#wavelengths flux error
7.827083984375000000e+03 6.372729301452636719e+00 0.000000000000000000e+00
7.828884277343750000e+03 7.231933593750000000e+00 0.000000000000000000e+00
7.830689941406250000e+03 7.175775527954101562e+00 0.000000000000000000e+00
7.832491210937500000e+03 7.114070892333984375e+00 0.000000000000000000e+00
7.834297363281250000e+03 6.537991046905517578e+00 0.000000000000000000e+00
7.836099609375000000e+03 7.176483631134033203e+00 0.000000000000000000e+00
7.837906738281250000e+03 6.345520496368408203e+00 0.000000000000000000e+00
7.839709960937500000e+03 5.659688472747802734e+00 0.000000000000000000e+00
7.841513183593750000e+03 6.705224990844726562e+00 0.000000000000000000e+00
7.843321289062500000e+03 7.903438091278076172e+00 0.000000000000000000e+00
7.845125976562500000e+03 8.173467636108398438e+00 0.000000000000000000e+00
7.846935058593750000e+03 6.547269344329833984e+00 0.000000000000000000e+00
7.848740234375000000e+03 6.869293212890625000e+00 0.000000000000000000e+00
7.850549804687500000e+03 5.326340198516845703e+00 0.000000000000000000e+00
7.852355957031250000e+03 2.802157402038574219e+00 0.000000000000000000e+00
7.854162597656250000e+03 6.439319610595703125e+00 0.000000000000000000e+00
7.855973632812500000e+03 8.562747955322265625e+00 0.000000000000000000e+00
7.857780761718750000e+03 4.539174556732177734e+00 0.000000000000000000e+00
7.859592773437500000e+03 5.553623676300048828e+00 0.000000000000000000e+00
7.861400878906250000e+03 7.635226726531982422e+00 0.000000000000000000e+00
7.863213867187500000e+03 6.760680198669433594e+00 0.000000000000000000e+00
7.865022460937500000e+03 7.425555706024169922e+00 0.000000000000000000e+00
7.866832031250000000e+03 6.234450817108154297e+00 0.000000000000000000e+00
7.868645996093750000e+03 6.071913242340087891e+00 0.000000000000000000e+00
7.870456054687500000e+03 6.785002231597900391e+00 0.000000000000000000e+00
7.872270996093750000e+03 7.565018653869628906e+00 0.000000000000000000e+00
7.874082031250000000e+03 7.495581150054931641e+00 0.000000000000000000e+00
7.875897949218750000e+03 6.218630790710449219e+00 0.000000000000000000e+00
7.877709960937500000e+03 5.629002571105957031e+00 0.000000000000000000e+00
7.879521972656250000e+03 6.293374538421630859e+00 0.000000000000000000e+00
7.881338867187500000e+03 7.480169296264648438e+00 0.000000000000000000e+00
7.883151855468750000e+03 7.195091724395751953e+00 0.000000000000000000e+00
7.884969726562500000e+03 5.980562686920166016e+00 0.000000000000000000e+00
7.886783691406250000e+03 6.156467437744140625e+00 0.000000000000000000e+00
7.888602539062500000e+03 5.041135311126708984e+00 0.000000000000000000e+00
7.890417480468750000e+03 7.076204776763916016e+00 0.000000000000000000e+00
7.892232421875000000e+03 7.305325031280517578e+00 0.000000000000000000e+00
7.894052246093750000e+03 7.019289493560791016e+00 0.000000000000000000e+00
7.895868652343750000e+03 7.388607501983642578e+00 0.000000000000000000e+00
7.897688964843750000e+03 6.224024772644042969e+00 0.000000000000000000e+00
7.899505859375000000e+03 6.827072620391845703e+00 0.000000000000000000e+00
7.901327636718750000e+03 6.399503231048583984e+00 0.000000000000000000e+00
7.903145507812500000e+03 7.075811386108398438e+00 0.000000000000000000e+00
7.904963378906250000e+03 6.789973735809326172e+00 0.000000000000000000e+00
7.906786132812500000e+03 5.679911136627197266e+00 0.000000000000000000e+00
7.908605468750000000e+03 7.125315189361572266e+00 0.000000000000000000e+00
7.910429199218750000e+03 6.268699645996093750e+00 0.000000000000000000e+00
7.912248535156250000e+03 3.323933839797973633e+00 0.000000000000000000e+00
7.914073242187500000e+03 6.975745201110839844e+00 0.000000000000000000e+00
7.915894042968750000e+03 9.249336242675781250e+00 0.000000000000000000e+00
7.917714843750000000e+03 5.921545505523681641e+00 0.000000000000000000e+00
7.919540527343750000e+03 5.229226112365722656e+00 0.000000000000000000e+00
7.921362792968750000e+03 4.702455520629882812e+00 0.000000000000000000e+00
7.923189453125000000e+03 8.517494201660156250e+00 0.000000000000000000e+00
7.925012207031250000e+03 7.381389617919921875e+00 0.000000000000000000e+00
7.926839355468750000e+03 5.612331867218017578e+00 0.000000000000000000e+00
7.928663085937500000e+03 6.552069187164306641e+00 0.000000000000000000e+00
7.930486816406250000e+03 5.404276847839355469e+00 0.000000000000000000e+00
7.932315917968750000e+03 7.034136772155761719e+00 0.000000000000000000e+00
7.934140625000000000e+03 7.390000343322753906e+00 0.000000000000000000e+00
7.935970214843750000e+03 6.663212299346923828e+00 0.000000000000000000e+00
7.937795898437500000e+03 6.196841716766357422e+00 0.000000000000000000e+00
7.939626464843750000e+03 6.497992038726806641e+00 0.000000000000000000e+00
7.941452636718750000e+03 6.940557956695556641e+00 0.000000000000000000e+00
7.943284179687500000e+03 6.864695549011230469e+00 0.000000000000000000e+00
7.945111328125000000e+03 7.356389999389648438e+00 0.000000000000000000e+00
7.946938964843750000e+03 6.781590938568115234e+00 0.000000000000000000e+00
7.948771972656250000e+03 5.858664989471435547e+00 0.000000000000000000e+00
7.950600585937500000e+03 6.248014926910400391e+00 0.000000000000000000e+00
7.952433593750000000e+03 7.624323844909667969e+00 0.000000000000000000e+00
7.954263183593750000e+03 6.735284328460693359e+00 0.000000000000000000e+00
7.956097656250000000e+03 6.229380130767822266e+00 0.000000000000000000e+00
7.957927734375000000e+03 5.913790225982666016e+00 0.000000000000000000e+00
7.959758300781250000e+03 6.516850471496582031e+00 0.000000000000000000e+00
7.961593750000000000e+03 6.306321620941162109e+00 0.000000000000000000e+00
7.963425292968750000e+03 3.246433258056640625e+00 0.000000000000000000e+00
7.965261718750000000e+03 5.088026046752929688e+00 0.000000000000000000e+00
7.967094238281250000e+03 6.286416530609130859e+00 0.000000000000000000e+00
7.968931640625000000e+03 6.732831478118896484e+00 0.000000000000000000e+00
7.970764648437500000e+03 6.804651737213134766e+00 0.000000000000000000e+00
7.972598144531250000e+03 6.686861038208007812e+00 0.000000000000000000e+00
7.974437011718750000e+03 6.637640953063964844e+00 0.000000000000000000e+00
7.976271484375000000e+03 5.989072322845458984e+00 0.000000000000000000e+00
7.978110839843750000e+03 5.345059871673583984e+00 0.000000000000000000e+00
7.979945800781250000e+03 7.867076873779296875e+00 0.000000000000000000e+00
7.981786132812500000e+03 9.224225997924804688e+00 0.000000000000000000e+00
7.983622558593750000e+03 7.382797718048095703e+00 0.000000000000000000e+00
7.985458984375000000e+03 6.737112045288085938e+00 0.000000000000000000e+00
7.987300292968750000e+03 6.666792869567871094e+00 0.000000000000000000e+00
7.989137695312500000e+03 5.899335861206054688e+00 0.000000000000000000e+00
7.990979980468750000e+03 5.305987834930419922e+00 0.000000000000000000e+00
7.992818359375000000e+03 8.029096603393554688e+00 0.000000000000000000e+00
7.994661621093750000e+03 9.892595291137695312e+00 0.000000000000000000e+00
7.996500488281250000e+03 3.998619318008422852e+00 0.000000000000000000e+00
7.998340332031250000e+03 4.227331161499023438e+00 0.000000000000000000e+00
8.000184570312500000e+03 6.066695690155029297e+00 0.000000000000000000e+00
8.002024902343750000e+03 6.660405158996582031e+00 0.000000000000000000e+00
8.003870605468750000e+03 6.623801231384277344e+00 0.000000000000000000e+00
8.005711425781250000e+03 6.575720310211181641e+00 0.000000000000000000e+00
8.007557617187500000e+03 6.144067287445068359e+00 0.000000000000000000e+00
8.009399902343750000e+03 6.595969200134277344e+00 0.000000000000000000e+00
8.011242675781250000e+03 5.976062297821044922e+00 0.000000000000000000e+00
8.013089843750000000e+03 6.185135841369628906e+00 0.000000000000000000e+00
8.014933105468750000e+03 7.675143718719482422e+00 0.000000000000000000e+00
8.016781250000000000e+03 8.234918594360351562e+00 0.000000000000000000e+00
8.018625488281250000e+03 6.365535736083984375e+00 0.000000000000000000e+00
8.020474609375000000e+03 7.033718109130859375e+00 0.000000000000000000e+00
8.022319824218750000e+03 6.545299053192138672e+00 0.000000000000000000e+00
8.024165527343750000e+03 8.098958015441894531e+00 0.000000000000000000e+00
8.026015625000000000e+03 1.041986179351806641e+01 0.000000000000000000e+00
8.027862304687500000e+03 9.063733100891113281e+00 0.000000000000000000e+00
8.029713378906250000e+03 4.129339694976806641e+00 0.000000000000000000e+00
8.031560546875000000e+03 6.598254203796386719e+00 0.000000000000000000e+00
8.033412597656250000e+03 7.026380062103271484e+00 0.000000000000000000e+00
8.035260742187500000e+03 6.753614425659179688e+00 0.000000000000000000e+00
8.037109375000000000e+03 6.494980812072753906e+00 0.000000000000000000e+00
8.038962402343750000e+03 6.274556159973144531e+00 0.000000000000000000e+00
8.040812011718750000e+03 6.853865146636962891e+00 0.000000000000000000e+00
8.042666015625000000e+03 6.977851390838623047e+00 0.000000000000000000e+00
8.044516113281250000e+03 6.635654449462890625e+00 0.000000000000000000e+00
8.046371093750000000e+03 6.340911865234375000e+00 0.000000000000000000e+00
8.048222167968750000e+03 6.411493301391601562e+00 0.000000000000000000e+00
8.050073730468750000e+03 6.651839733123779297e+00 0.000000000000000000e+00
8.051930175781250000e+03 6.600862503051757812e+00 0.000000000000000000e+00
8.053782714843750000e+03 6.508619308471679688e+00 0.000000000000000000e+00
8.055639648437500000e+03 7.092688083648681641e+00 0.000000000000000000e+00
8.057492675781250000e+03 6.891599178314208984e+00 0.000000000000000000e+00
8.059351074218750000e+03 6.143658638000488281e+00 0.000000000000000000e+00
8.061205078125000000e+03 6.428897857666015625e+00 0.000000000000000000e+00
8.063059570312500000e+03 8.020469665527343750e+00 0.000000000000000000e+00
8.064918945312500000e+03 7.190734386444091797e+00 0.000000000000000000e+00
8.066773925781250000e+03 5.957114696502685547e+00 0.000000000000000000e+00
8.068634277343750000e+03 6.119537353515625000e+00 0.000000000000000000e+00
8.070490234375000000e+03 6.539424419403076172e+00 0.000000000000000000e+00
8.072351562500000000e+03 6.474027633666992188e+00 0.000000000000000000e+00
8.074208496093750000e+03 6.779882431030273438e+00 0.000000000000000000e+00
8.076065917968750000e+03 6.602439403533935547e+00 0.000000000000000000e+00
8.077928222656250000e+03 7.418019294738769531e+00 0.000000000000000000e+00
8.079786621093750000e+03 7.038867950439453125e+00 0.000000000000000000e+00
8.081649902343750000e+03 6.365359783172607422e+00 0.000000000000000000e+00
8.083508789062500000e+03 6.632945060729980469e+00 0.000000000000000000e+00
8.085373046875000000e+03 6.893354892730712891e+00 0.000000000000000000e+00
8.087232910156250000e+03 6.529744625091552734e+00 0.000000000000000000e+00
8.089098144531250000e+03 7.331771373748779297e+00 0.000000000000000000e+00
8.090958984375000000e+03 6.862477302551269531e+00 0.000000000000000000e+00
8.092820312500000000e+03 6.682969093322753906e+00 0.000000000000000000e+00
8.094686523437500000e+03 7.574092864990234375e+00 0.000000000000000000e+00
8.096548339843750000e+03 7.215933799743652344e+00 0.000000000000000000e+00
8.098415527343750000e+03 6.814684867858886719e+00 0.000000000000000000e+00
8.100278808593750000e+03 6.566387176513671875e+00 0.000000000000000000e+00
8.102146484375000000e+03 6.405740737915039062e+00 0.000000000000000000e+00
8.104010253906250000e+03 6.373380184173583984e+00 0.000000000000000000e+00
8.105874511718750000e+03 6.407503604888916016e+00 0.000000000000000000e+00
8.107744140625000000e+03 6.260400772094726562e+00 0.000000000000000000e+00
8.109608886718750000e+03 5.979879856109619141e+00 0.000000000000000000e+00
8.111479003906250000e+03 6.563462257385253906e+00 0.000000000000000000e+00
8.113345214843750000e+03 6.369164466857910156e+00 0.000000000000000000e+00
8.115216308593750000e+03 6.347739219665527344e+00 0.000000000000000000e+00
8.117083007812500000e+03 7.075290679931640625e+00 0.000000000000000000e+00
8.118950195312500000e+03 7.063642024993896484e+00 0.000000000000000000e+00
8.120822753906250000e+03 6.586521625518798828e+00 0.000000000000000000e+00
8.122690917968750000e+03 6.667028903961181641e+00 0.000000000000000000e+00
8.124563964843750000e+03 7.234140396118164062e+00 0.000000000000000000e+00
8.126432617187500000e+03 7.044129848480224609e+00 0.000000000000000000e+00
8.128306640625000000e+03 6.284747123718261719e+00 0.000000000000000000e+00
8.130176757812500000e+03 6.548654556274414062e+00 0.000000000000000000e+00
8.132046875000000000e+03 6.525574684143066406e+00 0.000000000000000000e+00
8.133922363281250000e+03 6.786483764648437500e+00 0.000000000000000000e+00
8.135793457031250000e+03 6.324885845184326172e+00 0.000000000000000000e+00
8.137669433593750000e+03 6.443509578704833984e+00 0.000000000000000000e+00
8.139541503906250000e+03 6.984750747680664062e+00 0.000000000000000000e+00
8.141418457031250000e+03 5.975862979888916016e+00 0.000000000000000000e+00
8.143291503906250000e+03 6.372847080230712891e+00 0.000000000000000000e+00
8.145165039062500000e+03 6.026269435882568359e+00 0.000000000000000000e+00
8.147042968750000000e+03 6.647053718566894531e+00 0.000000000000000000e+00
8.148917480468750000e+03 7.025955200195312500e+00 0.000000000000000000e+00
8.150796386718750000e+03 6.440993785858154297e+00 0.000000000000000000e+00
8.152671386718750000e+03 6.575138092041015625e+00 0.000000000000000000e+00
8.154551269531250000e+03 6.645196437835693359e+00 0.000000000000000000e+00
8.156427246093750000e+03 6.219031810760498047e+00 0.000000000000000000e+00
8.158303710937500000e+03 6.353146553039550781e+00 0.000000000000000000e+00
8.160185058593750000e+03 6.456067085266113281e+00 0.000000000000000000e+00
8.162062500000000000e+03 6.387193202972412109e+00 0.000000000000000000e+00
8.163944335937500000e+03 6.984691619873046875e+00 0.000000000000000000e+00
8.165822753906250000e+03 6.611906051635742188e+00 0.000000000000000000e+00
8.167705566406250000e+03 5.960429191589355469e+00 0.000000000000000000e+00
8.169584472656250000e+03 6.656911849975585938e+00 0.000000000000000000e+00
8.171463867187500000e+03 6.932786464691162109e+00 0.000000000000000000e+00
8.173348144531250000e+03 6.086296081542968750e+00 0.000000000000000000e+00
8.175228515625000000e+03 6.151170730590820312e+00 0.000000000000000000e+00
8.177113769531250000e+03 6.271504878997802734e+00 0.000000000000000000e+00
8.178995117187500000e+03 6.583981513977050781e+00 0.000000000000000000e+00
8.180880859375000000e+03 6.185392856597900391e+00 0.000000000000000000e+00
8.182763183593750000e+03 6.245452880859375000e+00 0.000000000000000000e+00
8.184645507812500000e+03 6.928313732147216797e+00 0.000000000000000000e+00
8.186532714843750000e+03 6.404118061065673828e+00 0.000000000000000000e+00
8.188416015625000000e+03 5.700513839721679688e+00 0.000000000000000000e+00
8.190304199218750000e+03 6.596242904663085938e+00 0.000000000000000000e+00
8.192188476562500000e+03 6.307222843170166016e+00 0.000000000000000000e+00
8.194077148437500000e+03 5.978511810302734375e+00 0.000000000000000000e+00
8.195962890625000000e+03 6.451443195343017578e+00 0.000000000000000000e+00
8.197847656250000000e+03 6.145280361175537109e+00 0.000000000000000000e+00
8.199738281250000000e+03 6.836256980895996094e+00 0.000000000000000000e+00
8.201625000000000000e+03 5.627414703369140625e+00 0.000000000000000000e+00
8.203515625000000000e+03 5.768885612487792969e+00 0.000000000000000000e+00
8.205403320312500000e+03 6.399384498596191406e+00 0.000000000000000000e+00
8.207295898437500000e+03 6.495490074157714844e+00 0.000000000000000000e+00
8.209183593750000000e+03 6.954494953155517578e+00 0.000000000000000000e+00
8.211072265625000000e+03 4.899335384368896484e+00 0.000000000000000000e+00
8.212965820312500000e+03 5.997169017791748047e+00 0.000000000000000000e+00
8.214854492187500000e+03 6.370202064514160156e+00 0.000000000000000000e+00
8.216749023437500000e+03 6.139081001281738281e+00 0.000000000000000000e+00
8.218639648437500000e+03 6.485443115234375000e+00 0.000000000000000000e+00
8.220534179687500000e+03 6.385624885559082031e+00 0.000000000000000000e+00
8.222425781250000000e+03 6.726527214050292969e+00 0.000000000000000000e+00
8.224317382812500000e+03 6.130302906036376953e+00 0.000000000000000000e+00
8.226213867187500000e+03 5.762887001037597656e+00 0.000000000000000000e+00
8.228106445312500000e+03 6.070166110992431641e+00 0.000000000000000000e+00
8.230003906250000000e+03 6.467575550079345703e+00 0.000000000000000000e+00
8.231896484375000000e+03 6.306806087493896484e+00 0.000000000000000000e+00
8.233794921875000000e+03 6.033346652984619141e+00 0.000000000000000000e+00
8.235689453125000000e+03 5.938850879669189453e+00 0.000000000000000000e+00
8.237588867187500000e+03 6.765267848968505859e+00 0.000000000000000000e+00
8.239483398437500000e+03 6.789389133453369141e+00 0.000000000000000000e+00
8.241378906250000000e+03 6.008521080017089844e+00 0.000000000000000000e+00
8.243279296875000000e+03 6.667407989501953125e+00 0.000000000000000000e+00
8.245175781250000000e+03 6.200891494750976562e+00 0.000000000000000000e+00
8.247077148437500000e+03 6.015212535858154297e+00 0.000000000000000000e+00
8.248974609375000000e+03 6.428574085235595703e+00 0.000000000000000000e+00
8.250876953125000000e+03 6.255823135375976562e+00 0.000000000000000000e+00
8.252774414062500000e+03 5.574440002441406250e+00 0.000000000000000000e+00
8.254672851562500000e+03 5.981199264526367188e+00 0.000000000000000000e+00
8.256577148437500000e+03 6.366974353790283203e+00 0.000000000000000000e+00
8.258476562500000000e+03 6.463372707366943359e+00 0.000000000000000000e+00
8.260380859375000000e+03 5.565019130706787109e+00 0.000000000000000000e+00
8.262281250000000000e+03 5.614577770233154297e+00 0.000000000000000000e+00
8.264186523437500000e+03 6.721535682678222656e+00 0.000000000000000000e+00
8.266086914062500000e+03 6.388365745544433594e+00 0.000000000000000000e+00
8.267989257812500000e+03 6.714539051055908203e+00 0.000000000000000000e+00
8.269895507812500000e+03 6.134716033935546875e+00 0.000000000000000000e+00
8.271797851562500000e+03 5.953567981719970703e+00 0.000000000000000000e+00
8.273705078125000000e+03 6.066491603851318359e+00 0.000000000000000000e+00
8.275608398437500000e+03 6.026496410369873047e+00 0.000000000000000000e+00
8.277516601562500000e+03 5.917378425598144531e+00 0.000000000000000000e+00
8.279420898437500000e+03 4.955865859985351562e+00 0.000000000000000000e+00
8.281326171875000000e+03 6.493936061859130859e+00 0.000000000000000000e+00
8.283235351562500000e+03 8.108312606811523438e+00 0.000000000000000000e+00
8.285141601562500000e+03 6.426042556762695312e+00 0.000000000000000000e+00
8.287051757812500000e+03 3.811914920806884766e+00 0.000000000000000000e+00
8.288958007812500000e+03 6.182724475860595703e+00 0.000000000000000000e+00
8.290869140625000000e+03 8.352043151855468750e+00 0.000000000000000000e+00
8.292777343750000000e+03 7.659243583679199219e+00 0.000000000000000000e+00
8.294684570312500000e+03 4.933665275573730469e+00 0.000000000000000000e+00
8.296597656250000000e+03 2.772205829620361328e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.861717224121093750e+00 0.000000000000000000e+00
8.300419921875000000e+03 7.606260299682617188e+00 0.000000000000000000e+00
8.302329101562500000e+03 6.619599342346191406e+00 0.000000000000000000e+00
8.304243164062500000e+03 5.481362819671630859e+00 0.000000000000000000e+00
8.306154296875000000e+03 5.095282554626464844e+00 0.000000000000000000e+00
8.308064453125000000e+03 5.318376064300537109e+00 0.000000000000000000e+00
8.309980468750000000e+03 6.259735584259033203e+00 0.000000000000000000e+00
8.311892578125000000e+03 7.482819557189941406e+00 0.000000000000000000e+00
8.313808593750000000e+03 6.722068786621093750e+00 0.000000000000000000e+00
8.315721679687500000e+03 5.903947830200195312e+00 0.000000000000000000e+00
8.317639648437500000e+03 6.394766807556152344e+00 0.000000000000000000e+00
8.319552734375000000e+03 6.833754539489746094e+00 0.000000000000000000e+00
8.321466796875000000e+03 6.440142631530761719e+00 0.000000000000000000e+00
8.323385742187500000e+03 6.505332469940185547e+00 0.000000000000000000e+00
8.325299804687500000e+03 6.865879535675048828e+00 0.000000000000000000e+00
8.327219726562500000e+03 5.657547950744628906e+00 0.000000000000000000e+00
8.329135742187500000e+03 5.785457611083984375e+00 0.000000000000000000e+00
8.331056640625000000e+03 6.532704830169677734e+00 0.000000000000000000e+00
8.332972656250000000e+03 6.339407920837402344e+00 0.000000000000000000e+00
8.334889648437500000e+03 5.956603527069091797e+00 0.000000000000000000e+00
8.336811523437500000e+03 6.370551586151123047e+00 0.000000000000000000e+00
8.338729492187500000e+03 6.964875698089599609e+00 0.000000000000000000e+00
8.340652343750000000e+03 5.356942176818847656e+00 0.000000000000000000e+00
8.342571289062500000e+03 5.146285533905029297e+00 0.000000000000000000e+00
8.344495117187500000e+03 7.601803779602050781e+00 0.000000000000000000e+00
8.346415039062500000e+03 6.878219127655029297e+00 0.000000000000000000e+00
8.348334960937500000e+03 6.636992096900939941e-01 0.000000000000000000e+00
8.350259765625000000e+03 2.082006931304931641e+00 0.000000000000000000e+00
8.352180664062500000e+03 6.167433261871337891e+00 0.000000000000000000e+00
8.354107421875000000e+03 7.391046524047851562e+00 0.000000000000000000e+00
8.356029296875000000e+03 5.835230827331542969e+00 0.000000000000000000e+00
8.357956054687500000e+03 5.145784378051757812e+00 0.000000000000000000e+00
8.359878906250000000e+03 5.555195331573486328e+00 0.000000000000000000e+00
8.361801757812500000e+03 6.006365776062011719e+00 0.000000000000000000e+00
8.363729492187500000e+03 6.725150585174560547e+00 0.000000000000000000e+00
8.365654296875000000e+03 6.908552646636962891e+00 0.000000000000000000e+00
8.367583007812500000e+03 5.795179367065429688e+00 0.000000000000000000e+00
8.369507812500000000e+03 4.548678874969482422e+00 0.000000000000000000e+00
8.371437500000000000e+03 6.170855522155761719e+00 0.000000000000000000e+00
8.373364257812500000e+03 6.672029018402099609e+00 0.000000000000000000e+00
8.375290039062500000e+03 6.683111667633056641e+00 0.000000000000000000e+00
8.377221679687500000e+03 6.260777473449707031e+00 0.000000000000000000e+00
8.379148437500000000e+03 5.899825572967529297e+00 0.000000000000000000e+00
8.381081054687500000e+03 6.978101730346679688e+00 0.000000000000000000e+00
8.383008789062500000e+03 7.646399974822998047e+00 0.000000000000000000e+00
8.384942382812500000e+03 5.590490818023681641e+00 0.000000000000000000e+00
8.386871093750000000e+03 4.839754581451416016e+00 0.000000000000000000e+00
8.388804687500000000e+03 5.341191291809082031e+00 0.000000000000000000e+00
8.390734375000000000e+03 5.415700912475585938e+00 0.000000000000000000e+00
8.392665039062500000e+03 5.454257488250732422e+00 0.000000000000000000e+00
8.394600585937500000e+03 6.248720169067382812e+00 0.000000000000000000e+00
8.396531250000000000e+03 4.450333118438720703e+00 0.000000000000000000e+00
8.398467773437500000e+03 6.972858905792236328e+00 0.000000000000000000e+00
8.400399414062500000e+03 8.633376121520996094e+00 0.000000000000000000e+00
8.402336914062500000e+03 4.622250080108642578e+00 0.000000000000000000e+00
8.404269531250000000e+03 1.686565995216369629e+00 0.000000000000000000e+00
8.406203125000000000e+03 6.397120952606201172e+00 0.000000000000000000e+00
8.408141601562500000e+03 5.623922824859619141e+00 0.000000000000000000e+00
8.410076171875000000e+03 5.947087287902832031e+00 0.000000000000000000e+00
8.412015625000000000e+03 5.522652149200439453e+00 0.000000000000000000e+00
8.413950195312500000e+03 4.503391742706298828e+00 0.000000000000000000e+00
8.415890625000000000e+03 8.717621803283691406e+00 0.000000000000000000e+00
8.417827148437500000e+03 6.446347713470458984e+00 0.000000000000000000e+00
8.419763671875000000e+03 5.386897563934326172e+00 0.000000000000000000e+00
8.421705078125000000e+03 5.164485931396484375e+00 0.000000000000000000e+00
8.423642578125000000e+03 5.721548080444335938e+00 0.000000000000000000e+00
8.425584960937500000e+03 6.000009536743164062e+00 0.000000000000000000e+00
8.427523437500000000e+03 3.213861942291259766e+00 0.000000000000000000e+00
8.429466796875000000e+03 1.109400272369384766e+00 0.000000000000000000e+00
8.431405273437500000e+03 1.322260665893554688e+01 0.000000000000000000e+00
8.433345703125000000e+03 1.036656665802001953e+01 0.000000000000000000e+00
8.435290039062500000e+03 3.483992338180541992e+00 0.000000000000000000e+00
8.437230468750000000e+03 5.910091400146484375e+00 0.000000000000000000e+00
8.439175781250000000e+03 4.966365814208984375e+00 0.000000000000000000e+00
8.441117187500000000e+03 5.739063739776611328e+00 0.000000000000000000e+00
8.443064453125000000e+03 5.563988685607910156e+00 0.000000000000000000e+00
8.445005859375000000e+03 5.553443431854248047e+00 0.000000000000000000e+00
8.446949218750000000e+03 5.839220046997070312e+00 0.000000000000000000e+00
8.448896484375000000e+03 5.567222595214843750e+00 0.000000000000000000e+00
8.450840820312500000e+03 5.043567180633544922e+00 0.000000000000000000e+00
8.452789062500000000e+03 6.775835514068603516e+00 0.000000000000000000e+00
8.454734375000000000e+03 6.711081981658935547e+00 0.000000000000000000e+00
8.456683593750000000e+03 5.757977008819580078e+00 0.000000000000000000e+00
8.458628906250000000e+03 6.294648647308349609e+00 0.000000000000000000e+00
8.460575195312500000e+03 6.848221302032470703e+00 0.000000000000000000e+00
8.462525390625000000e+03 3.713245391845703125e+00 0.000000000000000000e+00
8.464472656250000000e+03 2.802940130233764648e+00 0.000000000000000000e+00
8.466424804687500000e+03 9.891090393066406250e+00 0.000000000000000000e+00
8.468372070312500000e+03 8.856650352478027344e+00 0.000000000000000000e+00
8.470325195312500000e+03 4.667558193206787109e+00 0.000000000000000000e+00
8.472273437500000000e+03 5.378165245056152344e+00 0.000000000000000000e+00
8.474222656250000000e+03 5.967888832092285156e+00 0.000000000000000000e+00
8.476176757812500000e+03 5.564017772674560547e+00 0.000000000000000000e+00
8.478126953125000000e+03 5.527731895446777344e+00 0.000000000000000000e+00
8.480082031250000000e+03 6.139346599578857422e+00 0.000000000000000000e+00
8.482032226562500000e+03 6.402168273925781250e+00 0.000000000000000000e+00
8.483988281250000000e+03 5.931074619293212891e+00 0.000000000000000000e+00
8.485940429687500000e+03 5.841024875640869141e+00 0.000000000000000000e+00
8.487892578125000000e+03 6.727849483489990234e+00 0.000000000000000000e+00
8.489849609375000000e+03 5.714006423950195312e+00 0.000000000000000000e+00
8.491802734375000000e+03 5.315244197845458984e+00 0.000000000000000000e+00
8.493760742187500000e+03 6.733232975006103516e+00 0.000000000000000000e+00
8.495714843750000000e+03 7.541876792907714844e+00 0.000000000000000000e+00
8.497673828125000000e+03 5.514801979064941406e+00 0.000000000000000000e+00
8.499628906250000000e+03 6.789442062377929688e+00 0.000000000000000000e+00
8.501583984375000000e+03 6.248623847961425781e+00 0.000000000000000000e+00
8.503544921875000000e+03 5.137055397033691406e+00 0.000000000000000000e+00
8.505500976562500000e+03 6.362991809844970703e+00 0.000000000000000000e+00
8.507461914062500000e+03 7.674418449401855469e+00 0.000000000000000000e+00
8.509419921875000000e+03 4.537954807281494141e+00 0.000000000000000000e+00
8.511381835937500000e+03 5.207559585571289062e+00 0.000000000000000000e+00
8.513339843750000000e+03 5.893421173095703125e+00 0.000000000000000000e+00
8.515297851562500000e+03 5.755446434020996094e+00 0.000000000000000000e+00
8.517261718750000000e+03 6.038794040679931641e+00 0.000000000000000000e+00
8.519221679687500000e+03 6.766212940216064453e+00 0.000000000000000000e+00
8.521185546875000000e+03 6.399863719940185547e+00 0.000000000000000000e+00
8.523146484375000000e+03 6.075315475463867188e+00 0.000000000000000000e+00
8.525111328125000000e+03 6.670938968658447266e+00 0.000000000000000000e+00
8.527072265625000000e+03 6.597577095031738281e+00 0.000000000000000000e+00
8.529034179687500000e+03 5.962640762329101562e+00 0.000000000000000000e+00
8.531000976562500000e+03 5.740799427032470703e+00 0.000000000000000000e+00
8.532963867187500000e+03 6.070931434631347656e+00 0.000000000000000000e+00
8.534931640625000000e+03 6.087595939636230469e+00 0.000000000000000000e+00
8.536894531250000000e+03 6.191857814788818359e+00 0.000000000000000000e+00
8.538863281250000000e+03 5.731091022491455078e+00 0.000000000000000000e+00
8.540828125000000000e+03 5.643693923950195312e+00 0.000000000000000000e+00
8.542796875000000000e+03 5.840766429901123047e+00 0.000000000000000000e+00
8.544762695312500000e+03 4.847511291503906250e+00 0.000000000000000000e+00
8.546728515625000000e+03 5.028485774993896484e+00 0.000000000000000000e+00
8.548699218750000000e+03 5.587525367736816406e+00 0.000000000000000000e+00
8.550666015625000000e+03 6.232285976409912109e+00 0.000000000000000000e+00
8.552637695312500000e+03 5.666273117065429688e+00 0.000000000000000000e+00
8.554604492187500000e+03 4.872452259063720703e+00 0.000000000000000000e+00
8.556577148437500000e+03 6.236289501190185547e+00 0.000000000000000000e+00
