#wavelengths flux error
3.899420654296875000e+03 5.608794403076171875e+01 0.000000000000000000e+00
3.900317626953125000e+03 5.728786849975585938e+01 0.000000000000000000e+00
3.901214843750000000e+03 5.956498336791992188e+01 0.000000000000000000e+00
3.902114501953125000e+03 5.896096801757812500e+01 0.000000000000000000e+00
3.903012207031250000e+03 5.870045089721679688e+01 0.000000000000000000e+00
3.903912109375000000e+03 6.164717102050781250e+01 0.000000000000000000e+00
3.904810302734375000e+03 5.709191131591796875e+01 0.000000000000000000e+00
3.905710693359375000e+03 5.929784774780273438e+01 0.000000000000000000e+00
3.906609375000000000e+03 5.668055343627929688e+01 0.000000000000000000e+00
3.907508056640625000e+03 5.406081390380859375e+01 0.000000000000000000e+00
3.908408935546875000e+03 5.647951889038085938e+01 0.000000000000000000e+00
3.909308105468750000e+03 6.006491470336914062e+01 0.000000000000000000e+00
3.910209716796875000e+03 6.062209320068359375e+01 0.000000000000000000e+00
3.911109130859375000e+03 5.608654785156250000e+01 0.000000000000000000e+00
3.912010986328125000e+03 5.830352401733398438e+01 0.000000000000000000e+00
3.912911132812500000e+03 5.787417602539062500e+01 0.000000000000000000e+00
3.913811279296875000e+03 5.503538513183593750e+01 0.000000000000000000e+00
3.914713623046875000e+03 5.945306015014648438e+01 0.000000000000000000e+00
3.915614257812500000e+03 5.741875076293945312e+01 0.000000000000000000e+00
3.916517089843750000e+03 5.081078338623046875e+01 0.000000000000000000e+00
3.917418212890625000e+03 5.292739105224609375e+01 0.000000000000000000e+00
3.918321533203125000e+03 5.441978073120117188e+01 0.000000000000000000e+00
3.919222900390625000e+03 5.316680526733398438e+01 0.000000000000000000e+00
3.920124511718750000e+03 5.650302886962890625e+01 0.000000000000000000e+00
3.921028564453125000e+03 5.427527999877929688e+01 0.000000000000000000e+00
3.921930664062500000e+03 5.658635330200195312e+01 0.000000000000000000e+00
3.922834960937500000e+03 5.571023559570312500e+01 0.000000000000000000e+00
3.923737304687500000e+03 5.325862503051757812e+01 0.000000000000000000e+00
3.924642089843750000e+03 5.014520263671875000e+01 0.000000000000000000e+00
3.925545166015625000e+03 4.509217453002929688e+01 0.000000000000000000e+00
3.926447998046875000e+03 4.518381881713867188e+01 0.000000000000000000e+00
3.927353515625000000e+03 4.585629272460937500e+01 0.000000000000000000e+00
3.928257080078125000e+03 4.670276260375976562e+01 0.000000000000000000e+00
3.929162841796875000e+03 4.702519607543945312e+01 0.000000000000000000e+00
3.930066894531250000e+03 4.588874435424804688e+01 0.000000000000000000e+00
3.930973144531250000e+03 4.380163574218750000e+01 0.000000000000000000e+00
3.931877441406250000e+03 4.330913162231445312e+01 0.000000000000000000e+00
3.932781982421875000e+03 4.195319366455078125e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.821401596069335938e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.876908874511718750e+01 0.000000000000000000e+00
3.935500976562500000e+03 4.176250076293945312e+01 0.000000000000000000e+00
3.936406250000000000e+03 4.081696701049804688e+01 0.000000000000000000e+00
3.937314208984375000e+03 4.529732513427734375e+01 0.000000000000000000e+00
3.938219970703125000e+03 3.990732192993164062e+01 0.000000000000000000e+00
3.939127929687500000e+03 3.984707260131835938e+01 0.000000000000000000e+00
3.940034179687500000e+03 4.181160354614257812e+01 0.000000000000000000e+00
3.940940673828125000e+03 4.037801361083984375e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.928044509887695312e+01 0.000000000000000000e+00
3.942756103515625000e+03 4.090988922119140625e+01 0.000000000000000000e+00
3.943665283203125000e+03 3.820515823364257812e+01 0.000000000000000000e+00
3.944572509765625000e+03 3.898046875000000000e+01 0.000000000000000000e+00
3.945482177734375000e+03 3.883224487304687500e+01 0.000000000000000000e+00
3.946389892578125000e+03 3.718217849731445312e+01 0.000000000000000000e+00
3.947297851562500000e+03 3.839424514770507812e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.426882171630859375e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.458314132690429688e+01 0.000000000000000000e+00
3.950026855468750000e+03 3.572657394409179688e+01 0.000000000000000000e+00
3.950935546875000000e+03 3.463936996459960938e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.353855895996093750e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.509303665161132812e+01 0.000000000000000000e+00
3.953665039062500000e+03 3.413768768310546875e+01 0.000000000000000000e+00
3.954576904296875000e+03 3.402918624877929688e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.440681838989257812e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.382425308227539062e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.304727172851562500e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.363559341430664062e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.306352996826171875e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.143680572509765625e+01 0.000000000000000000e+00
3.960956054687500000e+03 3.283191299438476562e+01 0.000000000000000000e+00
3.961867187500000000e+03 3.337863540649414062e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.363104248046875000e+01 0.000000000000000000e+00
3.963692382812500000e+03 3.654475021362304688e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.210829162597656250e+01 0.000000000000000000e+00
3.965518554687500000e+03 3.439910888671875000e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.347600555419921875e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.263949584960937500e+01 0.000000000000000000e+00
3.968258056640625000e+03 3.295201492309570312e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.931372451782226562e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.898539924621582031e+01 0.000000000000000000e+00
3.971001708984375000e+03 3.000247383117675781e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.217141342163085938e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.206142044067382812e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.968497276306152344e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.928906059265136719e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.058615493774414062e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.927602386474609375e+01 0.000000000000000000e+00
3.977407470703125000e+03 3.006185150146484375e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.118678474426269531e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.198518562316894531e+01 0.000000000000000000e+00
3.980155273437500000e+03 3.402643966674804688e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.218030548095703125e+01 0.000000000000000000e+00
3.981988769531250000e+03 3.116745567321777344e+01 0.000000000000000000e+00
3.982904785156250000e+03 3.073998832702636719e+01 0.000000000000000000e+00
3.983823242187500000e+03 3.064743614196777344e+01 0.000000000000000000e+00
3.984739746093750000e+03 3.106316947937011719e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.115704154968261719e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.917106628417968750e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.090640640258789062e+01 0.000000000000000000e+00
3.988412109375000000e+03 2.922961807250976562e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.013556480407714844e+01 0.000000000000000000e+00
3.990249755859375000e+03 3.324892807006835938e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.070498085021972656e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.317211914062500000e+01 0.000000000000000000e+00
3.993006347656250000e+03 3.358714675903320312e+01 0.000000000000000000e+00
3.993925048828125000e+03 3.131993675231933594e+01 0.000000000000000000e+00
3.994845947265625000e+03 3.039433670043945312e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.088969230651855469e+01 0.000000000000000000e+00
3.996686279296875000e+03 3.016542816162109375e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.247711944580078125e+01 0.000000000000000000e+00
3.998525390625000000e+03 3.021003913879394531e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.995064926147460938e+01 0.000000000000000000e+00
4.000367431640625000e+03 3.059766769409179688e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.895501518249511719e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.739813995361328125e+01 0.000000000000000000e+00
4.003133300781250000e+03 3.178913688659667969e+01 0.000000000000000000e+00
4.004054443359375000e+03 3.168608093261718750e+01 0.000000000000000000e+00
4.004975341796875000e+03 3.081140327453613281e+01 0.000000000000000000e+00
4.005898925781250000e+03 3.026206207275390625e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.959261131286621094e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.928761291503906250e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.872407913208007812e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.826736450195312500e+01 0.000000000000000000e+00
4.010513183593750000e+03 2.792377090454101562e+01 0.000000000000000000e+00
4.011437988281250000e+03 2.937295913696289062e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.056247138977050781e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.848469734191894531e+01 0.000000000000000000e+00
4.014209472656250000e+03 3.018371200561523438e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.921281433105468750e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.577541542053222656e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.551956558227539062e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.833275222778320312e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.759631156921386719e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.460386276245117188e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.826063728332519531e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.664997291564941406e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.446053123474121094e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.609664726257324219e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.610662269592285156e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.529337692260742188e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.425059890747070312e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.584580421447753906e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.545200347900390625e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.218088340759277344e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.149915313720703125e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.173003005981445312e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.216344070434570312e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.196755790710449219e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.277514648437500000e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.451623153686523438e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.404716491699218750e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.075457954406738281e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.157059478759765625e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.345619964599609375e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.600548934936523438e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.692345237731933594e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.319752120971679688e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.284576606750488281e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.187849807739257812e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.327352714538574219e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.564673233032226562e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.582680320739746094e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.370609664916992188e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.303925323486328125e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.123051643371582031e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.289298439025878906e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.310976409912109375e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.110582351684570312e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.287388229370117188e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.183549690246582031e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.350389289855957031e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.465744209289550781e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.329468536376953125e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.197812271118164062e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.352901649475097656e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.253700065612792969e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.345714187622070312e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.267837142944335938e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.229662704467773438e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.346973609924316406e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.297373390197753906e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.231272506713867188e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.444987678527832031e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.298283958435058594e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.222778320312500000e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.384670066833496094e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.199132156372070312e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.140829658508300781e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.298213195800781250e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.481932067871093750e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.390109252929687500e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.123829269409179688e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.129266929626464844e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.243868255615234375e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.303723907470703125e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.385204887390136719e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.314905929565429688e+01 0.000000000000000000e+00
4.079434814453125000e+03 2.274344444274902344e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.509862136840820312e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.957496833801269531e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.299073600769042969e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.476575660705566406e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.386535263061523438e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.327555465698242188e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.193661308288574219e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.252116203308105469e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.353159332275390625e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.284049034118652344e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.310992622375488281e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.334024047851562500e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.034292221069335938e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.458977317810058594e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.310534095764160156e+01 0.000000000000000000e+00
4.094491943359375000e+03 2.290610122680664062e+01 0.000000000000000000e+00
