#wavelengths flux error
8.441117187500000000e+03 1.274253368377685547e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.275248146057128906e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.285887432098388672e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.326914978027343750e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.343399333953857422e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.374301719665527344e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.350277996063232422e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.314007186889648438e+01 0.000000000000000000e+00
8.456683593750000000e+03 1.356468105316162109e+01 0.000000000000000000e+00
8.458628906250000000e+03 1.331150627136230469e+01 0.000000000000000000e+00
8.460575195312500000e+03 1.303889751434326172e+01 0.000000000000000000e+00
8.462525390625000000e+03 1.309111118316650391e+01 0.000000000000000000e+00
8.464472656250000000e+03 1.367599010467529297e+01 0.000000000000000000e+00
8.466424804687500000e+03 1.421979713439941406e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.384557247161865234e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.308535766601562500e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.354703140258789062e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.376264572143554688e+01 0.000000000000000000e+00
8.476176757812500000e+03 1.337526226043701172e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.328116703033447266e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.382647895812988281e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.332754230499267578e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.366265392303466797e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.354441642761230469e+01 0.000000000000000000e+00
8.487892578125000000e+03 1.322791385650634766e+01 0.000000000000000000e+00
8.489849609375000000e+03 1.340742397308349609e+01 0.000000000000000000e+00
8.491802734375000000e+03 1.392268180847167969e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.395621299743652344e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.448352813720703125e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.400966453552246094e+01 0.000000000000000000e+00
8.499628906250000000e+03 1.361709976196289062e+01 0.000000000000000000e+00
8.501583984375000000e+03 1.380871677398681641e+01 0.000000000000000000e+00
8.503544921875000000e+03 1.382622146606445312e+01 0.000000000000000000e+00
8.505500976562500000e+03 1.409404468536376953e+01 0.000000000000000000e+00
8.507461914062500000e+03 1.406461715698242188e+01 0.000000000000000000e+00
8.509419921875000000e+03 1.365961933135986328e+01 0.000000000000000000e+00
8.511381835937500000e+03 1.372031688690185547e+01 0.000000000000000000e+00
8.513339843750000000e+03 1.388072586059570312e+01 0.000000000000000000e+00
8.515297851562500000e+03 1.350598049163818359e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.421023368835449219e+01 0.000000000000000000e+00
8.519221679687500000e+03 1.314775180816650391e+01 0.000000000000000000e+00
8.521185546875000000e+03 1.398194694519042969e+01 0.000000000000000000e+00
8.523146484375000000e+03 1.454373836517333984e+01 0.000000000000000000e+00
8.525111328125000000e+03 1.374443817138671875e+01 0.000000000000000000e+00
8.527072265625000000e+03 1.380980968475341797e+01 0.000000000000000000e+00
8.529034179687500000e+03 1.470645618438720703e+01 0.000000000000000000e+00
8.531000976562500000e+03 1.411307811737060547e+01 0.000000000000000000e+00
8.532963867187500000e+03 1.377530097961425781e+01 0.000000000000000000e+00
8.534931640625000000e+03 1.406971263885498047e+01 0.000000000000000000e+00
8.536894531250000000e+03 1.429145717620849609e+01 0.000000000000000000e+00
8.538863281250000000e+03 1.416502857208251953e+01 0.000000000000000000e+00
8.540828125000000000e+03 1.455109786987304688e+01 0.000000000000000000e+00
8.542796875000000000e+03 1.412316989898681641e+01 0.000000000000000000e+00
8.544762695312500000e+03 1.394720077514648438e+01 0.000000000000000000e+00
8.546728515625000000e+03 1.389297103881835938e+01 0.000000000000000000e+00
8.548699218750000000e+03 1.407153415679931641e+01 0.000000000000000000e+00
8.550666015625000000e+03 1.460891056060791016e+01 0.000000000000000000e+00
8.552637695312500000e+03 1.403120326995849609e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.447982692718505859e+01 0.000000000000000000e+00
8.556577148437500000e+03 1.346701717376708984e+01 0.000000000000000000e+00
8.558545898437500000e+03 1.346137237548828125e+01 0.000000000000000000e+00
8.560514648437500000e+03 1.449474334716796875e+01 0.000000000000000000e+00
8.562489257812500000e+03 1.401021385192871094e+01 0.000000000000000000e+00
8.564458984375000000e+03 1.456095123291015625e+01 0.000000000000000000e+00
8.566433593750000000e+03 1.431414604187011719e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.381857395172119141e+01 0.000000000000000000e+00
8.570379882812500000e+03 1.435372543334960938e+01 0.000000000000000000e+00
8.572351562500000000e+03 1.454259490966796875e+01 0.000000000000000000e+00
8.574324218750000000e+03 1.313325691223144531e+01 0.000000000000000000e+00
8.576300781250000000e+03 1.456181716918945312e+01 0.000000000000000000e+00
8.578274414062500000e+03 1.456975173950195312e+01 0.000000000000000000e+00
8.580251953125000000e+03 1.428952217102050781e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.413395977020263672e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.428558921813964844e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.476190948486328125e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.430825424194335938e+01 0.000000000000000000e+00
8.590135742187500000e+03 1.465691947937011719e+01 0.000000000000000000e+00
8.592111328125000000e+03 1.459880733489990234e+01 0.000000000000000000e+00
8.594092773437500000e+03 1.458800792694091797e+01 0.000000000000000000e+00
8.596070312500000000e+03 1.457331848144531250e+01 0.000000000000000000e+00
8.598052734375000000e+03 1.404226398468017578e+01 0.000000000000000000e+00
8.600030273437500000e+03 1.452632331848144531e+01 0.000000000000000000e+00
8.602008789062500000e+03 1.465262603759765625e+01 0.000000000000000000e+00
8.603992187500000000e+03 1.503162670135498047e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.486017417907714844e+01 0.000000000000000000e+00
8.607956054687500000e+03 1.451044178009033203e+01 0.000000000000000000e+00
8.609936523437500000e+03 1.489156818389892578e+01 0.000000000000000000e+00
8.611921875000000000e+03 1.413331508636474609e+01 0.000000000000000000e+00
8.613903320312500000e+03 1.520946407318115234e+01 0.000000000000000000e+00
8.615884765625000000e+03 1.636472892761230469e+01 0.000000000000000000e+00
8.617871093750000000e+03 1.562805938720703125e+01 0.000000000000000000e+00
8.619853515625000000e+03 1.425870227813720703e+01 0.000000000000000000e+00
8.621841796875000000e+03 1.474116897583007812e+01 0.000000000000000000e+00
8.623825195312500000e+03 1.514042282104492188e+01 0.000000000000000000e+00
8.625813476562500000e+03 1.475261306762695312e+01 0.000000000000000000e+00
8.627797851562500000e+03 1.543789958953857422e+01 0.000000000000000000e+00
8.629783203125000000e+03 1.614396476745605469e+01 0.000000000000000000e+00
8.631772460937500000e+03 1.595523548126220703e+01 0.000000000000000000e+00
8.633758789062500000e+03 1.618897247314453125e+01 0.000000000000000000e+00
8.635750000000000000e+03 1.879398918151855469e+01 0.000000000000000000e+00
8.637736328125000000e+03 2.036285400390625000e+01 0.000000000000000000e+00
8.639728515625000000e+03 1.648491859436035156e+01 0.000000000000000000e+00
8.641715820312500000e+03 1.512322616577148438e+01 0.000000000000000000e+00
8.643704101562500000e+03 1.707507896423339844e+01 0.000000000000000000e+00
8.645697265625000000e+03 1.546480369567871094e+01 0.000000000000000000e+00
8.647685546875000000e+03 1.556571197509765625e+01 0.000000000000000000e+00
8.649679687500000000e+03 1.616958808898925781e+01 0.000000000000000000e+00
8.651669921875000000e+03 1.663480758666992188e+01 0.000000000000000000e+00
8.653665039062500000e+03 1.633738899230957031e+01 0.000000000000000000e+00
8.655655273437500000e+03 1.607173538208007812e+01 0.000000000000000000e+00
8.657646484375000000e+03 1.669131278991699219e+01 0.000000000000000000e+00
8.659643554687500000e+03 1.600361251831054688e+01 0.000000000000000000e+00
8.661635742187500000e+03 1.631161499023437500e+01 0.000000000000000000e+00
8.663632812500000000e+03 1.618762207031250000e+01 0.000000000000000000e+00
8.665625976562500000e+03 1.661920738220214844e+01 0.000000000000000000e+00
8.667624023437500000e+03 1.764891624450683594e+01 0.000000000000000000e+00
8.669618164062500000e+03 1.767843437194824219e+01 0.000000000000000000e+00
8.671612304687500000e+03 1.723134803771972656e+01 0.000000000000000000e+00
8.673612304687500000e+03 1.716952133178710938e+01 0.000000000000000000e+00
8.675607421875000000e+03 1.695755958557128906e+01 0.000000000000000000e+00
8.677608398437500000e+03 1.717782783508300781e+01 0.000000000000000000e+00
8.679604492187500000e+03 1.750174522399902344e+01 0.000000000000000000e+00
8.681605468750000000e+03 1.712290191650390625e+01 0.000000000000000000e+00
8.683602539062500000e+03 1.748441886901855469e+01 0.000000000000000000e+00
8.685600585937500000e+03 1.686104965209960938e+01 0.000000000000000000e+00
8.687603515625000000e+03 1.696042823791503906e+01 0.000000000000000000e+00
8.689602539062500000e+03 1.724573516845703125e+01 0.000000000000000000e+00
8.691605468750000000e+03 1.710471534729003906e+01 0.000000000000000000e+00
8.693605468750000000e+03 1.719528770446777344e+01 0.000000000000000000e+00
8.695610351562500000e+03 1.782377624511718750e+01 0.000000000000000000e+00
8.697610351562500000e+03 1.729447364807128906e+01 0.000000000000000000e+00
8.699616210937500000e+03 1.730371284484863281e+01 0.000000000000000000e+00
8.701617187500000000e+03 1.717096900939941406e+01 0.000000000000000000e+00
8.703619140625000000e+03 1.676437187194824219e+01 0.000000000000000000e+00
8.705625976562500000e+03 1.703254127502441406e+01 0.000000000000000000e+00
8.707628906250000000e+03 1.691767883300781250e+01 0.000000000000000000e+00
8.709636718750000000e+03 1.708578300476074219e+01 0.000000000000000000e+00
8.711640625000000000e+03 1.749419784545898438e+01 0.000000000000000000e+00
8.713649414062500000e+03 1.737037086486816406e+01 0.000000000000000000e+00
8.715654296875000000e+03 1.699736404418945312e+01 0.000000000000000000e+00
8.717659179687500000e+03 1.716662025451660156e+01 0.000000000000000000e+00
8.719669921875000000e+03 1.672724533081054688e+01 0.000000000000000000e+00
8.721675781250000000e+03 1.638209152221679688e+01 0.000000000000000000e+00
8.723686523437500000e+03 1.682902145385742188e+01 0.000000000000000000e+00
8.725693359375000000e+03 1.689453315734863281e+01 0.000000000000000000e+00
8.727706054687500000e+03 1.662109375000000000e+01 0.000000000000000000e+00
8.729712890625000000e+03 1.700959396362304688e+01 0.000000000000000000e+00
8.731721679687500000e+03 1.643301963806152344e+01 0.000000000000000000e+00
8.733735351562500000e+03 1.586666297912597656e+01 0.000000000000000000e+00
8.735744140625000000e+03 1.624390983581542969e+01 0.000000000000000000e+00
8.737758789062500000e+03 1.643887901306152344e+01 0.000000000000000000e+00
8.739768554687500000e+03 1.623096084594726562e+01 0.000000000000000000e+00
8.741784179687500000e+03 1.644778060913085938e+01 0.000000000000000000e+00
8.743794921875000000e+03 1.607430839538574219e+01 0.000000000000000000e+00
8.745806640625000000e+03 1.592171001434326172e+01 0.000000000000000000e+00
8.747823242187500000e+03 1.583620834350585938e+01 0.000000000000000000e+00
8.749835937500000000e+03 1.546283340454101562e+01 0.000000000000000000e+00
8.751853515625000000e+03 1.546676731109619141e+01 0.000000000000000000e+00
8.753867187500000000e+03 1.620426559448242188e+01 0.000000000000000000e+00
8.755885742187500000e+03 1.525482559204101562e+01 0.000000000000000000e+00
8.757900390625000000e+03 1.515561771392822266e+01 0.000000000000000000e+00
8.759915039062500000e+03 1.591403293609619141e+01 0.000000000000000000e+00
8.761934570312500000e+03 1.618796539306640625e+01 0.000000000000000000e+00
8.763950195312500000e+03 1.578249549865722656e+01 0.000000000000000000e+00
8.765971679687500000e+03 1.600493621826171875e+01 0.000000000000000000e+00
8.767988281250000000e+03 1.718807601928710938e+01 0.000000000000000000e+00
8.770009765625000000e+03 1.585844802856445312e+01 0.000000000000000000e+00
8.772027343750000000e+03 1.458221340179443359e+01 0.000000000000000000e+00
8.774044921875000000e+03 1.487754249572753906e+01 0.000000000000000000e+00
8.776068359375000000e+03 1.530299377441406250e+01 0.000000000000000000e+00
8.778087890625000000e+03 1.451859760284423828e+01 0.000000000000000000e+00
8.780111328125000000e+03 1.574184513092041016e+01 0.000000000000000000e+00
8.782131835937500000e+03 1.529838943481445312e+01 0.000000000000000000e+00
8.784156250000000000e+03 1.444542694091796875e+01 0.000000000000000000e+00
8.786177734375000000e+03 1.450157833099365234e+01 0.000000000000000000e+00
8.788199218750000000e+03 1.467337322235107422e+01 0.000000000000000000e+00
8.790225585937500000e+03 1.379281234741210938e+01 0.000000000000000000e+00
8.792247070312500000e+03 1.394969367980957031e+01 0.000000000000000000e+00
8.794275390625000000e+03 1.435850524902343750e+01 0.000000000000000000e+00
8.796297851562500000e+03 1.412024497985839844e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.379972743988037109e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.349782466888427734e+01 0.000000000000000000e+00
8.802375000000000000e+03 1.295317935943603516e+01 0.000000000000000000e+00
8.804405273437500000e+03 1.355866527557373047e+01 0.000000000000000000e+00
8.806430664062500000e+03 1.379461479187011719e+01 0.000000000000000000e+00
8.808460937500000000e+03 1.344208049774169922e+01 0.000000000000000000e+00
8.810487304687500000e+03 1.304970359802246094e+01 0.000000000000000000e+00
8.812519531250000000e+03 1.329098033905029297e+01 0.000000000000000000e+00
8.814545898437500000e+03 1.395591163635253906e+01 0.000000000000000000e+00
8.816574218750000000e+03 1.335004901885986328e+01 0.000000000000000000e+00
8.818607421875000000e+03 1.345238113403320312e+01 0.000000000000000000e+00
8.820635742187500000e+03 1.366551303863525391e+01 0.000000000000000000e+00
8.822669921875000000e+03 1.314257335662841797e+01 0.000000000000000000e+00
8.824699218750000000e+03 1.291026878356933594e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.452101230621337891e+01 0.000000000000000000e+00
8.828764648437500000e+03 1.579563808441162109e+01 0.000000000000000000e+00
8.830795898437500000e+03 1.466181755065917969e+01 0.000000000000000000e+00
8.832833007812500000e+03 1.289678859710693359e+01 0.000000000000000000e+00
8.834864257812500000e+03 1.299282264709472656e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.423102760314941406e+01 0.000000000000000000e+00
8.838934570312500000e+03 1.374796199798583984e+01 0.000000000000000000e+00
8.840972656250000000e+03 1.258183002471923828e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.307014751434326172e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.321361351013183594e+01 0.000000000000000000e+00
8.847081054687500000e+03 1.297499752044677734e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.335153388977050781e+01 0.000000000000000000e+00
8.851156250000000000e+03 1.391746711730957031e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.235727119445800781e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.311500167846679688e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.310400676727294922e+01 0.000000000000000000e+00
8.859314453125000000e+03 1.243207073211669922e+01 0.000000000000000000e+00
8.861351562500000000e+03 1.273405838012695312e+01 0.000000000000000000e+00
8.863390625000000000e+03 1.377856540679931641e+01 0.000000000000000000e+00
8.865434570312500000e+03 1.304933071136474609e+01 0.000000000000000000e+00
8.867473632812500000e+03 1.329009246826171875e+01 0.000000000000000000e+00
8.869518554687500000e+03 1.343999481201171875e+01 0.000000000000000000e+00
8.871559570312500000e+03 1.286159133911132812e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.229843902587890625e+01 0.000000000000000000e+00
8.875646484375000000e+03 1.251404857635498047e+01 0.000000000000000000e+00
8.877688476562500000e+03 1.226387500762939453e+01 0.000000000000000000e+00
8.879735351562500000e+03 1.234147644042968750e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.227212429046630859e+01 0.000000000000000000e+00
8.883826171875000000e+03 1.263261508941650391e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.317450809478759766e+01 0.000000000000000000e+00
8.887918945312500000e+03 1.300486850738525391e+01 0.000000000000000000e+00
8.889963867187500000e+03 1.329069614410400391e+01 0.000000000000000000e+00
8.892008789062500000e+03 1.245952796936035156e+01 0.000000000000000000e+00
8.894059570312500000e+03 1.255421352386474609e+01 0.000000000000000000e+00
8.896105468750000000e+03 1.234897613525390625e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.177360439300537109e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.257275867462158203e+01 0.000000000000000000e+00
8.902255859375000000e+03 1.275680637359619141e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.240781974792480469e+01 0.000000000000000000e+00
8.906352539062500000e+03 1.178253173828125000e+01 0.000000000000000000e+00
8.908406250000000000e+03 1.153763771057128906e+01 0.000000000000000000e+00
8.910456054687500000e+03 1.182112979888916016e+01 0.000000000000000000e+00
8.912510742187500000e+03 1.202311134338378906e+01 0.000000000000000000e+00
8.914560546875000000e+03 1.180455780029296875e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.208408164978027344e+01 0.000000000000000000e+00
8.918667968750000000e+03 1.136038494110107422e+01 0.000000000000000000e+00
8.920719726562500000e+03 1.254985046386718750e+01 0.000000000000000000e+00
8.922776367187500000e+03 1.413145542144775391e+01 0.000000000000000000e+00
8.924829101562500000e+03 1.175460338592529297e+01 0.000000000000000000e+00
8.926886718750000000e+03 1.219714450836181641e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.233842277526855469e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.203835487365722656e+01 0.000000000000000000e+00
8.933054687500000000e+03 1.179196453094482422e+01 0.000000000000000000e+00
8.935109375000000000e+03 1.177781295776367188e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.193658542633056641e+01 0.000000000000000000e+00
8.939225585937500000e+03 1.223770523071289062e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.236304092407226562e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.199408149719238281e+01 0.000000000000000000e+00
8.945406250000000000e+03 1.214825057983398438e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.211175060272216797e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.061954879760742188e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.122876262664794922e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.200343704223632812e+01 0.000000000000000000e+00
8.955709960937500000e+03 1.136655521392822266e+01 0.000000000000000000e+00
8.957770507812500000e+03 1.243677425384521484e+01 0.000000000000000000e+00
8.959835937500000000e+03 1.420803356170654297e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.223888683319091797e+01 0.000000000000000000e+00
8.963958984375000000e+03 1.124388217926025391e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.109747409820556641e+01 0.000000000000000000e+00
8.968088867187500000e+03 1.186333751678466797e+01 0.000000000000000000e+00
8.970157226562500000e+03 1.220461082458496094e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.156949424743652344e+01 0.000000000000000000e+00
8.974289062500000000e+03 1.118910121917724609e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.202445888519287109e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.174105167388916016e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.152750205993652344e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.164637660980224609e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.178770732879638672e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.185126018524169922e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.164844131469726562e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.116629123687744141e+01 0.000000000000000000e+00
8.992902343750000000e+03 1.170870304107666016e+01 0.000000000000000000e+00
8.994975585937500000e+03 1.283008193969726562e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.325536251068115234e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.248505783081054688e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.177073478698730469e+01 0.000000000000000000e+00
9.003265625000000000e+03 1.129159450531005859e+01 0.000000000000000000e+00
9.005336914062500000e+03 1.153466796875000000e+01 0.000000000000000000e+00
9.007408203125000000e+03 1.150439834594726562e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.117273998260498047e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.160633373260498047e+01 0.000000000000000000e+00
9.013635742187500000e+03 1.163355445861816406e+01 0.000000000000000000e+00
9.015709960937500000e+03 1.082052040100097656e+01 0.000000000000000000e+00
9.017789062500000000e+03 1.033879947662353516e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.095592975616455078e+01 0.000000000000000000e+00
9.021943359375000000e+03 1.159326744079589844e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.068104553222656250e+01 0.000000000000000000e+00
9.026094726562500000e+03 1.009648323059082031e+01 0.000000000000000000e+00
9.028175781250000000e+03 1.086207962036132812e+01 0.000000000000000000e+00
9.030252929687500000e+03 1.069483280181884766e+01 0.000000000000000000e+00
9.032334960937500000e+03 1.067194557189941406e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.133395671844482422e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.141662406921386719e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.197073745727539062e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.184937191009521484e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.152603530883789062e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.138079643249511719e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.128479957580566406e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.130414772033691406e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.233036613464355469e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.168974208831787109e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.145901679992675781e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.123772239685058594e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.098096275329589844e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.181381416320800781e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.195105934143066406e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.209332084655761719e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.186661529541015625e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.147202491760253906e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.132406425476074219e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.129432487487792969e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.074524784088134766e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.149620246887207031e+01 0.000000000000000000e+00
9.080297851562500000e+03 1.171556568145751953e+01 0.000000000000000000e+00
9.082386718750000000e+03 1.159199714660644531e+01 0.000000000000000000e+00
9.084475585937500000e+03 1.175671863555908203e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.176270389556884766e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.129238891601562500e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.133561229705810547e+01 0.000000000000000000e+00
9.092848632812500000e+03 1.129364109039306641e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.157108306884765625e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.190607166290283203e+01 0.000000000000000000e+00
9.099129882812500000e+03 1.146999645233154297e+01 0.000000000000000000e+00
9.101228515625000000e+03 1.178952693939208984e+01 0.000000000000000000e+00
9.103322265625000000e+03 1.185787105560302734e+01 0.000000000000000000e+00
9.105420898437500000e+03 1.179416179656982422e+01 0.000000000000000000e+00
9.107515625000000000e+03 1.150107955932617188e+01 0.000000000000000000e+00
9.109616210937500000e+03 1.130124092102050781e+01 0.000000000000000000e+00
9.111711914062500000e+03 1.171574497222900391e+01 0.000000000000000000e+00
9.113807617187500000e+03 1.177327346801757812e+01 0.000000000000000000e+00
9.115909179687500000e+03 1.161207008361816406e+01 0.000000000000000000e+00
9.118006835937500000e+03 1.192617607116699219e+01 0.000000000000000000e+00
9.120109375000000000e+03 1.165018939971923828e+01 0.000000000000000000e+00
9.122207031250000000e+03 1.112407302856445312e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.184824562072753906e+01 0.000000000000000000e+00
9.126410156250000000e+03 1.155364418029785156e+01 0.000000000000000000e+00
9.128509765625000000e+03 1.189116859436035156e+01 0.000000000000000000e+00
9.130614257812500000e+03 1.132221317291259766e+01 0.000000000000000000e+00
9.132714843750000000e+03 1.124306583404541016e+01 0.000000000000000000e+00
9.134821289062500000e+03 1.193023109436035156e+01 0.000000000000000000e+00
9.136921875000000000e+03 1.148662757873535156e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.135937786102294922e+01 0.000000000000000000e+00
9.141131835937500000e+03 1.190492916107177734e+01 0.000000000000000000e+00
9.143234375000000000e+03 1.143847465515136719e+01 0.000000000000000000e+00
9.145342773437500000e+03 1.117153263092041016e+01 0.000000000000000000e+00
9.147447265625000000e+03 1.170441436767578125e+01 0.000000000000000000e+00
9.149556640625000000e+03 1.173659706115722656e+01 0.000000000000000000e+00
9.151661132812500000e+03 1.182212066650390625e+01 0.000000000000000000e+00
9.153771484375000000e+03 1.172432708740234375e+01 0.000000000000000000e+00
9.155876953125000000e+03 1.119673824310302734e+01 0.000000000000000000e+00
9.157983398437500000e+03 1.099315738677978516e+01 0.000000000000000000e+00
9.160095703125000000e+03 1.145304775238037109e+01 0.000000000000000000e+00
9.162203125000000000e+03 1.178813171386718750e+01 0.000000000000000000e+00
9.164315429687500000e+03 1.138024520874023438e+01 0.000000000000000000e+00
9.166423828125000000e+03 1.182374477386474609e+01 0.000000000000000000e+00
9.168537109375000000e+03 1.129962158203125000e+01 0.000000000000000000e+00
9.170646484375000000e+03 1.109948635101318359e+01 0.000000000000000000e+00
9.172761718750000000e+03 1.182350349426269531e+01 0.000000000000000000e+00
9.174871093750000000e+03 1.171261692047119141e+01 0.000000000000000000e+00
9.176982421875000000e+03 1.117076587677001953e+01 0.000000000000000000e+00
9.179098632812500000e+03 1.152056217193603516e+01 0.000000000000000000e+00
9.181209960937500000e+03 1.155602359771728516e+01 0.000000000000000000e+00
9.183327148437500000e+03 1.135777854919433594e+01 0.000000000000000000e+00
9.185439453125000000e+03 1.139974689483642578e+01 0.000000000000000000e+00
9.187557617187500000e+03 1.147756671905517578e+01 0.000000000000000000e+00
9.189671875000000000e+03 1.125624084472656250e+01 0.000000000000000000e+00
9.191785156250000000e+03 1.105171203613281250e+01 0.000000000000000000e+00
9.193905273437500000e+03 1.123015880584716797e+01 0.000000000000000000e+00
9.196020507812500000e+03 1.151076030731201172e+01 0.000000000000000000e+00
9.198140625000000000e+03 1.133393192291259766e+01 0.000000000000000000e+00
9.200256835937500000e+03 1.072652721405029297e+01 0.000000000000000000e+00
9.202378906250000000e+03 1.105354022979736328e+01 0.000000000000000000e+00
9.204495117187500000e+03 1.184778213500976562e+01 0.000000000000000000e+00
9.206613281250000000e+03 1.131147289276123047e+01 0.000000000000000000e+00
9.208736328125000000e+03 1.109107112884521484e+01 0.000000000000000000e+00
9.210854492187500000e+03 1.183193874359130859e+01 0.000000000000000000e+00
9.212978515625000000e+03 1.167028427124023438e+01 0.000000000000000000e+00
9.215097656250000000e+03 1.124062538146972656e+01 0.000000000000000000e+00
9.217222656250000000e+03 1.116312694549560547e+01 0.000000000000000000e+00
9.219342773437500000e+03 1.140031433105468750e+01 0.000000000000000000e+00
9.221463867187500000e+03 1.151946258544921875e+01 0.000000000000000000e+00
9.223590820312500000e+03 1.164046669006347656e+01 0.000000000000000000e+00
9.225712890625000000e+03 1.192994689941406250e+01 0.000000000000000000e+00
9.227839843750000000e+03 1.100453567504882812e+01 0.000000000000000000e+00
