#wavelengths flux error
8.883826171875000000e+03 9.905958175659179688e+00 0.000000000000000000e+00
8.885870117187500000e+03 1.036032295227050781e+01 0.000000000000000000e+00
8.887918945312500000e+03 9.728951454162597656e+00 0.000000000000000000e+00
8.889963867187500000e+03 8.556074142456054688e+00 0.000000000000000000e+00
8.892008789062500000e+03 7.669778347015380859e+00 0.000000000000000000e+00
8.894059570312500000e+03 7.984148025512695312e+00 0.000000000000000000e+00
8.896105468750000000e+03 8.114024162292480469e+00 0.000000000000000000e+00
8.898156250000000000e+03 8.486193656921386719e+00 0.000000000000000000e+00
8.900204101562500000e+03 8.480080604553222656e+00 0.000000000000000000e+00
8.902255859375000000e+03 8.581131935119628906e+00 0.000000000000000000e+00
8.904303710937500000e+03 8.838913917541503906e+00 0.000000000000000000e+00
8.906352539062500000e+03 8.244071006774902344e+00 0.000000000000000000e+00
8.908406250000000000e+03 7.809366226196289062e+00 0.000000000000000000e+00
8.910456054687500000e+03 7.976921558380126953e+00 0.000000000000000000e+00
8.912510742187500000e+03 8.329347610473632812e+00 0.000000000000000000e+00
8.914560546875000000e+03 8.575860023498535156e+00 0.000000000000000000e+00
8.916616210937500000e+03 8.590339660644531250e+00 0.000000000000000000e+00
8.918667968750000000e+03 8.332361221313476562e+00 0.000000000000000000e+00
8.920719726562500000e+03 8.149891853332519531e+00 0.000000000000000000e+00
8.922776367187500000e+03 8.553382873535156250e+00 0.000000000000000000e+00
8.924829101562500000e+03 8.719554901123046875e+00 0.000000000000000000e+00
8.926886718750000000e+03 8.527136802673339844e+00 0.000000000000000000e+00
8.928940429687500000e+03 8.331927299499511719e+00 0.000000000000000000e+00
8.931000000000000000e+03 8.294166564941406250e+00 0.000000000000000000e+00
8.933054687500000000e+03 8.333518981933593750e+00 0.000000000000000000e+00
8.935109375000000000e+03 8.224171638488769531e+00 0.000000000000000000e+00
8.937169921875000000e+03 7.880262851715087891e+00 0.000000000000000000e+00
8.939225585937500000e+03 7.876060009002685547e+00 0.000000000000000000e+00
8.941287109375000000e+03 8.487453460693359375e+00 0.000000000000000000e+00
8.943343750000000000e+03 8.995591163635253906e+00 0.000000000000000000e+00
8.945406250000000000e+03 8.659965515136718750e+00 0.000000000000000000e+00
8.947463867187500000e+03 8.750031471252441406e+00 0.000000000000000000e+00
8.949522460937500000e+03 8.024657249450683594e+00 0.000000000000000000e+00
8.951585937500000000e+03 7.518268585205078125e+00 0.000000000000000000e+00
8.953645507812500000e+03 8.022011756896972656e+00 0.000000000000000000e+00
8.955709960937500000e+03 8.298722267150878906e+00 0.000000000000000000e+00
8.957770507812500000e+03 8.879623413085937500e+00 0.000000000000000000e+00
8.959835937500000000e+03 8.976670265197753906e+00 0.000000000000000000e+00
8.961897460937500000e+03 9.350633621215820312e+00 0.000000000000000000e+00
8.963958984375000000e+03 9.131856918334960938e+00 0.000000000000000000e+00
8.966026367187500000e+03 8.238746643066406250e+00 0.000000000000000000e+00
8.968088867187500000e+03 8.391832351684570312e+00 0.000000000000000000e+00
8.970157226562500000e+03 8.454395294189453125e+00 0.000000000000000000e+00
8.972220703125000000e+03 8.296778678894042969e+00 0.000000000000000000e+00
8.974289062500000000e+03 8.584620475769042969e+00 0.000000000000000000e+00
8.976353515625000000e+03 8.735142707824707031e+00 0.000000000000000000e+00
8.978418945312500000e+03 8.388315200805664062e+00 0.000000000000000000e+00
8.980489257812500000e+03 8.249323844909667969e+00 0.000000000000000000e+00
8.982555664062500000e+03 8.026844978332519531e+00 0.000000000000000000e+00
8.984626953125000000e+03 8.414020538330078125e+00 0.000000000000000000e+00
8.986693359375000000e+03 8.569842338562011719e+00 0.000000000000000000e+00
8.988765625000000000e+03 8.404916763305664062e+00 0.000000000000000000e+00
8.990833984375000000e+03 8.190829277038574219e+00 0.000000000000000000e+00
8.992902343750000000e+03 8.028748512268066406e+00 0.000000000000000000e+00
8.994975585937500000e+03 8.472691535949707031e+00 0.000000000000000000e+00
8.997044921875000000e+03 8.077584266662597656e+00 0.000000000000000000e+00
8.999120117187500000e+03 8.700904846191406250e+00 0.000000000000000000e+00
9.001190429687500000e+03 9.146470069885253906e+00 0.000000000000000000e+00
9.003265625000000000e+03 8.420263290405273438e+00 0.000000000000000000e+00
9.005336914062500000e+03 8.190356254577636719e+00 0.000000000000000000e+00
9.007408203125000000e+03 7.938076019287109375e+00 0.000000000000000000e+00
9.009485351562500000e+03 8.336689949035644531e+00 0.000000000000000000e+00
9.011558593750000000e+03 8.343981742858886719e+00 0.000000000000000000e+00
9.013635742187500000e+03 7.973327636718750000e+00 0.000000000000000000e+00
9.015709960937500000e+03 7.853314876556396484e+00 0.000000000000000000e+00
9.017789062500000000e+03 7.996821880340576172e+00 0.000000000000000000e+00
9.019863281250000000e+03 7.662931442260742188e+00 0.000000000000000000e+00
9.021943359375000000e+03 7.635212421417236328e+00 0.000000000000000000e+00
9.024018554687500000e+03 7.812174320220947266e+00 0.000000000000000000e+00
9.026094726562500000e+03 7.903877735137939453e+00 0.000000000000000000e+00
9.028175781250000000e+03 7.935904502868652344e+00 0.000000000000000000e+00
9.030252929687500000e+03 8.015545845031738281e+00 0.000000000000000000e+00
9.032334960937500000e+03 7.525462627410888672e+00 0.000000000000000000e+00
9.034413085937500000e+03 7.768152713775634766e+00 0.000000000000000000e+00
9.036497070312500000e+03 8.199517250061035156e+00 0.000000000000000000e+00
9.038575195312500000e+03 8.140314102172851562e+00 0.000000000000000000e+00
9.040654296875000000e+03 7.898697853088378906e+00 0.000000000000000000e+00
9.042739257812500000e+03 8.256129264831542969e+00 0.000000000000000000e+00
9.044819335937500000e+03 8.224243164062500000e+00 0.000000000000000000e+00
9.046905273437500000e+03 8.839373588562011719e+00 0.000000000000000000e+00
9.048986328125000000e+03 8.097227096557617188e+00 0.000000000000000000e+00
9.051073242187500000e+03 7.749071121215820312e+00 0.000000000000000000e+00
9.053155273437500000e+03 8.776741981506347656e+00 0.000000000000000000e+00
9.055238281250000000e+03 8.471961021423339844e+00 0.000000000000000000e+00
9.057326171875000000e+03 7.671745300292968750e+00 0.000000000000000000e+00
9.059410156250000000e+03 7.859111309051513672e+00 0.000000000000000000e+00
9.061499023437500000e+03 8.288203239440917969e+00 0.000000000000000000e+00
9.063583984375000000e+03 8.185661315917968750e+00 0.000000000000000000e+00
9.065673828125000000e+03 7.990283012390136719e+00 0.000000000000000000e+00
9.067758789062500000e+03 8.530071258544921875e+00 0.000000000000000000e+00
9.069845703125000000e+03 8.080234527587890625e+00 0.000000000000000000e+00
9.071936523437500000e+03 7.982556343078613281e+00 0.000000000000000000e+00
9.074023437500000000e+03 8.404798507690429688e+00 0.000000000000000000e+00
9.076116210937500000e+03 8.381430625915527344e+00 0.000000000000000000e+00
9.078204101562500000e+03 7.874557971954345703e+00 0.000000000000000000e+00
9.080297851562500000e+03 8.123710632324218750e+00 0.000000000000000000e+00
9.082386718750000000e+03 8.284300804138183594e+00 0.000000000000000000e+00
9.084475585937500000e+03 7.794409275054931641e+00 0.000000000000000000e+00
9.086570312500000000e+03 7.882689952850341797e+00 0.000000000000000000e+00
9.088661132812500000e+03 8.059690475463867188e+00 0.000000000000000000e+00
9.090756835937500000e+03 7.617379188537597656e+00 0.000000000000000000e+00
9.092848632812500000e+03 7.462140083312988281e+00 0.000000000000000000e+00
9.094945312500000000e+03 8.636871337890625000e+00 0.000000000000000000e+00
9.097037109375000000e+03 8.505376815795898438e+00 0.000000000000000000e+00
9.099129882812500000e+03 8.239607810974121094e+00 0.000000000000000000e+00
9.101228515625000000e+03 8.318127632141113281e+00 0.000000000000000000e+00
9.103322265625000000e+03 8.080231666564941406e+00 0.000000000000000000e+00
9.105420898437500000e+03 7.421497821807861328e+00 0.000000000000000000e+00
9.107515625000000000e+03 8.212142944335937500e+00 0.000000000000000000e+00
9.109616210937500000e+03 8.001923561096191406e+00 0.000000000000000000e+00
9.111711914062500000e+03 8.011991500854492188e+00 0.000000000000000000e+00
9.113807617187500000e+03 7.848996162414550781e+00 0.000000000000000000e+00
9.115909179687500000e+03 7.409337997436523438e+00 0.000000000000000000e+00
9.118006835937500000e+03 8.163613319396972656e+00 0.000000000000000000e+00
9.120109375000000000e+03 8.459959983825683594e+00 0.000000000000000000e+00
9.122207031250000000e+03 7.555685997009277344e+00 0.000000000000000000e+00
9.124310546875000000e+03 7.891393661499023438e+00 0.000000000000000000e+00
9.126410156250000000e+03 8.044500350952148438e+00 0.000000000000000000e+00
9.128509765625000000e+03 7.186197280883789062e+00 0.000000000000000000e+00
9.130614257812500000e+03 7.776992321014404297e+00 0.000000000000000000e+00
9.132714843750000000e+03 8.136274337768554688e+00 0.000000000000000000e+00
9.134821289062500000e+03 7.642561435699462891e+00 0.000000000000000000e+00
9.136921875000000000e+03 8.149333000183105469e+00 0.000000000000000000e+00
9.139029296875000000e+03 8.497920989990234375e+00 0.000000000000000000e+00
9.141131835937500000e+03 7.695268630981445312e+00 0.000000000000000000e+00
9.143234375000000000e+03 7.359758377075195312e+00 0.000000000000000000e+00
9.145342773437500000e+03 7.402507305145263672e+00 0.000000000000000000e+00
9.147447265625000000e+03 7.642385959625244141e+00 0.000000000000000000e+00
9.149556640625000000e+03 7.662114620208740234e+00 0.000000000000000000e+00
9.151661132812500000e+03 7.606969833374023438e+00 0.000000000000000000e+00
9.153771484375000000e+03 7.757941722869873047e+00 0.000000000000000000e+00
9.155876953125000000e+03 7.971023559570312500e+00 0.000000000000000000e+00
9.157983398437500000e+03 7.785520553588867188e+00 0.000000000000000000e+00
9.160095703125000000e+03 7.402671813964843750e+00 0.000000000000000000e+00
9.162203125000000000e+03 7.664903163909912109e+00 0.000000000000000000e+00
9.164315429687500000e+03 7.893435955047607422e+00 0.000000000000000000e+00
9.166423828125000000e+03 7.635202407836914062e+00 0.000000000000000000e+00
9.168537109375000000e+03 7.736368179321289062e+00 0.000000000000000000e+00
9.170646484375000000e+03 7.784022331237792969e+00 0.000000000000000000e+00
9.172761718750000000e+03 7.318946838378906250e+00 0.000000000000000000e+00
9.174871093750000000e+03 7.267503738403320312e+00 0.000000000000000000e+00
9.176982421875000000e+03 7.508013725280761719e+00 0.000000000000000000e+00
9.179098632812500000e+03 7.581256866455078125e+00 0.000000000000000000e+00
9.181209960937500000e+03 7.665444374084472656e+00 0.000000000000000000e+00
9.183327148437500000e+03 7.850905418395996094e+00 0.000000000000000000e+00
9.185439453125000000e+03 7.906476974487304688e+00 0.000000000000000000e+00
9.187557617187500000e+03 7.524933338165283203e+00 0.000000000000000000e+00
9.189671875000000000e+03 7.236066818237304688e+00 0.000000000000000000e+00
9.191785156250000000e+03 7.361045837402343750e+00 0.000000000000000000e+00
9.193905273437500000e+03 7.445798397064208984e+00 0.000000000000000000e+00
9.196020507812500000e+03 7.687741279602050781e+00 0.000000000000000000e+00
9.198140625000000000e+03 7.921529769897460938e+00 0.000000000000000000e+00
9.200256835937500000e+03 7.932297229766845703e+00 0.000000000000000000e+00
9.202378906250000000e+03 7.664702415466308594e+00 0.000000000000000000e+00
9.204495117187500000e+03 7.303655624389648438e+00 0.000000000000000000e+00
9.206613281250000000e+03 7.277230262756347656e+00 0.000000000000000000e+00
9.208736328125000000e+03 7.886156558990478516e+00 0.000000000000000000e+00
9.210854492187500000e+03 7.946115016937255859e+00 0.000000000000000000e+00
9.212978515625000000e+03 7.617974758148193359e+00 0.000000000000000000e+00
9.215097656250000000e+03 7.566163539886474609e+00 0.000000000000000000e+00
9.217222656250000000e+03 7.786895751953125000e+00 0.000000000000000000e+00
9.219342773437500000e+03 7.614981651306152344e+00 0.000000000000000000e+00
9.221463867187500000e+03 7.605320453643798828e+00 0.000000000000000000e+00
9.223590820312500000e+03 7.365139007568359375e+00 0.000000000000000000e+00
9.225712890625000000e+03 7.224962234497070312e+00 0.000000000000000000e+00
9.227839843750000000e+03 7.268759250640869141e+00 0.000000000000000000e+00
9.229962890625000000e+03 7.478210449218750000e+00 0.000000000000000000e+00
9.232090820312500000e+03 7.780535221099853516e+00 0.000000000000000000e+00
9.234214843750000000e+03 7.417130470275878906e+00 0.000000000000000000e+00
9.236338867187500000e+03 7.445908069610595703e+00 0.000000000000000000e+00
9.238468750000000000e+03 7.653483867645263672e+00 0.000000000000000000e+00
9.240594726562500000e+03 7.605412960052490234e+00 0.000000000000000000e+00
9.242725585937500000e+03 7.503106117248535156e+00 0.000000000000000000e+00
9.244851562500000000e+03 7.779834270477294922e+00 0.000000000000000000e+00
9.246983398437500000e+03 7.306155681610107422e+00 0.000000000000000000e+00
9.249110351562500000e+03 7.212698936462402344e+00 0.000000000000000000e+00
9.251238281250000000e+03 7.847343444824218750e+00 0.000000000000000000e+00
9.253372070312500000e+03 7.895821571350097656e+00 0.000000000000000000e+00
9.255500976562500000e+03 7.207055568695068359e+00 0.000000000000000000e+00
9.257634765625000000e+03 7.523179531097412109e+00 0.000000000000000000e+00
9.259764648437500000e+03 7.565262794494628906e+00 0.000000000000000000e+00
9.261899414062500000e+03 7.304526805877685547e+00 0.000000000000000000e+00
9.264030273437500000e+03 7.504809856414794922e+00 0.000000000000000000e+00
9.266162109375000000e+03 7.647351264953613281e+00 0.000000000000000000e+00
9.268298828125000000e+03 7.317773342132568359e+00 0.000000000000000000e+00
9.270430664062500000e+03 7.286355018615722656e+00 0.000000000000000000e+00
9.272568359375000000e+03 7.703309059143066406e+00 0.000000000000000000e+00
9.274701171875000000e+03 7.994348049163818359e+00 0.000000000000000000e+00
9.276839843750000000e+03 7.168114662170410156e+00 0.000000000000000000e+00
9.278974609375000000e+03 7.047476768493652344e+00 0.000000000000000000e+00
9.281109375000000000e+03 7.848067283630371094e+00 0.000000000000000000e+00
9.283249023437500000e+03 6.985319614410400391e+00 0.000000000000000000e+00
9.285384765625000000e+03 7.605201721191406250e+00 0.000000000000000000e+00
9.287526367187500000e+03 7.589342594146728516e+00 0.000000000000000000e+00
9.289662109375000000e+03 7.773487091064453125e+00 0.000000000000000000e+00
9.291804687500000000e+03 8.176778793334960938e+00 0.000000000000000000e+00
9.293942382812500000e+03 7.928576946258544922e+00 0.000000000000000000e+00
9.296080078125000000e+03 7.103528976440429688e+00 0.000000000000000000e+00
9.298223632812500000e+03 7.877157211303710938e+00 0.000000000000000000e+00
9.300363281250000000e+03 7.915589809417724609e+00 0.000000000000000000e+00
9.302507812500000000e+03 7.292527675628662109e+00 0.000000000000000000e+00
9.304647460937500000e+03 7.579297065734863281e+00 0.000000000000000000e+00
9.306792968750000000e+03 8.264675140380859375e+00 0.000000000000000000e+00
9.308934570312500000e+03 7.282738208770751953e+00 0.000000000000000000e+00
9.311076171875000000e+03 8.553438186645507812e+00 0.000000000000000000e+00
9.313222656250000000e+03 8.220754623413085938e+00 0.000000000000000000e+00
9.315365234375000000e+03 8.011153221130371094e+00 0.000000000000000000e+00
9.317513671875000000e+03 8.219479560852050781e+00 0.000000000000000000e+00
9.319657226562500000e+03 7.784587860107421875e+00 0.000000000000000000e+00
9.321805664062500000e+03 7.160868167877197266e+00 0.000000000000000000e+00
9.323950195312500000e+03 8.677278518676757812e+00 0.000000000000000000e+00
9.326095703125000000e+03 5.952781200408935547e+00 0.000000000000000000e+00
9.328246093750000000e+03 7.110449790954589844e+00 0.000000000000000000e+00
9.330391601562500000e+03 8.926366806030273438e+00 0.000000000000000000e+00
9.332543945312500000e+03 7.582467079162597656e+00 0.000000000000000000e+00
9.334690429687500000e+03 8.293608665466308594e+00 0.000000000000000000e+00
9.336842773437500000e+03 7.250817775726318359e+00 0.000000000000000000e+00
9.338991210937500000e+03 7.084727764129638672e+00 0.000000000000000000e+00
9.341144531250000000e+03 7.760543346405029297e+00 0.000000000000000000e+00
9.343293945312500000e+03 8.012001991271972656e+00 0.000000000000000000e+00
9.345443359375000000e+03 7.784921169281005859e+00 0.000000000000000000e+00
9.347597656250000000e+03 8.169046401977539062e+00 0.000000000000000000e+00
9.349748046875000000e+03 7.547735691070556641e+00 0.000000000000000000e+00
9.351904296875000000e+03 7.495004177093505859e+00 0.000000000000000000e+00
9.354055664062500000e+03 7.442932605743408203e+00 0.000000000000000000e+00
9.356212890625000000e+03 7.499158859252929688e+00 0.000000000000000000e+00
9.358365234375000000e+03 7.746866226196289062e+00 0.000000000000000000e+00
9.360518554687500000e+03 7.384342670440673828e+00 0.000000000000000000e+00
9.362676757812500000e+03 6.692984104156494141e+00 0.000000000000000000e+00
9.364830078125000000e+03 7.182806015014648438e+00 0.000000000000000000e+00
9.366990234375000000e+03 7.518968582153320312e+00 0.000000000000000000e+00
9.369144531250000000e+03 7.649758338928222656e+00 0.000000000000000000e+00
9.371305664062500000e+03 7.463356018066406250e+00 0.000000000000000000e+00
9.373460937500000000e+03 6.835872650146484375e+00 0.000000000000000000e+00
9.375617187500000000e+03 9.914783477783203125e+00 0.000000000000000000e+00
9.377779296875000000e+03 7.578108787536621094e+00 0.000000000000000000e+00
9.379936523437500000e+03 5.366209506988525391e+00 0.000000000000000000e+00
9.382099609375000000e+03 6.321521282196044922e+00 0.000000000000000000e+00
9.384257812500000000e+03 7.950682163238525391e+00 0.000000000000000000e+00
9.386421875000000000e+03 7.212190151214599609e+00 0.000000000000000000e+00
9.388582031250000000e+03 7.286430358886718750e+00 0.000000000000000000e+00
9.390741210937500000e+03 7.636894702911376953e+00 0.000000000000000000e+00
9.392907226562500000e+03 7.600625991821289062e+00 0.000000000000000000e+00
9.395067382812500000e+03 7.319791316986083984e+00 0.000000000000000000e+00
9.397234375000000000e+03 7.365375995635986328e+00 0.000000000000000000e+00
9.399396484375000000e+03 7.887801647186279297e+00 0.000000000000000000e+00
9.401563476562500000e+03 7.759475708007812500e+00 0.000000000000000000e+00
9.403726562500000000e+03 7.589391231536865234e+00 0.000000000000000000e+00
9.405889648437500000e+03 7.525737285614013672e+00 0.000000000000000000e+00
9.408058593750000000e+03 7.279853343963623047e+00 0.000000000000000000e+00
9.410222656250000000e+03 7.084049701690673828e+00 0.000000000000000000e+00
9.412392578125000000e+03 7.591104030609130859e+00 0.000000000000000000e+00
9.414558593750000000e+03 7.711721897125244141e+00 0.000000000000000000e+00
9.416729492187500000e+03 7.851636409759521484e+00 0.000000000000000000e+00
9.418895507812500000e+03 8.102282524108886719e+00 0.000000000000000000e+00
9.421062500000000000e+03 8.029948234558105469e+00 0.000000000000000000e+00
9.423234375000000000e+03 7.538181781768798828e+00 0.000000000000000000e+00
9.425402343750000000e+03 7.309936046600341797e+00 0.000000000000000000e+00
9.427576171875000000e+03 7.639649868011474609e+00 0.000000000000000000e+00
9.429745117187500000e+03 7.535128593444824219e+00 0.000000000000000000e+00
9.431918945312500000e+03 7.412192821502685547e+00 0.000000000000000000e+00
9.434088867187500000e+03 7.374921321868896484e+00 0.000000000000000000e+00
9.436259765625000000e+03 7.612457752227783203e+00 0.000000000000000000e+00
9.438435546875000000e+03 8.710402488708496094e+00 0.000000000000000000e+00
9.440606445312500000e+03 9.944474220275878906e+00 0.000000000000000000e+00
9.442783203125000000e+03 9.576883316040039062e+00 0.000000000000000000e+00
9.444956054687500000e+03 8.205824851989746094e+00 0.000000000000000000e+00
9.447133789062500000e+03 7.185743331909179688e+00 0.000000000000000000e+00
9.449307617187500000e+03 7.106330394744873047e+00 0.000000000000000000e+00
9.451481445312500000e+03 7.396183967590332031e+00 0.000000000000000000e+00
9.453660156250000000e+03 7.668849468231201172e+00 0.000000000000000000e+00
9.455834960937500000e+03 7.471047878265380859e+00 0.000000000000000000e+00
9.458015625000000000e+03 8.161650657653808594e+00 0.000000000000000000e+00
9.460191406250000000e+03 8.954183578491210938e+00 0.000000000000000000e+00
9.462373046875000000e+03 8.492902755737304688e+00 0.000000000000000000e+00
9.464549804687500000e+03 7.373881816864013672e+00 0.000000000000000000e+00
9.466727539062500000e+03 7.617083549499511719e+00 0.000000000000000000e+00
9.468910156250000000e+03 7.732315063476562500e+00 0.000000000000000000e+00
9.471088867187500000e+03 7.386891365051269531e+00 0.000000000000000000e+00
9.473272460937500000e+03 7.499939918518066406e+00 0.000000000000000000e+00
9.475452148437500000e+03 8.076186180114746094e+00 0.000000000000000000e+00
9.477636718750000000e+03 8.535475730895996094e+00 0.000000000000000000e+00
9.479817382812500000e+03 1.204400920867919922e+01 0.000000000000000000e+00
9.481998046875000000e+03 1.217764568328857422e+01 0.000000000000000000e+00
9.484184570312500000e+03 9.084327697753906250e+00 0.000000000000000000e+00
9.486366210937500000e+03 6.951156139373779297e+00 0.000000000000000000e+00
9.488553710937500000e+03 7.499421119689941406e+00 0.000000000000000000e+00
9.490736328125000000e+03 7.726691722869873047e+00 0.000000000000000000e+00
9.492925781250000000e+03 7.203188896179199219e+00 0.000000000000000000e+00
9.495109375000000000e+03 8.050800323486328125e+00 0.000000000000000000e+00
9.497293945312500000e+03 7.691697120666503906e+00 0.000000000000000000e+00
9.499483398437500000e+03 7.503867149353027344e+00 0.000000000000000000e+00
9.501668945312500000e+03 8.159789085388183594e+00 0.000000000000000000e+00
9.503860351562500000e+03 7.092366218566894531e+00 0.000000000000000000e+00
9.506045898437500000e+03 8.548131942749023438e+00 0.000000000000000000e+00
9.508238281250000000e+03 7.700796604156494141e+00 0.000000000000000000e+00
9.510425781250000000e+03 7.404382228851318359e+00 0.000000000000000000e+00
9.512619140625000000e+03 7.704834938049316406e+00 0.000000000000000000e+00
9.514807617187500000e+03 7.301492691040039062e+00 0.000000000000000000e+00
9.516996093750000000e+03 7.280111312866210938e+00 0.000000000000000000e+00
9.519190429687500000e+03 8.359390258789062500e+00 0.000000000000000000e+00
9.521380859375000000e+03 9.026134490966796875e+00 0.000000000000000000e+00
9.523576171875000000e+03 8.726735115051269531e+00 0.000000000000000000e+00
9.525766601562500000e+03 7.962059020996093750e+00 0.000000000000000000e+00
9.527963867187500000e+03 7.611902713775634766e+00 0.000000000000000000e+00
9.530155273437500000e+03 8.047534942626953125e+00 0.000000000000000000e+00
9.532347656250000000e+03 8.187005996704101562e+00 0.000000000000000000e+00
9.534545898437500000e+03 7.743899822235107422e+00 0.000000000000000000e+00
9.536739257812500000e+03 7.981489658355712891e+00 0.000000000000000000e+00
9.538938476562500000e+03 8.119381904602050781e+00 0.000000000000000000e+00
9.541132812500000000e+03 7.534831047058105469e+00 0.000000000000000000e+00
9.543333007812500000e+03 7.667388916015625000e+00 0.000000000000000000e+00
9.545528320312500000e+03 8.641914367675781250e+00 0.000000000000000000e+00
9.547724609375000000e+03 8.033784866333007812e+00 0.000000000000000000e+00
9.549926757812500000e+03 7.599955081939697266e+00 0.000000000000000000e+00
9.552123046875000000e+03 7.798708915710449219e+00 0.000000000000000000e+00
9.554326171875000000e+03 7.947465419769287109e+00 0.000000000000000000e+00
9.556523437500000000e+03 7.874014377593994141e+00 0.000000000000000000e+00
9.558727539062500000e+03 7.658041954040527344e+00 0.000000000000000000e+00
9.560926757812500000e+03 7.497875690460205078e+00 0.000000000000000000e+00
9.563125976562500000e+03 7.540280818939208984e+00 0.000000000000000000e+00
9.565331054687500000e+03 8.664628028869628906e+00 0.000000000000000000e+00
9.567532226562500000e+03 1.014341640472412109e+01 0.000000000000000000e+00
9.569738281250000000e+03 9.852611541748046875e+00 0.000000000000000000e+00
9.571939453125000000e+03 1.051774501800537109e+01 0.000000000000000000e+00
9.574146484375000000e+03 8.218065261840820312e+00 0.000000000000000000e+00
9.576349609375000000e+03 6.893732547760009766e+00 0.000000000000000000e+00
9.578552734375000000e+03 7.323000907897949219e+00 0.000000000000000000e+00
9.580760742187500000e+03 7.946079730987548828e+00 0.000000000000000000e+00
9.582964843750000000e+03 8.169258117675781250e+00 0.000000000000000000e+00
9.585174804687500000e+03 7.003294944763183594e+00 0.000000000000000000e+00
9.587379882812500000e+03 7.509551525115966797e+00 0.000000000000000000e+00
9.589590820312500000e+03 7.026489257812500000e+00 0.000000000000000000e+00
9.591796875000000000e+03 7.015830039978027344e+00 0.000000000000000000e+00
9.594003906250000000e+03 8.319730758666992188e+00 0.000000000000000000e+00
9.596215820312500000e+03 7.591226577758789062e+00 0.000000000000000000e+00
9.598423828125000000e+03 7.300325393676757812e+00 0.000000000000000000e+00
9.600636718750000000e+03 7.354487895965576172e+00 0.000000000000000000e+00
9.602845703125000000e+03 7.792501449584960938e+00 0.000000000000000000e+00
9.605059570312500000e+03 7.792997837066650391e+00 0.000000000000000000e+00
9.607269531250000000e+03 7.336031436920166016e+00 0.000000000000000000e+00
9.609479492187500000e+03 7.609507560729980469e+00 0.000000000000000000e+00
9.611695312500000000e+03 7.217171669006347656e+00 0.000000000000000000e+00
9.613906250000000000e+03 7.312801837921142578e+00 0.000000000000000000e+00
9.616124023437500000e+03 7.638784408569335938e+00 0.000000000000000000e+00
9.618335937500000000e+03 7.596167087554931641e+00 0.000000000000000000e+00
9.620553710937500000e+03 7.176358699798583984e+00 0.000000000000000000e+00
9.622766601562500000e+03 7.218913555145263672e+00 0.000000000000000000e+00
9.624980468750000000e+03 8.330112457275390625e+00 0.000000000000000000e+00
9.627200195312500000e+03 7.936488151550292969e+00 0.000000000000000000e+00
9.629415039062500000e+03 7.297937393188476562e+00 0.000000000000000000e+00
9.631635742187500000e+03 7.533760547637939453e+00 0.000000000000000000e+00
9.633851562500000000e+03 7.969891071319580078e+00 0.000000000000000000e+00
9.636072265625000000e+03 7.436631679534912109e+00 0.000000000000000000e+00
9.638289062500000000e+03 8.012937545776367188e+00 0.000000000000000000e+00
9.640506835937500000e+03 7.499302864074707031e+00 0.000000000000000000e+00
9.642729492187500000e+03 7.510746002197265625e+00 0.000000000000000000e+00
9.644948242187500000e+03 7.802069187164306641e+00 0.000000000000000000e+00
9.647171875000000000e+03 7.431134223937988281e+00 0.000000000000000000e+00
9.649391601562500000e+03 7.166881561279296875e+00 0.000000000000000000e+00
9.651617187500000000e+03 7.814516067504882812e+00 0.000000000000000000e+00
9.653836914062500000e+03 7.363173961639404297e+00 0.000000000000000000e+00
9.656057617187500000e+03 7.439732074737548828e+00 0.000000000000000000e+00
9.658284179687500000e+03 7.119727611541748047e+00 0.000000000000000000e+00
9.660506835937500000e+03 6.562038898468017578e+00 0.000000000000000000e+00
9.662734375000000000e+03 8.280143737792968750e+00 0.000000000000000000e+00
9.664957031250000000e+03 7.436442375183105469e+00 0.000000000000000000e+00
9.667185546875000000e+03 7.643739700317382812e+00 0.000000000000000000e+00
9.669410156250000000e+03 7.858706474304199219e+00 0.000000000000000000e+00
9.671633789062500000e+03 7.470851898193359375e+00 0.000000000000000000e+00
9.673864257812500000e+03 6.966364383697509766e+00 0.000000000000000000e+00
9.676089843750000000e+03 6.929168701171875000e+00 0.000000000000000000e+00
9.678321289062500000e+03 8.038070678710937500e+00 0.000000000000000000e+00
9.680547851562500000e+03 7.998663902282714844e+00 0.000000000000000000e+00
9.682780273437500000e+03 7.483780384063720703e+00 0.000000000000000000e+00
9.685007812500000000e+03 7.453042507171630859e+00 0.000000000000000000e+00
9.687241210937500000e+03 7.916352272033691406e+00 0.000000000000000000e+00
9.689469726562500000e+03 8.134328842163085938e+00 0.000000000000000000e+00
9.691698242187500000e+03 8.064276695251464844e+00 0.000000000000000000e+00
9.693933593750000000e+03 8.501886367797851562e+00 0.000000000000000000e+00
9.696163085937500000e+03 7.978034019470214844e+00 0.000000000000000000e+00
9.698399414062500000e+03 7.206373214721679688e+00 0.000000000000000000e+00
9.700629882812500000e+03 7.031008243560791016e+00 0.000000000000000000e+00
9.702867187500000000e+03 6.862524032592773438e+00 0.000000000000000000e+00
9.705099609375000000e+03 8.348128318786621094e+00 0.000000000000000000e+00
9.707332031250000000e+03 7.361808776855468750e+00 0.000000000000000000e+00
9.709570312500000000e+03 7.131147384643554688e+00 0.000000000000000000e+00
9.711804687500000000e+03 7.494419574737548828e+00 0.000000000000000000e+00
