#wavelengths flux error
8.780111328125000000e+03 2.249328613281250000e+01 0.000000000000000000e+00
8.782131835937500000e+03 2.317214775085449219e+01 0.000000000000000000e+00
8.784156250000000000e+03 2.388204574584960938e+01 0.000000000000000000e+00
8.786177734375000000e+03 2.375244712829589844e+01 0.000000000000000000e+00
8.788199218750000000e+03 2.361434173583984375e+01 0.000000000000000000e+00
8.790225585937500000e+03 2.321835899353027344e+01 0.000000000000000000e+00
8.792247070312500000e+03 2.303903388977050781e+01 0.000000000000000000e+00
8.794275390625000000e+03 2.336462020874023438e+01 0.000000000000000000e+00
8.796297851562500000e+03 2.361328506469726562e+01 0.000000000000000000e+00
8.798326171875000000e+03 2.349471855163574219e+01 0.000000000000000000e+00
8.800350585937500000e+03 2.337255096435546875e+01 0.000000000000000000e+00
8.802375000000000000e+03 2.326620674133300781e+01 0.000000000000000000e+00
8.804405273437500000e+03 2.374894142150878906e+01 0.000000000000000000e+00
8.806430664062500000e+03 2.382499122619628906e+01 0.000000000000000000e+00
8.808460937500000000e+03 2.358901786804199219e+01 0.000000000000000000e+00
8.810487304687500000e+03 2.385342597961425781e+01 0.000000000000000000e+00
8.812519531250000000e+03 2.453553009033203125e+01 0.000000000000000000e+00
8.814545898437500000e+03 2.359206771850585938e+01 0.000000000000000000e+00
8.816574218750000000e+03 2.337913703918457031e+01 0.000000000000000000e+00
8.818607421875000000e+03 2.324541854858398438e+01 0.000000000000000000e+00
8.820635742187500000e+03 2.347751045227050781e+01 0.000000000000000000e+00
8.822669921875000000e+03 2.404591369628906250e+01 0.000000000000000000e+00
8.824699218750000000e+03 2.385477066040039062e+01 0.000000000000000000e+00
8.826734375000000000e+03 2.280433654785156250e+01 0.000000000000000000e+00
8.828764648437500000e+03 2.159334754943847656e+01 0.000000000000000000e+00
8.830795898437500000e+03 2.122561454772949219e+01 0.000000000000000000e+00
8.832833007812500000e+03 2.260623741149902344e+01 0.000000000000000000e+00
8.834864257812500000e+03 2.464037895202636719e+01 0.000000000000000000e+00
8.836901367187500000e+03 2.445377731323242188e+01 0.000000000000000000e+00
8.838934570312500000e+03 2.192641067504882812e+01 0.000000000000000000e+00
8.840972656250000000e+03 2.278803253173828125e+01 0.000000000000000000e+00
8.843006835937500000e+03 2.338611221313476562e+01 0.000000000000000000e+00
8.845041015625000000e+03 2.291561317443847656e+01 0.000000000000000000e+00
8.847081054687500000e+03 2.278711700439453125e+01 0.000000000000000000e+00
8.849116210937500000e+03 2.345988655090332031e+01 0.000000000000000000e+00
8.851156250000000000e+03 2.351218032836914062e+01 0.000000000000000000e+00
8.853192382812500000e+03 2.280010986328125000e+01 0.000000000000000000e+00
8.855234375000000000e+03 2.282579231262207031e+01 0.000000000000000000e+00
8.857271484375000000e+03 2.317873191833496094e+01 0.000000000000000000e+00
8.859314453125000000e+03 2.310129547119140625e+01 0.000000000000000000e+00
8.861351562500000000e+03 2.268602561950683594e+01 0.000000000000000000e+00
8.863390625000000000e+03 2.202969932556152344e+01 0.000000000000000000e+00
8.865434570312500000e+03 2.180611038208007812e+01 0.000000000000000000e+00
8.867473632812500000e+03 2.239026832580566406e+01 0.000000000000000000e+00
8.869518554687500000e+03 2.244971656799316406e+01 0.000000000000000000e+00
8.871559570312500000e+03 2.203885078430175781e+01 0.000000000000000000e+00
8.873604492187500000e+03 2.273183631896972656e+01 0.000000000000000000e+00
8.875646484375000000e+03 2.300619316101074219e+01 0.000000000000000000e+00
8.877688476562500000e+03 2.252201652526855469e+01 0.000000000000000000e+00
8.879735351562500000e+03 2.238994979858398438e+01 0.000000000000000000e+00
8.881778320312500000e+03 2.315489959716796875e+01 0.000000000000000000e+00
8.883826171875000000e+03 2.347100830078125000e+01 0.000000000000000000e+00
8.885870117187500000e+03 2.184154510498046875e+01 0.000000000000000000e+00
8.887918945312500000e+03 2.132645988464355469e+01 0.000000000000000000e+00
8.889963867187500000e+03 2.266467857360839844e+01 0.000000000000000000e+00
8.892008789062500000e+03 2.301986694335937500e+01 0.000000000000000000e+00
8.894059570312500000e+03 2.245142936706542969e+01 0.000000000000000000e+00
8.896105468750000000e+03 2.235196495056152344e+01 0.000000000000000000e+00
8.898156250000000000e+03 2.309102821350097656e+01 0.000000000000000000e+00
8.900204101562500000e+03 2.364567184448242188e+01 0.000000000000000000e+00
8.902255859375000000e+03 2.358693695068359375e+01 0.000000000000000000e+00
8.904303710937500000e+03 2.278034210205078125e+01 0.000000000000000000e+00
8.906352539062500000e+03 2.199954032897949219e+01 0.000000000000000000e+00
8.908406250000000000e+03 2.240392112731933594e+01 0.000000000000000000e+00
8.910456054687500000e+03 2.369351768493652344e+01 0.000000000000000000e+00
8.912510742187500000e+03 2.248363685607910156e+01 0.000000000000000000e+00
8.914560546875000000e+03 2.250407409667968750e+01 0.000000000000000000e+00
8.916616210937500000e+03 2.288021850585937500e+01 0.000000000000000000e+00
8.918667968750000000e+03 2.297153663635253906e+01 0.000000000000000000e+00
8.920719726562500000e+03 2.228653335571289062e+01 0.000000000000000000e+00
8.922776367187500000e+03 2.118936157226562500e+01 0.000000000000000000e+00
8.924829101562500000e+03 2.313579559326171875e+01 0.000000000000000000e+00
8.926886718750000000e+03 2.301762008666992188e+01 0.000000000000000000e+00
8.928940429687500000e+03 2.264983177185058594e+01 0.000000000000000000e+00
8.931000000000000000e+03 2.291951942443847656e+01 0.000000000000000000e+00
8.933054687500000000e+03 2.303745269775390625e+01 0.000000000000000000e+00
8.935109375000000000e+03 2.265188217163085938e+01 0.000000000000000000e+00
8.937169921875000000e+03 2.342580223083496094e+01 0.000000000000000000e+00
8.939225585937500000e+03 2.321019744873046875e+01 0.000000000000000000e+00
8.941287109375000000e+03 2.280170249938964844e+01 0.000000000000000000e+00
8.943343750000000000e+03 2.288554191589355469e+01 0.000000000000000000e+00
8.945406250000000000e+03 2.296159553527832031e+01 0.000000000000000000e+00
8.947463867187500000e+03 2.250966262817382812e+01 0.000000000000000000e+00
8.949522460937500000e+03 2.333435821533203125e+01 0.000000000000000000e+00
8.951585937500000000e+03 2.444042778015136719e+01 0.000000000000000000e+00
8.953645507812500000e+03 2.369037246704101562e+01 0.000000000000000000e+00
8.955709960937500000e+03 2.355641937255859375e+01 0.000000000000000000e+00
8.957770507812500000e+03 2.388002777099609375e+01 0.000000000000000000e+00
8.959835937500000000e+03 2.163141632080078125e+01 0.000000000000000000e+00
8.961897460937500000e+03 2.291567611694335938e+01 0.000000000000000000e+00
8.963958984375000000e+03 2.874956512451171875e+01 0.000000000000000000e+00
8.966026367187500000e+03 2.477223587036132812e+01 0.000000000000000000e+00
8.968088867187500000e+03 2.113551139831542969e+01 0.000000000000000000e+00
8.970157226562500000e+03 2.377531814575195312e+01 0.000000000000000000e+00
8.972220703125000000e+03 2.235978698730468750e+01 0.000000000000000000e+00
8.974289062500000000e+03 2.264822196960449219e+01 0.000000000000000000e+00
8.976353515625000000e+03 2.300817298889160156e+01 0.000000000000000000e+00
8.978418945312500000e+03 2.269656753540039062e+01 0.000000000000000000e+00
8.980489257812500000e+03 2.280937004089355469e+01 0.000000000000000000e+00
8.982555664062500000e+03 2.314523696899414062e+01 0.000000000000000000e+00
8.984626953125000000e+03 2.255633926391601562e+01 0.000000000000000000e+00
8.986693359375000000e+03 2.377024269104003906e+01 0.000000000000000000e+00
8.988765625000000000e+03 2.422507286071777344e+01 0.000000000000000000e+00
8.990833984375000000e+03 2.132531356811523438e+01 0.000000000000000000e+00
8.992902343750000000e+03 2.022104644775390625e+01 0.000000000000000000e+00
8.994975585937500000e+03 2.363256263732910156e+01 0.000000000000000000e+00
8.997044921875000000e+03 2.709959983825683594e+01 0.000000000000000000e+00
8.999120117187500000e+03 2.791881179809570312e+01 0.000000000000000000e+00
9.001190429687500000e+03 2.510231971740722656e+01 0.000000000000000000e+00
9.003265625000000000e+03 2.061690139770507812e+01 0.000000000000000000e+00
9.005336914062500000e+03 2.179503631591796875e+01 0.000000000000000000e+00
9.007408203125000000e+03 2.587947082519531250e+01 0.000000000000000000e+00
9.009485351562500000e+03 2.243586349487304688e+01 0.000000000000000000e+00
9.011558593750000000e+03 2.252969551086425781e+01 0.000000000000000000e+00
9.013635742187500000e+03 2.308350181579589844e+01 0.000000000000000000e+00
9.015709960937500000e+03 2.269384574890136719e+01 0.000000000000000000e+00
9.017789062500000000e+03 2.138564109802246094e+01 0.000000000000000000e+00
9.019863281250000000e+03 2.095793724060058594e+01 0.000000000000000000e+00
9.021943359375000000e+03 2.271601486206054688e+01 0.000000000000000000e+00
9.024018554687500000e+03 2.209613800048828125e+01 0.000000000000000000e+00
9.026094726562500000e+03 2.076998138427734375e+01 0.000000000000000000e+00
9.028175781250000000e+03 2.054936599731445312e+01 0.000000000000000000e+00
9.030252929687500000e+03 2.179801559448242188e+01 0.000000000000000000e+00
9.032334960937500000e+03 2.280212593078613281e+01 0.000000000000000000e+00
9.034413085937500000e+03 2.217473602294921875e+01 0.000000000000000000e+00
9.036497070312500000e+03 2.379791069030761719e+01 0.000000000000000000e+00
9.038575195312500000e+03 2.444642257690429688e+01 0.000000000000000000e+00
9.040654296875000000e+03 2.403288841247558594e+01 0.000000000000000000e+00
9.042739257812500000e+03 2.321107482910156250e+01 0.000000000000000000e+00
9.044819335937500000e+03 2.240336990356445312e+01 0.000000000000000000e+00
9.046905273437500000e+03 2.230411338806152344e+01 0.000000000000000000e+00
9.048986328125000000e+03 2.409619903564453125e+01 0.000000000000000000e+00
9.051073242187500000e+03 2.356984519958496094e+01 0.000000000000000000e+00
9.053155273437500000e+03 2.245531272888183594e+01 0.000000000000000000e+00
9.055238281250000000e+03 2.260649681091308594e+01 0.000000000000000000e+00
9.057326171875000000e+03 2.363545417785644531e+01 0.000000000000000000e+00
9.059410156250000000e+03 2.377305793762207031e+01 0.000000000000000000e+00
9.061499023437500000e+03 2.316362380981445312e+01 0.000000000000000000e+00
9.063583984375000000e+03 2.288406562805175781e+01 0.000000000000000000e+00
9.065673828125000000e+03 2.317880821228027344e+01 0.000000000000000000e+00
9.067758789062500000e+03 2.350002098083496094e+01 0.000000000000000000e+00
9.069845703125000000e+03 2.334022331237792969e+01 0.000000000000000000e+00
9.071936523437500000e+03 2.289722824096679688e+01 0.000000000000000000e+00
9.074023437500000000e+03 2.301768493652343750e+01 0.000000000000000000e+00
9.076116210937500000e+03 2.302273368835449219e+01 0.000000000000000000e+00
9.078204101562500000e+03 2.345851898193359375e+01 0.000000000000000000e+00
9.080297851562500000e+03 2.335363388061523438e+01 0.000000000000000000e+00
9.082386718750000000e+03 2.275824737548828125e+01 0.000000000000000000e+00
9.084475585937500000e+03 2.296206092834472656e+01 0.000000000000000000e+00
9.086570312500000000e+03 2.211255264282226562e+01 0.000000000000000000e+00
9.088661132812500000e+03 2.204680252075195312e+01 0.000000000000000000e+00
9.090756835937500000e+03 2.285006523132324219e+01 0.000000000000000000e+00
9.092848632812500000e+03 2.318326377868652344e+01 0.000000000000000000e+00
9.094945312500000000e+03 2.275688362121582031e+01 0.000000000000000000e+00
9.097037109375000000e+03 2.271510696411132812e+01 0.000000000000000000e+00
9.099129882812500000e+03 2.280080032348632812e+01 0.000000000000000000e+00
9.101228515625000000e+03 2.321020698547363281e+01 0.000000000000000000e+00
9.103322265625000000e+03 2.307735252380371094e+01 0.000000000000000000e+00
9.105420898437500000e+03 2.262987899780273438e+01 0.000000000000000000e+00
9.107515625000000000e+03 2.257190895080566406e+01 0.000000000000000000e+00
9.109616210937500000e+03 2.283818626403808594e+01 0.000000000000000000e+00
9.111711914062500000e+03 2.223862838745117188e+01 0.000000000000000000e+00
9.113807617187500000e+03 2.250286483764648438e+01 0.000000000000000000e+00
9.115909179687500000e+03 2.330989074707031250e+01 0.000000000000000000e+00
9.118006835937500000e+03 2.317263984680175781e+01 0.000000000000000000e+00
9.120109375000000000e+03 2.239797782897949219e+01 0.000000000000000000e+00
9.122207031250000000e+03 2.268064308166503906e+01 0.000000000000000000e+00
9.124310546875000000e+03 2.219585418701171875e+01 0.000000000000000000e+00
9.126410156250000000e+03 2.200667381286621094e+01 0.000000000000000000e+00
9.128509765625000000e+03 2.258819007873535156e+01 0.000000000000000000e+00
9.130614257812500000e+03 2.304186630249023438e+01 0.000000000000000000e+00
9.132714843750000000e+03 2.304050254821777344e+01 0.000000000000000000e+00
9.134821289062500000e+03 2.308514404296875000e+01 0.000000000000000000e+00
9.136921875000000000e+03 2.224441719055175781e+01 0.000000000000000000e+00
9.139029296875000000e+03 2.306056785583496094e+01 0.000000000000000000e+00
9.141131835937500000e+03 2.247974967956542969e+01 0.000000000000000000e+00
9.143234375000000000e+03 2.143465805053710938e+01 0.000000000000000000e+00
9.145342773437500000e+03 2.152500534057617188e+01 0.000000000000000000e+00
9.147447265625000000e+03 2.183472061157226562e+01 0.000000000000000000e+00
9.149556640625000000e+03 2.195085334777832031e+01 0.000000000000000000e+00
9.151661132812500000e+03 2.237998771667480469e+01 0.000000000000000000e+00
9.153771484375000000e+03 2.222994613647460938e+01 0.000000000000000000e+00
9.155876953125000000e+03 2.259151077270507812e+01 0.000000000000000000e+00
9.157983398437500000e+03 2.315114784240722656e+01 0.000000000000000000e+00
9.160095703125000000e+03 2.205359077453613281e+01 0.000000000000000000e+00
9.162203125000000000e+03 2.219901466369628906e+01 0.000000000000000000e+00
9.164315429687500000e+03 2.175214767456054688e+01 0.000000000000000000e+00
9.166423828125000000e+03 2.092178153991699219e+01 0.000000000000000000e+00
9.168537109375000000e+03 2.116851234436035156e+01 0.000000000000000000e+00
9.170646484375000000e+03 2.190639495849609375e+01 0.000000000000000000e+00
9.172761718750000000e+03 2.123759460449218750e+01 0.000000000000000000e+00
9.174871093750000000e+03 2.193255996704101562e+01 0.000000000000000000e+00
9.176982421875000000e+03 2.157493400573730469e+01 0.000000000000000000e+00
9.179098632812500000e+03 2.085231208801269531e+01 0.000000000000000000e+00
9.181209960937500000e+03 2.134798431396484375e+01 0.000000000000000000e+00
9.183327148437500000e+03 2.204810714721679688e+01 0.000000000000000000e+00
9.185439453125000000e+03 2.074254226684570312e+01 0.000000000000000000e+00
9.187557617187500000e+03 2.108681106567382812e+01 0.000000000000000000e+00
9.189671875000000000e+03 2.097805023193359375e+01 0.000000000000000000e+00
9.191785156250000000e+03 2.110493469238281250e+01 0.000000000000000000e+00
9.193905273437500000e+03 2.098988342285156250e+01 0.000000000000000000e+00
9.196020507812500000e+03 2.052132797241210938e+01 0.000000000000000000e+00
9.198140625000000000e+03 2.078132820129394531e+01 0.000000000000000000e+00
9.200256835937500000e+03 2.109002304077148438e+01 0.000000000000000000e+00
9.202378906250000000e+03 2.099933052062988281e+01 0.000000000000000000e+00
9.204495117187500000e+03 2.144374084472656250e+01 0.000000000000000000e+00
9.206613281250000000e+03 2.151396369934082031e+01 0.000000000000000000e+00
9.208736328125000000e+03 2.087289810180664062e+01 0.000000000000000000e+00
9.210854492187500000e+03 2.081995964050292969e+01 0.000000000000000000e+00
9.212978515625000000e+03 2.103705406188964844e+01 0.000000000000000000e+00
9.215097656250000000e+03 2.180666160583496094e+01 0.000000000000000000e+00
9.217222656250000000e+03 2.116094779968261719e+01 0.000000000000000000e+00
9.219342773437500000e+03 2.075448417663574219e+01 0.000000000000000000e+00
9.221463867187500000e+03 2.158289337158203125e+01 0.000000000000000000e+00
9.223590820312500000e+03 2.177587318420410156e+01 0.000000000000000000e+00
9.225712890625000000e+03 2.178601074218750000e+01 0.000000000000000000e+00
9.227839843750000000e+03 2.186970710754394531e+01 0.000000000000000000e+00
9.229962890625000000e+03 2.177682113647460938e+01 0.000000000000000000e+00
9.232090820312500000e+03 2.152335357666015625e+01 0.000000000000000000e+00
9.234214843750000000e+03 2.119329261779785156e+01 0.000000000000000000e+00
9.236338867187500000e+03 2.083370590209960938e+01 0.000000000000000000e+00
9.238468750000000000e+03 2.074364662170410156e+01 0.000000000000000000e+00
9.240594726562500000e+03 2.035514640808105469e+01 0.000000000000000000e+00
9.242725585937500000e+03 2.143125724792480469e+01 0.000000000000000000e+00
9.244851562500000000e+03 2.184421539306640625e+01 0.000000000000000000e+00
9.246983398437500000e+03 2.047557258605957031e+01 0.000000000000000000e+00
9.249110351562500000e+03 1.999775695800781250e+01 0.000000000000000000e+00
9.251238281250000000e+03 2.091335487365722656e+01 0.000000000000000000e+00
9.253372070312500000e+03 2.056159400939941406e+01 0.000000000000000000e+00
9.255500976562500000e+03 2.139428901672363281e+01 0.000000000000000000e+00
9.257634765625000000e+03 2.185300445556640625e+01 0.000000000000000000e+00
9.259764648437500000e+03 2.054620361328125000e+01 0.000000000000000000e+00
9.261899414062500000e+03 1.970669174194335938e+01 0.000000000000000000e+00
9.264030273437500000e+03 2.052525520324707031e+01 0.000000000000000000e+00
9.266162109375000000e+03 2.105698204040527344e+01 0.000000000000000000e+00
9.268298828125000000e+03 2.054155921936035156e+01 0.000000000000000000e+00
9.270430664062500000e+03 2.004627418518066406e+01 0.000000000000000000e+00
9.272568359375000000e+03 2.033335876464843750e+01 0.000000000000000000e+00
9.274701171875000000e+03 2.062287712097167969e+01 0.000000000000000000e+00
9.276839843750000000e+03 2.010627365112304688e+01 0.000000000000000000e+00
9.278974609375000000e+03 2.056178665161132812e+01 0.000000000000000000e+00
9.281109375000000000e+03 2.075687599182128906e+01 0.000000000000000000e+00
9.283249023437500000e+03 2.092888641357421875e+01 0.000000000000000000e+00
9.285384765625000000e+03 2.088263511657714844e+01 0.000000000000000000e+00
9.287526367187500000e+03 1.974201774597167969e+01 0.000000000000000000e+00
9.289662109375000000e+03 2.029598617553710938e+01 0.000000000000000000e+00
9.291804687500000000e+03 2.005648040771484375e+01 0.000000000000000000e+00
9.293942382812500000e+03 2.037387847900390625e+01 0.000000000000000000e+00
9.296080078125000000e+03 2.025179862976074219e+01 0.000000000000000000e+00
9.298223632812500000e+03 1.975025177001953125e+01 0.000000000000000000e+00
9.300363281250000000e+03 2.097445487976074219e+01 0.000000000000000000e+00
9.302507812500000000e+03 2.110420608520507812e+01 0.000000000000000000e+00
9.304647460937500000e+03 2.014472579956054688e+01 0.000000000000000000e+00
9.306792968750000000e+03 1.997703552246093750e+01 0.000000000000000000e+00
9.308934570312500000e+03 2.006349945068359375e+01 0.000000000000000000e+00
9.311076171875000000e+03 2.053408622741699219e+01 0.000000000000000000e+00
9.313222656250000000e+03 2.203819274902343750e+01 0.000000000000000000e+00
9.315365234375000000e+03 1.956028366088867188e+01 0.000000000000000000e+00
9.317513671875000000e+03 1.825847434997558594e+01 0.000000000000000000e+00
9.319657226562500000e+03 1.957242774963378906e+01 0.000000000000000000e+00
9.321805664062500000e+03 2.137667846679687500e+01 0.000000000000000000e+00
9.323950195312500000e+03 2.233322334289550781e+01 0.000000000000000000e+00
9.326095703125000000e+03 2.246704673767089844e+01 0.000000000000000000e+00
9.328246093750000000e+03 1.935613632202148438e+01 0.000000000000000000e+00
9.330391601562500000e+03 2.181146049499511719e+01 0.000000000000000000e+00
9.332543945312500000e+03 2.114557838439941406e+01 0.000000000000000000e+00
9.334690429687500000e+03 1.993156814575195312e+01 0.000000000000000000e+00
9.336842773437500000e+03 2.120397377014160156e+01 0.000000000000000000e+00
9.338991210937500000e+03 1.979542160034179688e+01 0.000000000000000000e+00
9.341144531250000000e+03 1.813801956176757812e+01 0.000000000000000000e+00
9.343293945312500000e+03 2.264217376708984375e+01 0.000000000000000000e+00
9.345443359375000000e+03 2.196962738037109375e+01 0.000000000000000000e+00
9.347597656250000000e+03 1.967162895202636719e+01 0.000000000000000000e+00
9.349748046875000000e+03 2.038822174072265625e+01 0.000000000000000000e+00
9.351904296875000000e+03 1.971736145019531250e+01 0.000000000000000000e+00
9.354055664062500000e+03 2.130271148681640625e+01 0.000000000000000000e+00
9.356212890625000000e+03 2.124532508850097656e+01 0.000000000000000000e+00
9.358365234375000000e+03 2.064293289184570312e+01 0.000000000000000000e+00
9.360518554687500000e+03 2.043443870544433594e+01 0.000000000000000000e+00
9.362676757812500000e+03 2.034014320373535156e+01 0.000000000000000000e+00
9.364830078125000000e+03 1.992263984680175781e+01 0.000000000000000000e+00
9.366990234375000000e+03 1.989139938354492188e+01 0.000000000000000000e+00
9.369144531250000000e+03 2.064850234985351562e+01 0.000000000000000000e+00
9.371305664062500000e+03 2.074976348876953125e+01 0.000000000000000000e+00
9.373460937500000000e+03 2.161291503906250000e+01 0.000000000000000000e+00
9.375617187500000000e+03 2.044157028198242188e+01 0.000000000000000000e+00
9.377779296875000000e+03 1.412922000885009766e+01 0.000000000000000000e+00
9.379936523437500000e+03 1.941703796386718750e+01 0.000000000000000000e+00
9.382099609375000000e+03 2.288817787170410156e+01 0.000000000000000000e+00
9.384257812500000000e+03 2.186878013610839844e+01 0.000000000000000000e+00
9.386421875000000000e+03 2.035463905334472656e+01 0.000000000000000000e+00
9.388582031250000000e+03 2.051630973815917969e+01 0.000000000000000000e+00
9.390741210937500000e+03 2.054686546325683594e+01 0.000000000000000000e+00
9.392907226562500000e+03 2.101181602478027344e+01 0.000000000000000000e+00
9.395067382812500000e+03 2.119403648376464844e+01 0.000000000000000000e+00
9.397234375000000000e+03 2.120242881774902344e+01 0.000000000000000000e+00
9.399396484375000000e+03 2.143900871276855469e+01 0.000000000000000000e+00
9.401563476562500000e+03 2.115875625610351562e+01 0.000000000000000000e+00
9.403726562500000000e+03 1.945668411254882812e+01 0.000000000000000000e+00
9.405889648437500000e+03 1.947033309936523438e+01 0.000000000000000000e+00
9.408058593750000000e+03 2.069086265563964844e+01 0.000000000000000000e+00
9.410222656250000000e+03 2.082669067382812500e+01 0.000000000000000000e+00
9.412392578125000000e+03 2.058130264282226562e+01 0.000000000000000000e+00
9.414558593750000000e+03 2.064633941650390625e+01 0.000000000000000000e+00
9.416729492187500000e+03 2.010014152526855469e+01 0.000000000000000000e+00
9.418895507812500000e+03 2.011034011840820312e+01 0.000000000000000000e+00
9.421062500000000000e+03 1.920642280578613281e+01 0.000000000000000000e+00
9.423234375000000000e+03 1.966061401367187500e+01 0.000000000000000000e+00
9.425402343750000000e+03 2.139929962158203125e+01 0.000000000000000000e+00
9.427576171875000000e+03 2.153481674194335938e+01 0.000000000000000000e+00
9.429745117187500000e+03 1.878977012634277344e+01 0.000000000000000000e+00
9.431918945312500000e+03 2.017202949523925781e+01 0.000000000000000000e+00
9.434088867187500000e+03 2.215094375610351562e+01 0.000000000000000000e+00
9.436259765625000000e+03 1.969692039489746094e+01 0.000000000000000000e+00
9.438435546875000000e+03 2.135471534729003906e+01 0.000000000000000000e+00
9.440606445312500000e+03 2.254653549194335938e+01 0.000000000000000000e+00
9.442783203125000000e+03 9.855790138244628906e+00 0.000000000000000000e+00
9.444956054687500000e+03 2.005271530151367188e+01 0.000000000000000000e+00
9.447133789062500000e+03 2.092669868469238281e+01 0.000000000000000000e+00
9.449307617187500000e+03 1.920005607604980469e+01 0.000000000000000000e+00
9.451481445312500000e+03 1.950752639770507812e+01 0.000000000000000000e+00
9.453660156250000000e+03 1.965828895568847656e+01 0.000000000000000000e+00
9.455834960937500000e+03 1.933828163146972656e+01 0.000000000000000000e+00
9.458015625000000000e+03 2.138845062255859375e+01 0.000000000000000000e+00
9.460191406250000000e+03 1.853873062133789062e+01 0.000000000000000000e+00
9.462373046875000000e+03 1.842576980590820312e+01 0.000000000000000000e+00
9.464549804687500000e+03 2.022124481201171875e+01 0.000000000000000000e+00
9.466727539062500000e+03 2.011233520507812500e+01 0.000000000000000000e+00
9.468910156250000000e+03 1.955228042602539062e+01 0.000000000000000000e+00
9.471088867187500000e+03 2.025609207153320312e+01 0.000000000000000000e+00
9.473272460937500000e+03 1.950350761413574219e+01 0.000000000000000000e+00
9.475452148437500000e+03 2.037162399291992188e+01 0.000000000000000000e+00
9.477636718750000000e+03 2.050618934631347656e+01 0.000000000000000000e+00
9.479817382812500000e+03 1.768228530883789062e+01 0.000000000000000000e+00
9.481998046875000000e+03 1.611467552185058594e+01 0.000000000000000000e+00
9.484184570312500000e+03 2.112705802917480469e+01 0.000000000000000000e+00
9.486366210937500000e+03 2.057220077514648438e+01 0.000000000000000000e+00
9.488553710937500000e+03 1.946578598022460938e+01 0.000000000000000000e+00
9.490736328125000000e+03 1.955683326721191406e+01 0.000000000000000000e+00
9.492925781250000000e+03 1.978026008605957031e+01 0.000000000000000000e+00
9.495109375000000000e+03 2.067369842529296875e+01 0.000000000000000000e+00
9.497293945312500000e+03 2.139098739624023438e+01 0.000000000000000000e+00
9.499483398437500000e+03 2.109700965881347656e+01 0.000000000000000000e+00
9.501668945312500000e+03 2.135345268249511719e+01 0.000000000000000000e+00
9.503860351562500000e+03 1.976366615295410156e+01 0.000000000000000000e+00
9.506045898437500000e+03 1.762427520751953125e+01 0.000000000000000000e+00
9.508238281250000000e+03 2.046684265136718750e+01 0.000000000000000000e+00
9.510425781250000000e+03 2.122185897827148438e+01 0.000000000000000000e+00
9.512619140625000000e+03 2.041597938537597656e+01 0.000000000000000000e+00
9.514807617187500000e+03 2.032251930236816406e+01 0.000000000000000000e+00
9.516996093750000000e+03 2.051093864440917969e+01 0.000000000000000000e+00
9.519190429687500000e+03 1.995502853393554688e+01 0.000000000000000000e+00
9.521380859375000000e+03 1.938488960266113281e+01 0.000000000000000000e+00
9.523576171875000000e+03 2.021414566040039062e+01 0.000000000000000000e+00
9.525766601562500000e+03 1.985963439941406250e+01 0.000000000000000000e+00
9.527963867187500000e+03 2.077045440673828125e+01 0.000000000000000000e+00
9.530155273437500000e+03 2.057844734191894531e+01 0.000000000000000000e+00
9.532347656250000000e+03 1.928054046630859375e+01 0.000000000000000000e+00
9.534545898437500000e+03 2.125865364074707031e+01 0.000000000000000000e+00
9.536739257812500000e+03 2.061563491821289062e+01 0.000000000000000000e+00
9.538938476562500000e+03 1.973450469970703125e+01 0.000000000000000000e+00
9.541132812500000000e+03 2.019549751281738281e+01 0.000000000000000000e+00
9.543333007812500000e+03 2.054014015197753906e+01 0.000000000000000000e+00
9.545528320312500000e+03 2.023740577697753906e+01 0.000000000000000000e+00
9.547724609375000000e+03 2.077482986450195312e+01 0.000000000000000000e+00
9.549926757812500000e+03 2.030092811584472656e+01 0.000000000000000000e+00
9.552123046875000000e+03 2.119564056396484375e+01 0.000000000000000000e+00
9.554326171875000000e+03 2.013117408752441406e+01 0.000000000000000000e+00
9.556523437500000000e+03 1.932824516296386719e+01 0.000000000000000000e+00
9.558727539062500000e+03 2.095352172851562500e+01 0.000000000000000000e+00
9.560926757812500000e+03 2.195874404907226562e+01 0.000000000000000000e+00
9.563125976562500000e+03 2.069834327697753906e+01 0.000000000000000000e+00
9.565331054687500000e+03 2.050191879272460938e+01 0.000000000000000000e+00
9.567532226562500000e+03 2.289471817016601562e+01 0.000000000000000000e+00
9.569738281250000000e+03 2.096827125549316406e+01 0.000000000000000000e+00
9.571939453125000000e+03 1.612749862670898438e+01 0.000000000000000000e+00
9.574146484375000000e+03 1.976530838012695312e+01 0.000000000000000000e+00
9.576349609375000000e+03 2.053637695312500000e+01 0.000000000000000000e+00
9.578552734375000000e+03 2.057567787170410156e+01 0.000000000000000000e+00
9.580760742187500000e+03 2.032757377624511719e+01 0.000000000000000000e+00
9.582964843750000000e+03 2.012350082397460938e+01 0.000000000000000000e+00
9.585174804687500000e+03 2.003939628601074219e+01 0.000000000000000000e+00
9.587379882812500000e+03 1.961071205139160156e+01 0.000000000000000000e+00
9.589590820312500000e+03 1.950767135620117188e+01 0.000000000000000000e+00
9.591796875000000000e+03 2.076596832275390625e+01 0.000000000000000000e+00
9.594003906250000000e+03 2.160106277465820312e+01 0.000000000000000000e+00
9.596215820312500000e+03 2.026293182373046875e+01 0.000000000000000000e+00
9.598423828125000000e+03 1.829548263549804688e+01 0.000000000000000000e+00
