# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1107.583263097795  0.9463983751302135  0.027600184013407
1107.838557951116  0.8994887687795902  0.027259119229223406
1108.093580924934  0.8358701134940938  0.026930104662382447
1108.348875778255  0.8140656288186642  0.02679980970223346
1108.603898752073  0.7896425754942925  0.026616722349932585
1108.8597373644  0.7878025253847979  0.026498479722500558
1109.114760338218  0.8110247734965605  0.026599961505845045
1109.3697833120361  0.8264878769900464  0.026590512996643476
1109.625621924363  0.8438453356342851  0.02660113581606839
1109.8809167776842  0.8775485874295272  0.02675584336377857
1110.136755390011  0.917738464820356  0.02693383014444951
1110.3923221228351  0.949763015713819  0.02699660093217766
1110.6484326146651  0.9735460537612048  0.02713525058214216
1110.903727467986  0.9851118691600028  0.027215535732878778
1111.15929420081  0.9746675003097992  0.027144518828822746
1111.4156765721432  0.9591034508834326  0.02693208508020581
1111.6712433049672  0.9304625407845053  0.026578839641892688
1111.9276256763003  0.884774276521992  0.02600357236742197
1112.1834642886272  0.8533024343015079  0.025547571302287058
1112.4398466599603  0.83808840572426  0.02527207404164107
1112.6956852722874  0.8314618984224542  0.025118798351654294
1112.9517957641172  0.8194308483950736  0.024995567645576842
1113.2084500149533  0.8149286546850963  0.02491838003068082
1113.4645605067833  0.7870052606944269  0.024650726254920617
1113.7209428781164  0.77111543673781  0.024496229189032145
1113.9775971289523  0.7865863032111114  0.024603694504054047
1114.2345232592913  0.7943775403140766  0.024542639220077735
1114.4906337511213  0.7645846125010916  0.024285175395660476
1114.7470161224544  0.755788741653521  0.023969197830716313
1115.0042141322965  0.7002872987367733  0.023281284368624294
1115.2605965036296  0.6456332748106817  0.022520568814081075
1115.5177945134715  0.6585615128008712  0.02250761289492872
1115.7744487643076  0.7207024647936345  0.023001209842133715
1116.0313748946467  0.7695584982940974  0.023567155555841254
1116.2885729044888  0.8738543840480281  0.024640635682489292
1116.5460427938337  0.9752588994412336  0.025746088282602143
1116.80269704467  0.9990133280242262  0.0261844008489897
1117.059623175009  0.9932767989826249  0.026201598778927276
1117.317093064354  0.9775301589314207  0.026090717009126792
1117.574291074196  0.8761013364382509  0.0250242587388945
1117.8320328430439  0.7172207761975674  0.02356972521157599
1118.089230852886  0.6233856396522447  0.022452037570582367
1118.346972621734  0.5964731001729899  0.021991624166572975
1118.603898752073  0.6076457159168983  0.022188185845766463
1118.8616405209211  0.6731736178943355  0.02291303589184622
1119.1196541692723  0.8207272131129959  0.02425608044433549
1119.377124058617  0.9605619077941576  0.025625501250996625
1119.6351377069682  1.013123671040082  0.02618212639043783
1119.8928794758165  1.0080471948661107  0.025939647896034472
1120.1508931241674  0.9912100271277436  0.025778104578851053
1120.4086348930155  0.9755737367188291  0.025683588204250495
1120.6663766618633  0.9423177375131123  0.02552401323935089
1120.9249340692204  0.8966192647385006  0.025334143405626064
1121.1826758380685  0.8492360942479809  0.025086930449921538
1121.4412332454256  0.7948894986862451  0.02459868307457119
1121.6992468937765  0.699641470302769  0.023659161479030726
1121.9578043011336  0.5606805824433989  0.022032938739038086
1122.2160898289876  0.44655222411780515  0.02061673873303231
1122.4741034773388  0.37522090473604963  0.01961163392313288
1122.732932764199  0.34053784322223707  0.019016481755305948
1122.991490171556  0.3210682930390282  0.01874585671127644
1123.2503194584158  0.3281859636568691  0.018939787128483734
1123.5083331067672  0.3869228139754369  0.019581623976809296
1123.767706152633  0.47053525547953395  0.02062544893189172
1124.0262635599902  0.5429686273477231  0.021663242618036697
1124.2848209673473  0.6634453644973384  0.023042372920207204
1124.5441940132132  0.8052776922384042  0.024524975280646413
1124.8027514205703  0.9010611654037742  0.02562517463929273
1125.0621244664364  0.9225997110884814  0.025807662452408286
1125.3209537532964  0.9082052384520714  0.025703990534913894
1125.5805986786654  0.8768038457375024  0.025226086504608055
1125.8394279655256  0.8811910067901014  0.02506010966306834
1126.0985291318889  0.8907586376803864  0.02484040188897046
1126.3579021777548  0.8818769835283381  0.024719602412516
1126.6172752236207  0.8909237022819039  0.024660707358082165
1126.8771920284928  0.8992037782067857  0.024874053926688983
1127.136293194856  0.9054326472994865  0.02496611091758029
1127.3962099997282  0.9193930039080761  0.02518244595595869
1127.655583045594  0.9306336668002126  0.025217204195788847
1127.9149560914602  0.944078926832626  0.025289317537862243
1128.1751447758354  0.9480078818337058  0.025179521734619747
1128.4345178217013  0.952420704348288  0.025278932124193996
1128.6949783855796  0.9394754662039512  0.02524076068662357
1128.9543514314455  0.9185130672393024  0.025214845196385637
1129.2148119953235  0.9194265856267264  0.025342433324202798
1129.4744569206925  0.9110404670089685  0.025414715895140348
1129.7343737255646  0.8794728083255794  0.02507644780616287
1129.994834289443  0.8474751974082253  0.02485088906211375
1130.2547510943148  0.8633892321070237  0.025046485280051163
1130.5154835376961  0.8624705051233991  0.0251500815486298
1130.775400342568  0.8723582899038749  0.025176986179482365
1131.0364046654522  0.8903745353249914  0.025398303911604
1131.2965933498274  0.884352470774602  0.025356756724709453
1131.5567820342026  0.8127336165313672  0.024664829014654284
1131.8175144775835  0.6855820182721336  0.023739790216074932
1132.0779750414615  0.6215786050892598  0.02330741061942642
1132.3387074848426  0.5842025601903096  0.023119640729894506
1132.5994399282238  0.5875503519360883  0.02327964525113148
1132.8607161306109  0.6416743965162583  0.02394498058379824
1133.121448573992  0.7678607042057367  0.024949855714368693
1133.3821810173731  0.830085699980015  0.025411101394754894
1133.6434572197602  0.8673479736184647  0.025634520373045422
1133.9041896631413  0.8822510643794491  0.025639167495461426
1134.1657377450313  0.8748651491945104  0.0253986339462159
1134.4267420679155  0.8522682865154343  0.024956918767945317
1134.6882901498057  0.7939857318516427  0.024202017597295195
1134.9492944726896  0.6683439263095707  0.02284320354513261
1135.2102987955739  0.48260791015079485  0.021032369719014305
1135.472118756967  0.36068045796629494  0.01964013777294886
1135.733394959354  0.32631402073378096  0.019262062536552726
1135.995214920747  0.3365898690769685  0.019548514513784532
1136.2564911231343  0.40683244520615985  0.020326331908202353
1136.5185829640304  0.5735091303435  0.021815002470729417
1136.7801310459204  0.7597265423210924  0.023535505370606512
1137.0422228868165  0.8449474986357985  0.02415343485501993
1137.3037709687067  0.836963263149592  0.02387699906598438
1137.5655909300997  0.810045650781675  0.02349957558483747
1137.8276827709958  0.8025866613887406  0.02333914694120006
1138.0895027323888  0.7990042889624179  0.023249363300361744
1138.351866452788  0.8215426908171337  0.023522965493317904
1138.6139582936842  0.8326467206882121  0.02347245569457197
1138.8763220140834  0.7886535754750461  0.022958314523312477
1139.1384138549793  0.7134915470456423  0.022279434295177595
1139.4005056958754  0.6761247812639216  0.021840902356859617
1139.6631412957777  0.6498132249161986  0.02138199006723864
1139.9252331366738  0.6451285548944734  0.021355051570488268
1140.1881406160787  0.695976867983119  0.021883495884586743
1140.450504336478  0.776247211723702  0.022594324884658554
1140.7134118158833  0.8178664819872445  0.02293424620834662
1140.9760474157852  0.7632100555806787  0.022355055903915184
1141.2384111361844  0.6308516191601544  0.02083770033340101
1141.5015904950924  0.4560523203269089  0.01890888376010144
1141.7642260949947  0.36381027121364107  0.01773105486846139
1142.0274054539027  0.33984652220418543  0.017390180633894727
1142.2903129333079  0.36184586981245  0.01757166370351454
1142.553492292216  0.4374538283465341  0.018524474554935354
1142.8163997716213  0.6187095652052914  0.02043437132247136
1143.0793072510262  0.8122503721929262  0.022393577306368234
1143.3430303689404  0.9141707032771835  0.023487888564201007
1143.6059378483455  0.9568233210326756  0.02412662616559255
1143.8696609662597  0.939763095794859  0.024093596269408678
1144.1328403251678  0.8333541208816022  0.02322080771137185
1144.396563443082  0.7063429923710351  0.022042234031535823
1144.660014681493  0.6423312024019917  0.021280488814621412
1144.9231940404013  0.636944798109685  0.021117304039271197
1145.1871890378184  0.6685773265207505  0.021270250154060304
1145.4506402762297  0.7445154079386548  0.02185998095510673
1145.7149071531496  0.8435915807624573  0.0227965401467873
1145.978358391561  0.8963758026104055  0.023222185421596438
1146.2426252684809  0.8384595185419813  0.02271305392603959
1146.506348386395  0.7456825748337994  0.021900819688747516
1146.7700715043093  0.6927966668167443  0.021413234510065438
1147.0346102607325  0.6911467423740376  0.021312790467903457
1147.2980614991436  0.712094119233706  0.02152221829284587
1147.5631440145726  0.7645433467135215  0.02199175755491971
1147.8268671324868  0.8502841950674581  0.022757776517052748
1148.091677768413  0.8939436615430743  0.02314616534801989
1148.3559446453332  0.8482864752390415  0.02263655480686414
1148.61993964275  0.7301027531760498  0.021424483542007697
1148.8847502786764  0.5965204796271251  0.02005902257063956
1149.1492890350996  0.506065392895895  0.019016319722716838
1149.4140996710257  0.48369110153836936  0.018561699665718946
1149.678638427449  0.48979253722213983  0.01853617472316083
1149.9437209428781  0.5105924877311805  0.018799588881395216
1150.2082596993012  0.5518918428149909  0.019265557391177704
1150.4727984557244  0.5877500627258239  0.019702657601502135
1150.7381528506564  0.571756891990599  0.019799720677535333
1151.0026916070797  0.5362683873138624  0.01959179824247417
1151.2683178815148  0.5200802729109959  0.019467195438871564
1151.533128517441  0.5280711599820085  0.01953172922603258
1151.798754791876  0.5445172656897084  0.01968650674511045
1152.0635654278024  0.583281340705041  0.02002431590726213
1152.3286479432315  0.6587902025492774  0.020670036058801463
1152.5940023381636  0.742061657432574  0.02141469456726859
1152.8596286125987  0.831914770688332  0.022126492034753607
1153.125526766537  0.8991509419347793  0.022697357798376897
1153.3906092819661  0.9248983860028428  0.02302052890499041
1153.6565074359044  0.9241680580880668  0.023190087515929058
1153.9221337103395  0.9470483989491791  0.02349662582130304
1154.1874881052715  0.9602400825234512  0.02388303848035223
1154.4536581387129  0.9533131850570905  0.023977599327394416
1154.719284413148  0.93277962159897  0.02379978856416521
1154.9854544465893  0.9047859348089676  0.023525348612536613
1155.2510807210244  0.8595098773106931  0.023147757690107188
1155.5175226339686  0.786760796713839  0.02262119750136252
1155.7834207879068  0.7268920584930814  0.022070823644944174
1156.0493189418448  0.6715835775940368  0.021496679435374907
1156.3157608547892  0.6170210566288212  0.020975605609154537
1156.5819308882303  0.5926297464826571  0.020658963722242345
1156.8486446806776  0.6210600586181585  0.020642666052675097
1157.1145428346158  0.6638606505381528  0.020941631594636093
1157.381528506566  0.721221537922928  0.021477327285901966
1157.6476985400072  0.7851844380695909  0.022008318204543444
1157.9146842119574  0.7962225376453452  0.02214787548113156
1158.1811261249013  0.7631799832356715  0.02191320493255012
1158.4475680378457  0.7430889327846542  0.02169442644210779
1158.7148255892987  0.7209077031361856  0.021401884080956987
1158.981267502243  0.6912354080313423  0.021103366892847728
1159.2485250536963  0.6896184918606668  0.021018953667150442
1159.5149669666403  0.6988757528337801  0.021104704646660043
1159.7824963975966  0.6876909339976507  0.021064756588701845
1160.0494820695467  0.6734312924217319  0.02103381794574759
1160.316195861994  0.6564177911643863  0.02101185638331852
1160.5837252929502  0.6248654042014002  0.020785220776805304
1160.8509828444032  0.5619663050108104  0.02015688701611591
1161.1185122753595  0.4821497601551178  0.019304604911953495
1161.3854979473097  0.44220315527914983  0.018832685056802575
1161.6532992577688  0.45109609129958395  0.018771290278907553
1161.9208286887251  0.4660766636900279  0.01879256043276004
1162.1880862401783  0.4751022161335541  0.01879322776469439
1162.4558875506375  0.4784516290642559  0.018834542637743184
1162.7234169815938  0.47483169957326515  0.018817827857805808
1162.991490171556  0.46078095681863457  0.018633455729199336
1163.2590196025121  0.45202742824783054  0.018519424581063877
1163.5273646719772  0.45807568013476335  0.018598653042546445
1163.7948941029335  0.49470602989119505  0.01884249190679912
1164.0626954133927  0.5258704243023269  0.01907126090746277
1164.3310404828578  0.546402312199363  0.019331464461822802
1164.59911367282  0.5872292913275211  0.019792666942351628
1164.8674587422854  0.6637219841093923  0.020527673621294817
1165.1355319322474  0.7410422357687976  0.021252303827487322
1165.4041488812159  0.7984776858671871  0.02169583463658105
1165.6719501916748  0.8276670032246453  0.021804836925188656
1165.9402952611401  0.7709205626349546  0.0210993933803425
1166.2094559691145  0.6647718205690917  0.02006675217149482
1166.4775291590768  0.5866705680892288  0.01921623768371472
1166.746689867051  0.5325045713782108  0.01872166084020553
1167.0147630570132  0.518754789587003  0.0186349588959949
1167.2841956444902  0.5446804550862522  0.0190483291747683
1167.5525407139555  0.6058074740761951  0.01976037269000863
1167.8211576629237  0.6681235239069213  0.020484158681923673
