# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1472.232402599168  0.9348608994903753  0.040165404319576783
1472.5719800984202  0.9358566227463679  0.0398473138239941
1472.9107419591637  0.9466954823518736  0.04082210253305338
1473.2503194584158  0.9549726182790271  0.04130101846738241
1473.5890813191593  0.9781803722707711  0.04123214510288328
1473.9289306979147  1.0141749521556627  0.04064665691562349
1474.267964438161  1.0155638443536616  0.04098681574153787
1474.6072700579102  1.0132830735798024  0.04126537260115061
1474.9471194366656  0.9652780013430252  0.04071121902383432
1475.286425056415  0.9723960418831993  0.041222218321211625
1475.6268181941762  0.981887068562004  0.041699851087356056
1475.9661238139256  0.9386283713186158  0.04026113188832407
1476.306516951687  0.9362886696322863  0.040131599057047745
1476.6460944509395  0.9515119248999249  0.040748240584237545
1476.9859438296946  0.9350133620214032  0.0404134006261279
1477.326608846959  0.9711600583520544  0.03997912431232518
1477.6664582257142  0.9976595210014868  0.04107691464600722
1478.0071232429787  0.9671493363395007  0.04045273413256035
1478.347244501237  0.9821164629479682  0.04070363400957416
1478.6881813980044  0.9741873406472267  0.04096145444331511
1479.0283026562627  0.9172773925280444  0.04057515780781129
1479.3684239145211  0.9179401127342556  0.04116410373944608
1479.7096326907915  0.9612023257942316  0.04050585642119809
1480.0500258285526  0.9666476136078915  0.040768316503747015
1480.391234604823  0.9342527275915176  0.04072932358106446
1480.7318996220874  0.959702241417226  0.04115052028174662
1481.073380277861  0.9872981694855804  0.0405717106743311
1481.414045295125  0.9740000589361961  0.040966253935572766
1481.7547103123895  0.962595006344481  0.04126980105520945
1482.0964628476659  0.9653172829219885  0.04118483213293671
1482.4373997444332  0.9321548209821843  0.04142116610063374
1482.7794241592126  0.9978786681648469  0.04176305751349502
1483.1203610559799  0.9853296624890407  0.04093826470037746
1483.4623854707595  1.0089275759770011  0.041454528628392426
1483.8038661265325  1.0107853818047596  0.04227528172043337
1484.145074902803  0.9698728992004046  0.04225314874324462
1484.4873711970854  1.0292112090596441  0.044159752264706226
1484.8288518528589  0.8676724859026825  0.04439675906905353
1485.1711481471411  0.977858649554432  0.04555396989947009
1485.5129006824175  0.9946806861481348  0.04378098579919632
1485.8554688562028  0.9053393538719998  0.04106499234862843
1486.1972213914792  0.9353902826922179  0.040861293195747474
1486.5392458062588  1.035671894243322  0.04166703501756989
1486.881813980044  1.0440903168493314  0.041941101691191994
1487.2241102743262  0.9990136265436602  0.04113323702895372
1487.5669503276147  0.9813250152795315  0.04065802810924236
1487.9092466218972  0.9863206133161728  0.04153797430081683
1488.2520866751854  0.9753756850358051  0.0412636778909101
1488.5946548489708  0.9612733971490944  0.04094584083328855
1488.9377667817623  0.9935475975930175  0.041258083637876614
1489.2803349555477  1.0056031108651944  0.04133032141426718
1489.622903129333  1.0189340253180332  0.041798384316329484
1489.9665588211305  1.0401521469316382  0.041759070760757515
1490.3093988744188  1.0442750252916113  0.04178553879213744
1490.653054566216  1.0253493283314083  0.043197555446176296
1490.9958946195047  1.0521786644640585  0.042289563431952476
1491.339550311302  1.0426076836086697  0.042681401869131025
1491.6829341235964  1.0587471890983349  0.0423596943364235
1492.0260460563877  1.0702264801219972  0.04240113078426876
1492.3699736276883  1.010499188295973  0.0412610454830171
1492.7133574399825  0.9348862576425476  0.040399207683756176
1493.057556890786  0.9865387878855276  0.04057497340804057
1493.4009407030803  0.9365040910812007  0.04058000931900869
1493.7454120333869  0.9787290628394867  0.04077179475202232
1494.0890677251841  1.0449525029580813  0.04168731267405912
1494.4327234169814  1.009273549585406  0.04138604261595495
1494.777194747288  1.0086144130361892  0.04082112084495649
1495.1213941980914  0.9704251428664985  0.04184456193121869
1495.4661374079008  0.9694523169046084  0.04160473911815244
1495.8100649792011  0.9615164255421285  0.04162600499490735
1496.1548081890105  0.9761547608447817  0.04185181572102346
1496.499007639814  1.0226889382869988  0.042030125325409375
1496.8434789701205  0.995778982204906  0.04099196909146586
1497.1887659389358  0.9424611460693884  0.04057072445837059
1497.5329653897393  0.9456922920479036  0.04091631476602046
1497.8782523585546  0.984533548016603  0.0406595054153641
1498.222995568364  1.0120840731483698  0.04190842458532498
1498.5682825371794  1.00535391516269  0.04173165285970164
1498.913025746989  0.9796735906078075  0.04138223446400966
1499.2580408363015  0.9615381057250438  0.04133692405177289
1499.6035996846197  0.9647149882463141  0.04064807156541733
1499.9486147739321  1.0089182276383883  0.041214336604847794
1500.2944455017537  1.0283533154634041  0.041464482375389376
1500.639732470569  1.0160413291084345  0.042263167561524796
1500.9858350778934  1.0791754237219915  0.043054715782558727
1501.331122046709  1.0545065344788405  0.042416875233006406
1501.6764090155243  1.063233261152888  0.04333937026912784
1502.0227835023518  1.0571731756286464  0.042789301929015366
1502.36834235067  1.0007146178777715  0.04168767215546979
1502.7147168374977  0.9862017921975611  0.04115649416104594
1503.060275685816  1.1036602386285184  0.04275276517405293
1503.4069220521462  1.0012801524032127  0.04115633073504348
1503.7530246594708  1.0007936955345358  0.041608563336302674
1504.0988553872921  1.0324451467191373  0.0430426017525805
1504.4455017536227  1.0253612187795083  0.04166507913166888
1504.7916043609473  1.0141283268374846  0.04244742219260402
1505.1387944862838  1.0256775463066679  0.042004823627966245
1505.484897093608  0.9869924325516269  0.04202338189192559
1505.8320872189445  1.0032214529617767  0.04131343859388621
1506.178461705772  1.0380977009088397  0.04201018419054913
1506.5251080721023  1.01392846176763  0.04217998164545426
1506.8725700769419  0.9620307649834797  0.041649638291153306
1507.2192164432724  1.0266376827464732  0.04286725979162617
1507.5666784481116  1.098174596796525  0.04394951679900423
1507.913596693945  1.0851881318917054  0.043937534175401985
1508.2613305782877  1.0177607001767768  0.041742637523634135
1508.6082488241211  1.0007347857071898  0.04196979484521347
1508.9551670699545  1.042680474660573  0.04225548603124003
1509.3031728338  1.0166332087199197  0.042386573136264795
1509.6503629591366  1.066815754281266  0.04288834526343312
1509.998640602485  1.1022168342442233  0.042738595630948985
1510.3458307278215  1.0420485365940102  0.04208059582096364
1510.69410837117  0.99049795629482  0.04156626502391764
1511.0418422555122  1.0198438394554348  0.042570213945847875
1511.3893042603518  1.007838012382307  0.04220950659234553
1511.7378537832033  1.051065576933406  0.04326263587962657
1512.0855876675457  1.0549747155684048  0.042877381202144176
1512.4344090699003  1.0461550680062905  0.04258401829198766
1512.7824148337456  1.033880859299594  0.04401352388297217
1513.1309643565971  1.0413431984651307  0.04383242331825522
1513.4792419999455  1.1184328408958504  0.04357442841142134
1513.8272477637909  1.0760816077015039  0.04322781213208113
1514.1763410456485  0.9899255014830882  0.04256382232211419
1514.5248905684998  1.0315471298819048  0.04395134453677275
1514.8739838503575  1.0559895437261813  0.042773266099056094
1515.222533373209  1.0648813254926681  0.0629745432648569
1515.5718985345695  1.0873828619674357  0.14827007686861737
1515.920719936924  1.0245526727998095  0.36499173681232266
1516.2700850982844  1.0763122212799165  0.4500000389076955
1516.6189065006388  1.0420684869706862  0.7301307910384572
1516.9679997824965  1.0267518498183223  0.3266316848272692
1517.3176368233596  1.0657307531143119  0.21425589478903823
1517.6667301052173  1.0632757858191657  0.07092091429978187
1518.0166390255838  1.0785326568585891  0.04531479858587061
1518.3660041869443  1.144393658587172  0.04647225770522408
1518.7159131073106  1.1174088614488618  0.043250608359326245
1519.0652782686714  1.0533956633708648  0.04243694649720951
1519.4149153095348  1.0100797153652032  0.042695615400111755
1519.7653679889072  1.0327214627572845  0.04290704454438489
1520.1150050297708  1.0752867200529583  0.04367690857498194
1520.4654577091433  1.0677205411370458  0.042866367553580274
1520.8150947500067  1.07497203383031  0.04319034905177718
1521.1658193088822  1.0732135421581006  0.04264357154750244
1521.5160001087515  1.0465942120657634  0.0422605000617054
1521.8659090291183  1.0938761379517432  0.043460062717494835
1522.2169054674966  1.0909885901107634  0.04326134924060242
1522.5670862673664  1.0865802076928677  0.04321526274146189
1522.9180827057446  1.0830194753168825  0.043553015092445205
1523.2682635056142  1.0689318495526663  0.04309919157677377
1523.6195318234957  1.0284163805036424  0.04291300192135712
1523.9702563823712  0.9295961153562048  0.04270613898991965
1524.3207090617439  0.7693031807880998  0.041779023566677884
1524.6722492591282  0.7570783008437533  0.03951923858655761
1525.0229738180037  0.8822210241197187  0.0410084719480003
1525.3745140153883  0.9942075253989408  0.04155432156785111
1525.7255104537667  1.0095577506275155  0.04251450404753903
1526.0773225306543  1.0337015383581627  0.04288903103598324
1526.4285908485358  1.0858326515974526  0.043443084329838996
1526.7795872869144  0.9919794311685153  0.041987884996592784
1527.131671243305  0.8773671819890201  0.04035332067738797
1527.4829395611864  0.9083682588192847  0.04117506591345233
1527.83529539708  1.0728382531531804  0.043669397743678805
1528.1868355944644  1.1446167034915395  0.04463354400164605
1528.539191430358  1.0680240542747086  0.043050595131166845
1528.8907316277423  1.0089655441831147  0.042818010334943986
1529.2425437046302  1.0412800759269158  0.043811079678351766
1529.5951714200266  1.1140953545811925  0.04534301965107411
1529.946983496914  1.1211397650065829  0.04409395229894477
1530.2998830918136  1.0345224124833459  0.04286140040968487
1530.6519670482041  1.0612915685960924  0.04246254279543882
1531.0048666431037  1.1411342829565996  0.043901377397899476
1531.3569505994944  1.1073510683178813  0.042883644267758106
1531.7093064353878  1.0445171176832009  0.04289065265192813
1532.0624779097902  1.0761893568002063  0.04302378308993423
1532.4148337456838  1.0735298379299234  0.04286497734520422
1532.7682770995893  1.053324066178449  0.04373869374809946
1533.1209048149858  1.0920560212326442  0.0442233214406051
1533.4743481688915  1.060075083687727  0.0441513552890022
1533.8272477637909  1.0414262456979937  0.043193532830175026
1534.1801473586906  1.1293511252824289  0.0438881822598929
1534.533862592099  1.1296298646665728  0.04368984617099845
1534.8870340665017  1.1191040044449654  0.044373450465686075
1535.2410211794133  1.1253143296015151  0.0445616813485296
1535.593920774313  1.1156325056417864  0.04485382476600298
1535.9481797667274  1.1166057771467488  0.04498845850794017
1536.3013512411299  1.1354876600762442  0.043644110058661485
1536.6550664745382  1.0934825473689003  0.04375577694423025
1537.009325466953  1.0974407396997072  0.04314053215228464
1537.3627688208585  1.0596675982539194  0.04292732960962604
1537.7172996927761  1.1302344873623775  0.044764016368329544
1538.0712868056878  1.1683688996904176  0.04551713431155034
1538.4258176776054  1.0841520135974334  0.04394620686381471
1538.779804790517  1.1985695668226435  0.04535084029754634
1539.1337919034283  1.0995248792658707  0.04450769919009398
1539.4885946548488  1.0881943596841035  0.04326644922643867
1539.8428536472634  1.1299698720846652  0.04542512208208097
1540.1979282781872  1.1464895315502854  0.045204142519901784
1540.5521872706017  1.1275197580808074  0.04479846410172202
1540.9075337810282  1.0983514037599156  0.04444981997507509
1541.2620646529458  1.1924691755823373  0.045242090476990834
1541.6165955248634  1.118179723900716  0.04537537050130298
1541.9719420352899  1.0845737230171493  0.04537068627608355
1542.3267447867106  1.142285147887013  0.04688420347863952
1542.6823631766401  1.156140749123785  0.045506026591480134
1543.0371659280606  1.1257035581944514  0.0459157581896087
1543.3930561974933  1.1212315979424594  0.04613711689822233
1543.7481308284168  1.1350801643633996  0.04493285275082828
1544.1042929773523  1.0784102236176472  0.045637917264594624
1544.4593676082761  1.0601452422921058  0.04530871103400801
1544.8147141187026  1.1330664019713321  0.04663619732626129
1545.170876267638  1.0628864857302975  0.04615057223972619
1545.5264946575676  1.1133838930037439  0.04640232345871328
1545.8826568065033  1.106412903470633  0.04740063386082895
1546.2382751964328  1.0889535106631127  0.047740489392928444
1546.5949811043745  1.075587619951859  0.04699579462870504
1546.950599494304  1.0504442006615542  0.04722351440382244
1547.3064897637366  1.0875237794537778  0.047565331589478496
1547.6634675511814  1.1228577763609249  0.04642212093845671
1548.0196297001169  1.0360231164185165  0.045754086052320946
1548.3763356080583  1.0696834276504459  0.04588505903124785
1548.732769636497  1.154140490272101  0.04677273560340912
1549.0897474239418  1.0821198026247991  0.045490324019024996
1549.4461814523802  1.009584220025013  0.0444161893863576
1549.8026154808188  1.0732837917920834  0.04631964613199281
1550.1598651477664  1.0709174203424972  0.04577893479508927
1550.516571055708  1.0665032800344383  0.04538433536115956
1550.8740926021587  1.0709180205078683  0.04593987751318621
1551.2310703896032  1.0513939587879755  0.04500310502783259
1551.588591936054  1.0713403513559387  0.04537197757135028
1551.9455697234985  1.0249240357952847  0.04490758311285745
