# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1100.4654577091433  0.9106268002442162  0.16755935510660758
1100.7191212854461  0.7026711356092188  0.1637919397119589
1100.9722411027433  0.6337963310283563  0.1556612277870889
1101.2261765585492  0.8259713303880003  0.15051230410358224
1101.4795682553492  1.0573099469774967  0.15980614783886307
1101.7335037111552  0.9951741457118575  0.1553117266763367
1101.987167287458  0.6212413179026227  0.13865937573731582
1102.240558984258  0.8776941657854546  0.15144471089433953
1102.4947663195671  1.0995469728810237  0.15583292158810555
1102.74842989587  1.0293381209779915  0.15528670362452895
1103.002637231179  0.8899731194787829  0.1498863738905566
1103.2563008074821  0.957569092540444  0.15476804515037734
1103.510780022294  1.0553042630210232  0.1511425312356747
1103.7647154781  0.6099788953829122  0.14518786381344168
1104.018650933906  1.0639763168163758  0.16043539048457361
1104.273130148718  1.0606716682340736  0.14996045273314168
1104.527065604524  0.568269039903529  0.15618594634300312
1104.781816698839  0.7608117439393963  0.13956113493338987
1105.036024034148  0.6045700167390011  0.13946520478777222
1105.2907751284629  0.4131457677439515  0.13816765339646947
1105.544982463772  0.47003580860576827  0.1436607183573476
1105.799461678584  0.6640102364247249  0.1491288131335867
1106.054484652402  0.8308695543462145  0.15243039425616434
1106.3089638672138  0.9719491576363357  0.1542448399329053
1106.563986841032  1.1594441510762872  0.15733103850899352
1106.818466055844  0.903156073803311  0.14879472405378522
1107.073760909165  0.9093146461303452  0.1454592522343885
1107.32851200348  0.8597642994201525  0.14834755713764247
1107.583263097795  0.6729297579001615  0.14117423511497446
1107.838557951116  0.6840315334012376  0.1422460198588998
1108.093580924934  0.7356299571385289  0.14391259982494728
1108.348875778255  0.8894788347581392  0.15156912491957314
1108.603898752073  0.9409738217241643  0.15176826970313004
1108.8597373644  1.0415798246913317  0.15393415786062162
1109.114760338218  1.0124243268099704  0.15909097520336635
1109.3697833120361  0.7059089458520861  0.14190558455391383
1109.625621924363  0.7912804388297449  0.1437877050648025
1109.8809167776842  0.5539647570598764  0.13611406909219945
1110.136755390011  0.6591410967989451  0.13673821051238
1110.3923221228351  0.8747671185802351  0.14509744283033119
1110.6484326146651  0.878829586098399  0.14636873016230917
1110.903727467986  0.8000449838333635  0.14767062189873686
1111.15929420081  0.9601813309049986  0.15096373463856083
1111.4156765721432  1.1421912756869914  0.15449417415938108
1111.6712433049672  1.159743066627366  0.15382487065109027
1111.9276256763003  0.9861552272268479  0.1521327905751436
1112.1834642886272  0.7933672425794197  0.1467389389416833
1112.4398466599603  0.6802574406705832  0.14333317603412435
1112.6956852722874  0.43808601208684955  0.13717903725694744
1112.9517957641172  0.6726905227957792  0.1372227551784263
1113.2084500149533  0.8056853662787057  0.14097173994183868
1113.4645605067833  0.8359393712659287  0.14264565715722322
1113.7212147576192  0.8714500910922051  0.1432207915126777
1113.9775971289523  0.8934481606173983  0.1388598793246359
1114.2345232592913  0.9452554856107339  0.14009509319398156
1114.4906337511213  0.7676485058882441  0.13596545437323054
1114.7470161224544  0.9077625943271611  0.14187823422740284
1115.0042141322965  0.8806788871440507  0.13706997161007548
1115.2605965036296  0.6105079073462023  0.1271204286830054
1115.5177945134715  0.5857288700721283  0.12490127463807446
1115.7744487643076  0.6780210353268902  0.12457432490749099
1116.0316467741497  0.60216374160145  0.12386214355293129
1116.2885729044888  0.6555363536091281  0.1231871259563765
1116.5460427938337  0.6243095428825848  0.1321978291870608
1116.80269704467  0.7008875749895825  0.136596509215693
1117.059623175009  1.088104246130095  0.149341299397375
1117.317093064354  0.9273737565177865  0.14896444800999983
1117.574291074196  1.0284834419543483  0.15005542561060975
1117.8320328430439  0.8217450160919643  0.1374718436555199
1118.089230852886  0.5565352929620556  0.12819437889267216
1118.346972621734  0.4515929243149999  0.11999964712547694
1118.604170631576  0.4492864312723253  0.12061168895489899
1118.8616405209211  0.7505188311104886  0.12864382702726404
1119.1196541692723  1.0806949675808895  0.14429995823858477
1119.377124058617  0.9303724023279809  0.14589110328040256
1119.6351377069682  0.8911826307329483  0.14636004374684713
1119.8928794758165  0.889765909323876  0.13176963756714408
1120.1508931241674  0.6004606374690763  0.1331052317034896
1120.4086348930155  1.095644169736663  0.1454357836036287
1120.6663766618633  1.058773503008437  0.14764075014599012
1120.9249340692204  0.9852372491823201  0.1489105922394253
1121.1826758380685  0.8664132092361753  0.14722578667136582
1121.4412332454256  0.8370796251745235  0.14295954486923365
1121.6992468937765  1.0230546813419232  0.14509709317260447
1121.9578043011336  0.7216425671686273  0.13273113605075418
1122.2160898289876  0.6420674858168054  0.12479301304412482
1122.4741034773388  0.47768218420906244  0.1256744671094857
1122.732932764199  0.2729999778148123  0.11001840796678826
1122.991490171556  0.2654932468459054  0.11210593435392133
1123.2503194584158  0.41496376385159756  0.11536931071859813
1123.5086049862703  0.33233335081360743  0.12461380566156599
1123.767706152633  0.8611507117751244  0.13590345112045296
1124.0262635599902  0.8608570675722715  0.13930520488240306
1124.2848209673473  0.6405415998711318  0.1320193572113721
1124.5441940132132  0.8011492708930078  0.13384685812760383
1124.8027514205703  1.0640582669073768  0.1396122605442099
1125.0621244664364  0.5771006759170345  0.12619404495490436
1125.3209537532964  1.0976929684690664  0.14162424677017205
1125.5805986786654  0.910908300083842  0.13997588379798834
1125.8394279655256  0.8689573445107306  0.1392248894406245
1126.0985291318889  1.2086786670543317  0.14424918994654273
1126.3581740572579  0.9173332558367876  0.1300337015686842
1126.6172752236207  0.5161583903411191  0.12272908307957343
1126.8771920284928  1.0044452824215613  0.13297605986144015
1127.136293194856  0.9905725554025636  0.13853476895931058
1127.3962099997282  1.0085465088180343  0.1422096255540528
1127.655583045594  1.2165681307990446  0.1405801997828057
1127.9149560914602  0.9784096246975861  0.13260914766374413
1128.1751447758354  0.8140932375051988  0.1283651998431627
1128.4345178217013  1.0649045032562756  0.13736705143511685
1128.6949783855796  0.9933666717946079  0.1346419765688313
1128.9543514314455  0.8281254379653624  0.13003300339138618
1129.2148119953235  0.8893625529879208  0.13544147220254468
1129.4744569206925  0.9980339087667479  0.14021881879783604
1129.7343737255646  0.8437623432078024  0.138512121984397
1129.994834289443  1.0837136376548615  0.14405058130188855
1130.2547510943148  0.9969580112605106  0.14203204138895423
1130.5154835376961  0.745179621764098  0.1354957189412982
1130.775400342568  0.8682643868671285  0.13438454871463107
1131.0364046654522  1.2319414790957792  0.14571141755924363
1131.2965933498274  0.7950058307941668  0.14121225351884767
1131.5567820342026  1.2233027472774145  0.14512882215705575
1131.8177863570866  1.1730292696321711  0.1461011909858692
1132.0779750414615  0.8082604214058244  0.13377546702636395
1132.3389793643455  0.5707055752374072  0.1258647028905647
1132.5997118077266  0.4730733973906545  0.12366660233656472
1132.8607161306109  0.6531802890913041  0.13001024401204417
1133.121448573992  0.5409956342574221  0.12753429095844718
1133.3821810173731  0.7898910356915755  0.1381293465486796
1133.6434572197602  0.9343909510347349  0.14159746882904267
1133.9041896631413  0.9566682144778714  0.14730691888390146
1134.1657377450313  1.2780375237547146  0.15004007890100904
1134.4267420679155  1.1489818265630833  0.14438234024396318
1134.6882901498057  0.6410125711341842  0.13283851568478444
1134.9492944726896  0.6713735693484719  0.1307464777333299
1135.2102987955739  0.6583320038229  0.12419116212208664
1135.472118756967  0.3916519084698977  0.11827610693745126
1135.733394959354  0.38626937054748456  0.11900273644050716
1135.995214920747  0.44794576159017163  0.12885701544730227
1136.2564911231343  0.5041420719341551  0.11968616769997042
1136.5185829640304  0.6680538749484205  0.12665946561308603
1136.7801310459204  0.7666309306193592  0.1307186474630991
1137.0422228868165  0.6923266025910324  0.12406000299607492
1137.3037709687067  0.6408442041899389  0.12701051751276976
1137.5655909300997  0.8588528752153562  0.12324917649194211
1137.8276827709958  0.5599563381801952  0.11772197649888444
1138.0895027323888  0.8836268626087113  0.1288772545073539
1138.351866452788  0.945785618008219  0.12932659100905947
1138.6139582936842  0.5415319817477833  0.12178901804714966
1138.8763220140834  0.6288783681678123  0.11426570189261447
1139.1384138549793  0.8764843463317215  0.1252310855013107
1139.4005056958754  0.6473884044932686  0.12121495228452503
1139.6631412957777  0.6310902086242381  0.12058080566098366
1139.9252331366738  0.7092733214673625  0.12546944379282896
1140.1881406160787  0.7151964882398052  0.1253418775543701
1140.450504336478  0.8152242941310901  0.1279521850989097
1140.7134118158833  0.9694417175876816  0.13161902281115473
1140.9760474157852  0.787164777785077  0.12659393453424136
1141.2384111361844  0.6863776735961333  0.11905074845180899
1141.5015904950924  0.5038641177635862  0.11086573807408656
1141.7642260949947  0.2511753967212955  0.10041368011331692
1142.0274054539027  0.256794205695411  0.10039819463448998
1142.2903129333079  0.39696236852086286  0.10697797862928535
1142.553492292216  0.37264100444694825  0.10839071422646923
1142.8163997716213  0.5189111513789817  0.11456494387036055
1143.0793072510262  0.7069762027319269  0.1172149797365053
1143.3430303689404  0.8431386152446646  0.12392860081364847
1143.6059378483455  0.9412548225011339  0.12941006741227426
1143.8696609662597  0.759885901280026  0.12699444471289179
1144.1328403251678  0.8551575755813356  0.1293009201255846
1144.396563443082  0.5411277896265159  0.1216312671962468
1144.660014681493  0.32850028032271456  0.10593347378239136
1144.9231940404013  0.4785110645496145  0.1111488444168535
1145.1871890378184  0.5376588436422697  0.11094484108351467
1145.4506402762297  0.4798573238430674  0.10741234333702122
1145.7149071531496  0.6666291311354086  0.11963231917544669
1145.978358391561  0.7031653941527535  0.1178842384655188
1146.2426252684809  0.8083874052500606  0.12543942748817663
1146.506348386395  0.7928271304159923  0.11902326038946626
1146.7700715043093  0.3095589398242251  0.11055381787031944
1147.0346102607325  0.2600384875893158  0.10348014118394788
1147.2983333786465  0.35609630849089585  0.10153946245599092
1147.5631440145726  0.4510200183173012  0.10520009676859025
1147.8268671324868  0.7813286302571855  0.11309795632876868
1148.091677768413  0.9559059098154855  0.12205757280683373
1148.3559446453332  0.5457821128871354  0.11069465207523624
1148.61993964275  0.6520637597563362  0.11374157497134894
1148.8847502786764  0.4142441681200164  0.09911306217149825
1149.1492890350996  0.3589141467273114  0.0965640687653711
1149.4140996710257  0.325960685837679  0.09363381001600028
1149.678638427449  0.2741743056774546  0.09226158978941144
1149.9437209428781  0.3953637116091675  0.09729562279914603
1150.2082596993012  0.24482614278341472  0.09672074579736184
1150.4727984557244  0.15731982210005163  0.09860991954546731
1150.7381528506564  0.4104003895525652  0.10143003946231673
1151.0026916070797  0.4128744746720493  0.10673502486636781
1151.2683178815148  0.21687866072615392  0.11105906997404731
1151.533128517441  0.3696143201363268  0.09932165616134347
1151.798754791876  0.2571889152291904  0.09622519744327593
1152.0635654278024  0.3093836644128118  0.10409679430354567
1152.3286479432315  0.3612140404664219  0.1038135254435266
1152.5942742176667  0.5719568845769536  0.10973632653881861
1152.8596286125987  0.7043484638791927  0.11034712522136104
1153.125526766537  0.42065402701428406  0.10716217386954215
1153.3906092819661  0.47368089719890294  0.10503270128882335
1153.6565074359044  0.4741726804413892  0.10760603212742821
1153.9221337103395  0.5864122923732356  0.11498506089254901
1154.1874881052715  0.720867747438413  0.11421924442033382
1154.4536581387129  0.6657771170429709  0.11485276243058923
1154.719284413148  0.4411847276021469  0.10719928846587438
1154.9854544465893  0.4404812508099276  0.1116324900859931
1155.2510807210244  0.391762425552101  0.11056510255786435
1155.5175226339686  0.6620798103963274  0.11524816138500467
1155.7834207879068  0.6656243444579435  0.10978117992307693
1156.0493189418448  0.34241253843834357  0.10533966985674023
1156.3157608547892  0.3611963465533716  0.10604315721769392
1156.5819308882303  0.5454081836892131  0.10904020120341265
1156.8486446806776  0.4157864456059139  0.10737543294017687
1157.1145428346158  0.3735521845046648  0.10609215970968068
1157.381528506566  0.4546536186904345  0.11264898774071555
1157.6476985400072  0.5134969461054402  0.11199139388365364
1157.9146842119574  0.5251806692493391  0.11106996184073235
1158.1811261249013  0.5665310561132827  0.11155071940604434
1158.4475680378457  0.3273532264097148  0.09864979912255993
1158.7148255892987  0.5276124374355493  0.10479447251338943
1158.981267502243  0.5374397491357247  0.1068909385450697
1159.2485250536963  0.2696014895539283  0.1021194962480474
1159.5152388461433  0.43880273151038013  0.10335350569540735
1159.7824963975966  0.5734047895709382  0.10419495046387697
1160.0494820695467  0.32240758467618014  0.10420333431663267
1160.316195861994  0.5298183341803913  0.10780909004015447
1160.5837252929502  0.5452495102478039  0.10681906325315073
1160.8509828444032  0.2048223087485444  0.10050843451409343
1161.1185122753595  0.23368357815281787  0.10034092639742016
1161.3854979473097  0.32476825125549946  0.10125808935632898
1161.6532992577688  0.24030575526373882  0.1044826936961636
1161.9208286887251  0.28669808623085624  0.10706110229234826
1162.1880862401783  0.35316013505681076  0.10117123003597885
1162.4558875506375  0.3768361165959562  0.10582285697108909
