# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1351.9991299855901  1.0727785332657822  0.020272013386631184
1352.3109757755362  1.0659496746912356  0.020214436051055083
1352.622005926973  1.0555887067826384  0.02014816594925238
1352.933307957913  1.0626403094918977  0.020282220629447352
1353.245153747859  1.0500786080523066  0.02026954042663477
1353.5564557787986  1.0442185170538358  0.020287342698607484
1353.8685734482476  1.0565682058110717  0.020469336783572087
1354.1801473586906  1.0691667629361519  0.020586533837845183
1354.4922650281394  1.0356332614830681  0.020312250446477734
1354.8038389385824  1.0268610063080692  0.02030770483237381
1355.1156847285283  1.0264417714810847  0.020287025002360945
1355.4280742774802  1.0123592307836098  0.020260119022022988
1355.739920067426  1.0080590153344031  0.020212132823535036
1356.052581495881  1.0300334383616117  0.020404278170311194
1356.3644272858269  1.0451862595442876  0.020464012939189716
1356.6773605937847  1.0512619970952772  0.0205000947124772
1356.9894782632337  1.0484629241099748  0.020378467329620144
1357.3015959326826  1.054407442328562  0.020350165624114885
1357.6145292406404  1.0536333526467827  0.020208278418683324
1357.9269187895925  1.0406714287949095  0.020074163570376707
1358.2401239770534  1.042589125313669  0.01993694346829236
1358.5525135260052  1.0343978322529503  0.019813853549183424
1358.865718713466  1.0312633962073863  0.019724384521060512
1359.1783801419213  1.0489907918080625  0.019856413516726946
1359.491041570376  1.0763339474866718  0.019911364585506346
1359.80451863734  1.0660801908325501  0.019958091582841418
1360.1171800657949  1.0749683919795636  0.019980633827003356
1360.430929012262  1.0810739682775057  0.020076218038253546
1360.7438623202197  1.0580120365756276  0.01991920361360873
1361.0576112666865  1.0375158274850997  0.019828397713405197
1361.3708164541474  1.0393133859718375  0.019837561823153712
1361.6848372801173  1.0403847374082449  0.019830963877916
1361.9980424675782  1.0358761305993105  0.019719666918760405
1362.311247655039  1.040964525038636  0.01972717678018071
1362.625540360512  1.0532684273107877  0.01984953153490384
1362.939017427476  1.0665878039321346  0.019818662796068174
1363.2533101329489  1.075573021042006  0.019860809276536218
1363.56651532041  1.0739348251365526  0.019912612164892266
1363.881351784889  1.0757154782972456  0.019917152695314307
1364.1951007313558  1.0699186916806238  0.01980068978789198
1364.5088496778228  1.0488236178439212  0.019690779464320646
1364.8236861423015  1.0380378620471435  0.019627767256772875
1365.1374350887686  1.0377027098832996  0.01957782652384605
1365.4522715532476  1.0344997185962088  0.01955434066184646
1365.7665642587206  1.0583707475647122  0.019643497529832958
1366.0814007231993  1.0770691895416344  0.01971692152485097
1366.3956934286723  1.0780974335390303  0.019676473972366732
1366.7099861341453  1.0839505376476533  0.01972628217797398
1367.0250944781274  1.0963163658034  0.01973592277430977
1367.3396590631032  1.0763420857423853  0.019612009945581235
1367.6550392865881  1.0662673620989627  0.019589787350956293
1367.9696038715642  1.0698859136550527  0.01967070964059674
1368.2849840950491  1.0820014110261151  0.019779615135935725
1368.5998205595279  1.0753761346931128  0.019756452701336302
1368.9146570240068  1.064200150044906  0.019717680015703218
1369.2303091269948  1.073745184219833  0.019741315471971704
1369.5454174709769  1.0820875730342747  0.01979104226090071
1369.8610695739646  1.079018092245534  0.0196885170441826
1370.1764497974495  1.0698090207237991  0.019559836574671606
1370.4923737799406  1.0704771130619026  0.0194926510990962
1370.8074821239225  1.0628460114360048  0.01942535962329088
1371.1228623474076  1.0487011177848637  0.01925644225967894
1371.4390582094015  1.023559884303208  0.019061197713099803
1371.7544384328864  0.9986289861768571  0.01890288129333552
1372.0709061743833  0.9936891679142005  0.018820777975283393
1372.3865582773713  0.9824786483893233  0.018652875363993807
1372.7027541393654  0.9637423467231815  0.018488795764108758
1373.0186781218565  0.9525161236466932  0.018448681096588926
1373.3346021043471  0.9626322751238513  0.018519911397514358
1373.6513417253473  0.9677721900229719  0.018587889544047245
1373.9672657078381  0.9819891278634271  0.01891478039373239
1374.2840053288382  1.0111430377353352  0.01916364989943263
1374.6002011908322  1.0265046129063713  0.01930600706322567
1374.917212691335  1.01909697414724  0.01923479193504443
1375.2336804328322  1.0025130016746473  0.01918511308993443
1375.549876294826  0.9791833841961017  0.018868744395987205
1375.867159674832  0.967030518802452  0.01874707101847971
1376.183627416329  0.973193883274501  0.0187499073840352
1376.5009107963351  0.9865431493598152  0.01891887574988498
1376.817650417335  0.9924216042815427  0.01900357606835027
1377.135205676844  1.0183330288268833  0.019192266780190946
1377.4519452978438  1.0311580446236652  0.019359193080960745
1377.768956798347  1.0443412911490397  0.019447777984046472
1378.0865120578558  1.0626432305013644  0.01957988689994782
1378.4035235583588  1.0726868253345967  0.019588836782804684
1378.7213506973708  1.0599477843097178  0.01952573793910085
1379.0386340773769  1.0630449774245716  0.019434840759740817
1379.356733095892  1.0578945363253374  0.019362265998752876
1379.6740164758978  1.0499207777331128  0.019255576651728563
1379.991299855904  1.0630037472736384  0.019321456304322585
1380.3096707539219  1.071111369285817  0.019371886103782387
1380.6269541339277  1.0506386911025187  0.019268969896524796
1380.945325031946  1.0601611343195438  0.019373969661923836
1381.2631521709577  1.0865584231251362  0.019648704849481228
1381.5817949484785  1.1054336576146477  0.019923058500811764
1381.8996220874908  1.1209565656016947  0.0201351650369169
1382.2174492265028  1.1472963488214114  0.020491177110201375
1382.5360920040237  1.1405316933443632  0.02055653964711673
1382.8541910225388  1.119470842128267  0.020436489485341377
1383.1731056795627  1.1091717569843482  0.020237233891310193
1383.4912046980776  1.1059409327631728  0.020080083478752505
1383.810119355102  1.1127288760369203  0.01999311362317059
1384.1284902531197  1.1200863044588494  0.019912507954623355
1384.4471330306408  1.1285213819596667  0.019829237028777088
1384.7663195671678  1.1406033643303422  0.019906709142207806
1385.0846904651858  1.1485012150636018  0.01998495552797628
1385.4041488812156  1.154225094745157  0.019986644548502765
1385.72306353824  1.1541357496299145  0.02009582961273654
1386.0425219542697  1.152713772701063  0.020088127154434667
1386.3614366112938  1.141235728669369  0.020123859522922023
1386.6811669068268  1.1326799774457066  0.02013090399294379
1387.0000815638507  1.1251943411717777  0.0201459499827398
1387.3192681003777  1.1189533671957577  0.01990575495957119
1387.638998395911  1.1158745800753023  0.01987004893398504
1387.958184932438  1.113474903024189  0.019668643381194343
1388.2784589869768  1.1123686503757761  0.019497003748499685
1388.5976455235038  1.096086263161658  0.019359614523818118
1388.917919578043  1.0943596960583302  0.019399006204260168
1389.2373779940729  1.087560833198703  0.019341274556526254
1389.557108289606  1.0701349791286197  0.01925454932422676
1389.877382344145  1.0645761486129774  0.019235953649301116
1390.197112639678  1.0781514434674895  0.01925360460205657
1390.51765857372  1.0614088498787502  0.019170455452641077
1390.8376607487562  1.072807880192633  0.019282831801788115
1391.158478562301  1.0914203924178627  0.019439171373411748
1391.4784807373373  1.0855516281397122  0.01937950635928495
1391.7984829123732  1.0680090033319145  0.019288611655930554
1392.1193007259183  1.0821700012501516  0.01934061568463038
1392.4398466599603  1.0794054784072213  0.019263720431391983
1392.7606644735051  1.0523849219896804  0.019019197306747494
1393.0812104075474  1.0510904532395413  0.01897220799485455
1393.4025719800982  1.0646226352588364  0.019009291394461492
1393.7228460346375  1.0692018825332557  0.01900760275034915
1394.0436638481824  1.0694007070472409  0.019045051282161257
1394.3650254207334  1.0912218237957598  0.019228938865632615
1394.6858432342785  1.1064962679295163  0.019395750247423873
1395.0074766863324  1.1001521197771928  0.01939561302227831
1395.3282944998775  1.095719989412324  0.019484200906527808
1395.6501998314347  1.0984287999293942  0.019564995041742642
1395.9712895244827  1.096934302762807  0.01967175706131009
1396.2923792175309  1.0765077307820001  0.01960228525813096
1396.6142845490876  1.0768359183505194  0.019643366531704422
1396.935646121639  1.0780002181235824  0.019572969738560958
1397.2578233326988  1.0718612702147567  0.019529889012994676
1397.5791849052498  1.0739609053536534  0.01940301685084151
1397.901633995813  1.0880601146100526  0.019434012638989504
1398.222995568364  1.0875115021168897  0.019410522648499365
1398.5446290204181  1.0802798250912058  0.01938622592064449
1398.8673499904842  1.073053428925174  0.019317175491588113
1399.1887115630352  1.0690143436939983  0.01937526851579942
1399.5117044126043  1.06770458151985  0.0193916921310027
1399.8336097441613  1.0675536953067415  0.01947502613320524
1400.1566025937304  1.065709467085196  0.019419926499123205
1400.4785079252877  1.0676797296005844  0.019438218898882753
1400.8006851363475  1.0612838275517353  0.01942888407375754
1401.1236779859166  1.060375729055315  0.019481345653821362
1401.4461270764796  1.0693872849103965  0.019454416307981403
1401.7693918055518  1.0711740518651658  0.019480552833839683
1402.0918408961147  1.057644770524272  0.0193545991249666
1402.415105625187  1.0564897819905583  0.01922450616716237
1402.737826595253  1.0380130692904384  0.019010669491040837
1403.060275685816  1.013534027377705  0.018820964703466985
1403.3838122943912  1.0156234382939873  0.01876948625146085
1403.70680514396  1.0385169636055471  0.018868428844895143
1404.0306136320382  1.0457151109895573  0.018866278267070546
1404.3536064816074  1.0596151830291367  0.018878747150304024
1404.6771430901822  1.072038256869561  0.018876296211794166
1405.0004078192544  1.0672184185367213  0.018876723268046583
1405.3236725483266  1.05031054774776  0.018661749552868694
1405.6477529159076  1.0384351048348792  0.018576443501975997
1405.9710176449796  1.0218275646802901  0.01842259725334111
1406.2953698920637  1.0128975470099948  0.01830961948039968
1406.618906500639  1.0120432619651005  0.018276552685168725
1406.94298686822  1.0055620513332173  0.018275076588728227
1407.2667953562982  1.0055995497709027  0.018258364422083843
1407.5906038443761  1.0219002452777664  0.018400958907082793
1407.9152279709633  1.0174806752794443  0.018472793923928425
1408.2390364590415  1.021692281650703  0.01848906243309716
1408.5633887061256  1.027595445889924  0.018531373118377124
1408.8877409532095  1.0350506929798138  0.018527165668917513
1409.2126369592997  1.033619754493111  0.01846304110519033
1409.5367173268808  1.038992884419908  0.01844570446999895
1409.8610695739646  1.0397435110135456  0.018446088100109136
1410.1862374595578  1.0329936544810252  0.018469857819930904
1410.510861586145  1.0283823306659026  0.018542218619399416
1410.8360294717381  1.0229211002981817  0.01865223694679973
1411.1606535983253  1.0292328198635057  0.018787866333873596
1411.4858214839182  1.0339537850273564  0.018832802400241773
1411.8107174900083  1.0420035490608182  0.018831667289164963
1412.1361572551045  1.0402008320703044  0.018843834102762955
1412.4610532611946  1.0350184705825203  0.018980928810235102
1412.7859492672849  1.0318931039240373  0.019383743183464593
1413.1116609118837  1.0220143207220347  0.019863121927696365
1413.436828797477  1.017695381944185  0.020315151998540896
1413.762812321579  1.0143496928414382  0.0205525171023474
1414.0879802071722  1.0202544966863982  0.020409591379797296
1414.413691851771  1.004997670474901  0.01982286122640681
1414.7394034963704  1.0002786394814032  0.01915890075376178
1415.0648432614664  1.0057232092411597  0.018745855682468948
1415.3913705445746  0.998146306230003  0.018390977977687285
1415.7168103096708  0.9988728950080451  0.01826317260856741
1416.043337592779  1.0102512035528803  0.01827498304121845
1416.3690492373778  1.0063130808018645  0.018326084187969858
1416.695848399989  0.9962282736999435  0.018322234051282672
1417.021560044588  1.0030814716219427  0.018466212958901402
1417.3475435686903  1.0003316804141904  0.01849960148488372
1417.6743427313015  0.9994165396477557  0.018466729233613147
1418.0005981349066  1.0048347529373107  0.01845151010267831
1418.3273972975178  1.027524525556025  0.01857689456268179
1418.653924580626  1.0416000920075366  0.018704250351433718
1418.98099562274  1.041199616242653  0.018742008777101263
1419.307251026345  1.0410173154824536  0.018824139391262443
1419.634050188956  1.0331699231800529  0.018936409878935943
1419.9613931105735  1.0169508135481828  0.018889711092468512
1420.2879203936816  1.0131553126198691  0.018775089707763183
1420.6155351948016  1.0166672689813754  0.018719138980776668
1420.9423343574128  1.0199256618838777  0.0187012843384754
1421.2699491585329  1.036587360565651  0.018665231289927534
1421.5967483211439  1.0428886749072566  0.01865156930166549
1421.9240912427613  1.0306107971833158  0.0185507747402287
1422.2519779233844  1.0313738760735212  0.018545832537644743
1422.5790489654985  1.026036649842421  0.01846338820219736
1422.9069356461216  1.002610470965396  0.018245266517369303
1423.2342785677386  0.9877029952944314  0.018093547989135088
1423.562437127865  0.987424984742923  0.01812836545842591
1423.890051928985  0.9742362145957539  0.01817443942725968
