# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1333.1423832957232  1.0263342849803827  0.09632421119145101
1333.4490633751122  1.0090683356717616  0.0965891832777178
1333.756287213507  1.083495490166773  0.10012169711450782
1334.0632391723989  1.0803986448533012  0.0978451269240852
1334.3710067697996  1.0893959296287006  0.10585127980621314
1334.6779587286912  1.0849066084710017  0.09954412498033284
1334.9849106875831  0.82135601068022  0.0918767968782111
1335.292678284984  1.0050059833240033  0.09897168849204627
1335.599902123379  0.926571792648971  0.09397970827140566
1335.9079416002828  0.9249370316532767  0.09287791554930726
1336.2151654386776  1.0078238027660174  0.09571033122889898
1336.5234767950844  0.9927521444141625  0.09704242561792302
1336.830972512982  1.0117289619967187  0.09708967609343239
1337.139011989886  1.018728080374655  0.09674581481697606
1337.4467795872868  1.0052518137835258  0.09542244949078034
1337.754547184688  0.8762916880168244  0.09254773059942639
1338.0628585410946  0.9527418258912803  0.09403784965734278
1338.3706261384955  1.1904384798644705  0.09777151723907267
1338.6792093744052  0.9377844518170532  0.09413575033880645
1338.987248851309  0.9762494445150205  0.09309287237330063
1339.2961039667218  1.0174059528148036  0.09656052368518027
1339.6041434436258  0.9472703634216247  0.09529099993434786
1339.9124548000327  0.937098223269455  0.09723706811894274
1340.2213099154453  1.0166143719776977  0.09655604725699503
1340.5296212718522  0.9348210350053363  0.09522930327802138
1340.838748266768  0.9576983965824977  0.0982315930012037
1341.1473315026778  1.0599317909563917  0.10071597514749885
1341.456458497594  0.9091421475222077  0.09179738465462987
1341.7650417335035  0.7957851684243289  0.09130222063173968
1342.0736249694135  0.9899496792409048  0.0945383172101345
1342.3830238438322  1.0738029134451064  0.09838733737000573
1342.6921508387481  0.9430483300091502  0.09702704288994618
1343.0015497131672  1.0600856257600613  0.09807985720324032
1343.310676708083  1.0975586491206122  0.10173800342864514
1343.620347462005  0.96442875593743  0.09306055451511575
1343.9294744569206  0.9283769031680156  0.09503800683893461
1344.2386014518363  1.1459704621297149  0.10075357002191646
1344.5485440852613  1.1088855147395114  0.09915996330599765
1344.8579429596803  0.9415907546807564  0.09433663016358304
1345.168157472608  1.0126643646354767  0.09408131378900536
1345.477556347027  1.1881872734579109  0.105126838720255
1345.787770859955  1.1758158214734933  0.10517738601339567
1346.0974416138768  1.0222205392126684  0.09697304790198588
1346.4071123677986  0.8778655812924759  0.09410761248439538
1346.7175987602295  1.0134430273118373  0.09475023653090586
1347.0272695141514  0.931080139431151  0.09901169200991893
1347.3380277860851  0.8688909168733777  0.0937441462346339
1347.6479704195099  1.0529356793893863  0.09361598191938278
1347.9587286914439  0.9437466190178272  0.09306951197763144
1348.2686713248688  0.9080324142037014  0.09271503767210237
1348.5788858377966  0.9835828816626438  0.09991023354694785
1348.8899159892335  1.0411487025408226  0.09832163069952772
1349.2001305021615  1.0638174382015566  0.09844254970568808
1349.5114325331012  1.0358260181467027  0.09755584159076129
1349.8216470460293  0.9008261497947119  0.09814587488786564
1350.132949076969  0.9628296630571671  0.0979860952194072
1350.443707348903  1.0650285808896238  0.10064778068150727
1350.7541937413337  1.111097961526818  0.0996427380756113
1351.0657676517765  1.0582573636413233  0.10015823352281514
1351.3765259237105  0.9802344152053551  0.09742899414014296
1351.6883717136566  1.0006055436705517  0.09914044117990314
1351.9991299855901  0.8635204426006942  0.09318292281368717
1352.3109757755362  0.9796805065107265  0.09520917449104317
1352.622005926973  0.8809720046610954  0.09117282209147491
1352.933307957913  0.8660149945830234  0.09221505847434185
1353.245153747859  1.1120434299606718  0.09780627464141728
1353.5564557787986  0.8819402872518364  0.0956888239820716
1353.8685734482476  0.8820388655527198  0.09698651928497976
1354.1801473586906  1.0646002585521293  0.09726867767066157
1354.4922650281394  1.1019029990605003  0.09907557357506798
1354.8038389385824  1.02621453528407  0.09478723080500516
1355.1156847285283  0.9482144312722763  0.09191192284687519
1355.4280742774802  0.8042304229761174  0.09262120449483839
1355.739920067426  0.9563742179177449  0.09795322994766381
1356.052581495881  0.9603965537126914  0.09657551670111693
1356.3644272858269  0.9914701437518215  0.09649469647530015
1356.6773605937847  0.9429756934719642  0.09251555748149573
1356.9894782632337  0.8796841863898333  0.09422941274092757
1357.3015959326826  1.2258561357385038  0.10043794541737591
1357.6145292406404  0.9134558246526155  0.09755497979185944
1357.9269187895925  1.0292736769110504  0.09588835959508923
1358.2401239770534  1.0892413995554  0.09727889073063124
1358.5525135260052  1.0432217009073856  0.10019896525896944
1358.865718713466  1.1144735678601407  0.10034342496597952
1359.1783801419213  1.0429005021682267  0.09768250124633016
1359.491041570376  1.00996325517443  0.09754534429674822
1359.80451863734  0.9494371051406886  0.0972709846666914
1360.1171800657949  0.9478718411889159  0.09496842965984766
1360.430929012262  1.1539742343813497  0.1021180925437236
1360.7438623202197  1.3402281527692808  0.10422402026749014
1361.0576112666865  1.0185231922081153  0.09940602064119189
1361.3708164541474  1.0168427307097458  0.0962368755525591
1361.6848372801173  1.0713571930578936  0.10087759587737632
1361.9980424675782  0.9769755303727388  0.09566063347266295
1362.311247655039  0.9274318611873924  0.09512989324746694
1362.625540360512  1.0264528201667311  0.09631747699387128
1362.939017427476  0.9832735845291142  0.09382926822137459
1363.2533101329489  0.9949871225197587  0.09468404099743087
1363.566787199913  0.9261854064103661  0.09193978368996619
1363.881351784889  0.9489881959009637  0.09219259978697691
1364.1951007313558  1.1565278764708808  0.09760244510989591
1364.5088496778228  1.2401416364623532  0.09569692873958752
1364.8236861423015  0.8481430242040837  0.09120475389420668
1365.1374350887686  1.0478745808863947  0.09225678588657148
1365.4522715532476  0.9382622491837826  0.09229703529945392
1365.7665642587206  0.9820013732955659  0.09380950665038755
1366.0814007231993  1.1154758020278281  0.0978556410119131
1366.3956934286723  1.0313397119055916  0.09568176479429868
1366.7099861341453  1.0422690947809428  0.09569977159055784
1367.0250944781274  1.0543684243555325  0.09577422309623806
1367.3396590631032  1.0322493994185544  0.0935499811196799
1367.6550392865881  1.047726712303153  0.09685225488791824
1367.9696038715642  1.148785328798537  0.09534450717900905
1368.2849840950491  1.2051721259611174  0.10039184762377855
1368.5998205595279  1.0129994064134011  0.09518836866215638
1368.9146570240068  0.9677880161168262  0.09269290311457247
1369.2303091269948  0.9433291463105521  0.09048127216039448
1369.5454174709769  1.0101404926365682  0.09113309994518336
1369.8610695739646  1.100235462383472  0.09602028183031884
1370.1764497974495  1.08696288896785  0.09517457386220506
1370.4923737799406  1.039018306635824  0.0944964191585837
1370.8074821239225  1.1339424613979951  0.09442787040275968
1371.1228623474076  1.03838148684817  0.09431601094150507
1371.4390582094015  1.0594298222850234  0.09643170176624913
1371.7544384328864  1.0796362990452832  0.09426085085674207
1372.0709061743833  0.9353431641610024  0.09382184849019627
1372.3865582773713  0.9633952746488881  0.0888104615824407
1372.7030260188685  0.9251942921562691  0.09496546642425661
1373.0186781218565  0.9385854140710059  0.09460074530502685
1373.3346021043471  1.0225042940409046  0.09660527761003068
1373.6513417253473  1.1157902626280798  0.10223020132068948
1373.9672657078381  1.142182958168394  0.09484118638963492
1374.2840053288382  1.0778163665003904  0.09368026973729933
1374.6002011908322  1.0162370347905407  0.09203901512312264
1374.917212691335  0.9165618387637429  0.0913837077421527
1375.2336804328322  1.0645294746551746  0.09543751304009605
1375.549876294826  1.1498208040431896  0.09696192059378557
1375.867159674832  0.9233938641819162  0.09177497667781447
1376.183627416329  0.8872222481825497  0.09036072732704316
1376.5009107963351  0.8459286969301438  0.09269595243166705
1376.817650417335  0.9891131856483907  0.09623587372433397
1377.135205676844  0.9963824190887113  0.09291516724188649
1377.4519452978438  0.8987731376471253  0.0891366329090054
1377.768956798347  0.9624829178045446  0.09356326427661157
1378.0865120578558  1.1161366277335696  0.09418054593524404
1378.4035235583588  0.922054250310497  0.0900295836796769
1378.7213506973708  1.0252885962609546  0.09751938463261328
1379.0386340773769  1.0669307210920829  0.0953572456433184
1379.356733095892  1.0206295549537348  0.09557644330000344
1379.6740164758978  1.0565749810696425  0.09224811928861357
1379.991299855904  1.0013334731221102  0.09464052162817
1380.3096707539219  1.1243898151996483  0.0988035952874121
1380.6269541339277  1.2022424666572848  0.09729396139744419
1380.945325031946  1.1468842697018833  0.0970228525526225
1381.2631521709577  1.0624124072826906  0.09556262741447093
1381.5817949484785  1.0146370184527662  0.09286759293957138
1381.8996220874908  0.96063267620246  0.0926826649598767
1382.2174492265028  1.2099163398562012  0.09622480732487644
1382.5360920040237  1.1389508374623496  0.0973557622980063
1382.8541910225388  1.1065167219822354  0.09796232654408954
1383.1731056795627  1.1031570953005116  0.09418026598417101
1383.4912046980776  0.9803665067064395  0.09475939683730605
1383.810119355102  1.0679475538847023  0.09582196363076374
1384.1284902531197  1.174400792460306  0.09774721926246512
1384.4471330306408  1.0870661581111365  0.09687338628874409
1384.7663195671678  1.0436376076073985  0.09539424558176386
1385.0846904651858  1.0640322069485295  0.09300290071431402
1385.4041488812156  1.0259637106100385  0.09404207841192201
1385.72306353824  0.9925114248466971  0.09006288787536144
1386.0425219542697  1.016583937932606  0.09195941007036586
1386.3614366112938  0.9423474705540549  0.08929022555041682
1386.6811669068268  0.9555247189938454  0.09245903156481305
1387.0000815638507  1.061676316992799  0.0937760858531055
1387.3192681003777  1.074743999177784  0.09679696008066914
1387.638998395911  0.9431257324612482  0.09236663235451635
1387.958184932438  1.0075963743749432  0.09249819759036051
1388.2784589869768  1.0984075574710095  0.09462234862894718
1388.5976455235038  1.1780645092050483  0.09780439767756416
1388.917919578043  1.1679583001646212  0.0940347376879269
1389.2373779940729  1.0523901560878324  0.09223098279668608
1389.557108289606  1.0095405486690596  0.0921479927781996
1389.877382344145  1.0164084707830843  0.09253291895883972
1390.197112639678  1.0203663350777645  0.09169998685751427
1390.51765857372  1.0580899651651952  0.09443327624945752
1390.8376607487562  1.1245113021902637  0.09438140772132048
1391.158478562301  1.1622210510696056  0.09666172112783465
1391.4784807373373  1.1110423526910957  0.09612744002284636
1391.7984829123732  0.9619815887017208  0.09237908591127283
1392.1193007259183  1.0599307258039539  0.09205204349953054
1392.4398466599603  1.0155694763820267  0.09070514305889597
1392.7606644735051  0.985174973179442  0.09175247040557398
1393.0812104075474  1.1665565298573248  0.09487417222690075
1393.4025719800982  1.0642969700033837  0.09208416520176473
1393.7228460346375  1.0641386249480194  0.09208615307314984
1394.0436638481824  1.0325430210391957  0.09475629169032056
1394.3650254207334  1.1401030041149356  0.09817529525036092
1394.6858432342785  1.1169618272839665  0.09510994713646596
1395.0074766863324  0.8776411416532699  0.09030608022026092
1395.3282944998775  1.0443669235415676  0.09196501909188094
1395.6501998314347  0.9791576000673641  0.09083817436834114
1395.9712895244827  1.043258844888297  0.09461323902346243
1396.2923792175309  1.1812294199343338  0.09734712964390574
1396.6142845490876  1.1709712927730014  0.09650161805391423
1396.935646121639  1.0304000288567998  0.09483863986511314
1397.2578233326988  1.0499464531570226  0.09297095506408387
1397.5791849052498  0.9442612420311104  0.09378258960919413
1397.901633995813  0.9780391724445918  0.09169800170335891
1398.222995568364  0.9275860125024986  0.09227769111513931
1398.5446290204181  0.9001543588963757  0.08987497606303657
1398.8673499904842  1.0859043972536297  0.09619991089730524
1399.1889834425383  1.1692102200067525  0.09745120084465501
1399.5117044126043  0.9534056427706589  0.09258589284876914
1399.8336097441613  1.113647023471279  0.09874973071145844
1400.1566025937304  1.0018178569736016  0.09049578419970063
1400.4785079252877  0.7707285338768877  0.08651532411107289
1400.8006851363475  0.8944800111677617  0.09182298891546474
1401.1236779859166  0.9275400195780431  0.0901059664805488
1401.4461270764796  0.9766325570740853  0.09122345892608506
1401.7693918055518  1.0174631619775174  0.09339665076939821
1402.0918408961147  0.9403078476370882  0.091633247407149
1402.415105625187  0.9061645249159904  0.09171331408285202
1402.737826595253  1.015439374438994  0.09033330870829324
1403.060275685816  1.0065469199142  0.09219005704744868
1403.3838122943912  1.1065192524324567  0.09345964437097325
1403.70680514396  0.9098181385768399  0.087613625493245
1404.0306136320382  0.9437186224696696  0.09183124466411632
1404.3536064816074  1.0575207077043205  0.09216531761101589
1404.6771430901822  0.9199476938706602  0.09062003489750421
1405.0004078192544  0.9888593757610629  0.09096603522471158
1405.3236725483266  0.9313822601281126  0.08891681132798057
1405.6477529159076  0.9776225227812863  0.08697134119129485
1405.9710176449796  1.0661435279769942  0.0902054749279375
1406.2953698920637  1.0096762468826328  0.08856107197775089
1406.618906500639  0.8549164705182386  0.08851299270767612
1406.943258747723  0.9482841191129936  0.08750071184185884
