# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1567.0269976346483  1.0205076814408778  0.020201105773726198
1567.3875098556318  1.0284603256666127  0.020341707445126297
1567.7485658356215  1.0336533915061084  0.02049823383845421
1568.1096218156113  1.0454002635399555  0.02070576648321967
1568.471221554607  1.0616646903684377  0.02080357013375332
1568.8320056550936  1.0778177557181208  0.020947857596391405
1569.1936053940892  1.0923118028593266  0.020991406438425335
1569.554661374079  1.0987892950308236  0.02086363438779151
1569.9157173540686  1.101206806066061  0.0207580822051169
1570.2778608520703  1.1045917617574859  0.020743230510783143
1570.63891683206  1.0901803655300826  0.020575746332495336
1571.0010603300616  1.0729443500794729  0.020495584741050357
1571.3626600690573  1.0589451354719555  0.020390685486234343
1571.724803567059  1.0518595261263444  0.02038078111387423
1572.0866751855579  1.0502534447301421  0.020269604751150503
1572.4490905630623  1.0741617448252767  0.020398454981903156
1572.810962181561  1.0903764268961749  0.02046456490217228
1573.1725619205567  1.090229949923892  0.020556896555516527
1573.5355210570674  1.09500514698224  0.020726428432661936
1573.8973926755662  1.092796275187361  0.020902515919324842
1574.2603518120768  1.0642133562361946  0.02088568061303051
1574.6224953100784  1.0667072228929673  0.020970908195536934
1574.9857263260922  1.0835057462328206  0.020963295812505334
1575.347869824094  1.0913049971785689  0.020904839621616562
1575.7102852015985  1.0992590782218918  0.020873945399844166
1576.0737880971153  1.1179286379353328  0.02094365564404906
1576.43620347462  1.104317807755812  0.020945152411618623
1576.7997063701368  1.1064113352904816  0.021015756881285385
1577.1623936271444  1.1056130922695735  0.02099001110851533
1577.526168402164  1.1088154611941885  0.021147814261472785
1577.8891275386748  1.1156867602790221  0.021324488227043657
1578.2520866751854  1.1197104495842995  0.021395551711697238
1578.6161333297082  1.1000534848925125  0.02148167579408086
1578.979364345722  1.085323709513345  0.02159964158355939
1579.3431391207416  1.0762293058458732  0.02132990214537939
1579.7063701367554  1.074661785202963  0.021118665932851673
1580.0709605502839  1.0777882402662222  0.020963814418012462
1580.4344634458007  1.074192623976862  0.020798710054955157
1580.7979663413173  1.070974646798417  0.02060325195603054
1581.1625567548463  1.0824892343388282  0.0206873455001173
1581.5263315298657  1.081192013878953  0.02075287764594242
1581.8909219433947  1.084790190017967  0.020784209530389473
1582.2546967184144  1.1063708733132729  0.020828837056114168
1582.619830890949  1.127836334644331  0.02092369879040726
1582.9838775454716  1.1128983282118134  0.020816888958433068
1583.3479241999946  1.0947625782026045  0.020718344730398304
1583.7130583725293  1.084319925464671  0.020676006751386276
1584.0773769065552  1.0841671133075725  0.020734650335696398
1584.4427829585925  1.086950036049015  0.020744749651070732
1584.8071014926184  1.0854170830896872  0.02078920121122296
1585.1725075446561  1.0869575491032313  0.02070654915313275
1585.537369837688  1.0994517516037916  0.02083014556267041
1585.9019602512165  1.1079876207234893  0.020915685510542976
1586.2679100622604  1.1056742206981431  0.0209426995837394
1586.632500475789  1.1096909106972883  0.021033416015596072
1586.998722166336  1.1231438967193426  0.021244215473189304
1587.3635844593675  1.1157369830139507  0.02119017821098334
1587.729806149914  1.0904084245546086  0.020959667002754964
1588.094940322449  1.0893774959243034  0.02099983845371983
1588.4603463744866  1.1004727465880668  0.021068204047264567
1588.8265680650336  1.102111060954345  0.021036384520158054
1589.1922459965742  1.1022536710091855  0.021126132791234018
1589.558467687121  1.1147727169340407  0.02124892752391082
1589.9241456186617  1.1060964613089381  0.021232954097660225
1590.2909110682144  1.0981394433592437  0.021086390913384098
1590.6565889997553  1.0990371458237922  0.02115056537842246
1591.0225388107988  1.1031916019744792  0.021084741486077276
1591.3895761398549  1.100782548678396  0.021156260429216738
1591.7555259508986  1.09874804104407  0.021077123440642727
1592.1225632799542  1.0881031892773023  0.021113823973461617
1592.488784970501  1.0876541369363657  0.02099813138171803
1592.85609417906  1.0680650276197863  0.02091670890305877
1593.2225877491096  1.0569799018454042  0.02086492002021702
1593.5890813191593  1.0818251189152472  0.021072996541101372
1593.956662407221  1.1118065919936495  0.021407426540028102
1594.3234278567738  1.1118488102283153  0.021818193099362792
1594.6910089448356  1.1316563332467102  0.022368813839731144
1595.0577743943884  1.1415866768184053  0.0227212056131939
1595.4256273619533  1.122320320998474  0.022853134513051872
1595.792664691009  1.1103933150901553  0.02274846550936246
1596.1594301405617  1.1128008572339103  0.022510783158005632
1596.5278268671325  1.120489291470832  0.022273496405403097
1596.8951360756912  1.1210921658293764  0.02210508145701216
1597.263260922759  1.1245123133616235  0.02199865454041089
1597.6308420108207  1.1237075776632244  0.02189913523781329
1597.9992387373914  1.1235243132765422  0.021809517617502553
1598.3668198254534  1.1224220872141748  0.021633713141616814
1598.7344009135152  1.124319012383977  0.02161341843185746
1599.1030695195889  1.1227492437910707  0.021573904957016856
1599.4711943666566  1.1112363351237224  0.021708668018182515
1599.8398629727305  1.1258017628908714  0.022514002291506997
1600.2079878197983  1.1321186337668747  0.024144418492285366
1600.576928305375  1.1018318398090772  0.02651051005257707
1600.9453250319457  1.057046768341553  0.030273428725883605
1601.3142655175225  1.0612378096031307  0.034602537096801875
1601.6826622440935  1.0351736168921335  0.03661075447277006
1602.0510589706641  0.9929498448372046  0.035847771619230175
1602.420543215247  1.0355391180449003  0.035222733611591645
1602.7892118213208  1.0566809942206847  0.033102289037596724
1603.1589679454064  1.0322868366241307  0.030342377049996993
1603.5276365514803  1.0502307889343594  0.02785199396124312
1603.8973926755662  1.0868743658982392  0.025898661191252028
1604.266333161143  1.11630686202279  0.02397447867738955
1604.6355455262228  1.145871107217529  0.02272611838228282
1605.0055735298115  1.1614386200671605  0.022192968676395922
1605.3747858948914  1.151579412155219  0.022263146600388008
1605.74481389848  1.1286321952997929  0.022155607710812198
1606.1142981430628  1.111482826965987  0.022045523146141336
1606.4845980261546  1.0985997588244958  0.021777588326964532
1606.8540822707375  1.0998328822984555  0.021798413950934327
1607.2238383948234  1.1077038213898094  0.021838912281181334
1607.5944101574182  1.1262318432210274  0.022135539417455892
1607.9641662815038  1.1430239126604071  0.022446401792765837
1608.3350099236018  1.152926650982694  0.022819387497623304
1608.7050379271907  1.1507640813448132  0.02279674964485616
1609.0761534487915  1.1392775068427652  0.022648898689838836
1609.4461814523802  1.1387301396920362  0.02248099608962278
1609.816481335472  1.1333166160700576  0.02234255795213927
1610.1875968570728  1.1296099297386404  0.022242316718598734
1610.5581686196676  1.1377227821096056  0.022357366325346937
1610.9295560207715  1.157284080332747  0.0224525030859118
1611.3001277833664  1.1729900101858874  0.022449136503751934
1611.6717870639732  1.1828549344891046  0.02241164268832615
1612.0423588265678  1.1857848587426392  0.02251773757114282
1612.413202468666  1.1664751264170419  0.02269175875533929
1612.7851336287756  1.1425217947969253  0.022790049451960465
1613.1562491503767  1.1211977018842623  0.02289581865870597
1613.5281803104863  1.1065667893145823  0.022755530531361028
1613.899295832087  1.101449231872297  0.022457002287756475
1614.2714988717  1.1183284181352404  0.022036220432929965
1614.6426143933008  1.1232051127967886  0.021740574226809205
1615.0142736739076  1.1241121995220784  0.021704563747073857
1615.3867485930236  1.1365312032558628  0.02181370336958493
1615.7581359941273  1.1484373782316573  0.02192967085706476
1616.1308827927462  1.1498608308843958  0.02207790530929776
1616.5028139528558  1.1659669797775538  0.02221369333945234
1616.8755607514747  1.1767962105494518  0.02203062661933544
1617.2469481525786  1.1681515445878274  0.021976075486001417
1617.6194230716944  1.1474525969489282  0.022010757185792002
1617.9924417498164  1.139374752231458  0.022218524818297156
1618.3646447894291  1.1407053194204926  0.022447190083019788
1618.7379353470542  1.1223006223999232  0.02264436236446803
1619.11041026617  1.1115880104431366  0.022581044648093487
1619.4837008237946  1.120903670563703  0.022462104479695013
1619.8561757429109  1.1230923376768893  0.02209145547715594
1620.2289225415295  1.1002130540478265  0.021637399510195963
1620.6024849786575  1.0974895315440023  0.02137879943810109
1620.9752317772763  1.1137613208861799  0.02134568294638229
1621.3490660939071  1.1050954174795644  0.021238731670178125
1621.7218128925258  1.105707819455681  0.02125824070566936
1622.0959190886597  1.1277032005342649  0.021385010925003365
1622.4692096462848  1.1452317527621279  0.021534607225059368
1622.8425002039096  1.1367519697544903  0.02160315995376434
1623.2166064000435  1.1492024776057221  0.021748092603858852
1623.5901688371712  1.163456381656367  0.021795300320527528
1623.9645469128081  1.1472218787694597  0.021671536109513764
1624.338109349936  1.1321469867459573  0.021567307444841522
1624.71221554607  1.1453127790383464  0.021695114679901515
1625.0863217422036  1.1643371037528631  0.021737650281747917
1625.4601560588346  1.1649145398940963  0.021653045017629893
1625.8350778934775  1.1506910412548208  0.021610590879953206
1626.2091840896114  1.159590812362815  0.02152347336338674
1626.5841059242541  1.1592367144151845  0.021308017027185745
1626.9582121203882  1.1374661836659694  0.021185159712849577
1627.333405834534  1.1279662871099183  0.021142932388719563
1627.707783910171  1.1419674345375144  0.0210938341746795
1628.0824338653108  1.1411277646670872  0.02107435037384755
1628.4576275794568  1.1485787228321709  0.021146914359321003
1628.8322775345966  1.1675324390421755  0.0210669391818562
1629.2080150077486  1.1606283910999107  0.02097738514226912
1629.5826649628884  1.156898118561966  0.020967411308833263
1629.9584024360402  1.155396103079423  0.02104055576681017
1630.3335961501862  1.1501092324293574  0.02100360020369996
1630.709605502841  1.1447807197495319  0.021056272554622082
1631.0845273374841  1.155483449108332  0.021232564637171387
1631.4597210516297  1.1712126330785957  0.021412778345722916
1631.8360022837876  1.178492077043573  0.0214742865635955
1632.2114678774367  1.1634942563922912  0.02143359697112853
1632.5877491095946  1.1383810193310369  0.02129674549591095
1632.9634865827466  1.14520968327637  0.021181932287398487
1633.3397678149045  1.1553633185527818  0.021146295374459473
1633.7157771675593  1.152503643055338  0.02111456321128346
1634.0915146407112  1.1653068331228766  0.021101716006679008
1634.468339631875  1.1746415352348374  0.021037344871550637
1634.84434898453  1.162814993197931  0.020907767165896467
1635.2214458551969  1.1471206363944415  0.020669812175223144
1635.5974552078517  1.144115599286535  0.02040051435020307
1635.9745520785189  1.1386534276429698  0.020275072711806088
1636.3511051901796  1.1551242635801258  0.02032116281121893
1636.7273864223375  1.1628343549563511  0.02036543993642933
1637.1050270520104  1.163281593364536  0.020410709280045156
1637.4815801636714  1.172408666145537  0.02049485251806507
1637.8589489138412  1.1777237334898154  0.02046913369139134
1638.2360457845082  1.1704895359038883  0.020453883530839604
1638.613686414181  1.1717740115029778  0.02041240754361755
1638.9907832848482  1.1757086782295232  0.0205180922198622
1639.3676082760119  1.16388842382929  0.02052634274166584
1639.745792664691  1.1425307252032726  0.020471466866085312
1640.122889535358  1.1276357484297705  0.02045728656299695
1640.5010739240367  1.1165449256129452  0.020445167303348333
1640.8781707947037  1.1146553978775522  0.020367872674270707
1641.2568989423887  1.1194443389772837  0.020310688203353154
1641.6345395720614  1.1457508818511213  0.02048495230758768
1642.0121802017345  1.159648571817225  0.02055375724638758
1642.3903645904136  1.1501155039117532  0.020500224080766825
1642.7685489790924  1.1417085461566356  0.020455207712646854
1643.1475490062803  1.1458358987898154  0.020507103527643167
1643.5254615154563  1.13433251920932  0.02028312559862156
1643.9044615426442  1.136675679557015  0.020194162955268203
1644.2823740518202  1.1542719233737384  0.020253855606836894
1644.660830320002  1.1663128748770257  0.02026102889830104
1645.040102226693  1.171164430684344  0.020282897015346028
1645.418558494875  1.1808940453078267  0.02046984505670278
1645.7981022810689  1.1777331016969788  0.02040962007961824
1646.1765585492508  1.1752380377968228  0.020296557053258796
1646.5561023354448  1.1800006440759012  0.020218515529044325
1646.9351023626327  1.1809134355949304  0.02018060418298944
1647.3138305103178  1.1798643773852835  0.020135272381266636
1647.6936461760147  1.199084507330597  0.020300973892917913
1648.0726462032026  1.2057404245623038  0.020450747845022352
1648.4527337484026  1.1922814844114085  0.020389921602734933
1648.8320056550938  1.1915896789865923  0.020321950296041745
1649.2123650797964  1.1887822332216116  0.02015258982582878
1649.5916369864876  1.164202201838283  0.019941280831691232
1649.9711807726815  1.1636207263841503  0.01983770974924156
1650.3515401973846  1.1753104817129536  0.019872636170272837
