# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1107.583263097795  0.9880578711809386  0.0630034353962478
1107.838557951116  0.9726610013109422  0.061746650022316836
1108.093580924934  0.7652868883488136  0.0601909988063601
1108.348875778255  0.7211843295663999  0.0598428318292507
1108.603898752073  0.8137065771035298  0.06114361118338853
1108.8597373644  0.8684839956014162  0.06143002071184472
1109.114760338218  0.8422736464778646  0.05966081671592253
1109.3697833120361  0.757965557880083  0.05890380295161629
1109.625621924363  0.8384465798936972  0.06101311905486606
1109.8809167776842  0.8939526206982004  0.06104149516214683
1110.136755390011  0.9600463910111705  0.06156712890437429
1110.3923221228351  1.0161495227516026  0.06142929041711077
1110.6484326146651  0.9510684200183509  0.060832963659626704
1110.903727467986  1.0011452997805799  0.061745176257075034
1111.15929420081  1.015038671991343  0.06265503242115653
1111.4156765721432  1.0192572510560964  0.062499871590687914
1111.6712433049672  0.9645345186344673  0.060651177458377205
1111.9276256763003  0.8813884461896021  0.05861862747033771
1112.1834642886272  0.8641104172597281  0.05792363992550981
1112.4398466599603  0.7911432890080955  0.05624138311426949
1112.6956852722874  0.8447973205326097  0.05701210394572956
1112.9517957641172  0.8770607775873259  0.05731630337547534
1113.2084500149533  0.846221197200788  0.05683605229636301
1113.4645605067833  0.8027030021978997  0.05650242262529432
1113.7212147576192  0.7705325664179546  0.05540875278477558
1113.9775971289523  0.7108199826544566  0.0540926907525
1114.2345232592913  0.7919814025043485  0.05550496827203042
1114.4906337511213  0.9342287144128046  0.058179583360015046
1114.7470161224544  0.8422495660350616  0.05580295232960702
1115.0042141322965  0.6359460925264416  0.052703033413810975
1115.2605965036296  0.6792512619463479  0.05094642029974427
1115.5177945134715  0.5495252821113984  0.048460851720266825
1115.7744487643076  0.6153494083843419  0.048889093483119365
1116.0316467741497  0.9183063113211521  0.05561634058432614
1116.2885729044888  1.0405761122630406  0.05990901219545187
1116.5460427938337  0.9539418687685801  0.0579076686677105
1116.80269704467  1.0355589800990534  0.060105606190134296
1117.059623175009  1.0171770935771678  0.05933925030789089
1117.317093064354  1.0297061368550913  0.06033275500652796
1117.574291074196  1.0110983193573215  0.06010974806557787
1117.8320328430439  0.8828341586235157  0.056776297269138076
1118.089230852886  0.6246926316131404  0.04994938407671464
1118.346972621734  0.3797594404328523  0.045591070932474595
1118.604170631576  0.5069576480136504  0.04698754871384415
1118.8616405209211  0.7724135142628246  0.05283462595932327
1119.1196541692723  0.9990151291209015  0.06030712728411893
1119.377124058617  1.0687912740074712  0.05997016703078577
1119.6351377069682  1.0407624158773912  0.059553832267798645
1119.8928794758165  1.0532936844502399  0.05962841855630741
1120.1508931241674  0.9848505846052346  0.05812314178889722
1120.4086348930155  0.977112905177585  0.05759751713868751
1120.6663766618633  0.9819647431641596  0.0581071332394216
1120.9249340692204  0.9599208700908003  0.05844774503855493
1121.1826758380685  0.8820004717008353  0.05775951045715576
1121.4412332454256  0.7630026143623663  0.05603495930207097
1121.6992468937765  0.7477281703750136  0.054929064998088674
1121.9578043011336  0.7146673656106975  0.05285302420015642
1122.2160898289876  0.5169218245267749  0.04864644684816175
1122.4741034773388  0.30285529367295766  0.0420745512940831
1122.732932764199  0.23306806371158675  0.040746369692487024
1122.991490171556  0.3048790132863199  0.04183644543730196
1123.2503194584158  0.42950973318411384  0.04392148022183431
1123.5086049862703  0.3813141925344775  0.044692053532463916
1123.767706152633  0.3386975648160665  0.04433938584866395
1124.0262635599902  0.5444848923071725  0.048343340600715635
1124.2848209673473  0.8370697775888513  0.05575024706495037
1124.5441940132132  0.892710601682794  0.057242773411493066
1124.8027514205703  1.0805933586289194  0.06194566159887382
1125.0621244664364  0.8837283721697686  0.05828513274356227
1125.3209537532964  0.9090967682098718  0.05848846724039674
1125.5805986786654  0.9374455909586884  0.057651167570224704
1125.8394279655256  0.8268363985092623  0.05617267583905829
1126.0985291318889  0.8994437176593162  0.05619226264831365
1126.3581740572579  0.9060381121272006  0.056386529999476534
1126.6172752236207  0.9555735284768262  0.055935530309202224
1126.8771920284928  0.8906833973626258  0.056231745490361223
1127.136293194856  0.8736079228904868  0.055519448011127105
1127.3962099997282  0.9443663143470681  0.05877248822851539
1127.655583045594  0.9382044230445732  0.0574495492208686
1127.9149560914602  1.0326277723665782  0.058420139071855864
1128.1751447758354  0.9458622662523207  0.05661589155960988
1128.4345178217013  0.9372029098497817  0.05628404728452433
1128.6949783855796  0.9651481013277393  0.057477678759184865
1128.9543514314455  0.9605378329369969  0.058622026206557445
1129.2148119953235  0.9645120939109492  0.057962961024534514
1129.4744569206925  0.8431214222457576  0.05633013945725832
1129.7343737255646  0.9420979124718727  0.057698462040137545
1129.994834289443  0.9226794183019436  0.05830487478826565
1130.2547510943148  0.8074740874352635  0.05490379048309253
1130.5154835376961  0.8020305369275703  0.05540228253302774
1130.775400342568  0.9274096937596685  0.058647827811881326
1131.0364046654522  0.9399574398820398  0.05895454318069046
1131.2965933498274  0.9758569204044872  0.05863450728737324
1131.5567820342026  0.8907026085854375  0.05724415962123878
1131.8177863570866  0.7758152818947979  0.05499095296760464
1132.0779750414615  0.6132534015395077  0.05153621235462768
1132.3389793643455  0.3692313032996335  0.049123308858640045
1132.5997118077266  0.5992733784045498  0.053041185601965496
1132.8607161306109  0.6624748471107412  0.0546826012307217
1133.121448573992  0.8102537986920566  0.057173620216718075
1133.3821810173731  0.9519451462009864  0.05992571283726446
1133.6434572197602  0.945199513527774  0.05967741568601543
1133.9041896631413  0.8822126544600979  0.05780195112412367
1134.1657377450313  0.8282847093685506  0.05695461738947001
1134.4267420679155  0.8832080933386613  0.0572311405616606
1134.6882901498057  0.9101189452649524  0.05712178128800475
1134.9492944726896  0.82950853678396  0.05468672687848054
1135.2102987955739  0.6322143840116986  0.05013521149676616
1135.472118756967  0.3559445619102751  0.04423986121934794
1135.733394959354  0.12980951566633267  0.039562932138535435
1135.995214920747  0.2003108161756904  0.03989584791466601
1136.2564911231343  0.5134164521063187  0.04798782905550188
1136.5185829640304  0.7845038574791795  0.055721485305377176
1136.7801310459204  0.8851720439910993  0.055863626546750714
1137.0422228868165  0.9094819973982623  0.05509998583259467
1137.3037709687067  0.8490116756594027  0.054143732716171664
1137.5655909300997  0.8632395222018151  0.05378670106653391
1137.8276827709958  0.7543070911168469  0.05265400375983708
1138.0895027323888  0.7524328634122016  0.051609215440177145
1138.351866452788  0.8654538728565327  0.05318104620349823
1138.6139582936842  0.8293272884256679  0.053083716023069154
1138.8763220140834  1.0016681795760325  0.057333040410293745
1139.1384138549793  0.8098470655936436  0.052118901711589526
1139.4005056958754  0.5884449057744945  0.04687817310367288
1139.6631412957777  0.5311848328621663  0.04625494628621143
1139.9252331366738  0.6328396073047224  0.04799675132808143
1140.1881406160787  0.7867617366377493  0.050481776706259376
1140.450504336478  0.780523980552696  0.05173891068848221
1140.7134118158833  0.8643747126023097  0.053178800009150505
1140.9760474157852  0.9189345943558793  0.054079419752646234
1141.2384111361844  0.8157428797764105  0.05142615769799533
1141.5015904950924  0.5755993316392212  0.04521851593781312
1141.7642260949947  0.32800080200240533  0.038744417221392005
1142.0274054539027  0.15777522287306384  0.03466599602213162
1142.2903129333079  0.27761202992439554  0.03741833267861413
1142.553492292216  0.5510929114791153  0.04470170320448311
1142.8163997716213  0.7761974101569288  0.0486048226579507
1143.0793072510262  0.9080520186547562  0.05333550907942093
1143.3430303689404  1.01793683752153  0.055161654123617856
1143.6059378483455  1.0254072334702429  0.055416609767646445
1143.8696609662597  0.9628221088652024  0.05551383111145102
1144.1328403251678  0.9514181237397249  0.054919477205558155
1144.396563443082  0.8277907900302984  0.052989177972462456
1144.660014681493  0.5751262976929314  0.04679966154241345
1144.9231940404013  0.466423974207976  0.04372407921433994
1145.1871890378184  0.5912517514406279  0.046130450254723225
1145.4506402762297  0.8914305487444769  0.05235638824132942
1145.7149071531496  1.055847535038635  0.055471579986480515
1145.978358391561  0.9964419623726462  0.0540411090099687
1146.2426252684809  0.8565578330974096  0.052725790556061705
1146.506348386395  0.7862419450919251  0.04987282184003374
1146.7700715043093  0.647567137262879  0.047335475263612065
1147.0346102607325  0.5866153221570756  0.04627218338845901
1147.2983333786465  0.6851305148669007  0.04791299035646298
1147.5631440145726  0.8389517045059934  0.051317495750501936
1147.8268671324868  0.9188377199394525  0.05264956831167749
1148.091677768413  0.9266619225667171  0.05286391893064846
1148.3559446453332  0.9981457891952649  0.054692705778970716
1148.61993964275  0.8701760558534168  0.05176036432301123
1148.8847502786764  0.6616817166483335  0.04652241858305969
1149.1492890350996  0.4611416430785576  0.04149322446411372
1149.4140996710257  0.3442232459897748  0.03906912373292729
1149.678638427449  0.4165501923590569  0.04062593861197509
1149.9437209428781  0.650524418119453  0.04444561575454452
1150.2082596993012  0.6957731993092069  0.046132907412631007
1150.4727984557244  0.5706638219565728  0.04461733478143117
1150.7381528506564  0.5096811569140033  0.04368439108276127
1151.0026916070797  0.5680433026598445  0.04511693125846716
1151.2683178815148  0.5699561020801743  0.045549266431549607
1151.533128517441  0.5102163668564312  0.0437355371245442
1151.798754791876  0.49052829923325986  0.043241388742530515
1152.0635654278024  0.5496839886004482  0.044405172971833586
1152.3286479432315  0.6631499088237636  0.04706250173669898
1152.5942742176667  0.8118719578839402  0.050107024449134584
1152.8596286125987  0.9417868414253235  0.05171086604408324
1153.125526766537  0.8879361771314266  0.051322646747203826
1153.3906092819661  0.9601506583672623  0.05176594230804465
1153.6565074359044  0.9760340748743626  0.05321984590280496
1153.9221337103395  0.9346327746219535  0.053770024513695905
1154.1874881052715  0.9380881422758195  0.053649339290205315
1154.4536581387129  1.0031280316514248  0.054802769756651944
1154.719284413148  1.0314751551560688  0.05616864577357529
1154.9854544465893  0.9411946829377787  0.05425140854217528
1155.2510807210244  0.8409366440011022  0.051904807399738254
1155.5175226339686  0.8107794890516778  0.050793426391101855
1155.7834207879068  0.7780528524107388  0.05059477789010879
1156.0493189418448  0.650355180712048  0.04985579786341264
1156.3157608547892  0.6324662519780088  0.047917155305012685
1156.5819308882303  0.5720927365764715  0.045693523051369186
1156.8486446806776  0.535959576106964  0.04502757869587804
1157.1145428346158  0.6330551412135578  0.04668720954446337
1157.381528506566  0.811368388984711  0.04964091910732171
1157.6476985400072  0.8911412098584964  0.05191841951197585
1157.9146842119574  0.8724472868616515  0.05198735705429263
1158.1811261249013  0.8165480382441214  0.05044779912585059
1158.4475680378457  0.6746997003466881  0.04802306524798313
1158.7148255892987  0.6602062546717059  0.04722337282976405
1158.981267502243  0.7776906399026702  0.049267902524635886
1159.2485250536963  0.7451794467177331  0.048407818758059
1159.5152388461433  0.6607546066315516  0.046968065029443985
1159.7824963975966  0.6677880933796418  0.04708243979529763
1160.0494820695467  0.7060119055035153  0.04818822119704869
1160.316195861994  0.7173133924076956  0.04877556992641894
1160.5837252929502  0.6712792974224119  0.04804085666808507
1160.8509828444032  0.5782172263544118  0.046727453825771655
1161.1185122753595  0.5237882309087503  0.04475186932482174
1161.3854979473097  0.4223970462021022  0.04178240054455901
1161.6532992577688  0.3362042724455905  0.03965869719343973
1161.9208286887251  0.4328751224929842  0.042052866326518556
1162.1880862401783  0.6253144093424192  0.045837322265536
1162.4558875506375  0.6090985726457098  0.0450342593542949
1162.7234169815938  0.4663185803731066  0.041790574955762216
1162.991490171556  0.34838094600338126  0.04004087763329628
1163.2590196025121  0.4157123066398907  0.04187278818452799
1163.5273646719772  0.5354960077892501  0.043416088992044535
1163.7948941029335  0.5521798908742792  0.04353185471612777
1164.0626954133927  0.49795997202105263  0.04269414351224652
1164.3310404828578  0.5172511436785749  0.04258083780367529
1164.59911367282  0.5714435300675988  0.04449186209758657
1164.8674587422854  0.6532984113130903  0.0466609486850051
1165.1355319322474  0.8022683650266014  0.04949531086789419
1165.4041488812159  0.9287744440741366  0.05167842397428636
1165.6722220711779  0.8803419035067649  0.050178182738951776
1165.9402952611401  0.82098358155063  0.0489029000312616
1166.2094559691145  0.7837124429621163  0.04774686769722988
1166.4775291590768  0.5826383783731488  0.04276373464846585
1166.746689867051  0.4441537349555053  0.04067116787020944
1167.015034936516  0.46938822732098023  0.04031721688078018
1167.2841956444902  0.4922690002957884  0.04229612138001792
1167.5525407139555  0.6861854509536751  0.04639000334774492
1167.8211576629237  0.7626208534580944  0.048389529161339616
1168.090590250401  0.7652927703053821  0.04906569487185048
1168.3592071993692  0.7427453475792563  0.04752714358463779
1168.6286397868464  0.7373598478621435  0.04731104509033611
1168.8975286153177  0.7873250620895319  0.047827084561432504
1169.166961202795  0.8160670093651458  0.04823817054044538
