# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1382.2174492265028  1.1021472681952662  0.04343089810025645
1382.5360920040237  1.1211911718405585  0.04356166634865369
1382.8541910225388  1.1267206700923371  0.0437668110344157
1383.1731056795627  1.0979436883217826  0.043731207457307304
1383.4912046980776  1.104888355483646  0.04376817460876851
1383.810119355102  1.1011699578465004  0.04367596878206679
1384.1284902531197  1.0888178421627428  0.04379250417949474
1384.4471330306408  1.106218381293227  0.043625738117631874
1384.7663195671678  1.0973531202980584  0.04346280876573582
1385.0846904651858  1.0604628058895313  0.04274639007814086
1385.4041488812156  1.046831052682912  0.04231567823790634
1385.72306353824  1.0255936492876236  0.0417622737946248
1386.0425219542697  1.0041296355846545  0.041715837184801895
1386.3614366112938  1.0111577999176176  0.041696331393962394
1386.6811669068268  1.0266092212586384  0.04228873429006593
1387.0000815638507  1.0115359440112774  0.04232830781650511
1387.3192681003777  1.025961212626877  0.04264666751486814
1387.638998395911  1.0552298816532895  0.042849428704126245
1387.958184932438  1.0771259512330498  0.04320407955767576
1388.2784589869768  1.096473293143089  0.04296347826946168
1388.5976455235038  1.1196497119167808  0.0429546403461174
1388.917919578043  1.1199830412128222  0.04292342703897634
1389.2373779940729  1.1029193348476007  0.04273272289448071
1389.557108289606  1.072661508065781  0.04220486246822923
1389.877382344145  1.0509798293965844  0.04224046214695069
1390.197112639678  1.0651312964621305  0.04243671022773704
1390.51765857372  1.0952548879109236  0.042840468440301475
1390.8376607487562  1.1149145377870011  0.04317125545487567
1391.158478562301  1.1027028316524754  0.04324044213678796
1391.4784807373373  1.1029107660662927  0.04301695417135515
1391.7984829123732  1.0800778105076343  0.04266818370554749
1392.1193007259183  1.0455101496167187  0.04223723064453137
1392.4398466599603  1.0567375696438424  0.04213684034432225
1392.7606644735051  1.0776434704643572  0.04211388687347396
1393.0812104075474  1.0785681546400816  0.0421196102458392
1393.4025719800982  1.0827268021650327  0.04249124005157507
1393.7228460346375  1.114035354415006  0.043059405137423845
1394.0436638481824  1.1040592236036249  0.043082513331109566
1394.3650254207334  1.0627757226214465  0.04290383696706431
1394.6858432342785  1.0586394883122325  0.042894497224256325
1395.0074766863324  1.0471616080960793  0.04253006370873086
1395.3282944998775  1.029902945691913  0.042241277798536724
1395.6501998314347  1.0409709919834143  0.04242687167576252
1395.9712895244827  1.1019252780317763  0.04300188654359252
1396.2923792175309  1.0996077494111225  0.043275377169491355
1396.6142845490876  1.1158193490248112  0.043493855720003735
1396.935646121639  1.0949683355288944  0.043416943491395216
1397.2578233326988  1.0541280505213084  0.04290149964809007
1397.5791849052498  1.0060600095879348  0.042526165235725694
1397.901633995813  0.9791803538933735  0.042070044556084395
1398.222995568364  0.9848413446037396  0.04234770867622319
1398.5446290204181  1.0273980096821258  0.04266130988173755
1398.8673499904842  1.0224405247437298  0.04274813885278719
1399.1887115630352  1.0595298332473662  0.04332047301811718
1399.5117044126043  1.0828508846704623  0.043390425103132325
1399.8336097441613  1.0100181345715311  0.042423837672806684
1400.1566025937304  0.9581037305816111  0.04194573056196806
1400.4785079252877  0.9529054507442818  0.04172005025216526
1400.8006851363475  0.9309774210479118  0.04112258843920687
1401.1236779859166  0.9329041660399462  0.0413757380057582
1401.4461270764796  0.9711110868391027  0.04188076426538093
1401.7693918055518  0.9735193641158818  0.04187347650451187
1402.0918408961147  0.9920915406276248  0.041898728087682684
1402.415105625187  0.9981930407240295  0.04198993997453398
1402.737826595253  1.0158333607686505  0.041998956166795186
1403.060275685816  1.008152312779192  0.04161106015357442
1403.3838122943912  1.0157840985531223  0.041624613092373905
1403.70680514396  1.0241263854697353  0.041794618232773355
1404.0306136320382  1.0063471832057933  0.041653335571411765
1404.3536064816074  0.9838334092430543  0.041436760878480305
1404.6771430901822  0.9888323694347664  0.04156886546748227
1405.0004078192544  0.9957540085847693  0.041112414655222376
1405.3236725483266  0.9982576888041306  0.04094461647159372
1405.6477529159076  1.0163476010803478  0.040762026620846464
1405.9710176449796  0.9889219909406128  0.04054476316933155
1406.2953698920637  0.9922615593056754  0.04041690790809981
1406.618906500639  1.0041481431881123  0.04056024683340343
1406.94298686822  0.9859344296247404  0.04038746401998656
1407.2667953562982  0.971231498657988  0.0404105063292349
1407.5906038443761  1.001058306780552  0.04071131248058407
1407.9152279709633  1.0280948893806794  0.0413871737868165
1408.2390364590415  1.0343322923251372  0.04199099548579351
1408.5633887061256  1.0144193264622887  0.04202219561090657
1408.8877409532095  1.0299443051046655  0.04199172069233317
1409.2126369592997  1.047557170867941  0.041802796085000905
1409.5367173268808  1.0295102697345169  0.04145943606787134
1409.8610695739646  1.0045045025170685  0.04111267592620988
1410.1862374595578  1.0268100364295036  0.04133547955976675
1410.510861586145  1.0257482096699644  0.041573942042628806
1410.8360294717381  1.0256729883751876  0.04192524102676537
1411.1606535983253  1.0286694814961101  0.04186179815158019
1411.4858214839182  1.0182255386743628  0.0415341226558119
1411.8107174900083  1.0259152399903644  0.04146851997078725
1412.1361572551045  1.0455990932071428  0.041922929474904426
1412.4610532611946  1.0075946827455464  0.04233840681506091
1412.7859492672849  0.9862915281224566  0.04358853086376659
1413.1116609118837  1.0170997457714033  0.04553948581365714
1413.436828797477  1.0304861527217162  0.047178075272959384
1413.762812321579  1.006033188977103  0.04770445155923841
1414.0879802071722  1.0213045533694993  0.04757077390662074
1414.413691851771  1.056309412405349  0.04671531643500757
1414.7394034963704  1.047448361726992  0.04506158384423013
1415.0648432614664  1.0190683190925802  0.04356275663435717
1415.3913705445746  1.0090808630174668  0.04298454547878196
1415.7168103096708  0.9927399211415163  0.042338195824599655
1416.043337592779  0.9543391805885192  0.04149046163997704
1416.3690492373778  0.9768111529229914  0.04157393070744846
1416.695848399989  1.0101510888819016  0.042159157293151776
1417.021560044588  1.0349752817989324  0.04194381179872394
1417.3475435686903  1.0716603509710667  0.04200586891328885
1417.6743427313015  1.0977450962734356  0.04212848237064828
1418.0005981349066  1.0405723263801696  0.04167400774449161
1418.3273972975178  1.0312129966326131  0.04137741147904331
1418.653924580626  1.0202934969016817  0.04145506370693956
1418.98099562274  0.9925210944890303  0.041259833750285434
1419.307251026345  0.992917893304505  0.04145579580532514
1419.634050188956  1.0379020860799961  0.04222048889378812
1419.9613931105735  1.019610002549645  0.04256714746375968
1420.2879203936816  1.0074339770904612  0.042458026951461746
1420.6155351948016  1.0355495068788645  0.04275406866030943
1420.9423343574128  1.0480973549298198  0.0427037080989735
1421.2699491585329  1.0336227934947777  0.0421669897767061
1421.5967483211439  1.033400600798951  0.04177692956440999
1421.9240912427613  1.0069687054720808  0.0418184763893782
1422.2519779233844  1.00555211317522  0.04193272754442251
1422.5790489654985  1.0197158353884401  0.042197478288430824
1422.9069356461216  1.0320263011780637  0.04238662207037487
1423.2342785677386  1.033941244174607  0.0423232733232461
1423.562437127865  1.0661311953459156  0.042555032222757375
1423.890051928985  1.0521586370248275  0.042663637906498145
1424.217666730105  1.008201358121821  0.0424543820224936
1424.5460971697341  1.0087963375587137  0.0423576883057392
1424.8737119708546  1.0115114585860217  0.04363785077588879
1425.2024142899868  0.9886366598498221  0.044281621267974455
1425.53030097061  0.9720746727148328  0.043568146319288105
1425.859003289742  0.9894181180694591  0.04348685638605458
1426.1868899703652  0.9620111764181429  0.04329666351813664
1426.5150485304912  0.9584051550921922  0.04193149326204186
1426.8440227291264  0.9651965891341856  0.04078994129596815
1427.1721812892526  0.9645995397211051  0.0410277846489177
1427.5014273673908  0.9756698887769566  0.04120107354744322
1427.8298578070198  0.9562990029307779  0.04120379175872762
1428.1591038851582  0.9730601805397315  0.041700399472560205
1428.4875343247872  0.9871665459165618  0.04217278582282548
1428.8162366439192  1.0004158357410866  0.04245964745553052
1429.1457546015606  1.0054984094886987  0.04284992366799001
1429.4744569206928  1.046623949237355  0.043185405509195335
1429.803974878334  1.0366892040350746  0.042801282793008155
1430.132949076969  1.0315916461351486  0.04243902465225727
1430.4627389141133  1.0086303936792027  0.04156587565068084
1430.7919849922512  0.9811346867616252  0.041054725183608046
1431.1209591908864  0.9696668586444587  0.040511968729441385
1431.4510209075338  0.9335553720350892  0.03996570728440557
1431.780266985672  0.9178176403022663  0.039684641976478544
1432.1106005818222  0.9194447146359823  0.039829285918623614
1432.4398466599603  0.9232266964429312  0.03965955619925693
1432.7701802561105  0.9038412894000974  0.039705932611115206
1433.0996982137515  0.8983267664733092  0.039900617155314407
1433.4294880508958  0.9181808876730808  0.04029217731367957
1433.7600935265489  0.9412733264508716  0.04078399494974005
1434.0898833636932  0.9612884561007545  0.04135895683425169
1434.4204888393463  0.9772169981468396  0.041791909475689316
1434.7505505559934  0.9966381395160542  0.041962001015529264
1435.0814279111496  0.997798092761901  0.04207288237509486
1435.411489627797  0.9914121821805627  0.041995962671451635
1435.7426388624563  0.940305747960463  0.04123343659646445
1436.0729724586065  0.9398767905588663  0.04085635652808426
1436.4033060547563  0.9427165894442201  0.040744605696551375
1436.7344552894158  0.907280146344183  0.040162173326634944
1437.065060765069  0.878069087517871  0.039590286250160006
1437.396481879231  0.902899918681173  0.03972763296855609
1437.7270873548844  0.9113693549105455  0.039877738869428
1438.0585084690465  0.923053500009342  0.040064157213828035
1438.3893858242027  0.9643097917714529  0.0406051223544537
1438.7202631793587  1.001677114026623  0.04107706295551279
1439.052228052527  1.0067995751070882  0.0409819160176715
1439.3831054076832  1.0212041764614994  0.04126960741952916
1439.7150702808515  1.0458589623085328  0.04140378832052401
1440.0462195155108  1.0360511926672689  0.041347753250103335
1440.377912509176  1.039287516968746  0.04139322517141761
1440.709605502841  1.0543857609025857  0.04176562670276243
1441.0410266170031  1.0390004778220199  0.041774511113014154
1441.3735352491774  1.0127212276829503  0.041658163175402475
1441.7049563633395  1.0196920171772204  0.04151864039026158
1442.0374649955138  0.9845316994201978  0.04136241612945174
1442.369157989179  0.9578592994851276  0.04092658171055711
1442.7016666213533  0.9714631559716722  0.04101442505237023
1443.0336314945216  0.9879483073471182  0.040979123608983856
1443.3655963676897  0.9783133899308214  0.04087284100850296
1443.698376879367  1.0160795364715889  0.041131413835190686
1444.0306136320382  1.0178308875285271  0.041399658324145466
1444.3636660232185  1.0019488611928717  0.04104104429409744
1444.6959027758896  0.9922694028096435  0.04093115372033406
1445.0289551670699  0.9830671653997463  0.04099210606064456
1445.3614637992441  0.9522010508590196  0.040595748834473
1445.6939724314184  0.9709321658949895  0.04068509184852773
1446.0272967021015  0.9740381867829103  0.04068568507480001
1446.3598053342757  0.9581346000887059  0.04067883032207019
1446.693401484462  0.9807641388758284  0.040910729142162976
1447.0264538756423  1.0394672524048556  0.04162749505810407
1447.3600500258285  1.05510012646658  0.04170095227992462
1447.6931024170087  1.017228358198241  0.04153538736005745
1448.025882928686  1.02333908928305  0.0415530460687215
1448.3600228378782  1.0067337753023267  0.04154003853512564
1448.6930752290584  0.9535430290688821  0.04089300097028151
1449.0272151382508  0.9345981252698454  0.04076208744311288
1449.3605394089338  0.9885398427786896  0.040992748598207104
1449.6946793181262  0.9878045546940131  0.041088601007016175
1450.0282754683124  0.9924995705946479  0.040958058460144525
1450.3618716184985  1.0165933340081117  0.041238945385899714
1450.6962834071937  1.0269661249403508  0.041509418661019745
1451.030151436883  1.0141002671540678  0.041586881786057434
1451.3645632255784  1.0098582182475877  0.04131687612391982
1451.6984312552677  0.9935446690106946  0.04116768915822587
1452.0333868029688  1.01249318973117  0.04135933403292281
1452.367254832658  1.0114885512775866  0.04137433052799486
1452.7013947418502  0.9834627534695665  0.04086784578308997
1453.0363502895516  0.9683044328488994  0.0408541078841419
1453.3707620782468  0.970045958656299  0.0408870092186154
1453.7057176259482  0.9463679967879349  0.04053945037179009
1454.0401294146432  0.9406934576213599  0.04034783777921276
1454.3753568418476  0.9815901330520557  0.041031505037026426
1454.710040510046  1.0129200826536886  0.0413435321280486
1455.0447241782442  1.0074813509910032  0.04125756517945557
1455.3802234849513  1.0029657237669156  0.04147820721732742
1455.7151790326525  0.9896148497746383  0.04167433185412383
1456.05067833936  0.9605201936140589  0.04132420913354356
1456.3856338870612  0.9238842821569697  0.04094050665660534
1456.7216769527745  0.9215479914875234  0.04094295629683853
1457.0566325004756  0.938573782857675  0.04102656193207133
