# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1107.583263097795  0.9882827862976058  0.06303936173697544
1107.838557951116  0.9728404405383798  0.06177955555047694
1108.093580924934  0.7653951899424646  0.06021329592790918
1108.348875778255  0.7212554716693416  0.059861152386813284
1108.603898752073  0.8137521118024921  0.06116264721491773
1108.8597373644  0.8684955255922012  0.0614487118454219
1109.114760338218  0.8422491087848656  0.0596765633617532
1109.3697833120361  0.757911436885963  0.05891408741446495
1109.625621924363  0.8383512739846922  0.06102348467227544
1109.8809167776842  0.8938134250606242  0.06105186458864205
1110.136755390011  0.9598565921288594  0.06157793955460585
1110.3923221228351  1.0159061504648514  0.06144068054888178
1110.6484326146651  0.9508009207307931  0.06083921837617154
1110.903727467986  1.000822181301364  0.0617510628623943
1111.15929420081  1.0146690530879021  0.06265868971166871
1111.4156765721432  1.018843910807606  0.06250162131930825
1111.6712433049672  0.9641037090983566  0.06064940936059686
1111.9276256763003  0.880958537112011  0.05861219644481177
1112.1834642886272  0.8636536030099885  0.05791485669864766
1112.4398466599603  0.7906927394146984  0.05622845798896538
1112.6956852722874  0.8442819030421326  0.0569990959520862
1112.9517957641172  0.8764901347849667  0.05730267300878959
1113.2084500149533  0.8456363709127275  0.05681928939946241
1113.4645605067833  0.8021159421192818  0.05648175986400212
1113.7212147576192  0.7699380588509834  0.05538568482970834
1113.9775971289523  0.7102430983498762  0.05406618798000661
1114.2345232592913  0.7913069935273422  0.05547904600171371
1114.4906337511213  0.9333960783282144  0.05815646033492584
1114.7470161224544  0.8414655404493291  0.055775697526811205
1115.0042141322965  0.6353289213115597  0.05266700389368888
1115.2605965036296  0.6785653382341116  0.05091306778530723
1115.5177945134715  0.5489487424829426  0.0484226375042087
1115.7744487643076  0.6146797372232591  0.048851809275620904
1116.0316467741497  0.9172710636123261  0.05558525238210067
1116.2885729044888  1.0393625551399794  0.05987736308441835
1116.5460427938337  0.9527922974175793  0.05787159371027944
1116.80269704467  1.0342710997757063  0.06006967201285386
1117.059623175009  1.0158729231848596  0.059301645978515415
1117.317093064354  1.0283463231538428  0.06029241771585638
1117.574291074196  1.0097243908125708  0.06006668120727223
1117.8320328430439  0.8816007878171186  0.056728590441499055
1118.089230852886  0.6237961631128834  0.049895953573867884
1118.346972621734  0.3792000549335688  0.045531410195891936
1118.604170631576  0.5061917712920629  0.046929705299661485
1118.8616405209211  0.7712175322033221  0.05278033052437537
1119.1196541692723  0.9974307350985351  0.060252368057751214
1119.377124058617  1.0670562726845567  0.05992053150816412
1119.6351377069682  1.0390340723081333  0.05950113457165286
1119.8928794758165  1.0515054012095852  0.05957509921014242
1120.1508931241674  0.983142008466547  0.05806588165365974
1120.4086348930155  0.9753817105365845  0.05753935072024484
1120.6663766618633  0.9801888599097833  0.05804657951717612
1120.9249340692204  0.9581495857028853  0.05838278362125411
1121.1826758380685  0.8803407822076066  0.057687962109899085
1121.4412332454256  0.76153901470119  0.05595651235296187
1121.6992468937765  0.7462667502217998  0.05485054044460035
1121.9578043011336  0.7132446800171105  0.05277555159822029
1122.2160898289876  0.5158741567056  0.04856383326897778
1122.4741034773388  0.30223061756059294  0.041994194006420266
1122.732932764199  0.232578973956634  0.04066484616319797
1122.991490171556  0.3042283468524308  0.04175388212499386
1123.2503194584158  0.4285777910462938  0.04383905484959769
1123.5086049862703  0.38047332648793286  0.04460360114976171
1123.767706152633  0.33793869297426277  0.04424817764139104
1124.0262635599902  0.5432457888208664  0.04825285446208117
1124.2848209673473  0.8351354911490774  0.055661948390579884
1124.5441940132132  0.8906164708231533  0.057153951259105794
1124.8027514205703  1.0780208964126508  0.061860506812354915
1125.0621244664364  0.8815938390278495  0.05818920358458471
1125.3209537532964  0.9068695338507992  0.05839305458295325
1125.5805986786654  0.9351165150139148  0.05756021926531117
1125.8394279655256  0.8247537587205785  0.05607344468413205
1126.0985291318889  0.8971474138372333  0.05609938967738547
1126.3581740572579  0.9036940175775164  0.0562924170671905
1126.6172752236207  0.9530688191067445  0.05584765183483898
1126.8771920284928  0.8883185407735643  0.056133812169553085
1127.136293194856  0.8712589527366894  0.05542080506945299
1127.3962099997282  0.9417952719261732  0.05866903012839111
1127.655583045594  0.9356187331866448  0.0573489779338645
1127.9149560914602  1.0297473968922017  0.058326775991265525
1128.1751447758354  0.9431923722888892  0.05651702289982168
1128.4345178217013  0.9345264247095134  0.056184173987324386
1128.6949783855796  0.9623598385948631  0.0573755471804841
1128.9543514314455  0.9577313245067866  0.05851350958036805
1129.2148119953235  0.9616622672193808  0.057856413182056844
1129.4744569206925  0.8406027434209125  0.056213309625129354
1129.7343737255646  0.9392528906079559  0.05758760830080089
1129.994834289443  0.9198630552846083  0.05818772995175523
1130.2547510943148  0.804983291096484  0.05478443236252476
1130.5154835376961  0.7995306442444805  0.055279004803227984
1130.775400342568  0.9244892744817871  0.05852620613455023
1131.0364046654522  0.9369673716824847  0.058832122841287075
1131.2965933498274  0.9727215860260283  0.0585174199417463
1131.5567820342026  0.887812620993483  0.057119897881024326
1131.8177863570866  0.7732734765601337  0.05485983740289243
1132.0779750414615  0.6112249029230372  0.0513987819595324
1132.3389793643455  0.3679983647417543  0.04897197067910759
1132.5997118077266  0.5972535364616155  0.052893685840024324
1132.8607161306109  0.6602213229878834  0.05453402714168854
1133.121448573992  0.8074724332319287  0.057031443687495194
1133.3821810173731  0.9486479703072433  0.05979006358890587
1133.6434572197602  0.9418965409040094  0.05954075484644458
1133.9041896631413  0.8791027349409941  0.057663465415872285
1134.1657377450313  0.825339516765391  0.05681105375775057
1134.4267420679155  0.880040711196194  0.05709323026750354
1134.6882901498057  0.9068273949067199  0.05698749921588185
1134.9492944726896  0.826483467170266  0.054550619410031496
1135.2102987955739  0.6298897914351645  0.04999136985851142
1135.472118756967  0.3546250892244862  0.04409055151568492
1135.733394959354  0.12932443924516823  0.039417296294648595
1135.995214920747  0.19955631663110932  0.03975082604780254
1136.2564911231343  0.5114673835183928  0.04783458587716692
1136.5185829640304  0.7815024468752555  0.05556697973196967
1136.7801310459204  0.8817594515114443  0.055723412639181444
1137.0422228868165  0.9059489843235069  0.05496707988787059
1137.3037709687067  0.8456887989651465  0.05400440622735724
1137.5655909300997  0.8598358540124692  0.053650803580160195
1137.8276827709958  0.7513110629184584  0.05250479835021999
1138.0895027323888  0.7494225771910107  0.05146409252992813
1138.351866452788  0.8619665096178479  0.05304616834217598
1138.6139582936842  0.8259617525560491  0.05294196274531597
1138.8763220140834  0.9975746689296813  0.05719904201834087
1139.1384138549793  0.8065144755634233  0.05197715476899698
1139.4005056958754  0.586006767595962  0.046726985710618715
1139.6631412957777  0.5289689580056438  0.046097827556716424
1139.9252331366738  0.6301819312632099  0.04784458789220654
1140.1881406160787  0.7834356176158938  0.05034151915757842
1140.450504336478  0.7772025141608659  0.05158954704516882
1140.7134118158833  0.8606724269105963  0.0530361597954498
1140.9760474157852  0.9149732405301375  0.05394163465715329
1141.2384111361844  0.8122039580720216  0.051282675583923965
1141.5015904950924  0.5730864278631823  0.045066543184813686
1141.7642260949947  0.326559901612712  0.03859156843232469
1142.0274054539027  0.15707782834327252  0.03451728835004798
1142.2903129333079  0.2763774250393239  0.03726499005629029
1142.553492292216  0.5486272144336631  0.044545099820003105
1142.8163997716213  0.7727037354862867  0.04846578484751986
1143.0793072510262  0.9039406187699867  0.053194170656077344
1143.3430303689404  1.0133007660105757  0.055032967116531176
1143.6059378483455  1.0207099996640827  0.05528740415496739
1143.8696609662597  0.958386118826981  0.05536855719193271
1144.1328403251678  0.947009690263882  0.054774825917854736
1144.396563443082  0.823933502177566  0.05282903857369548
1144.660014681493  0.5724313754052169  0.046628136247328596
1144.9231940404013  0.46422632260271907  0.04355192496012891
1145.1871890378184  0.5884506493032625  0.04596381522120758
1145.4506402762297  0.8871844102017385  0.05221162147324615
1145.7149071531496  1.0507911278662136  0.05534534724575893
1145.978358391561  0.9916446613511314  0.053909238139317334
1146.2426252684809  0.8524122051476996  0.05256844241784005
1146.506348386395  0.7824167679594026  0.049717902095749625
1146.7700715043093  0.6444003424488514  0.04716710106981175
1147.0346102607325  0.5837318649834334  0.04609805890775263
1147.2983333786465  0.6817457370949572  0.0477469613749503
1147.5631440145726  0.8347860962057146  0.051162235955140196
1147.8268671324868  0.9142527645552869  0.052503939264222636
1148.091677768413  0.9220150506542862  0.05271816640810848
1148.3559446453332  0.9931159777123829  0.05455173895483653
1148.61993964275  0.8657698883870795  0.051607073824328074
1148.8847502786764  0.6583151611765221  0.04635615270091141
1149.1492890350996  0.458784249913287  0.04131970468827233
1149.4140996710257  0.3424552484223498  0.03889143699025124
1149.678638427449  0.4144007223135212  0.04044885000795697
1149.9437209428781  0.6471520459371796  0.044288157580174736
1150.2082596993012  0.6921497292809624  0.045973515066024456
1150.4727984557244  0.5676784117559592  0.044440498729937265
1150.7381528506564  0.5070027487403982  0.04350118961722583
1151.0026916070797  0.5650448985555584  0.04493485087350886
1151.2683178815148  0.5669342669372416  0.04536399389761108
1151.533128517441  0.5074994214280368  0.04354982876550633
1151.798754791876  0.4879048286796288  0.0430544806631823
1152.0635654278024  0.5467315024850317  0.04422119325857662
1152.3286479432315  0.6595727839572791  0.046883915970341465
1152.5942742176667  0.807474066385458  0.0499421061339119
1152.8596286125987  0.9366638257799262  0.051569152197899
1153.125526766537  0.8830859936298632  0.05116799104497041
1153.3906092819661  0.9548844575826768  0.051628450466983625
1153.6565074359044  0.9706588823501753  0.05307470432367045
1153.9221337103395  0.929464764450011  0.05360768912994179
1154.1874881052715  0.9328802519311582  0.05348847870245722
1154.4536581387129  0.9975368944758618  0.05465140544398139
1154.719284413148  1.025703382058567  0.05601409787342903
1154.9854544465893  0.9359074931632911  0.05408506561237525
1155.2510807210244  0.836194386104935  0.05172818208212677
1155.5175226339686  0.806189714810531  0.05061669349989728
1155.7834207879068  0.7736315908514151  0.05041021888220604
1156.0493189418448  0.6466456268148624  0.0496447883224216
1156.3157608547892  0.6288452288575207  0.04771534900327848
1156.5819308882303  0.5688052250333422  0.04549347724353071
1156.8486446806776  0.5328683632936244  0.04482383355534241
1157.1145428346158  0.6293906340960987  0.04649258237835586
1157.381528506566  0.8066546901803145  0.04946985940930736
1157.6476985400072  0.8859455408287962  0.051751644711753225
1157.9146842119574  0.8673425131868325  0.05181388130770615
1158.1811261249013  0.8117535220955842  0.05027011157924595
1158.4475680378457  0.6707242529466502  0.047825515277062636
1158.7148255892987  0.6563027115633404  0.04702769137828098
1158.981267502243  0.773076694775163  0.049087154465734015
1159.2485250536963  0.7407433172036658  0.0482243389812831
1159.5152388461433  0.6568078029437139  0.04677273560316023
1159.7824963975966  0.6637859168285277  0.04688746521132708
1160.0494820695467  0.7017666113658145  0.04799408757385727
1160.316195861994  0.7129859729304854  0.048579243657652635
1160.5837252929502  0.6672163649790167  0.04783753081770629
1160.8509828444032  0.5747062331670746  0.046510708250526236
1161.1185122753595  0.5205975262721064  0.04453689384260722
1161.3854979473097  0.4198158035565454  0.041567383949147545
1161.6532992577688  0.3341432602019759  0.03944259843471333
1161.9208286887251  0.43021319535106256  0.041836666094453544
1162.1880862401783  0.621457183011806  0.04563603689239623
1162.4558875506375  0.6053298119292184  0.04483458800804475
1162.7234169815938  0.463424469448481  0.04158129873130997
1162.991490171556  0.3462122453614273  0.03982091625559611
1163.2590196025121  0.4131167116465984  0.04165138210222118
1163.5273646719772  0.5321425574946744  0.04320849806840192
1163.7948941029335  0.5487117812235679  0.043326873165796975
1164.0626954133927  0.49482326760135276  0.04248216853163896
1164.3310404828578  0.5139834659612442  0.042373681938780175
1164.59911367282  0.5678231214142865  0.04428247595026169
1164.8674587422854  0.6491476004864509  0.046455137991369536
1165.1355319322474  0.797156655038676  0.04930924582013502
1165.4041488812159  0.9228400834174177  0.05151472987731196
1165.6722220711779  0.8747013814619394  0.05001129167106028
1165.9402952611401  0.8157088991343051  0.04872717049092345
1166.2094559691145  0.7786634234849198  0.04756894408989474
1166.4775291590768  0.5788746100878236  0.0425678180120013
1166.746689867051  0.44127683187888367  0.040456995925987595
1167.015034936516  0.46633978014359395  0.040111062284649106
1167.2841956444902  0.48906349064236077  0.04207927594663605
1167.5525407139555  0.6817055242997492  0.046191196000241054
1167.8211576629237  0.7576289720432374  0.04819638903244388
1168.090590250401  0.7602704654673798  0.048866848667522264
1168.3592071993692  0.7378585734542933  0.04733458220369354
1168.6286397868464  0.7324961961246744  0.047118295337978885
1168.8975286153177  0.7821188000438202  0.047645787553071285
1169.166961202795  0.8106572304501739  0.04806258942342754
