# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1100.4654577091433  0.7267981766554794  0.07193126417832237
1100.7191212854461  0.7549700347701327  0.07018512653359153
1100.9722411027433  0.8075314694994011  0.06977134645885154
1101.2261765585492  0.8269306927818576  0.06876515030542259
1101.4795682553492  0.7986040216977827  0.06640391796187387
1101.7335037111552  0.8440423071960841  0.06605683635264198
1101.987167287458  0.8953776537601249  0.06650908436374955
1102.240558984258  0.8917191128741352  0.06616059922263147
1102.4947663195671  0.8722907030342818  0.06570745240881284
1102.74842989587  0.9497524228709585  0.06728048849454639
1103.002637231179  0.9855603395621652  0.06725664813200458
1103.2563008074821  0.8843024630365333  0.0662868172143541
1103.510780022294  0.8889219129979054  0.0666894034591295
1103.7647154781  0.9233975672788812  0.06669951613196143
1104.018650933906  0.8508412363125668  0.0668141872216783
1104.273130148718  0.7906136748753497  0.0656735652205159
1104.527065604524  0.7860818510074818  0.0650993254900725
1104.781816698839  0.6616292979361517  0.06324128599240715
1105.036024034148  0.5529322732133503  0.06272592904901714
1105.2907751284629  0.5700173900806004  0.06222572550001097
1105.544982463772  0.5762587871906353  0.06329459150136674
1105.799461678584  0.6412831409743747  0.06457030122023615
1106.054484652402  0.7894189023096092  0.06631922409944128
1106.3089638672138  0.8833779531907561  0.06682924469224953
1106.563986841032  0.9331218876244238  0.06648107094589652
1106.818466055844  0.9377155345308602  0.06612071462817244
1107.073760909165  0.8739259054976093  0.06493220597244566
1107.32851200348  0.7868504734670342  0.06368725294239866
1107.583263097795  0.7551685982253944  0.0632752743198136
1107.838557951116  0.7494471647473153  0.06377444571656184
1108.093580924934  0.7634077084640221  0.06405146066027102
1108.348875778255  0.8343845227378337  0.06517111633614585
1108.603898752073  0.9005465286062191  0.06664736420837857
1108.8597373644  0.892833658255879  0.06643952945702672
1109.114760338218  0.8715558496617645  0.06571747963017302
1109.3697833120361  0.7862645128992438  0.06421586588069422
1109.625621924363  0.7151775904940548  0.06272147525340077
1109.8809167776842  0.6986094687552661  0.06172532054607698
1110.136755390011  0.7304104037293329  0.06209531457786862
1110.3923221228351  0.7315610925512506  0.062411674250656156
1110.6484326146651  0.8132669191059807  0.06372943307965077
1110.903727467986  0.9098323487477731  0.06534842726914153
1111.15929420081  0.9647153689824793  0.06612305701486534
1111.4156765721432  0.9873452028498513  0.06665236412771161
1111.6712433049672  0.9854487772757246  0.0665654930613758
1111.9276256763003  0.9244982475852018  0.06584438237111971
1112.1834642886272  0.7768907436711427  0.06423897804874765
1112.4398466599603  0.6890065550681397  0.06280077332824442
1112.6956852722874  0.6614548758851401  0.061909247513198526
1112.9517957641172  0.670817472913198  0.06158184712960634
1113.2084500149533  0.7068347709315421  0.061575349306083854
1113.4645605067833  0.799816025896581  0.06173636880784248
1113.7209428781164  0.8553689789604295  0.06200455087551627
1113.9775971289523  0.8465270789232447  0.06154602515832622
1114.2345232592913  0.860232517778561  0.06148439987948725
1114.4906337511213  0.8620503978783147  0.060955428470548155
1114.7470161224544  0.7989593435932156  0.0598136853088557
1115.0042141322965  0.7250132977744491  0.05840827066558243
1115.2605965036296  0.7067251250923435  0.057371188820075227
1115.5177945134715  0.65265801656221  0.05591396029540545
1115.7744487643076  0.6156914404920182  0.05480270109609735
1116.0313748946467  0.618397120386011  0.05520638629607653
1116.2885729044888  0.6396868249064287  0.05614734372288353
1116.5460427938337  0.7009876186170045  0.05803737873170422
1116.80269704467  0.7632750680942741  0.06019012313092822
1117.059623175009  0.8401572049459136  0.06277602212138171
1117.317093064354  0.8868327673727052  0.06333845166751005
1117.574291074196  0.8463354210209857  0.06240675101495999
1117.8320328430439  0.7072112049280194  0.05952425150821384
1118.089230852886  0.6145705868606629  0.057097853584208866
1118.346972621734  0.5820012798233327  0.05561676612307744
1118.603898752073  0.6182787478145904  0.05605906432684666
1118.8616405209211  0.6804852976058905  0.057370607566277244
1119.1196541692723  0.7748142901055373  0.05973668217233269
1119.377124058617  0.885053813800149  0.06101082372889591
1119.6351377069682  0.8548780145210242  0.06148480293226542
1119.8928794758165  0.8570266505934794  0.06157713575509352
1120.1508931241674  0.8796346514414308  0.06171381942803588
1120.4086348930155  0.8962192774725996  0.06191010951121919
1120.6663766618633  0.8928774602914245  0.06336756977730783
1120.9249340692204  0.9513709096022609  0.06438385238626868
1121.1826758380685  0.9369935058242882  0.06435571684956866
1121.4412332454256  0.8646882561623483  0.06290765845251375
1121.6992468937765  0.7900636309590473  0.060584740998903916
1121.9578043011336  0.7077136107708292  0.0587019806698835
1122.2160898289876  0.5744272755303236  0.05546755768649752
1122.4741034773388  0.44323629842286794  0.05283891691198783
1122.732932764199  0.3945217650014126  0.05149339596863259
1122.991490171556  0.34087596574509643  0.05148223984913075
1123.2503194584158  0.395048386265121  0.05214262426268666
1123.5083331067672  0.49897067003402423  0.054583534256320086
1123.767706152633  0.5863421043253256  0.056553765111201346
1124.0262635599902  0.6733538027278505  0.05845297595981082
1124.2848209673473  0.8268048854565258  0.05985879672902277
1124.5441940132132  0.7645714395734552  0.058923731826515405
1124.8027514205703  0.8060742904945878  0.05910379196875507
1125.0621244664364  0.860321209648369  0.05979485219439903
1125.3209537532964  0.8744045922245647  0.06026967433060672
1125.5805986786654  0.898324319788356  0.06064221813855437
1125.8394279655256  0.9791395119119163  0.06107225248771947
1126.0985291318889  0.8477972434648537  0.059215155791540054
1126.3579021777548  0.8672716775917851  0.058635306217896414
1126.6172752236207  0.8893777933809032  0.05858441218224814
1126.8771920284928  0.8564831208095821  0.05844267318128236
1127.136293194856  0.9093209845432312  0.059345349660218004
1127.3962099997282  1.0209834296912108  0.060406385574684494
1127.655583045594  0.9784021709393174  0.05994277253050463
1127.9149560914602  0.9927586557632363  0.05984673974576654
1128.1751447758354  0.989812257718902  0.059227106991037906
1128.4345178217013  0.9166602482207055  0.058333268170487534
1128.6949783855796  0.8993909592429699  0.058577384677009174
1128.9543514314455  0.9367248773322977  0.05962629895186085
1129.2148119953235  0.8946441594651132  0.05972305414813922
1129.4744569206925  0.9086775524827837  0.0605062938040777
1129.7343737255646  0.9444895453695084  0.061632872667803665
1129.994834289443  0.9142697326790857  0.06163942571506493
1130.2547510943148  0.8882460488160778  0.06110365999938623
1130.5154835376961  0.9601456312809051  0.06170641049744907
1130.775400342568  0.905458587183036  0.0614715239344888
1131.0364046654522  0.9464897620112793  0.061726223453498194
1131.2965933498274  1.0329832645358479  0.06267556908785994
1131.5567820342026  1.0193389296705593  0.06261343152073615
1131.8175144775835  0.875219798152288  0.060679166359015296
1132.0779750414615  0.7959233602216015  0.058997248015265034
1132.3387074848426  0.6978901248640318  0.05780007388927828
1132.5994399282238  0.5942601873025279  0.056398350220200184
1132.8607161306109  0.5888058030008066  0.05672384493811674
1133.121448573992  0.6520663285380583  0.058014689414905216
1133.3821810173731  0.7470394747044617  0.06006359285680155
1133.6434572197602  0.86071976061938  0.06178291832823466
1133.9041896631413  0.9983974059519872  0.06349777014954096
1134.1657377450313  0.9607491260257259  0.06294493392580648
1134.4267420679155  0.8997101352381514  0.061866952077220774
1134.6882901498057  0.8327604751853491  0.05970116648685592
1134.9492944726896  0.662812484914032  0.05693965880645807
1135.2102987955739  0.5309600281751395  0.05490337517714166
1135.472118756967  0.4968947473293477  0.054604245174892915
1135.733394959354  0.4682869661568156  0.05368184907685908
1135.995214920747  0.468737605029274  0.05388429252784176
1136.2564911231343  0.5393812016771004  0.05496200269986306
1136.5185829640304  0.6042663666683934  0.0554533423857449
1136.7801310459204  0.6404666016376168  0.05530227074325127
1137.0422228868165  0.7156934632812778  0.05565452889851311
1137.3037709687067  0.6902280139021556  0.05480462317604366
1137.5655909300997  0.7119603953846271  0.05466461558204015
1137.8276827709958  0.7591709997895296  0.0551081422537308
1138.0895027323888  0.736814506682552  0.054647941740275735
1138.351866452788  0.6886952351451456  0.05376815860360319
1138.6139582936842  0.7529177628823662  0.05445512209886992
1138.8763220140834  0.7084790670553971  0.05381563281100638
1139.1384138549793  0.6523892601769044  0.0531108356817598
1139.4005056958754  0.6845878840981829  0.05341630064995404
1139.6631412957777  0.7036873004847234  0.05446239752955305
1139.9252331366738  0.6910225023656098  0.054688786980832696
1140.1881406160787  0.7510461438753708  0.05558172105664865
1140.450504336478  0.7848644705719341  0.05615617536496352
1140.7134118158833  0.777938450405241  0.05552851031588794
1140.9760474157852  0.7232495930512852  0.05403381522244949
1141.2384111361844  0.5830518290988141  0.05118551231906836
1141.5015904950924  0.4515794439855327  0.0485456945443718
1141.7642260949947  0.39325467205022946  0.04714152550091843
1142.0274054539027  0.34412300333827744  0.046378345028038184
1142.2903129333079  0.3448961837940706  0.04664730625165734
1142.553492292216  0.42882631904326446  0.04809024910617401
1142.8163997716213  0.541764346802555  0.050168825542348264
1143.0793072510262  0.6427153442790048  0.05206917938690488
1143.3430303689404  0.7321362180067488  0.05383478099993482
1143.6059378483455  0.8055211021542947  0.05520066257497761
1143.8696609662597  0.7721886344479051  0.055655441783625234
1144.1328403251678  0.6427762200069066  0.05364455265542055
1144.396563443082  0.5568305568061913  0.052037908533742155
1144.660014681493  0.5195925552237175  0.05070072250890676
1144.9231940404013  0.4618908767978551  0.04899472191730137
1145.1871890378184  0.4835384953593092  0.0488595663733665
1145.4506402762297  0.5586391112303923  0.049923156393442546
1145.7149071531496  0.6181158092819261  0.051075256493307
1145.978358391561  0.6697290039462728  0.051822366318170034
1146.2426252684809  0.6340465967997116  0.05217284806602791
1146.506348386395  0.5373362609176588  0.05053866775385553
1146.7700715043093  0.46524075945006566  0.048958936125370604
1147.0346102607325  0.4122114948411923  0.0474217562412853
1147.2980614991436  0.4165995152838188  0.04701290037019848
1147.5631440145726  0.5210550719656675  0.04781874564139864
1147.8268671324868  0.5840958786513372  0.048496971219901895
1148.091677768413  0.6529064124231003  0.049695513546788674
1148.3559446453332  0.6379906459016158  0.0489922291390008
1148.61993964275  0.5441501034328632  0.04732853274888506
1148.8847502786764  0.4358330127727256  0.04496661577289109
1149.1492890350996  0.3821587047627152  0.04338265732783007
1149.4140996710257  0.34670212373432485  0.04224374349340054
1149.678638427449  0.31486007729967  0.04204914090274069
1149.9437209428781  0.2771331539737589  0.04221892928825922
1150.2082596993012  0.29101466885854904  0.04288665962792939
1150.4727984557244  0.3162588032333153  0.0441427597631428
1150.7381528506564  0.2824092882387019  0.04526918340251206
1151.0026916070797  0.30946109928537846  0.04553601135335641
1151.2683178815148  0.33019448669949314  0.04529030288662534
1151.533128517441  0.309851450180548  0.04552798990325779
1151.798754791876  0.3009347211521208  0.04528908802034492
1152.0635654278024  0.36159605257078625  0.04519767003885352
1152.3286479432315  0.420766265639366  0.04613812529712367
1152.5940023381636  0.4608876799038834  0.047230894932291746
1152.8596286125987  0.49523414804219507  0.04732192036207285
1153.125526766537  0.5197605362557906  0.04767683932820973
1153.3906092819661  0.5215445122757582  0.04809530338321333
1153.6565074359044  0.5222742449896495  0.04841231089250739
1153.9221337103395  0.5705727528421025  0.04908329365738221
1154.1874881052715  0.5645688958704904  0.04930619540169318
1154.4536581387129  0.5593268161766873  0.04968762262613478
1154.719284413148  0.5204897918012945  0.04930564265953278
1154.9854544465893  0.5089118900673724  0.04939147593546427
1155.2510807210244  0.5115217550320237  0.04895665289228042
1155.5175226339686  0.48955382470787223  0.048772813142866744
1155.7834207879068  0.4718314838907478  0.04826654000263161
1156.0493189418448  0.5016807619501268  0.048136479789854116
1156.3157608547892  0.45695369916722317  0.04749735820630073
1156.5819308882303  0.40117723001507044  0.04718037333229733
1156.8486446806776  0.42330260794105806  0.04780273845993728
1157.1145428346158  0.45347053561106604  0.048327191643943265
1157.381528506566  0.44895262584514045  0.04850596084460849
1157.6476985400072  0.47885324534100776  0.04888428865204407
1157.9146842119574  0.4641687808479525  0.04807497184829358
1158.1811261249013  0.4788667556990312  0.04739463467757823
1158.4475680378457  0.48406769495687807  0.046977408848897555
1158.7148255892987  0.43229723602086934  0.046210701968960544
1158.981267502243  0.4107955274343444  0.045557291979897115
1159.2485250536963  0.4615155776408684  0.0460830017458359
1159.5149669666403  0.4211659459988696  0.046032388269100145
1159.7824963975966  0.41941284012908586  0.04610825064737995
1160.0494820695467  0.47510846246696775  0.04653001966289262
1160.316195861994  0.42454719796474977  0.04625602581320589
1160.5837252929502  0.3548819926425012  0.04589665455279471
1160.8509828444032  0.3549614338599888  0.045631852565273634
1161.1185122753595  0.3017426655342812  0.04536546622679582
1161.3854979473097  0.25453330824345816  0.04538653323604937
1161.6532992577688  0.28495877406789494  0.04545007632943755
