# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1109.8809167776842  0.8095853111886527  0.06376758854394965
1110.136755390011  0.853344601265657  0.06432371327116587
1110.3923221228351  0.9036915402353759  0.06572483046158363
1110.6484326146651  0.9988319950233796  0.06606144865393739
1110.903727467986  0.9213387497990665  0.0636635544584193
1111.15929420081  0.9540241584418786  0.06441361754757403
1111.4156765721432  0.9132300445645973  0.06337758232997923
1111.6712433049672  0.9097931038666629  0.0626887569146865
1111.9276256763003  0.9045765115322648  0.06281483406406528
1112.1834642886272  0.8720680573582591  0.06279939980572566
1112.4398466599603  0.8671756881808053  0.061896831554704206
1112.6956852722874  0.8219422562807857  0.06093962786732791
1112.9517957641172  0.7592361464626505  0.05930200176849026
1113.2084500149533  0.7788186066500288  0.060528407814888364
1113.4645605067833  0.8593957182759601  0.06288148154235144
1113.7212147576192  0.8789370476177896  0.062168551219766915
1113.9775971289523  0.7952729558087386  0.05985037296137072
1114.2345232592913  0.8510261885303597  0.059869678817228676
1114.4906337511213  0.8841634945662282  0.060032413173983654
1114.7470161224544  0.8319493777583015  0.05945642306541276
1115.0042141322965  0.7377577881239408  0.05696622953526908
1115.2605965036296  0.6831861277617558  0.056633222733982316
1115.5177945134715  0.7109564739507006  0.05606416527278709
1115.7744487643076  0.7456171648243363  0.05611682520066115
1116.0316467741497  0.7547035084148234  0.05814071682943205
1116.2885729044888  0.7817140728456111  0.057816151739710386
1116.5460427938337  0.8903803001991143  0.05889273434250044
1116.80269704467  0.9363926039575262  0.060711250264089904
1117.059623175009  0.7912930575172554  0.060203138876161265
1117.317093064354  0.9120517833229426  0.061471340976797545
1117.574291074196  0.8604030308758437  0.05926724633217044
1117.8320328430439  0.6414487009496057  0.05497309340768448
1118.089230852886  0.516742665248437  0.05091642349657628
1118.346972621734  0.48770314498474715  0.05025540730787304
1118.604170631576  0.4143191517122873  0.049338842479698546
1118.8616405209211  0.6876658511398581  0.05590516602440152
1119.1196541692723  0.8250418252146604  0.058273751691212496
1119.377124058617  0.8312112414705225  0.058838572858084165
1119.6351377069682  0.8873176569044187  0.059921750417526544
1119.8928794758165  0.9703290306773054  0.060504331599548405
1120.1508931241674  0.9057226217881008  0.05939674834458673
1120.4086348930155  0.8394210455971567  0.05928971618408481
1120.6663766618633  0.8083070368532083  0.058784358295574594
1120.9249340692204  0.7957444199612049  0.05802806677433635
1121.1826758380685  0.7835903285371185  0.0574826958770754
1121.4412332454256  0.7296156472783951  0.05669754777942658
1121.6992468937765  0.6388091568720853  0.05559049861145489
1121.9578043011336  0.6615519989425653  0.05530206546247553
1122.2160898289876  0.4569616706979394  0.05219885979668836
1122.4741034773388  0.28244910353287267  0.048869880548871925
1122.732932764199  0.2741974423015855  0.04797936497587595
1122.991490171556  0.33097999076032214  0.04718675061156405
1123.2503194584158  0.30452389842991723  0.046674150889496606
1123.5086049862703  0.295529804638485  0.04871435184603268
1123.767706152633  0.3768161456166264  0.04967575132889605
1124.0262635599902  0.5856704951142404  0.05346880597761178
1124.2848209673473  0.7566626760459237  0.05727871072598763
1124.5441940132132  0.8113947909794453  0.058386810767030596
1124.8027514205703  0.8263927818096438  0.06019135235740552
1125.0621244664364  0.7527003238478069  0.05811212025631475
1125.3209537532964  0.7877224483392391  0.057792788177414595
1125.5805986786654  0.836254615185056  0.05777058486518452
1125.8394279655256  0.8798379548987119  0.05852909934423787
1126.0985291318889  0.9364899170791626  0.05965299896642267
1126.3581740572579  0.9811996342742821  0.059586101779138374
1126.6172752236207  0.9850323315586026  0.05918005441742787
1126.8771920284928  0.9407956754688671  0.05932448699392362
1127.136293194856  0.9541484092632614  0.05936254681764801
1127.3962099997282  0.924511799782879  0.05755457701825799
1127.655583045594  0.8890214678900789  0.058476710709695415
1127.9149560914602  1.0189936611657595  0.06137764187266104
1128.1751447758354  1.0284575006163903  0.060453626736725004
1128.4345178217013  0.8495759886342602  0.05809977920365068
1128.6949783855796  0.8943928248973806  0.05755524632925829
1128.9543514314455  0.9369709418417677  0.05998908859365936
1129.2148119953235  0.8735702226330093  0.060008620210611596
1129.4744569206925  0.9377267190612416  0.05939870948617356
1129.7343737255646  0.7804956371539113  0.05821581915597075
1129.994834289443  0.9300130519743552  0.06045220942471506
1130.2547510943148  0.9000745292991206  0.06083434001208332
1130.5154835376961  0.8077852857828242  0.058778546124266084
1130.775400342568  0.8480784924810566  0.058785138330481726
1131.0364046654522  0.8819656621094858  0.05993185382457886
1131.2965933498274  0.951747330064197  0.06085968924477577
1131.5567820342026  0.8509071469241255  0.059279497808390855
1131.8177863570866  0.6873883402213208  0.055057337965610444
1132.0779750414615  0.6130387948808997  0.055363101329617775
1132.3389793643455  0.5845238887806169  0.05601137784040898
1132.5997118077266  0.5211259346587048  0.057589788879779946
1132.8607161306109  0.7512412778931338  0.059993343890142686
1133.121448573992  0.7834701563396916  0.06034936182978688
1133.3821810173731  0.8753511079320587  0.06157121445445518
1133.6434572197602  0.9687379478821362  0.06264476182140041
1133.9041896631413  0.9787224241761804  0.0625520363684075
1134.1657377450313  0.9958826427180694  0.061606601791666216
1134.4267420679155  0.8822913191239122  0.06084670208202488
1134.6882901498057  0.8831718776896179  0.05890435610075194
1134.9492944726896  0.8006328655829251  0.05821270563042674
1135.2102987955739  0.59676427319199  0.054793021149158336
1135.472118756967  0.3786644868432717  0.05096848938186991
1135.733394959354  0.25806907248791566  0.04843117784251597
1135.995214920747  0.2981618643822177  0.04905421883703708
1136.2564911231343  0.48166333286824575  0.05159986226711673
1136.5185829640304  0.6749076007762227  0.056180194009579694
1136.7801310459204  0.798943795555129  0.05823388859459516
1137.0422228868165  0.8335075817546976  0.058417152518883395
1137.3037709687067  0.7867546883146612  0.057095954176994514
1137.5655909300997  0.7076752853030871  0.0553326901538348
1137.8276827709958  0.7770931203749585  0.05539730798139148
1138.0895027323888  0.7547992931438118  0.0553139061876502
1138.351866452788  0.7905199042026917  0.05636327050915566
1138.6139582936842  0.8632345504272503  0.05764686542721965
1138.8763220140834  0.6962160346855195  0.05495450047558879
1139.1384138549793  0.7130543122725715  0.053860154478744544
1139.4005056958754  0.5954049987259462  0.052778990098383716
1139.6631412957777  0.5697950405477751  0.05189136267318661
1139.9252331366738  0.6662785072183269  0.055467600029727705
1140.1881406160787  0.7046836849261755  0.05482906433701609
1140.450504336478  0.6071540931506582  0.053594840648849625
1140.7134118158833  0.6852744218762238  0.05482427045507492
1140.9760474157852  0.7081864372567191  0.05476473829898856
1141.2384111361844  0.6486452655700207  0.053193956023658964
1141.5015904950924  0.49671187069059014  0.04948229108376724
1141.7642260949947  0.2959879951795497  0.04380035037774947
1142.0274054539027  0.18534177259743653  0.04273738190955467
1142.2903129333079  0.26208025824430403  0.0444862414475541
1142.553492292216  0.42401528018005674  0.047539169287550795
1142.8163997716213  0.6119675478149266  0.050966754584033054
1143.0793072510262  0.7561175335796623  0.053097962468715426
1143.3430303689404  0.8376663228799812  0.05509310127205161
1143.6059378483455  0.8811034979532743  0.05712610852024865
1143.8696609662597  0.8161737263867742  0.05599821345340007
1144.1328403251678  0.722803461549666  0.05531238802796966
1144.396563443082  0.6818424180428502  0.05368822366304861
1144.660014681493  0.6052059404584292  0.05063280551302626
1144.9231940404013  0.5049541162307251  0.04856259821593709
1145.1871890378184  0.5612132146007479  0.04824700438784591
1145.4506402762297  0.7156703000576269  0.05185617934823415
1145.7149071531496  0.8152983104583216  0.05306635427086958
1145.978358391561  0.7952702129047045  0.053312471559244484
1146.2426252684809  0.6698555484658998  0.051968509236310884
1146.506348386395  0.5304169259358451  0.04966456229128511
1146.7700715043093  0.49730273755068094  0.04897810543179367
1147.0346102607325  0.562937605721056  0.050592452631446155
1147.2983333786465  0.6207404273617559  0.05155584716308559
1147.5631440145726  0.6699423572752937  0.05285347940061223
1147.8268671324868  0.7676227201008566  0.05420872436391277
1148.091677768413  0.8539728964266045  0.054920128854962835
1148.3559446453332  0.7848132722198209  0.05363433439845536
1148.61993964275  0.6814957298484704  0.051707147992262094
1148.8847502786764  0.5246184414241767  0.049466578534947736
1149.1492890350996  0.4074120557611528  0.04671077920000904
1149.4140996710257  0.37363805535986244  0.04720942988776631
1149.678638427449  0.4159230620560562  0.045745748161217466
1149.9437209428781  0.5022213480316486  0.04770135669023183
1150.2082596993012  0.566473928663962  0.049089352843440764
1150.4727984557244  0.5600212793797137  0.05003228465447337
1150.7381528506564  0.4817488193031487  0.04803564936740345
1151.0026916070797  0.4469276733165754  0.04809428575735776
1151.2683178815148  0.471045254379833  0.04866343371838283
1151.533128517441  0.4444021270754201  0.048124951908244826
1151.798754791876  0.47018192245550555  0.047460254439252225
1152.0635654278024  0.41056051780196895  0.04711045172472815
1152.3286479432315  0.5947393997441496  0.04860904493756101
1152.5942742176667  0.7938563806391036  0.05172526796979413
1152.8596286125987  0.8156401942219236  0.052961617797865845
1153.125526766537  0.8778917970612081  0.053880923327847934
1153.3906092819661  0.8786125178942598  0.054993289274441255
1153.6565074359044  0.8781661402303734  0.05562076232267301
1153.9221337103395  1.0257469871731382  0.05727016247893165
1154.1874881052715  0.9546651517399294  0.05544467198126339
1154.4536581387129  0.7116784237731155  0.05334413835200006
1154.719284413148  0.8583306811613446  0.05514785442594201
1154.9854544465893  0.7620112771621255  0.05537528064347829
1155.2510807210244  0.8205219608207329  0.0536602070737672
1155.5175226339686  0.8534913860448423  0.05527998346326132
1155.7834207879068  0.7378322506441494  0.053946714412704634
1156.0493189418448  0.5751632449512997  0.05089513358120272
1156.3157608547892  0.5406078561238714  0.04965129765440116
1156.5819308882303  0.5645863942168836  0.048913826863752494
1156.8486446806776  0.4894011703225203  0.04801231382447087
1157.1145428346158  0.5793567640076736  0.049306080779637475
1157.381528506566  0.708749546184123  0.05215988804145351
1157.6476985400072  0.6815677566148071  0.05190115893616178
1157.9146842119574  0.6143582115221126  0.0502123748051877
1158.1811261249013  0.7047421432179883  0.05004768974395013
1158.4475680378457  0.6209147196112367  0.05008648629004627
1158.7148255892987  0.6052214352518733  0.04974267531408245
1158.981267502243  0.6147661647843421  0.050171577169773655
1159.2485250536963  0.5539704491352956  0.049779774969086796
1159.5152388461433  0.5475264133219281  0.04898442867788358
1159.7824963975966  0.5895970135197335  0.04924712853168525
1160.0494820695467  0.4904988918139947  0.04871362868583088
1160.316195861994  0.4291875337508191  0.048381341606752455
1160.5837252929502  0.48144824440255274  0.04872052076649717
1160.8509828444032  0.5123060419949012  0.04764094577587257
1161.1185122753595  0.3966247174576361  0.04563282941052061
1161.3854979473097  0.42393422014739146  0.04580430084108281
1161.6532992577688  0.3047748496830265  0.044361643717421406
1161.9208286887251  0.29989893413397617  0.04376506953732034
1162.1880862401783  0.39879568069742977  0.0456289933123434
1162.4558875506375  0.4418085170430324  0.0459777995320437
1162.7234169815938  0.3898105143483886  0.04686966052749048
1162.991490171556  0.2780360482492209  0.047886966088383026
1163.2590196025121  0.3905267676700927  0.04707462196934005
1163.5273646719772  0.40778909759652815  0.046076627565194185
1163.7948941029335  0.3231937493206466  0.04418565774329836
1164.0626954133927  0.2988612648686478  0.04281450821910678
1164.3310404828578  0.3383230544653139  0.04247150118389549
1164.59911367282  0.3540071776382933  0.04335139428925715
1164.8674587422854  0.4786026811372028  0.04564244597142282
1165.1355319322474  0.5308502140537051  0.047086315077108754
1165.4041488812159  0.5492578746557821  0.046688970667728556
1165.6722220711779  0.5898737754526662  0.04699907893332592
1165.9402952611401  0.5401561286776759  0.045319029297308855
1166.2094559691145  0.43143255729310953  0.04351756201513137
1166.4775291590768  0.3636070438705714  0.04310535924500625
1166.746689867051  0.3081056322223019  0.04054093787553062
1167.015034936516  0.26697308816665094  0.04147620854946334
1167.2841956444902  0.2833854957796377  0.042699849978838154
1167.5525407139555  0.36566357311883313  0.044835662386510024
1167.8211576629237  0.40106894196118914  0.044307130365949465
1168.090590250401  0.40801927981877856  0.04327250021044744
1168.3592071993692  0.41250186560422414  0.044418856087659365
1168.6286397868464  0.4259677155705173  0.04315946118424634
1168.8975286153177  0.47940928913371  0.04587052815731608
1169.166961202795  0.5741367415375963  0.04733489648413646
1169.436121910769  0.5357695236290688  0.04582891502875032
1169.7050107392404  0.5372803928516134  0.046440829078167
1169.9747152062205  0.5848746081308004  0.04502715098873315
1170.2438759141949  0.5916772901809695  0.04604396479132771
1170.513852260678  0.5496126348917878  0.04567547298446807
1170.7830129686522  0.5503671849507408  0.04694309124068477
1171.0529893151354  0.5348049171344048  0.046663634901341816
1171.3224219026126  0.464939478843196  0.044996179595281016
