# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1830.9499469834968  1.2928292641440735  0.015582766999428878
1831.3710883336505  1.2824681508495177  0.015501376543963798
1831.7935890813192  1.2858788678912734  0.01551887645362721
1832.2147304314728  1.2745960912576466  0.015462040146923449
1832.6375030586444  1.2657214402684545  0.015583852118556075
1833.058916288301  1.2739709698672694  0.0157008405144187
1833.4816889154727  1.280349432946333  0.015757690854198942
1833.903374024632  1.2850706296080052  0.01573957146102505
1834.325331013295  1.2940434382363821  0.01571381305172426
1834.7483755199694  1.2964628252773287  0.015634052340531987
1835.170332508632  1.2954635557146466  0.015592262125172614
1835.5936488948098  1.3063854039647234  0.015611907169194517
1836.0158777629754  1.3109411717784833  0.015546791667265102
1836.439194149153  1.3113315540806456  0.015477548049193934
1836.8616948968217  1.311477345003929  0.015437106406224293
1837.2841956444904  1.3005672540688296  0.015309705772113569
1837.707783910171  1.2916483191251462  0.015277684341124977
1838.1308284168456  1.2842891453534866  0.015266509022078349
1838.5546885620292  1.2731086294538978  0.01526915161093058
1838.977461189201  1.2727883226199106  0.015342957124709527
1839.4015932138875  1.2814746678491316  0.015400874241787568
1839.8249096000652  1.272341677117267  0.015269698364504656
1840.2479541067398  1.282330638736412  0.015256181536447611
1840.6723580109294  1.295970334140867  0.015315392398456055
1841.0956743971071  1.3042225888508414  0.015254132333321332
1841.5203501807998  1.3078535747797504  0.015242922262018012
1841.9439384464806  1.3158531327933511  0.015299519093399277
1842.3688861096762  1.3116439552592063  0.015333654207539056
1842.7927462548596  1.3126265887253894  0.01534061975841739
1843.2166064000435  1.316441471934942  0.01535359513251495
1843.641554063239  1.3227430673061613  0.015437137059333283
1844.0656860879258  1.336595101707221  0.01558892328843516
1844.4909056306244  1.3475693795651797  0.015661194281620914
1844.9153095348142  1.3460621418629262  0.015649722331172372
1845.3408009570157  1.3348771038218026  0.015643495776867498
1845.7652048612053  1.3261021424709922  0.015682581562786933
1846.189880644898  1.31121144679667  0.015548164250385924
1846.6156439466029  1.304645639477977  0.015426683254447009
1847.0403197302956  1.3066197079939583  0.01543246444601922
1847.4663549115032  1.2997979071455668  0.015451208202502956
1847.8913025746988  1.303746263174115  0.01538888521801723
1848.3173377559067  1.3020072417380961  0.015312989951550839
1848.742557298605  1.2960066514747237  0.015232414723648028
1849.1688643593159  1.2951279689899156  0.015451734569852896
1849.5943557815176  1.30929665743943  0.01580707519104298
1850.0198472037193  1.3118735653210993  0.016229758629687067
1850.446426143933  1.321437561998536  0.01673720432107686
1850.8721894456378  1.325857722626886  0.017257390598741314
1851.2990402653543  1.3200305056047181  0.017247455950565475
1851.7248035670589  1.312990912565801  0.016803499920428
1852.1513825072727  1.307518110799349  0.016327184757092057
1852.5779614474864  1.3043139763595488  0.01599396053647296
1853.003996628694  1.304840901567671  0.015611165998126083
1853.4313912074167  1.3025333064690796  0.01528323697249686
1853.8576982681275  1.3010540994348267  0.0151790838499753
1854.2853647263532  1.3000469798102634  0.0151450433166781
1854.711399907561  1.304712211980773  0.015152721816387299
1855.1396101247926  1.3143174943828786  0.01545817726787324
1855.5661890650063  1.3256408458776476  0.01610203403252439
1855.993039884723  1.3310740762831033  0.016936519255278944
1856.4212501019547  1.343043354904919  0.017831469830125152
1856.8481009216714  1.347215724808527  0.01874360119653144
1857.2765830184062  1.329006637938548  0.019330433939875557
1857.7037057176258  1.3160268317501849  0.01958229659739414
1858.1321878143606  1.303556204784105  0.01927276376131052
1858.5595823930832  1.2919234602578675  0.01837404079298267
1858.987248851309  1.2962154595143167  0.017622695568019233
1859.4157309480438  1.2966568421525522  0.017077844885318733
1859.8433974062693  1.286215916954638  0.016481479067669814
1860.2724232620103  1.2882782849873482  0.016079279069196
1860.700361599739  1.2877147994685858  0.015874507203233353
1861.1293874554797  1.274233299152779  0.015618687405857059
1861.5575976727114  1.274370490581089  0.015402121938862303
1861.985807889943  1.2750473937601783  0.015275081049119805
1862.415105625187  1.2683706949771412  0.015184685559764833
1862.8435877219217  1.277827174276645  0.015261991455080125
1863.2731573366684  1.2915631624167825  0.01538117192719174
1863.7019113129058  1.2902886087543417  0.015408651872054716
1864.131480927653  1.289871979106645  0.015366208963790774
1864.5605067833935  1.3001017440931  0.015631017467902276
1864.9895326391343  1.2981220626343417  0.016385821749468656
1865.4193741333838  1.2923233158199656  0.01750108832568825
1865.848671868628  1.288778192538065  0.019079910108539516
1866.2787852423803  1.2984396566005918  0.02053832737824938
1866.7078110981213  1.3063418392206418  0.021011124692357903
1867.1384682308799  1.2897053053148022  0.020685528242900583
1867.5683097251297  1.2762340023112861  0.020009368884504584
1867.9978793398766  1.29440310108114  0.019184721385606226
1868.4285364726352  1.296892479253127  0.018590405334097383
1868.858377966885  1.289027010249414  0.018335347461770436
1869.2893069791467  1.3007287844053355  0.01786581031086314
1869.7194203528995  1.3171925863798932  0.017381671583266176
1870.1506212446643  1.3167063534584076  0.017106744970953554
1870.580734618417  1.3267662389112782  0.01711758442374385
1871.0111198716727  1.3320712787689877  0.017024749553096217
1871.4425926429406  1.3256650431662425  0.016888277212912403
1871.8729778961963  1.3223524920274163  0.017027809616269957
1872.3047225469672  1.3176935978443176  0.01732458088320297
1872.7353796797258  1.3081416534387937  0.01732903183356771
1873.1671243304966  1.3063097269388397  0.01736344155368713
1873.5980533427585  1.2985825220947158  0.017364948086628917
1874.0292542345233  1.2835854397415194  0.017057739400463595
1874.461270764797  1.2718178185987432  0.016500346260148714
1874.8924716565618  1.2669635927610703  0.016314544308417687
1875.3247600663385  1.2689831603359822  0.01640079113412776
1875.7562328376064  1.2847615844804432  0.016669364229901038
1876.189065006389  1.2909509994872421  0.01682683702063279
1876.6202658981538  1.2931725621650778  0.016783606410944854
1877.0522824284276  1.3013122931637688  0.01658744769558906
1877.4851145972107  1.3077745456967067  0.016254648254305223
1877.9171311274843  1.3084389907877363  0.01592048314856493
1878.349963296267  1.3127326776680766  0.01606446785650779
1878.7822517060438  1.316829166604603  0.016553778902969215
1879.2153557543297  1.3345690665315697  0.01705318433454835
1879.6476441641064  1.332196288762622  0.017165178700119597
1880.0802044533862  1.3195465739666443  0.017097711343044854
1880.513580381175  1.3311532872801877  0.016726912712032315
1880.9461406704547  1.356685987362463  0.01667430176679904
1881.3800603572497  1.35433081296748  0.016845685187498103
1881.8128925260323  1.3360387768933482  0.0174332830780218
1882.246812212827  1.3256612852832586  0.017965257008452376
1882.679916261113  1.3071537913277251  0.018071065519000347
1883.1138359479078  1.288733283173038  0.017431843010660995
1883.5472118756966  1.2898253280952867  0.01673384055660179
1883.9803159239823  1.3178723342511036  0.016096475461517684
1884.4147793697832  1.3243999566451916  0.015597220224467058
1884.848427177075  1.3269799694170878  0.015431597077867046
1885.2828906228758  1.3329252980112136  0.015489899197514829
1885.7165384301677  1.3315426307267082  0.015745144017387244
1886.1515456349744  1.3273148390366565  0.01612080364337768
1886.5854653217693  1.3418402179222861  0.01659131072713611
1887.019385008564  1.345160737669264  0.016835166592015234
1887.454664092874  1.335124893725138  0.016796616934756703
1887.888855659172  1.3209642669154136  0.016775211405705124
1888.3241347434816  1.3087185715827685  0.0172566307180015
1888.7585981892823  1.3011114462434128  0.01789571239057854
1889.1941491530954  1.3047743707519754  0.018710435143566746
1889.628612598896  1.303471026693984  0.01946017455605574
1890.0633479242  1.3425837391059638  0.019533673165030636
1890.4991707675156  1.3588510302054204  0.018525352758766336
1890.9341779723227  1.3322422221829584  0.017271803918694893
1891.3702726951415  1.3283156994965037  0.01637429485668874
1891.8052798999481  1.3336174889478862  0.01583758552335729
1892.2416465022702  1.3078370742033465  0.015472382148141981
1892.67692558658  1.29816303713277  0.01531072269627272
1893.1122046708897  1.3157568329226332  0.015406003282910863
1893.5488431527147  1.3153821564292087  0.015549317247069273
1893.9843941165275  1.3191868847392436  0.01586265409872356
1894.4213044778553  1.3366642511025244  0.01620990005591339
1894.8571273211712  1.3301613596610105  0.01640512630735794
1895.294037682499  1.3265418813649656  0.016420102953177525
1895.729860525815  1.3321224257358346  0.01647121933922964
1896.1662271281366  1.3292356749111862  0.016531037279637575
1896.6031374894644  1.321817935870188  0.01669221470191571
1897.0395040917865  1.3308930300252126  0.016963796186636123
1897.4769582121203  1.324636040497297  0.017078022257106067
1897.9135966939452  1.3148080250890632  0.01694239006779466
1898.351322693782  1.319691315678314  0.016570437293051507
1898.7879611756068  1.3261517139930785  0.016162143410619424
1899.2248715369346  1.3243626060187135  0.015746090871159798
1899.6625975367717  1.327612518549291  0.01574626546692344
1900.0997797776024  1.3363408144804831  0.015821256282484847
1900.5380495364452  1.32602464729197  0.015960919430591827
1900.9752317772761  1.3147374287419757  0.016066161893367212
1901.4135015361192  1.31981248010321  0.016220856476014418
1901.8509556564532  1.3213366554357262  0.016263630976321435
1902.2884097767867  1.3087949259147726  0.016171579441382186
1902.7269514151328  1.3086270501655108  0.016065579645756372
1903.1646774149694  1.3148626170586637  0.015996245190792503
1903.6037628123215  1.3160714585439692  0.016016464716274784
1904.0414888121584  1.315743460365478  0.015944630923340232
1904.4805742095102  1.3108867856762096  0.01582295612357061
1904.918843968353  1.3168199395655786  0.015837812633039575
1905.357113727196  1.3233785592499885  0.01595760030327497
1905.796199124548  1.326647224830565  0.016062462458872055
1906.2347407628938  1.3305712476626619  0.016064094287616987
1906.6740980397487  1.3361620570792003  0.01606136906847471
1907.1129115575975  1.3313050207211807  0.01578811929110387
1907.5528125934586  1.3314399936792944  0.015495090874119497
1907.9916261113074  1.3221886147678  0.015127892845296621
1908.4301677496533  1.3211078598047323  0.0149896939362054
1908.87061254452  1.325330868767742  0.014993672318653402
1909.309697941872  1.3291622176015025  0.015167978378543456
1909.7498708572361  1.3313945485074339  0.01531748524778091
1910.189500013594  1.3295036350450067  0.01539694975492306
1910.6299448084608  1.3245368611926642  0.015363113693270081
1911.0693020853157  1.31536732479807  0.015368840445717659
1911.5089312416735  1.3084833897800405  0.015253365922910324
1911.9499197955465  1.3009151958068492  0.015090225436977708
1912.3895489519045  1.3034681081503923  0.015007463664111459
1912.8308093852802  1.3057034324682342  0.014988986431627953
1913.2707104211413  1.3221344076755066  0.01508954687186957
1913.7119708545172  1.3256371565564802  0.015226225134160387
1914.1521437698811  1.3226869281109437  0.015372259236772833
1914.593404203257  1.3282523206297796  0.015540581564386044
1915.034120877627  1.3268569011577633  0.015787080679093554
1915.4745656724938  1.3258616699245882  0.0160909251111711
1915.9163698648758  1.321127059259847  0.016321547554034848
1916.3570865392458  1.3172910903294777  0.016502082863881044
1916.7988907316276  1.3146307728559297  0.016553902524983437
1917.2398792855006  1.320510907231345  0.016679181185650295
1917.6819553573857  1.312544728398971  0.016542236292211895
1918.1232157907614  1.3094175261984533  0.016400937226672463
1918.5644762241373  1.3009404708260621  0.01628170529703026
1919.0068241755253  1.2931660467040706  0.01642151951909264
1919.4483564884042  1.286208793332668  0.016331510819064875
1919.8909763192953  1.2697109579811097  0.016145613591782192
1920.3325086321743  1.261064910140622  0.016128816188424783
1920.7754003425682  1.2818839026177435  0.016143003378627858
1921.21720453495  1.2930409565479521  0.01596693215150901
1921.659280606835  1.2965129602432228  0.015730698990397935
1922.102444196732  1.3095698086883685  0.015658235327410595
1922.5445202686167  1.3203956655111595  0.015550084093889504
1922.9879557380168  1.3007251038590553  0.015373071140141192
1923.4303036894048  1.2966431016364048  0.015333663204521583
1923.8737391588047  1.3006488460412395  0.015426967404184392
1924.3163589896958  1.2954383575831705  0.01534944201364388
1924.7589788205867  1.2915706071694626  0.015377714590653272
1925.2029580489925  1.2928166234874139  0.01544454970481313
1925.6458497593865  1.2731593041138638  0.015323063262056633
1926.0898289877925  1.262605169494584  0.015239808290701986
1926.5329925776894  1.2625855732230544  0.015423147768821968
1926.9772436855983  1.271796946610173  0.015456235942611017
1927.4204072754953  1.2768700103800639  0.015514152657379205
1927.8635708653924  1.2806788267629992  0.01559382690748006
