#wavelengths flux error
8.228106445312500000e+03 5.279795169830322266e+00 0.000000000000000000e+00
8.230003906250000000e+03 5.545869827270507812e+00 0.000000000000000000e+00
8.231896484375000000e+03 5.314879417419433594e+00 0.000000000000000000e+00
8.233794921875000000e+03 5.464118957519531250e+00 0.000000000000000000e+00
8.235689453125000000e+03 5.445177555084228516e+00 0.000000000000000000e+00
8.237588867187500000e+03 5.247056484222412109e+00 0.000000000000000000e+00
8.239483398437500000e+03 5.068611621856689453e+00 0.000000000000000000e+00
8.241378906250000000e+03 5.037388324737548828e+00 0.000000000000000000e+00
8.243279296875000000e+03 5.347302436828613281e+00 0.000000000000000000e+00
8.245175781250000000e+03 5.299624919891357422e+00 0.000000000000000000e+00
8.247077148437500000e+03 5.013403415679931641e+00 0.000000000000000000e+00
8.248974609375000000e+03 5.082373142242431641e+00 0.000000000000000000e+00
8.250876953125000000e+03 5.368672370910644531e+00 0.000000000000000000e+00
8.252774414062500000e+03 5.271981716156005859e+00 0.000000000000000000e+00
8.254672851562500000e+03 5.249521732330322266e+00 0.000000000000000000e+00
8.256577148437500000e+03 5.017884731292724609e+00 0.000000000000000000e+00
8.258476562500000000e+03 5.345762252807617188e+00 0.000000000000000000e+00
8.260380859375000000e+03 5.574620723724365234e+00 0.000000000000000000e+00
8.262281250000000000e+03 5.449533462524414062e+00 0.000000000000000000e+00
8.264186523437500000e+03 5.495834827423095703e+00 0.000000000000000000e+00
8.266086914062500000e+03 5.325655937194824219e+00 0.000000000000000000e+00
8.267989257812500000e+03 5.514769077301025391e+00 0.000000000000000000e+00
8.269895507812500000e+03 5.424811840057373047e+00 0.000000000000000000e+00
8.271797851562500000e+03 5.343081474304199219e+00 0.000000000000000000e+00
8.273705078125000000e+03 5.425990104675292969e+00 0.000000000000000000e+00
8.275608398437500000e+03 5.192357540130615234e+00 0.000000000000000000e+00
8.277516601562500000e+03 4.591601848602294922e+00 0.000000000000000000e+00
8.279420898437500000e+03 4.995179176330566406e+00 0.000000000000000000e+00
8.281326171875000000e+03 5.722281455993652344e+00 0.000000000000000000e+00
8.283235351562500000e+03 6.033717155456542969e+00 0.000000000000000000e+00
8.285141601562500000e+03 5.444013118743896484e+00 0.000000000000000000e+00
8.287051757812500000e+03 4.508998870849609375e+00 0.000000000000000000e+00
8.288958007812500000e+03 5.550455093383789062e+00 0.000000000000000000e+00
8.290869140625000000e+03 6.679676532745361328e+00 0.000000000000000000e+00
8.292777343750000000e+03 5.356249809265136719e+00 0.000000000000000000e+00
8.294684570312500000e+03 4.647789955139160156e+00 0.000000000000000000e+00
8.296597656250000000e+03 4.932210445404052734e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.920428037643432617e+00 0.000000000000000000e+00
8.300419921875000000e+03 5.382815361022949219e+00 0.000000000000000000e+00
8.302329101562500000e+03 4.457140445709228516e+00 0.000000000000000000e+00
8.304243164062500000e+03 5.047808647155761719e+00 0.000000000000000000e+00
8.306154296875000000e+03 5.281512737274169922e+00 0.000000000000000000e+00
8.308064453125000000e+03 4.584806919097900391e+00 0.000000000000000000e+00
8.309980468750000000e+03 5.464430332183837891e+00 0.000000000000000000e+00
8.311892578125000000e+03 5.694715499877929688e+00 0.000000000000000000e+00
8.313808593750000000e+03 5.666886806488037109e+00 0.000000000000000000e+00
8.315721679687500000e+03 5.379882812500000000e+00 0.000000000000000000e+00
8.317639648437500000e+03 4.950506687164306641e+00 0.000000000000000000e+00
8.319552734375000000e+03 4.862710475921630859e+00 0.000000000000000000e+00
8.321466796875000000e+03 5.296546936035156250e+00 0.000000000000000000e+00
8.323385742187500000e+03 5.144804000854492188e+00 0.000000000000000000e+00
8.325299804687500000e+03 5.025457382202148438e+00 0.000000000000000000e+00
8.327219726562500000e+03 4.985586166381835938e+00 0.000000000000000000e+00
8.329135742187500000e+03 5.264094352722167969e+00 0.000000000000000000e+00
8.331056640625000000e+03 5.379693031311035156e+00 0.000000000000000000e+00
8.332972656250000000e+03 4.913815975189208984e+00 0.000000000000000000e+00
8.334889648437500000e+03 5.508321285247802734e+00 0.000000000000000000e+00
8.336811523437500000e+03 5.326761722564697266e+00 0.000000000000000000e+00
8.338729492187500000e+03 5.581565856933593750e+00 0.000000000000000000e+00
8.340652343750000000e+03 4.621528625488281250e+00 0.000000000000000000e+00
8.342571289062500000e+03 3.209038734436035156e+00 0.000000000000000000e+00
8.344495117187500000e+03 4.586492538452148438e+00 0.000000000000000000e+00
8.346415039062500000e+03 6.393338680267333984e+00 0.000000000000000000e+00
8.348334960937500000e+03 4.037935256958007812e+00 0.000000000000000000e+00
8.350259765625000000e+03 3.575014114379882812e+00 0.000000000000000000e+00
8.352180664062500000e+03 5.509778022766113281e+00 0.000000000000000000e+00
8.354107421875000000e+03 6.119599342346191406e+00 0.000000000000000000e+00
8.356029296875000000e+03 4.207012653350830078e+00 0.000000000000000000e+00
8.357956054687500000e+03 5.799361228942871094e+00 0.000000000000000000e+00
8.359878906250000000e+03 5.343885421752929688e+00 0.000000000000000000e+00
8.361801757812500000e+03 4.925911426544189453e+00 0.000000000000000000e+00
8.363729492187500000e+03 5.126526355743408203e+00 0.000000000000000000e+00
8.365654296875000000e+03 5.228734970092773438e+00 0.000000000000000000e+00
8.367583007812500000e+03 5.051305770874023438e+00 0.000000000000000000e+00
8.369507812500000000e+03 5.174117088317871094e+00 0.000000000000000000e+00
8.371437500000000000e+03 4.731324672698974609e+00 0.000000000000000000e+00
8.373364257812500000e+03 4.891503810882568359e+00 0.000000000000000000e+00
8.375290039062500000e+03 5.185621261596679688e+00 0.000000000000000000e+00
8.377221679687500000e+03 5.035075187683105469e+00 0.000000000000000000e+00
8.379148437500000000e+03 4.839841365814208984e+00 0.000000000000000000e+00
8.381081054687500000e+03 5.136972904205322266e+00 0.000000000000000000e+00
8.383008789062500000e+03 5.746040821075439453e+00 0.000000000000000000e+00
8.384942382812500000e+03 5.221847534179687500e+00 0.000000000000000000e+00
8.386871093750000000e+03 4.741991519927978516e+00 0.000000000000000000e+00
8.388804687500000000e+03 5.076017856597900391e+00 0.000000000000000000e+00
8.390734375000000000e+03 5.327525138854980469e+00 0.000000000000000000e+00
8.392665039062500000e+03 5.256558418273925781e+00 0.000000000000000000e+00
8.394600585937500000e+03 5.452923297882080078e+00 0.000000000000000000e+00
8.396531250000000000e+03 3.405422925949096680e+00 0.000000000000000000e+00
8.398467773437500000e+03 4.679895401000976562e+00 0.000000000000000000e+00
8.400399414062500000e+03 7.573530197143554688e+00 0.000000000000000000e+00
8.402336914062500000e+03 4.665813922882080078e+00 0.000000000000000000e+00
8.404269531250000000e+03 4.719704627990722656e+00 0.000000000000000000e+00
8.406203125000000000e+03 5.396350383758544922e+00 0.000000000000000000e+00
8.408141601562500000e+03 5.015743255615234375e+00 0.000000000000000000e+00
8.410076171875000000e+03 4.948857784271240234e+00 0.000000000000000000e+00
8.412015625000000000e+03 5.048768043518066406e+00 0.000000000000000000e+00
8.413950195312500000e+03 4.256340503692626953e+00 0.000000000000000000e+00
8.415890625000000000e+03 5.847380161285400391e+00 0.000000000000000000e+00
8.417827148437500000e+03 5.452948570251464844e+00 0.000000000000000000e+00
8.419763671875000000e+03 4.834254741668701172e+00 0.000000000000000000e+00
8.421705078125000000e+03 4.751046657562255859e+00 0.000000000000000000e+00
8.423642578125000000e+03 4.959958553314208984e+00 0.000000000000000000e+00
8.425584960937500000e+03 5.072028160095214844e+00 0.000000000000000000e+00
8.427523437500000000e+03 4.076535224914550781e+00 0.000000000000000000e+00
8.429466796875000000e+03 1.377035140991210938e+00 0.000000000000000000e+00
8.431405273437500000e+03 6.152279853820800781e+00 0.000000000000000000e+00
8.433345703125000000e+03 8.291188240051269531e+00 0.000000000000000000e+00
8.435290039062500000e+03 4.548927783966064453e+00 0.000000000000000000e+00
8.437230468750000000e+03 4.761637210845947266e+00 0.000000000000000000e+00
8.439175781250000000e+03 5.192109107971191406e+00 0.000000000000000000e+00
8.441117187500000000e+03 4.604454517364501953e+00 0.000000000000000000e+00
8.443064453125000000e+03 4.760326862335205078e+00 0.000000000000000000e+00
8.445005859375000000e+03 4.841628074645996094e+00 0.000000000000000000e+00
8.446949218750000000e+03 4.986639499664306641e+00 0.000000000000000000e+00
8.448896484375000000e+03 5.824927806854248047e+00 0.000000000000000000e+00
8.450840820312500000e+03 3.871145248413085938e+00 0.000000000000000000e+00
8.452789062500000000e+03 5.206424236297607422e+00 0.000000000000000000e+00
8.454734375000000000e+03 6.537215709686279297e+00 0.000000000000000000e+00
8.456683593750000000e+03 5.789361476898193359e+00 0.000000000000000000e+00
8.458628906250000000e+03 4.802151203155517578e+00 0.000000000000000000e+00
8.460575195312500000e+03 5.551192283630371094e+00 0.000000000000000000e+00
8.462525390625000000e+03 4.105774879455566406e+00 0.000000000000000000e+00
8.464472656250000000e+03 3.337915420532226562e+00 0.000000000000000000e+00
8.466424804687500000e+03 4.957001686096191406e+00 0.000000000000000000e+00
8.468372070312500000e+03 6.212883949279785156e+00 0.000000000000000000e+00
8.470325195312500000e+03 5.609499454498291016e+00 0.000000000000000000e+00
8.472273437500000000e+03 4.897795677185058594e+00 0.000000000000000000e+00
8.474222656250000000e+03 4.978702545166015625e+00 0.000000000000000000e+00
8.476176757812500000e+03 4.861912727355957031e+00 0.000000000000000000e+00
8.478126953125000000e+03 4.741347789764404297e+00 0.000000000000000000e+00
8.480082031250000000e+03 4.933721065521240234e+00 0.000000000000000000e+00
8.482032226562500000e+03 5.284317493438720703e+00 0.000000000000000000e+00
8.483988281250000000e+03 5.385304450988769531e+00 0.000000000000000000e+00
8.485940429687500000e+03 5.338079929351806641e+00 0.000000000000000000e+00
8.487892578125000000e+03 5.047707080841064453e+00 0.000000000000000000e+00
8.489849609375000000e+03 4.868574619293212891e+00 0.000000000000000000e+00
8.491802734375000000e+03 4.549750804901123047e+00 0.000000000000000000e+00
8.493760742187500000e+03 4.752274036407470703e+00 0.000000000000000000e+00
8.495714843750000000e+03 5.851310253143310547e+00 0.000000000000000000e+00
8.497673828125000000e+03 4.783987522125244141e+00 0.000000000000000000e+00
8.499628906250000000e+03 5.095936775207519531e+00 0.000000000000000000e+00
8.501583984375000000e+03 5.056317806243896484e+00 0.000000000000000000e+00
8.503544921875000000e+03 4.899367332458496094e+00 0.000000000000000000e+00
8.505500976562500000e+03 5.091158390045166016e+00 0.000000000000000000e+00
8.507461914062500000e+03 4.947445869445800781e+00 0.000000000000000000e+00
8.509419921875000000e+03 4.530267238616943359e+00 0.000000000000000000e+00
8.511381835937500000e+03 4.673676013946533203e+00 0.000000000000000000e+00
8.513339843750000000e+03 4.946726322174072266e+00 0.000000000000000000e+00
8.515297851562500000e+03 4.880839824676513672e+00 0.000000000000000000e+00
8.517261718750000000e+03 4.701866149902343750e+00 0.000000000000000000e+00
8.519221679687500000e+03 4.961341857910156250e+00 0.000000000000000000e+00
8.521185546875000000e+03 5.220913410186767578e+00 0.000000000000000000e+00
8.523146484375000000e+03 4.880819797515869141e+00 0.000000000000000000e+00
8.525111328125000000e+03 5.116936206817626953e+00 0.000000000000000000e+00
8.527072265625000000e+03 5.378279209136962891e+00 0.000000000000000000e+00
8.529034179687500000e+03 5.279194831848144531e+00 0.000000000000000000e+00
8.531000976562500000e+03 5.356101989746093750e+00 0.000000000000000000e+00
8.532963867187500000e+03 5.215404033660888672e+00 0.000000000000000000e+00
8.534931640625000000e+03 4.667480945587158203e+00 0.000000000000000000e+00
8.536894531250000000e+03 4.779088020324707031e+00 0.000000000000000000e+00
8.538863281250000000e+03 5.113802433013916016e+00 0.000000000000000000e+00
8.540828125000000000e+03 4.950680255889892578e+00 0.000000000000000000e+00
8.542796875000000000e+03 4.619820117950439453e+00 0.000000000000000000e+00
8.544762695312500000e+03 5.190850257873535156e+00 0.000000000000000000e+00
8.546728515625000000e+03 4.657923221588134766e+00 0.000000000000000000e+00
8.548699218750000000e+03 5.308897972106933594e+00 0.000000000000000000e+00
8.550666015625000000e+03 5.573219776153564453e+00 0.000000000000000000e+00
8.552637695312500000e+03 4.664524078369140625e+00 0.000000000000000000e+00
8.554604492187500000e+03 4.430140495300292969e+00 0.000000000000000000e+00
8.556577148437500000e+03 4.597843170166015625e+00 0.000000000000000000e+00
8.558545898437500000e+03 4.997120857238769531e+00 0.000000000000000000e+00
8.560514648437500000e+03 4.664372920989990234e+00 0.000000000000000000e+00
8.562489257812500000e+03 4.660689353942871094e+00 0.000000000000000000e+00
8.564458984375000000e+03 5.255606651306152344e+00 0.000000000000000000e+00
8.566433593750000000e+03 5.324488162994384766e+00 0.000000000000000000e+00
8.568404296875000000e+03 5.452430248260498047e+00 0.000000000000000000e+00
8.570379882812500000e+03 5.455860137939453125e+00 0.000000000000000000e+00
8.572351562500000000e+03 4.874344825744628906e+00 0.000000000000000000e+00
8.574324218750000000e+03 4.671308994293212891e+00 0.000000000000000000e+00
8.576300781250000000e+03 4.904598236083984375e+00 0.000000000000000000e+00
8.578274414062500000e+03 4.607490539550781250e+00 0.000000000000000000e+00
8.580251953125000000e+03 4.789450168609619141e+00 0.000000000000000000e+00
8.582225585937500000e+03 5.063343048095703125e+00 0.000000000000000000e+00
8.584205078125000000e+03 5.009833812713623047e+00 0.000000000000000000e+00
8.586179687500000000e+03 5.133113384246826172e+00 0.000000000000000000e+00
8.588155273437500000e+03 5.376212120056152344e+00 0.000000000000000000e+00
8.590135742187500000e+03 5.087276935577392578e+00 0.000000000000000000e+00
8.592111328125000000e+03 4.948531150817871094e+00 0.000000000000000000e+00
8.594092773437500000e+03 4.777689933776855469e+00 0.000000000000000000e+00
8.596070312500000000e+03 4.942453861236572266e+00 0.000000000000000000e+00
8.598052734375000000e+03 5.036555767059326172e+00 0.000000000000000000e+00
8.600030273437500000e+03 4.985332012176513672e+00 0.000000000000000000e+00
8.602008789062500000e+03 5.124695301055908203e+00 0.000000000000000000e+00
8.603992187500000000e+03 4.806368827819824219e+00 0.000000000000000000e+00
8.605971679687500000e+03 4.894946098327636719e+00 0.000000000000000000e+00
8.607956054687500000e+03 4.846180915832519531e+00 0.000000000000000000e+00
8.609936523437500000e+03 4.928984165191650391e+00 0.000000000000000000e+00
8.611921875000000000e+03 5.089393138885498047e+00 0.000000000000000000e+00
8.613903320312500000e+03 4.836555957794189453e+00 0.000000000000000000e+00
8.615884765625000000e+03 4.941524505615234375e+00 0.000000000000000000e+00
8.617871093750000000e+03 4.600535392761230469e+00 0.000000000000000000e+00
8.619853515625000000e+03 4.746840953826904297e+00 0.000000000000000000e+00
8.621841796875000000e+03 5.172412872314453125e+00 0.000000000000000000e+00
8.623825195312500000e+03 5.013993263244628906e+00 0.000000000000000000e+00
8.625813476562500000e+03 4.231760025024414062e+00 0.000000000000000000e+00
8.627797851562500000e+03 4.466904640197753906e+00 0.000000000000000000e+00
8.629783203125000000e+03 4.607551574707031250e+00 0.000000000000000000e+00
8.631772460937500000e+03 4.639148235321044922e+00 0.000000000000000000e+00
8.633758789062500000e+03 4.869894981384277344e+00 0.000000000000000000e+00
8.635750000000000000e+03 5.199671745300292969e+00 0.000000000000000000e+00
8.637736328125000000e+03 5.328589916229248047e+00 0.000000000000000000e+00
8.639728515625000000e+03 5.552664756774902344e+00 0.000000000000000000e+00
8.641715820312500000e+03 4.851691722869873047e+00 0.000000000000000000e+00
8.643704101562500000e+03 5.059609413146972656e+00 0.000000000000000000e+00
8.645697265625000000e+03 5.104955673217773438e+00 0.000000000000000000e+00
8.647685546875000000e+03 4.580334186553955078e+00 0.000000000000000000e+00
8.649679687500000000e+03 4.813538074493408203e+00 0.000000000000000000e+00
8.651669921875000000e+03 4.801058769226074219e+00 0.000000000000000000e+00
8.653665039062500000e+03 5.505456447601318359e+00 0.000000000000000000e+00
8.655655273437500000e+03 5.321235179901123047e+00 0.000000000000000000e+00
8.657646484375000000e+03 4.900763988494873047e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.969668865203857422e+00 0.000000000000000000e+00
8.661635742187500000e+03 4.862774848937988281e+00 0.000000000000000000e+00
8.663632812500000000e+03 4.390180110931396484e+00 0.000000000000000000e+00
8.665625976562500000e+03 5.072259426116943359e+00 0.000000000000000000e+00
8.667624023437500000e+03 5.108547687530517578e+00 0.000000000000000000e+00
8.669618164062500000e+03 5.127017498016357422e+00 0.000000000000000000e+00
8.671612304687500000e+03 5.413164138793945312e+00 0.000000000000000000e+00
8.673612304687500000e+03 4.885428905487060547e+00 0.000000000000000000e+00
8.675607421875000000e+03 4.524005413055419922e+00 0.000000000000000000e+00
8.677608398437500000e+03 4.515764236450195312e+00 0.000000000000000000e+00
8.679604492187500000e+03 4.646581172943115234e+00 0.000000000000000000e+00
8.681605468750000000e+03 4.887623310089111328e+00 0.000000000000000000e+00
8.683602539062500000e+03 5.102734088897705078e+00 0.000000000000000000e+00
8.685600585937500000e+03 5.145338058471679688e+00 0.000000000000000000e+00
8.687603515625000000e+03 5.338116168975830078e+00 0.000000000000000000e+00
8.689602539062500000e+03 4.539495468139648438e+00 0.000000000000000000e+00
8.691605468750000000e+03 4.932695388793945312e+00 0.000000000000000000e+00
8.693605468750000000e+03 5.257169246673583984e+00 0.000000000000000000e+00
8.695610351562500000e+03 4.795511722564697266e+00 0.000000000000000000e+00
8.697610351562500000e+03 4.916973590850830078e+00 0.000000000000000000e+00
8.699616210937500000e+03 4.799715995788574219e+00 0.000000000000000000e+00
8.701617187500000000e+03 5.222676277160644531e+00 0.000000000000000000e+00
8.703619140625000000e+03 5.208828926086425781e+00 0.000000000000000000e+00
8.705625976562500000e+03 5.205610752105712891e+00 0.000000000000000000e+00
8.707628906250000000e+03 5.472718238830566406e+00 0.000000000000000000e+00
8.709636718750000000e+03 5.251852035522460938e+00 0.000000000000000000e+00
8.711640625000000000e+03 4.649585247039794922e+00 0.000000000000000000e+00
8.713649414062500000e+03 5.083635807037353516e+00 0.000000000000000000e+00
8.715654296875000000e+03 5.190182209014892578e+00 0.000000000000000000e+00
8.717659179687500000e+03 5.241513252258300781e+00 0.000000000000000000e+00
8.719669921875000000e+03 5.271703243255615234e+00 0.000000000000000000e+00
8.721675781250000000e+03 4.687689781188964844e+00 0.000000000000000000e+00
8.723686523437500000e+03 5.030714988708496094e+00 0.000000000000000000e+00
8.725693359375000000e+03 5.068746566772460938e+00 0.000000000000000000e+00
8.727706054687500000e+03 5.091457843780517578e+00 0.000000000000000000e+00
8.729712890625000000e+03 5.022387027740478516e+00 0.000000000000000000e+00
8.731721679687500000e+03 4.923930644989013672e+00 0.000000000000000000e+00
8.733735351562500000e+03 5.079072475433349609e+00 0.000000000000000000e+00
8.735744140625000000e+03 4.936108589172363281e+00 0.000000000000000000e+00
8.737758789062500000e+03 5.184213638305664062e+00 0.000000000000000000e+00
8.739768554687500000e+03 5.025682449340820312e+00 0.000000000000000000e+00
8.741784179687500000e+03 4.807793617248535156e+00 0.000000000000000000e+00
8.743794921875000000e+03 4.987534999847412109e+00 0.000000000000000000e+00
8.745806640625000000e+03 5.257746219635009766e+00 0.000000000000000000e+00
8.747823242187500000e+03 5.183931350708007812e+00 0.000000000000000000e+00
8.749835937500000000e+03 4.656235694885253906e+00 0.000000000000000000e+00
8.751853515625000000e+03 4.584445476531982422e+00 0.000000000000000000e+00
8.753867187500000000e+03 4.577887058258056641e+00 0.000000000000000000e+00
8.755885742187500000e+03 4.755522727966308594e+00 0.000000000000000000e+00
8.757900390625000000e+03 5.431323051452636719e+00 0.000000000000000000e+00
8.759915039062500000e+03 4.393744468688964844e+00 0.000000000000000000e+00
8.761934570312500000e+03 5.933034420013427734e+00 0.000000000000000000e+00
8.763950195312500000e+03 6.570605278015136719e+00 0.000000000000000000e+00
8.765971679687500000e+03 5.304065227508544922e+00 0.000000000000000000e+00
8.767988281250000000e+03 4.611802101135253906e+00 0.000000000000000000e+00
8.770009765625000000e+03 6.100742816925048828e+00 0.000000000000000000e+00
8.772027343750000000e+03 5.032416343688964844e+00 0.000000000000000000e+00
8.774044921875000000e+03 4.117364883422851562e+00 0.000000000000000000e+00
8.776068359375000000e+03 4.894428253173828125e+00 0.000000000000000000e+00
8.778087890625000000e+03 6.838826179504394531e+00 0.000000000000000000e+00
8.780111328125000000e+03 7.260640144348144531e+00 0.000000000000000000e+00
8.782131835937500000e+03 4.643744468688964844e+00 0.000000000000000000e+00
8.784156250000000000e+03 4.594683170318603516e+00 0.000000000000000000e+00
8.786177734375000000e+03 5.180724620819091797e+00 0.000000000000000000e+00
8.788199218750000000e+03 4.584869384765625000e+00 0.000000000000000000e+00
8.790225585937500000e+03 4.790164470672607422e+00 0.000000000000000000e+00
8.792247070312500000e+03 5.879485607147216797e+00 0.000000000000000000e+00
8.794275390625000000e+03 5.194802284240722656e+00 0.000000000000000000e+00
8.796297851562500000e+03 4.626992225646972656e+00 0.000000000000000000e+00
8.798326171875000000e+03 5.169716835021972656e+00 0.000000000000000000e+00
8.800350585937500000e+03 5.236824989318847656e+00 0.000000000000000000e+00
8.802375000000000000e+03 5.345950603485107422e+00 0.000000000000000000e+00
8.804405273437500000e+03 5.509084701538085938e+00 0.000000000000000000e+00
8.806430664062500000e+03 4.810142993927001953e+00 0.000000000000000000e+00
8.808460937500000000e+03 5.222155570983886719e+00 0.000000000000000000e+00
8.810487304687500000e+03 5.116552829742431641e+00 0.000000000000000000e+00
8.812519531250000000e+03 5.115964412689208984e+00 0.000000000000000000e+00
8.814545898437500000e+03 5.021584510803222656e+00 0.000000000000000000e+00
8.816574218750000000e+03 4.882298946380615234e+00 0.000000000000000000e+00
8.818607421875000000e+03 5.273285865783691406e+00 0.000000000000000000e+00
8.820635742187500000e+03 5.313344478607177734e+00 0.000000000000000000e+00
8.822669921875000000e+03 5.422672271728515625e+00 0.000000000000000000e+00
8.824699218750000000e+03 2.804963350296020508e+00 0.000000000000000000e+00
8.826734375000000000e+03 6.787710666656494141e+00 0.000000000000000000e+00
8.828764648437500000e+03 1.419145774841308594e+01 0.000000000000000000e+00
8.830795898437500000e+03 9.098714828491210938e+00 0.000000000000000000e+00
8.832833007812500000e+03 3.604635000228881836e+00 0.000000000000000000e+00
8.834864257812500000e+03 3.575399875640869141e+00 0.000000000000000000e+00
8.836901367187500000e+03 6.813448905944824219e+00 0.000000000000000000e+00
8.838934570312500000e+03 7.876323223114013672e+00 0.000000000000000000e+00
8.840972656250000000e+03 5.785492420196533203e+00 0.000000000000000000e+00
8.843006835937500000e+03 4.732554435729980469e+00 0.000000000000000000e+00
8.845041015625000000e+03 5.093306541442871094e+00 0.000000000000000000e+00
8.847081054687500000e+03 4.258335590362548828e+00 0.000000000000000000e+00
8.849116210937500000e+03 4.483401775360107422e+00 0.000000000000000000e+00
8.851156250000000000e+03 5.311956405639648438e+00 0.000000000000000000e+00
8.853192382812500000e+03 5.345306873321533203e+00 0.000000000000000000e+00
8.855234375000000000e+03 4.796795845031738281e+00 0.000000000000000000e+00
8.857271484375000000e+03 5.000364780426025391e+00 0.000000000000000000e+00
8.859314453125000000e+03 4.992056369781494141e+00 0.000000000000000000e+00
8.861351562500000000e+03 5.110374927520751953e+00 0.000000000000000000e+00
8.863390625000000000e+03 5.210502147674560547e+00 0.000000000000000000e+00
8.865434570312500000e+03 5.139393806457519531e+00 0.000000000000000000e+00
8.867473632812500000e+03 5.371556282043457031e+00 0.000000000000000000e+00
8.869518554687500000e+03 6.284414291381835938e+00 0.000000000000000000e+00
8.871559570312500000e+03 5.133584976196289062e+00 0.000000000000000000e+00
8.873604492187500000e+03 4.846220493316650391e+00 0.000000000000000000e+00
8.875646484375000000e+03 5.226749897003173828e+00 0.000000000000000000e+00
8.877688476562500000e+03 5.132980823516845703e+00 0.000000000000000000e+00
8.879735351562500000e+03 4.889942169189453125e+00 0.000000000000000000e+00
8.881778320312500000e+03 4.660243034362792969e+00 0.000000000000000000e+00
8.883826171875000000e+03 3.893395423889160156e+00 0.000000000000000000e+00
8.885870117187500000e+03 6.481617450714111328e+00 0.000000000000000000e+00
8.887918945312500000e+03 7.846039772033691406e+00 0.000000000000000000e+00
8.889963867187500000e+03 5.631836414337158203e+00 0.000000000000000000e+00
8.892008789062500000e+03 4.419298648834228516e+00 0.000000000000000000e+00
8.894059570312500000e+03 4.606702327728271484e+00 0.000000000000000000e+00
8.896105468750000000e+03 5.450862407684326172e+00 0.000000000000000000e+00
8.898156250000000000e+03 5.260753154754638672e+00 0.000000000000000000e+00
8.900204101562500000e+03 4.447823047637939453e+00 0.000000000000000000e+00
8.902255859375000000e+03 4.640379905700683594e+00 0.000000000000000000e+00
8.904303710937500000e+03 6.033873081207275391e+00 0.000000000000000000e+00
8.906352539062500000e+03 5.247996807098388672e+00 0.000000000000000000e+00
8.908406250000000000e+03 5.599918842315673828e+00 0.000000000000000000e+00
8.910456054687500000e+03 5.183701515197753906e+00 0.000000000000000000e+00
8.912510742187500000e+03 5.182263851165771484e+00 0.000000000000000000e+00
8.914560546875000000e+03 5.503076553344726562e+00 0.000000000000000000e+00
8.916616210937500000e+03 4.132936000823974609e+00 0.000000000000000000e+00
8.918667968750000000e+03 5.238171577453613281e+00 0.000000000000000000e+00
8.920719726562500000e+03 8.997385978698730469e+00 0.000000000000000000e+00
8.922776367187500000e+03 6.749151706695556641e+00 0.000000000000000000e+00
8.924829101562500000e+03 3.657058954238891602e+00 0.000000000000000000e+00
8.926886718750000000e+03 4.399683475494384766e+00 0.000000000000000000e+00
8.928940429687500000e+03 4.880518436431884766e+00 0.000000000000000000e+00
8.931000000000000000e+03 4.849647045135498047e+00 0.000000000000000000e+00
8.933054687500000000e+03 5.328935146331787109e+00 0.000000000000000000e+00
8.935109375000000000e+03 4.981647014617919922e+00 0.000000000000000000e+00
8.937169921875000000e+03 4.983946323394775391e+00 0.000000000000000000e+00
8.939225585937500000e+03 5.368197441101074219e+00 0.000000000000000000e+00
8.941287109375000000e+03 4.706829547882080078e+00 0.000000000000000000e+00
8.943343750000000000e+03 5.994604110717773438e+00 0.000000000000000000e+00
8.945406250000000000e+03 6.252518653869628906e+00 0.000000000000000000e+00
8.947463867187500000e+03 5.354239940643310547e+00 0.000000000000000000e+00
8.949522460937500000e+03 4.879840850830078125e+00 0.000000000000000000e+00
8.951585937500000000e+03 5.215839385986328125e+00 0.000000000000000000e+00
8.953645507812500000e+03 4.895854949951171875e+00 0.000000000000000000e+00
8.955709960937500000e+03 3.706487894058227539e+00 0.000000000000000000e+00
8.957770507812500000e+03 5.691657543182373047e+00 0.000000000000000000e+00
8.959835937500000000e+03 8.666940689086914062e+00 0.000000000000000000e+00
8.961897460937500000e+03 7.587016582489013672e+00 0.000000000000000000e+00
8.963958984375000000e+03 4.154126167297363281e+00 0.000000000000000000e+00
8.966026367187500000e+03 5.031094551086425781e+00 0.000000000000000000e+00
8.968088867187500000e+03 4.986241817474365234e+00 0.000000000000000000e+00
8.970157226562500000e+03 4.729306697845458984e+00 0.000000000000000000e+00
8.972220703125000000e+03 4.957281112670898438e+00 0.000000000000000000e+00
8.974289062500000000e+03 5.243091583251953125e+00 0.000000000000000000e+00
8.976353515625000000e+03 5.287563323974609375e+00 0.000000000000000000e+00
8.978418945312500000e+03 5.346280574798583984e+00 0.000000000000000000e+00
8.980489257812500000e+03 5.130651473999023438e+00 0.000000000000000000e+00
8.982555664062500000e+03 4.857282161712646484e+00 0.000000000000000000e+00
8.984626953125000000e+03 4.862248420715332031e+00 0.000000000000000000e+00
8.986693359375000000e+03 5.165297985076904297e+00 0.000000000000000000e+00
8.988765625000000000e+03 6.115934371948242188e+00 0.000000000000000000e+00
8.990833984375000000e+03 7.134353160858154297e+00 0.000000000000000000e+00
8.992902343750000000e+03 4.732173919677734375e+00 0.000000000000000000e+00
8.994975585937500000e+03 5.534608364105224609e+00 0.000000000000000000e+00
