#wavelengths flux error
8.216749023437500000e+03 5.516188049316406250e+01 0.000000000000000000e+00
8.218639648437500000e+03 5.514968872070312500e+01 0.000000000000000000e+00
8.220534179687500000e+03 5.430354309082031250e+01 0.000000000000000000e+00
8.222425781250000000e+03 5.470489883422851562e+01 0.000000000000000000e+00
8.224317382812500000e+03 5.593997192382812500e+01 0.000000000000000000e+00
8.226213867187500000e+03 5.528977203369140625e+01 0.000000000000000000e+00
8.228106445312500000e+03 5.465393066406250000e+01 0.000000000000000000e+00
8.230003906250000000e+03 5.544626235961914062e+01 0.000000000000000000e+00
8.231896484375000000e+03 5.555162048339843750e+01 0.000000000000000000e+00
8.233794921875000000e+03 5.471012115478515625e+01 0.000000000000000000e+00
8.235689453125000000e+03 5.416935348510742188e+01 0.000000000000000000e+00
8.237588867187500000e+03 5.460298156738281250e+01 0.000000000000000000e+00
8.239483398437500000e+03 5.466549301147460938e+01 0.000000000000000000e+00
8.241378906250000000e+03 5.411399078369140625e+01 0.000000000000000000e+00
8.243279296875000000e+03 5.453218460083007812e+01 0.000000000000000000e+00
8.245175781250000000e+03 5.486086273193359375e+01 0.000000000000000000e+00
8.247077148437500000e+03 5.438294601440429688e+01 0.000000000000000000e+00
8.248974609375000000e+03 5.453878021240234375e+01 0.000000000000000000e+00
8.250876953125000000e+03 5.454653167724609375e+01 0.000000000000000000e+00
8.252774414062500000e+03 5.416877365112304688e+01 0.000000000000000000e+00
8.254672851562500000e+03 5.483142089843750000e+01 0.000000000000000000e+00
8.256577148437500000e+03 5.524050140380859375e+01 0.000000000000000000e+00
8.258476562500000000e+03 5.445600891113281250e+01 0.000000000000000000e+00
8.260380859375000000e+03 5.426224899291992188e+01 0.000000000000000000e+00
8.262281250000000000e+03 5.397185897827148438e+01 0.000000000000000000e+00
8.264186523437500000e+03 5.344452667236328125e+01 0.000000000000000000e+00
8.266086914062500000e+03 5.409915924072265625e+01 0.000000000000000000e+00
8.267989257812500000e+03 5.382676315307617188e+01 0.000000000000000000e+00
8.269895507812500000e+03 5.316207122802734375e+01 0.000000000000000000e+00
8.271797851562500000e+03 5.393021011352539062e+01 0.000000000000000000e+00
8.273705078125000000e+03 5.445244598388671875e+01 0.000000000000000000e+00
8.275608398437500000e+03 5.385208511352539062e+01 0.000000000000000000e+00
8.277516601562500000e+03 5.389096450805664062e+01 0.000000000000000000e+00
8.279420898437500000e+03 5.356927108764648438e+01 0.000000000000000000e+00
8.281326171875000000e+03 5.319911575317382812e+01 0.000000000000000000e+00
8.283235351562500000e+03 5.412568283081054688e+01 0.000000000000000000e+00
8.285141601562500000e+03 5.412183380126953125e+01 0.000000000000000000e+00
8.287051757812500000e+03 5.326489639282226562e+01 0.000000000000000000e+00
8.288958007812500000e+03 5.452453994750976562e+01 0.000000000000000000e+00
8.290869140625000000e+03 5.355633544921875000e+01 0.000000000000000000e+00
8.292777343750000000e+03 5.314406967163085938e+01 0.000000000000000000e+00
8.294684570312500000e+03 5.326940917968750000e+01 0.000000000000000000e+00
8.296597656250000000e+03 5.264868927001953125e+01 0.000000000000000000e+00
8.298505859375000000e+03 5.128591537475585938e+01 0.000000000000000000e+00
8.300419921875000000e+03 5.119309997558593750e+01 0.000000000000000000e+00
8.302329101562500000e+03 5.350516510009765625e+01 0.000000000000000000e+00
8.304243164062500000e+03 5.334067535400390625e+01 0.000000000000000000e+00
8.306154296875000000e+03 5.199463272094726562e+01 0.000000000000000000e+00
8.308064453125000000e+03 5.236872100830078125e+01 0.000000000000000000e+00
8.309980468750000000e+03 5.367314910888671875e+01 0.000000000000000000e+00
8.311892578125000000e+03 5.270599746704101562e+01 0.000000000000000000e+00
8.313808593750000000e+03 5.309653091430664062e+01 0.000000000000000000e+00
8.315721679687500000e+03 5.306655883789062500e+01 0.000000000000000000e+00
8.317639648437500000e+03 5.318569946289062500e+01 0.000000000000000000e+00
8.319552734375000000e+03 5.324081039428710938e+01 0.000000000000000000e+00
8.321466796875000000e+03 5.308868408203125000e+01 0.000000000000000000e+00
8.323385742187500000e+03 5.320315933227539062e+01 0.000000000000000000e+00
8.325299804687500000e+03 5.279795074462890625e+01 0.000000000000000000e+00
8.327219726562500000e+03 5.258452224731445312e+01 0.000000000000000000e+00
8.329135742187500000e+03 5.259730529785156250e+01 0.000000000000000000e+00
8.331056640625000000e+03 5.278769302368164062e+01 0.000000000000000000e+00
8.332972656250000000e+03 5.296583175659179688e+01 0.000000000000000000e+00
8.334889648437500000e+03 5.289630889892578125e+01 0.000000000000000000e+00
8.336811523437500000e+03 5.303418731689453125e+01 0.000000000000000000e+00
8.338729492187500000e+03 5.362858581542968750e+01 0.000000000000000000e+00
8.340652343750000000e+03 5.211070251464843750e+01 0.000000000000000000e+00
8.342571289062500000e+03 5.129469299316406250e+01 0.000000000000000000e+00
8.344495117187500000e+03 5.208813858032226562e+01 0.000000000000000000e+00
8.346415039062500000e+03 5.101830291748046875e+01 0.000000000000000000e+00
8.348334960937500000e+03 5.124359893798828125e+01 0.000000000000000000e+00
8.350259765625000000e+03 5.204223632812500000e+01 0.000000000000000000e+00
8.352180664062500000e+03 5.255926895141601562e+01 0.000000000000000000e+00
8.354107421875000000e+03 5.209246444702148438e+01 0.000000000000000000e+00
8.356029296875000000e+03 5.158861160278320312e+01 0.000000000000000000e+00
8.357956054687500000e+03 5.249754333496093750e+01 0.000000000000000000e+00
8.359878906250000000e+03 5.187515258789062500e+01 0.000000000000000000e+00
8.361801757812500000e+03 5.159748077392578125e+01 0.000000000000000000e+00
8.363729492187500000e+03 5.171563720703125000e+01 0.000000000000000000e+00
8.365654296875000000e+03 5.126073837280273438e+01 0.000000000000000000e+00
8.367583007812500000e+03 5.081533432006835938e+01 0.000000000000000000e+00
8.369507812500000000e+03 5.198569869995117188e+01 0.000000000000000000e+00
8.371437500000000000e+03 5.253180694580078125e+01 0.000000000000000000e+00
8.373364257812500000e+03 5.312287139892578125e+01 0.000000000000000000e+00
8.375290039062500000e+03 5.207953262329101562e+01 0.000000000000000000e+00
8.377221679687500000e+03 5.181598663330078125e+01 0.000000000000000000e+00
8.379148437500000000e+03 5.277770996093750000e+01 0.000000000000000000e+00
8.381081054687500000e+03 5.180274963378906250e+01 0.000000000000000000e+00
8.383008789062500000e+03 5.213480377197265625e+01 0.000000000000000000e+00
8.384942382812500000e+03 5.215505599975585938e+01 0.000000000000000000e+00
8.386871093750000000e+03 5.189466857910156250e+01 0.000000000000000000e+00
8.388804687500000000e+03 5.222303009033203125e+01 0.000000000000000000e+00
8.390734375000000000e+03 5.257022094726562500e+01 0.000000000000000000e+00
8.392665039062500000e+03 5.159974670410156250e+01 0.000000000000000000e+00
8.394600585937500000e+03 5.174682617187500000e+01 0.000000000000000000e+00
8.396531250000000000e+03 5.171815490722656250e+01 0.000000000000000000e+00
8.398467773437500000e+03 5.226598358154296875e+01 0.000000000000000000e+00
8.400399414062500000e+03 5.224675369262695312e+01 0.000000000000000000e+00
8.402336914062500000e+03 5.145547866821289062e+01 0.000000000000000000e+00
8.404269531250000000e+03 5.155219650268554688e+01 0.000000000000000000e+00
8.406203125000000000e+03 5.114386367797851562e+01 0.000000000000000000e+00
8.408141601562500000e+03 5.160507583618164062e+01 0.000000000000000000e+00
8.410076171875000000e+03 5.133122253417968750e+01 0.000000000000000000e+00
8.412015625000000000e+03 5.116028976440429688e+01 0.000000000000000000e+00
8.413950195312500000e+03 5.168764114379882812e+01 0.000000000000000000e+00
8.415890625000000000e+03 5.171903610229492188e+01 0.000000000000000000e+00
8.417827148437500000e+03 5.210002899169921875e+01 0.000000000000000000e+00
8.419763671875000000e+03 5.108787918090820312e+01 0.000000000000000000e+00
8.421705078125000000e+03 5.162995910644531250e+01 0.000000000000000000e+00
8.423642578125000000e+03 5.285977935791015625e+01 0.000000000000000000e+00
8.425584960937500000e+03 5.276605606079101562e+01 0.000000000000000000e+00
8.427523437500000000e+03 5.177120208740234375e+01 0.000000000000000000e+00
8.429466796875000000e+03 5.146540069580078125e+01 0.000000000000000000e+00
8.431405273437500000e+03 5.117934799194335938e+01 0.000000000000000000e+00
8.433345703125000000e+03 5.140435409545898438e+01 0.000000000000000000e+00
8.435290039062500000e+03 5.197033691406250000e+01 0.000000000000000000e+00
8.437230468750000000e+03 5.234017181396484375e+01 0.000000000000000000e+00
8.439175781250000000e+03 5.232975387573242188e+01 0.000000000000000000e+00
8.441117187500000000e+03 5.228454208374023438e+01 0.000000000000000000e+00
8.443064453125000000e+03 5.267234420776367188e+01 0.000000000000000000e+00
8.445005859375000000e+03 5.223108673095703125e+01 0.000000000000000000e+00
8.446949218750000000e+03 5.173809432983398438e+01 0.000000000000000000e+00
8.448896484375000000e+03 5.199323272705078125e+01 0.000000000000000000e+00
8.450840820312500000e+03 5.218752288818359375e+01 0.000000000000000000e+00
8.452789062500000000e+03 5.200834274291992188e+01 0.000000000000000000e+00
8.454734375000000000e+03 5.270241546630859375e+01 0.000000000000000000e+00
8.456683593750000000e+03 5.154462432861328125e+01 0.000000000000000000e+00
8.458628906250000000e+03 5.102070617675781250e+01 0.000000000000000000e+00
8.460575195312500000e+03 5.202994918823242188e+01 0.000000000000000000e+00
8.462525390625000000e+03 5.129643630981445312e+01 0.000000000000000000e+00
8.464472656250000000e+03 5.209085845947265625e+01 0.000000000000000000e+00
8.466424804687500000e+03 5.267990112304687500e+01 0.000000000000000000e+00
8.468372070312500000e+03 5.175107192993164062e+01 0.000000000000000000e+00
8.470325195312500000e+03 5.133901977539062500e+01 0.000000000000000000e+00
8.472273437500000000e+03 5.237601470947265625e+01 0.000000000000000000e+00
8.474222656250000000e+03 5.270475769042968750e+01 0.000000000000000000e+00
8.476176757812500000e+03 5.215794754028320312e+01 0.000000000000000000e+00
8.478126953125000000e+03 5.190808486938476562e+01 0.000000000000000000e+00
8.480082031250000000e+03 5.241262435913085938e+01 0.000000000000000000e+00
8.482032226562500000e+03 5.282147598266601562e+01 0.000000000000000000e+00
8.483988281250000000e+03 5.271309661865234375e+01 0.000000000000000000e+00
8.485940429687500000e+03 5.287392044067382812e+01 0.000000000000000000e+00
8.487892578125000000e+03 5.330975341796875000e+01 0.000000000000000000e+00
8.489849609375000000e+03 5.184395217895507812e+01 0.000000000000000000e+00
8.491802734375000000e+03 5.194467926025390625e+01 0.000000000000000000e+00
8.493760742187500000e+03 5.257580947875976562e+01 0.000000000000000000e+00
8.495714843750000000e+03 5.258242416381835938e+01 0.000000000000000000e+00
8.497673828125000000e+03 5.354614257812500000e+01 0.000000000000000000e+00
8.499628906250000000e+03 5.330625915527343750e+01 0.000000000000000000e+00
8.501583984375000000e+03 5.254153823852539062e+01 0.000000000000000000e+00
8.503544921875000000e+03 5.283394241333007812e+01 0.000000000000000000e+00
8.505500976562500000e+03 5.300018692016601562e+01 0.000000000000000000e+00
8.507461914062500000e+03 5.252511215209960938e+01 0.000000000000000000e+00
8.509419921875000000e+03 5.303009033203125000e+01 0.000000000000000000e+00
8.511381835937500000e+03 5.349454879760742188e+01 0.000000000000000000e+00
8.513339843750000000e+03 5.318473815917968750e+01 0.000000000000000000e+00
8.515297851562500000e+03 5.288607788085937500e+01 0.000000000000000000e+00
8.517261718750000000e+03 5.323023223876953125e+01 0.000000000000000000e+00
8.519221679687500000e+03 5.360729598999023438e+01 0.000000000000000000e+00
8.521185546875000000e+03 5.292463302612304688e+01 0.000000000000000000e+00
8.523146484375000000e+03 5.261296844482421875e+01 0.000000000000000000e+00
8.525111328125000000e+03 5.315342330932617188e+01 0.000000000000000000e+00
8.527072265625000000e+03 5.321018218994140625e+01 0.000000000000000000e+00
8.529034179687500000e+03 5.356504821777343750e+01 0.000000000000000000e+00
8.531000976562500000e+03 5.444081115722656250e+01 0.000000000000000000e+00
8.532963867187500000e+03 5.419343185424804688e+01 0.000000000000000000e+00
8.534931640625000000e+03 5.343291854858398438e+01 0.000000000000000000e+00
8.536894531250000000e+03 5.287778854370117188e+01 0.000000000000000000e+00
8.538863281250000000e+03 5.342490768432617188e+01 0.000000000000000000e+00
8.540828125000000000e+03 5.404088592529296875e+01 0.000000000000000000e+00
8.542796875000000000e+03 5.381804656982421875e+01 0.000000000000000000e+00
8.544762695312500000e+03 5.344766998291015625e+01 0.000000000000000000e+00
8.546728515625000000e+03 5.355366134643554688e+01 0.000000000000000000e+00
8.548699218750000000e+03 5.385520172119140625e+01 0.000000000000000000e+00
8.550666015625000000e+03 5.444893646240234375e+01 0.000000000000000000e+00
8.552637695312500000e+03 5.449048233032226562e+01 0.000000000000000000e+00
8.554604492187500000e+03 5.392101287841796875e+01 0.000000000000000000e+00
8.556577148437500000e+03 5.413937759399414062e+01 0.000000000000000000e+00
8.558545898437500000e+03 5.495121002197265625e+01 0.000000000000000000e+00
8.560514648437500000e+03 5.347754287719726562e+01 0.000000000000000000e+00
8.562489257812500000e+03 5.361043548583984375e+01 0.000000000000000000e+00
8.564458984375000000e+03 5.441460418701171875e+01 0.000000000000000000e+00
8.566433593750000000e+03 5.416957473754882812e+01 0.000000000000000000e+00
8.568404296875000000e+03 5.406972885131835938e+01 0.000000000000000000e+00
8.570379882812500000e+03 5.330523681640625000e+01 0.000000000000000000e+00
8.572351562500000000e+03 5.293418121337890625e+01 0.000000000000000000e+00
8.574324218750000000e+03 5.339297866821289062e+01 0.000000000000000000e+00
8.576300781250000000e+03 5.383353042602539062e+01 0.000000000000000000e+00
8.578274414062500000e+03 5.375527954101562500e+01 0.000000000000000000e+00
8.580251953125000000e+03 5.367155075073242188e+01 0.000000000000000000e+00
8.582225585937500000e+03 5.352205276489257812e+01 0.000000000000000000e+00
8.584205078125000000e+03 5.436557769775390625e+01 0.000000000000000000e+00
8.586179687500000000e+03 5.437107467651367188e+01 0.000000000000000000e+00
8.588155273437500000e+03 5.429844665527343750e+01 0.000000000000000000e+00
8.590135742187500000e+03 5.420025634765625000e+01 0.000000000000000000e+00
8.592111328125000000e+03 5.263855361938476562e+01 0.000000000000000000e+00
8.594092773437500000e+03 5.312085723876953125e+01 0.000000000000000000e+00
8.596070312500000000e+03 5.243820571899414062e+01 0.000000000000000000e+00
8.598052734375000000e+03 5.287456130981445312e+01 0.000000000000000000e+00
8.600030273437500000e+03 5.326660919189453125e+01 0.000000000000000000e+00
8.602008789062500000e+03 5.278812026977539062e+01 0.000000000000000000e+00
8.603992187500000000e+03 5.336309814453125000e+01 0.000000000000000000e+00
8.605971679687500000e+03 5.318150711059570312e+01 0.000000000000000000e+00
8.607956054687500000e+03 5.299580001831054688e+01 0.000000000000000000e+00
8.609936523437500000e+03 5.360747909545898438e+01 0.000000000000000000e+00
8.611921875000000000e+03 5.434817504882812500e+01 0.000000000000000000e+00
8.613903320312500000e+03 5.412631988525390625e+01 0.000000000000000000e+00
8.615884765625000000e+03 5.323838043212890625e+01 0.000000000000000000e+00
8.617871093750000000e+03 5.432107162475585938e+01 0.000000000000000000e+00
8.619853515625000000e+03 5.543420028686523438e+01 0.000000000000000000e+00
8.621841796875000000e+03 5.385597991943359375e+01 0.000000000000000000e+00
8.623825195312500000e+03 5.290229034423828125e+01 0.000000000000000000e+00
8.625813476562500000e+03 5.459399795532226562e+01 0.000000000000000000e+00
8.627797851562500000e+03 5.529290771484375000e+01 0.000000000000000000e+00
8.629783203125000000e+03 5.383935165405273438e+01 0.000000000000000000e+00
8.631772460937500000e+03 5.469093704223632812e+01 0.000000000000000000e+00
8.633758789062500000e+03 5.527727890014648438e+01 0.000000000000000000e+00
8.635750000000000000e+03 5.541340637207031250e+01 0.000000000000000000e+00
8.637736328125000000e+03 5.566451644897460938e+01 0.000000000000000000e+00
8.639728515625000000e+03 5.522711563110351562e+01 0.000000000000000000e+00
8.641715820312500000e+03 5.527222442626953125e+01 0.000000000000000000e+00
8.643704101562500000e+03 5.514282608032226562e+01 0.000000000000000000e+00
8.645697265625000000e+03 5.534997940063476562e+01 0.000000000000000000e+00
8.647685546875000000e+03 5.602296066284179688e+01 0.000000000000000000e+00
8.649679687500000000e+03 5.647633361816406250e+01 0.000000000000000000e+00
8.651669921875000000e+03 5.602475738525390625e+01 0.000000000000000000e+00
8.653665039062500000e+03 5.586381912231445312e+01 0.000000000000000000e+00
8.655655273437500000e+03 5.670066452026367188e+01 0.000000000000000000e+00
8.657646484375000000e+03 5.532558441162109375e+01 0.000000000000000000e+00
8.659643554687500000e+03 5.437263870239257812e+01 0.000000000000000000e+00
8.661635742187500000e+03 5.511999130249023438e+01 0.000000000000000000e+00
8.663632812500000000e+03 5.430401611328125000e+01 0.000000000000000000e+00
8.665625976562500000e+03 5.537976837158203125e+01 0.000000000000000000e+00
8.667624023437500000e+03 5.688811492919921875e+01 0.000000000000000000e+00
8.669618164062500000e+03 5.650725936889648438e+01 0.000000000000000000e+00
8.671612304687500000e+03 5.570745849609375000e+01 0.000000000000000000e+00
8.673612304687500000e+03 5.610777282714843750e+01 0.000000000000000000e+00
8.675607421875000000e+03 5.675729751586914062e+01 0.000000000000000000e+00
8.677608398437500000e+03 5.700883865356445312e+01 0.000000000000000000e+00
8.679604492187500000e+03 5.717920684814453125e+01 0.000000000000000000e+00
8.681605468750000000e+03 5.606568908691406250e+01 0.000000000000000000e+00
8.683602539062500000e+03 5.505430984497070312e+01 0.000000000000000000e+00
8.685600585937500000e+03 5.547956085205078125e+01 0.000000000000000000e+00
8.687603515625000000e+03 5.625491714477539062e+01 0.000000000000000000e+00
8.689602539062500000e+03 5.598980712890625000e+01 0.000000000000000000e+00
8.691605468750000000e+03 5.483022308349609375e+01 0.000000000000000000e+00
8.693605468750000000e+03 5.498987197875976562e+01 0.000000000000000000e+00
8.695610351562500000e+03 5.597388076782226562e+01 0.000000000000000000e+00
8.697610351562500000e+03 5.670936203002929688e+01 0.000000000000000000e+00
8.699616210937500000e+03 5.755097579956054688e+01 0.000000000000000000e+00
8.701617187500000000e+03 5.836640548706054688e+01 0.000000000000000000e+00
8.703619140625000000e+03 5.832769393920898438e+01 0.000000000000000000e+00
8.705625976562500000e+03 5.774214553833007812e+01 0.000000000000000000e+00
8.707628906250000000e+03 5.777384948730468750e+01 0.000000000000000000e+00
8.709636718750000000e+03 5.826109313964843750e+01 0.000000000000000000e+00
8.711640625000000000e+03 5.804895782470703125e+01 0.000000000000000000e+00
8.713649414062500000e+03 5.906982421875000000e+01 0.000000000000000000e+00
8.715654296875000000e+03 5.718341064453125000e+01 0.000000000000000000e+00
8.717659179687500000e+03 5.659051513671875000e+01 0.000000000000000000e+00
8.719669921875000000e+03 5.803776931762695312e+01 0.000000000000000000e+00
8.721675781250000000e+03 5.962681961059570312e+01 0.000000000000000000e+00
8.723686523437500000e+03 5.997247314453125000e+01 0.000000000000000000e+00
8.725693359375000000e+03 5.844968414306640625e+01 0.000000000000000000e+00
8.727706054687500000e+03 6.028382873535156250e+01 0.000000000000000000e+00
8.729712890625000000e+03 6.047232437133789062e+01 0.000000000000000000e+00
8.731721679687500000e+03 5.985823059082031250e+01 0.000000000000000000e+00
8.733735351562500000e+03 6.057392883300781250e+01 0.000000000000000000e+00
8.735744140625000000e+03 6.058841323852539062e+01 0.000000000000000000e+00
8.737758789062500000e+03 5.968085479736328125e+01 0.000000000000000000e+00
8.739768554687500000e+03 6.117426300048828125e+01 0.000000000000000000e+00
8.741784179687500000e+03 6.162106704711914062e+01 0.000000000000000000e+00
8.743794921875000000e+03 6.094058227539062500e+01 0.000000000000000000e+00
8.745806640625000000e+03 6.085043716430664062e+01 0.000000000000000000e+00
8.747823242187500000e+03 6.137432098388671875e+01 0.000000000000000000e+00
8.749835937500000000e+03 6.146363449096679688e+01 0.000000000000000000e+00
8.751853515625000000e+03 6.111198043823242188e+01 0.000000000000000000e+00
8.753867187500000000e+03 6.091094589233398438e+01 0.000000000000000000e+00
8.755885742187500000e+03 6.098604583740234375e+01 0.000000000000000000e+00
8.757900390625000000e+03 6.158408737182617188e+01 0.000000000000000000e+00
8.759915039062500000e+03 6.260046768188476562e+01 0.000000000000000000e+00
8.761934570312500000e+03 6.147291564941406250e+01 0.000000000000000000e+00
8.763950195312500000e+03 6.005300903320312500e+01 0.000000000000000000e+00
8.765971679687500000e+03 6.071417236328125000e+01 0.000000000000000000e+00
8.767988281250000000e+03 6.173249816894531250e+01 0.000000000000000000e+00
8.770009765625000000e+03 6.144443511962890625e+01 0.000000000000000000e+00
8.772027343750000000e+03 6.122341918945312500e+01 0.000000000000000000e+00
8.774044921875000000e+03 6.183694839477539062e+01 0.000000000000000000e+00
8.776068359375000000e+03 6.241678619384765625e+01 0.000000000000000000e+00
8.778087890625000000e+03 6.293763732910156250e+01 0.000000000000000000e+00
8.780111328125000000e+03 6.228083419799804688e+01 0.000000000000000000e+00
8.782131835937500000e+03 6.120713806152343750e+01 0.000000000000000000e+00
8.784156250000000000e+03 6.240605163574218750e+01 0.000000000000000000e+00
8.786177734375000000e+03 6.334390640258789062e+01 0.000000000000000000e+00
8.788199218750000000e+03 6.348966217041015625e+01 0.000000000000000000e+00
8.790225585937500000e+03 6.405054473876953125e+01 0.000000000000000000e+00
8.792247070312500000e+03 6.377086257934570312e+01 0.000000000000000000e+00
8.794275390625000000e+03 6.269258880615234375e+01 0.000000000000000000e+00
8.796297851562500000e+03 6.339385986328125000e+01 0.000000000000000000e+00
8.798326171875000000e+03 6.405413055419921875e+01 0.000000000000000000e+00
8.800350585937500000e+03 6.379248046875000000e+01 0.000000000000000000e+00
8.802375000000000000e+03 6.430080413818359375e+01 0.000000000000000000e+00
8.804405273437500000e+03 6.443116760253906250e+01 0.000000000000000000e+00
8.806430664062500000e+03 6.389335632324218750e+01 0.000000000000000000e+00
8.808460937500000000e+03 6.479206085205078125e+01 0.000000000000000000e+00
8.810487304687500000e+03 6.509750366210937500e+01 0.000000000000000000e+00
8.812519531250000000e+03 6.550387573242187500e+01 0.000000000000000000e+00
8.814545898437500000e+03 6.559934997558593750e+01 0.000000000000000000e+00
8.816574218750000000e+03 6.551284790039062500e+01 0.000000000000000000e+00
8.818607421875000000e+03 6.551837921142578125e+01 0.000000000000000000e+00
8.820635742187500000e+03 6.538431549072265625e+01 0.000000000000000000e+00
8.822669921875000000e+03 6.484796142578125000e+01 0.000000000000000000e+00
8.824699218750000000e+03 6.420153808593750000e+01 0.000000000000000000e+00
8.826734375000000000e+03 6.372653198242187500e+01 0.000000000000000000e+00
8.828764648437500000e+03 6.258399963378906250e+01 0.000000000000000000e+00
8.830795898437500000e+03 6.106658554077148438e+01 0.000000000000000000e+00
8.832833007812500000e+03 6.120068740844726562e+01 0.000000000000000000e+00
8.834864257812500000e+03 6.246158599853515625e+01 0.000000000000000000e+00
8.836901367187500000e+03 6.247497558593750000e+01 0.000000000000000000e+00
8.838934570312500000e+03 6.339177703857421875e+01 0.000000000000000000e+00
8.840972656250000000e+03 6.335736846923828125e+01 0.000000000000000000e+00
8.843006835937500000e+03 6.218668365478515625e+01 0.000000000000000000e+00
8.845041015625000000e+03 6.330609512329101562e+01 0.000000000000000000e+00
8.847081054687500000e+03 6.238664627075195312e+01 0.000000000000000000e+00
8.849116210937500000e+03 6.149567413330078125e+01 0.000000000000000000e+00
8.851156250000000000e+03 6.108023071289062500e+01 0.000000000000000000e+00
8.853192382812500000e+03 6.063368988037109375e+01 0.000000000000000000e+00
8.855234375000000000e+03 6.032624816894531250e+01 0.000000000000000000e+00
8.857271484375000000e+03 6.055047225952148438e+01 0.000000000000000000e+00
8.859314453125000000e+03 5.929901885986328125e+01 0.000000000000000000e+00
8.861351562500000000e+03 6.059134674072265625e+01 0.000000000000000000e+00
8.863390625000000000e+03 6.056443786621093750e+01 0.000000000000000000e+00
8.865434570312500000e+03 5.926728439331054688e+01 0.000000000000000000e+00
8.867473632812500000e+03 5.906821823120117188e+01 0.000000000000000000e+00
8.869518554687500000e+03 6.000257492065429688e+01 0.000000000000000000e+00
8.871559570312500000e+03 5.946387863159179688e+01 0.000000000000000000e+00
8.873604492187500000e+03 5.897015380859375000e+01 0.000000000000000000e+00
8.875646484375000000e+03 5.848179244995117188e+01 0.000000000000000000e+00
8.877688476562500000e+03 5.814252090454101562e+01 0.000000000000000000e+00
8.879735351562500000e+03 5.787593841552734375e+01 0.000000000000000000e+00
8.881778320312500000e+03 5.729119110107421875e+01 0.000000000000000000e+00
8.883826171875000000e+03 5.737713241577148438e+01 0.000000000000000000e+00
8.885870117187500000e+03 5.708271408081054688e+01 0.000000000000000000e+00
8.887918945312500000e+03 5.831703567504882812e+01 0.000000000000000000e+00
8.889963867187500000e+03 5.816183090209960938e+01 0.000000000000000000e+00
8.892008789062500000e+03 5.628321075439453125e+01 0.000000000000000000e+00
8.894059570312500000e+03 5.728047943115234375e+01 0.000000000000000000e+00
8.896105468750000000e+03 5.685214614868164062e+01 0.000000000000000000e+00
8.898156250000000000e+03 5.738361740112304688e+01 0.000000000000000000e+00
8.900204101562500000e+03 5.720098495483398438e+01 0.000000000000000000e+00
8.902255859375000000e+03 5.622594451904296875e+01 0.000000000000000000e+00
8.904303710937500000e+03 5.558736038208007812e+01 0.000000000000000000e+00
8.906352539062500000e+03 5.566238784790039062e+01 0.000000000000000000e+00
8.908406250000000000e+03 5.577240371704101562e+01 0.000000000000000000e+00
8.910456054687500000e+03 5.516546630859375000e+01 0.000000000000000000e+00
8.912510742187500000e+03 5.474979019165039062e+01 0.000000000000000000e+00
8.914560546875000000e+03 5.489476394653320312e+01 0.000000000000000000e+00
8.916616210937500000e+03 5.526289367675781250e+01 0.000000000000000000e+00
8.918667968750000000e+03 5.511921691894531250e+01 0.000000000000000000e+00
8.920719726562500000e+03 5.385811614990234375e+01 0.000000000000000000e+00
8.922776367187500000e+03 5.481097412109375000e+01 0.000000000000000000e+00
8.924829101562500000e+03 5.482719421386718750e+01 0.000000000000000000e+00
8.926886718750000000e+03 5.427722930908203125e+01 0.000000000000000000e+00
8.928940429687500000e+03 5.479935073852539062e+01 0.000000000000000000e+00
8.931000000000000000e+03 5.539862823486328125e+01 0.000000000000000000e+00
8.933054687500000000e+03 5.438642120361328125e+01 0.000000000000000000e+00
8.935109375000000000e+03 5.355709838867187500e+01 0.000000000000000000e+00
8.937169921875000000e+03 5.312772750854492188e+01 0.000000000000000000e+00
8.939225585937500000e+03 5.286996459960937500e+01 0.000000000000000000e+00
8.941287109375000000e+03 5.300944137573242188e+01 0.000000000000000000e+00
8.943343750000000000e+03 5.355684280395507812e+01 0.000000000000000000e+00
8.945406250000000000e+03 5.244046020507812500e+01 0.000000000000000000e+00
8.947463867187500000e+03 5.172387695312500000e+01 0.000000000000000000e+00
8.949522460937500000e+03 5.223809051513671875e+01 0.000000000000000000e+00
8.951585937500000000e+03 5.288455581665039062e+01 0.000000000000000000e+00
8.953645507812500000e+03 5.274116897583007812e+01 0.000000000000000000e+00
8.955709960937500000e+03 5.245555496215820312e+01 0.000000000000000000e+00
8.957770507812500000e+03 5.270226669311523438e+01 0.000000000000000000e+00
8.959835937500000000e+03 5.070398712158203125e+01 0.000000000000000000e+00
8.961897460937500000e+03 5.045101165771484375e+01 0.000000000000000000e+00
8.963958984375000000e+03 5.157003784179687500e+01 0.000000000000000000e+00
8.966026367187500000e+03 5.170494842529296875e+01 0.000000000000000000e+00
8.968088867187500000e+03 5.118621063232421875e+01 0.000000000000000000e+00
8.970157226562500000e+03 5.211758804321289062e+01 0.000000000000000000e+00
8.972220703125000000e+03 5.249790954589843750e+01 0.000000000000000000e+00
8.974289062500000000e+03 5.141138839721679688e+01 0.000000000000000000e+00
8.976353515625000000e+03 5.041739273071289062e+01 0.000000000000000000e+00
8.978418945312500000e+03 5.070363998413085938e+01 0.000000000000000000e+00
8.980489257812500000e+03 5.140311431884765625e+01 0.000000000000000000e+00
8.982555664062500000e+03 5.193065261840820312e+01 0.000000000000000000e+00
