#wavelengths flux error
8.003870605468750000e+03 6.960021018981933594e+00 0.000000000000000000e+00
8.005711425781250000e+03 7.153409481048583984e+00 0.000000000000000000e+00
8.007557617187500000e+03 6.609352588653564453e+00 0.000000000000000000e+00
8.009399902343750000e+03 6.620172500610351562e+00 0.000000000000000000e+00
8.011242675781250000e+03 7.230833053588867188e+00 0.000000000000000000e+00
8.013089843750000000e+03 7.412094593048095703e+00 0.000000000000000000e+00
8.014933105468750000e+03 6.946772098541259766e+00 0.000000000000000000e+00
8.016781250000000000e+03 7.438601016998291016e+00 0.000000000000000000e+00
8.018625488281250000e+03 7.416594505310058594e+00 0.000000000000000000e+00
8.020474609375000000e+03 6.853713989257812500e+00 0.000000000000000000e+00
8.022319824218750000e+03 6.834206581115722656e+00 0.000000000000000000e+00
8.024165527343750000e+03 6.901810169219970703e+00 0.000000000000000000e+00
8.026015625000000000e+03 6.887250900268554688e+00 0.000000000000000000e+00
8.027862304687500000e+03 8.610493659973144531e+00 0.000000000000000000e+00
8.029713378906250000e+03 7.231175422668457031e+00 0.000000000000000000e+00
8.031560546875000000e+03 6.648646831512451172e+00 0.000000000000000000e+00
8.033412597656250000e+03 7.147552967071533203e+00 0.000000000000000000e+00
8.035260742187500000e+03 7.317399024963378906e+00 0.000000000000000000e+00
8.037109375000000000e+03 6.711219787597656250e+00 0.000000000000000000e+00
8.038962402343750000e+03 6.650585651397705078e+00 0.000000000000000000e+00
8.040812011718750000e+03 7.328918457031250000e+00 0.000000000000000000e+00
8.042666015625000000e+03 6.689049720764160156e+00 0.000000000000000000e+00
8.044516113281250000e+03 6.413185596466064453e+00 0.000000000000000000e+00
8.046371093750000000e+03 7.285146236419677734e+00 0.000000000000000000e+00
8.048222167968750000e+03 7.929965019226074219e+00 0.000000000000000000e+00
8.050073730468750000e+03 7.252249717712402344e+00 0.000000000000000000e+00
8.051930175781250000e+03 7.580920696258544922e+00 0.000000000000000000e+00
8.053782714843750000e+03 7.054811954498291016e+00 0.000000000000000000e+00
8.055639648437500000e+03 6.622125625610351562e+00 0.000000000000000000e+00
8.057492675781250000e+03 6.956776618957519531e+00 0.000000000000000000e+00
8.059351074218750000e+03 7.113932609558105469e+00 0.000000000000000000e+00
8.061205078125000000e+03 6.063772678375244141e+00 0.000000000000000000e+00
8.063059570312500000e+03 6.031777381896972656e+00 0.000000000000000000e+00
8.064918945312500000e+03 7.526716232299804688e+00 0.000000000000000000e+00
8.066773925781250000e+03 7.745539665222167969e+00 0.000000000000000000e+00
8.068634277343750000e+03 7.255411624908447266e+00 0.000000000000000000e+00
8.070490234375000000e+03 7.886816024780273438e+00 0.000000000000000000e+00
8.072351562500000000e+03 7.377417087554931641e+00 0.000000000000000000e+00
8.074208496093750000e+03 7.196027755737304688e+00 0.000000000000000000e+00
8.076065917968750000e+03 6.770426273345947266e+00 0.000000000000000000e+00
8.077928222656250000e+03 6.666281223297119141e+00 0.000000000000000000e+00
8.079786621093750000e+03 7.041667938232421875e+00 0.000000000000000000e+00
8.081649902343750000e+03 7.382770061492919922e+00 0.000000000000000000e+00
8.083508789062500000e+03 7.391487121582031250e+00 0.000000000000000000e+00
8.085373046875000000e+03 6.955749511718750000e+00 0.000000000000000000e+00
8.087232910156250000e+03 7.037969589233398438e+00 0.000000000000000000e+00
8.089098144531250000e+03 7.338754177093505859e+00 0.000000000000000000e+00
8.090958984375000000e+03 7.278074741363525391e+00 0.000000000000000000e+00
8.092820312500000000e+03 6.929532051086425781e+00 0.000000000000000000e+00
8.094686523437500000e+03 7.105700492858886719e+00 0.000000000000000000e+00
8.096548339843750000e+03 7.369899749755859375e+00 0.000000000000000000e+00
8.098415527343750000e+03 7.193661689758300781e+00 0.000000000000000000e+00
8.100278808593750000e+03 6.840504646301269531e+00 0.000000000000000000e+00
8.102146484375000000e+03 6.625096321105957031e+00 0.000000000000000000e+00
8.104010253906250000e+03 6.588368892669677734e+00 0.000000000000000000e+00
8.105874511718750000e+03 6.663104057312011719e+00 0.000000000000000000e+00
8.107744140625000000e+03 7.050147533416748047e+00 0.000000000000000000e+00
8.109608886718750000e+03 6.756550312042236328e+00 0.000000000000000000e+00
8.111479003906250000e+03 6.882033348083496094e+00 0.000000000000000000e+00
8.113345214843750000e+03 7.238210201263427734e+00 0.000000000000000000e+00
8.115216308593750000e+03 6.964145660400390625e+00 0.000000000000000000e+00
8.117083007812500000e+03 7.065247535705566406e+00 0.000000000000000000e+00
8.118950195312500000e+03 6.717350959777832031e+00 0.000000000000000000e+00
8.120822753906250000e+03 6.669337272644042969e+00 0.000000000000000000e+00
8.122690917968750000e+03 6.774928092956542969e+00 0.000000000000000000e+00
8.124563964843750000e+03 6.673607349395751953e+00 0.000000000000000000e+00
8.126432617187500000e+03 6.351592540740966797e+00 0.000000000000000000e+00
8.128306640625000000e+03 6.274682998657226562e+00 0.000000000000000000e+00
8.130176757812500000e+03 7.083920955657958984e+00 0.000000000000000000e+00
8.132046875000000000e+03 6.920354843139648438e+00 0.000000000000000000e+00
8.133922363281250000e+03 6.617644309997558594e+00 0.000000000000000000e+00
8.135793457031250000e+03 6.553355216979980469e+00 0.000000000000000000e+00
8.137669433593750000e+03 6.453876018524169922e+00 0.000000000000000000e+00
8.139541503906250000e+03 6.986201286315917969e+00 0.000000000000000000e+00
8.141418457031250000e+03 6.966351985931396484e+00 0.000000000000000000e+00
8.143291503906250000e+03 6.756916999816894531e+00 0.000000000000000000e+00
8.145165039062500000e+03 6.817520618438720703e+00 0.000000000000000000e+00
8.147042968750000000e+03 7.147127151489257812e+00 0.000000000000000000e+00
8.148917480468750000e+03 7.354113578796386719e+00 0.000000000000000000e+00
8.150796386718750000e+03 7.102073192596435547e+00 0.000000000000000000e+00
8.152671386718750000e+03 6.801625251770019531e+00 0.000000000000000000e+00
8.154551269531250000e+03 6.663451671600341797e+00 0.000000000000000000e+00
8.156427246093750000e+03 6.643894195556640625e+00 0.000000000000000000e+00
8.158303710937500000e+03 6.705008983612060547e+00 0.000000000000000000e+00
8.160185058593750000e+03 6.856542587280273438e+00 0.000000000000000000e+00
8.162062500000000000e+03 7.006216526031494141e+00 0.000000000000000000e+00
8.163944335937500000e+03 6.839923858642578125e+00 0.000000000000000000e+00
8.165822753906250000e+03 6.455962657928466797e+00 0.000000000000000000e+00
8.167705566406250000e+03 6.804507732391357422e+00 0.000000000000000000e+00
8.169584472656250000e+03 7.126407623291015625e+00 0.000000000000000000e+00
8.171463867187500000e+03 6.572265148162841797e+00 0.000000000000000000e+00
8.173348144531250000e+03 7.059308052062988281e+00 0.000000000000000000e+00
8.175228515625000000e+03 7.207387447357177734e+00 0.000000000000000000e+00
8.177113769531250000e+03 6.765575885772705078e+00 0.000000000000000000e+00
8.178995117187500000e+03 6.789575099945068359e+00 0.000000000000000000e+00
8.180880859375000000e+03 6.675521373748779297e+00 0.000000000000000000e+00
8.182763183593750000e+03 5.927538871765136719e+00 0.000000000000000000e+00
8.184645507812500000e+03 6.801408290863037109e+00 0.000000000000000000e+00
8.186532714843750000e+03 6.158965110778808594e+00 0.000000000000000000e+00
8.188416015625000000e+03 6.420021057128906250e+00 0.000000000000000000e+00
8.190304199218750000e+03 6.547914981842041016e+00 0.000000000000000000e+00
8.192188476562500000e+03 6.354254245758056641e+00 0.000000000000000000e+00
8.194077148437500000e+03 6.685852050781250000e+00 0.000000000000000000e+00
8.195962890625000000e+03 6.490173816680908203e+00 0.000000000000000000e+00
8.197847656250000000e+03 6.444674015045166016e+00 0.000000000000000000e+00
8.199738281250000000e+03 6.467675685882568359e+00 0.000000000000000000e+00
8.201625000000000000e+03 6.598575115203857422e+00 0.000000000000000000e+00
8.203515625000000000e+03 6.779876232147216797e+00 0.000000000000000000e+00
8.205403320312500000e+03 6.841440677642822266e+00 0.000000000000000000e+00
8.207295898437500000e+03 6.682328224182128906e+00 0.000000000000000000e+00
8.209183593750000000e+03 6.134328365325927734e+00 0.000000000000000000e+00
8.211072265625000000e+03 6.974920272827148438e+00 0.000000000000000000e+00
8.212965820312500000e+03 7.225535869598388672e+00 0.000000000000000000e+00
8.214854492187500000e+03 6.726778507232666016e+00 0.000000000000000000e+00
8.216749023437500000e+03 6.963602542877197266e+00 0.000000000000000000e+00
8.218639648437500000e+03 6.945361137390136719e+00 0.000000000000000000e+00
8.220534179687500000e+03 6.476906776428222656e+00 0.000000000000000000e+00
8.222425781250000000e+03 6.774512767791748047e+00 0.000000000000000000e+00
8.224317382812500000e+03 6.707303524017333984e+00 0.000000000000000000e+00
8.226213867187500000e+03 6.198539733886718750e+00 0.000000000000000000e+00
8.228106445312500000e+03 6.397754192352294922e+00 0.000000000000000000e+00
8.230003906250000000e+03 6.986505985260009766e+00 0.000000000000000000e+00
8.231896484375000000e+03 6.217198848724365234e+00 0.000000000000000000e+00
8.233794921875000000e+03 5.896306991577148438e+00 0.000000000000000000e+00
8.235689453125000000e+03 6.198428630828857422e+00 0.000000000000000000e+00
8.237588867187500000e+03 6.690585613250732422e+00 0.000000000000000000e+00
8.239483398437500000e+03 7.129942417144775391e+00 0.000000000000000000e+00
8.241378906250000000e+03 7.297900676727294922e+00 0.000000000000000000e+00
8.243279296875000000e+03 7.001202106475830078e+00 0.000000000000000000e+00
8.245175781250000000e+03 7.103640556335449219e+00 0.000000000000000000e+00
8.247077148437500000e+03 7.208988189697265625e+00 0.000000000000000000e+00
8.248974609375000000e+03 7.068417072296142578e+00 0.000000000000000000e+00
8.250876953125000000e+03 6.982528686523437500e+00 0.000000000000000000e+00
8.252774414062500000e+03 7.014336585998535156e+00 0.000000000000000000e+00
8.254672851562500000e+03 6.576806068420410156e+00 0.000000000000000000e+00
8.256577148437500000e+03 6.128600597381591797e+00 0.000000000000000000e+00
8.258476562500000000e+03 6.089600563049316406e+00 0.000000000000000000e+00
8.260380859375000000e+03 6.545594215393066406e+00 0.000000000000000000e+00
8.262281250000000000e+03 6.873822212219238281e+00 0.000000000000000000e+00
8.264186523437500000e+03 6.074907779693603516e+00 0.000000000000000000e+00
8.266086914062500000e+03 6.189758300781250000e+00 0.000000000000000000e+00
8.267989257812500000e+03 6.218047618865966797e+00 0.000000000000000000e+00
8.269895507812500000e+03 6.648719787597656250e+00 0.000000000000000000e+00
8.271797851562500000e+03 7.109858989715576172e+00 0.000000000000000000e+00
8.273705078125000000e+03 7.011688232421875000e+00 0.000000000000000000e+00
8.275608398437500000e+03 7.535644531250000000e+00 0.000000000000000000e+00
8.277516601562500000e+03 6.133034229278564453e+00 0.000000000000000000e+00
8.279420898437500000e+03 7.254745960235595703e+00 0.000000000000000000e+00
8.281326171875000000e+03 7.322092533111572266e+00 0.000000000000000000e+00
8.283235351562500000e+03 5.746704578399658203e+00 0.000000000000000000e+00
8.285141601562500000e+03 5.900009632110595703e+00 0.000000000000000000e+00
8.287051757812500000e+03 6.889518737792968750e+00 0.000000000000000000e+00
8.288958007812500000e+03 5.943655490875244141e+00 0.000000000000000000e+00
8.290869140625000000e+03 5.780570507049560547e+00 0.000000000000000000e+00
8.292777343750000000e+03 6.021342277526855469e+00 0.000000000000000000e+00
8.294684570312500000e+03 6.625130653381347656e+00 0.000000000000000000e+00
8.296597656250000000e+03 7.517414569854736328e+00 0.000000000000000000e+00
8.298505859375000000e+03 6.193139553070068359e+00 0.000000000000000000e+00
8.300419921875000000e+03 5.977482318878173828e+00 0.000000000000000000e+00
8.302329101562500000e+03 6.926332950592041016e+00 0.000000000000000000e+00
8.304243164062500000e+03 7.259760379791259766e+00 0.000000000000000000e+00
8.306154296875000000e+03 6.666055679321289062e+00 0.000000000000000000e+00
8.308064453125000000e+03 6.235857486724853516e+00 0.000000000000000000e+00
8.309980468750000000e+03 6.348082065582275391e+00 0.000000000000000000e+00
8.311892578125000000e+03 7.007724285125732422e+00 0.000000000000000000e+00
8.313808593750000000e+03 7.065803527832031250e+00 0.000000000000000000e+00
8.315721679687500000e+03 6.647197723388671875e+00 0.000000000000000000e+00
8.317639648437500000e+03 6.469127178192138672e+00 0.000000000000000000e+00
8.319552734375000000e+03 6.792070388793945312e+00 0.000000000000000000e+00
8.321466796875000000e+03 6.903700351715087891e+00 0.000000000000000000e+00
8.323385742187500000e+03 6.901193141937255859e+00 0.000000000000000000e+00
8.325299804687500000e+03 6.419533252716064453e+00 0.000000000000000000e+00
8.327219726562500000e+03 6.663447856903076172e+00 0.000000000000000000e+00
8.329135742187500000e+03 7.054897785186767578e+00 0.000000000000000000e+00
8.331056640625000000e+03 6.323435306549072266e+00 0.000000000000000000e+00
8.332972656250000000e+03 6.111698627471923828e+00 0.000000000000000000e+00
8.334889648437500000e+03 6.142434120178222656e+00 0.000000000000000000e+00
8.336811523437500000e+03 6.455088138580322266e+00 0.000000000000000000e+00
8.338729492187500000e+03 7.244162082672119141e+00 0.000000000000000000e+00
8.340652343750000000e+03 7.286015033721923828e+00 0.000000000000000000e+00
8.342571289062500000e+03 5.917753219604492188e+00 0.000000000000000000e+00
8.344495117187500000e+03 5.973983764648437500e+00 0.000000000000000000e+00
8.346415039062500000e+03 6.454456806182861328e+00 0.000000000000000000e+00
8.348334960937500000e+03 5.765786170959472656e+00 0.000000000000000000e+00
8.350259765625000000e+03 6.153278827667236328e+00 0.000000000000000000e+00
8.352180664062500000e+03 7.081906795501708984e+00 0.000000000000000000e+00
8.354107421875000000e+03 6.475726604461669922e+00 0.000000000000000000e+00
8.356029296875000000e+03 6.718078136444091797e+00 0.000000000000000000e+00
8.357956054687500000e+03 6.695706844329833984e+00 0.000000000000000000e+00
8.359878906250000000e+03 8.092570304870605469e+00 0.000000000000000000e+00
8.361801757812500000e+03 8.620592117309570312e+00 0.000000000000000000e+00
8.363729492187500000e+03 7.349708080291748047e+00 0.000000000000000000e+00
8.365654296875000000e+03 6.327399730682373047e+00 0.000000000000000000e+00
8.367583007812500000e+03 7.049966812133789062e+00 0.000000000000000000e+00
8.369507812500000000e+03 6.380525112152099609e+00 0.000000000000000000e+00
8.371437500000000000e+03 6.547597408294677734e+00 0.000000000000000000e+00
8.373364257812500000e+03 6.811869621276855469e+00 0.000000000000000000e+00
8.375290039062500000e+03 6.823870182037353516e+00 0.000000000000000000e+00
8.377221679687500000e+03 6.961439132690429688e+00 0.000000000000000000e+00
8.379148437500000000e+03 6.164180755615234375e+00 0.000000000000000000e+00
8.381081054687500000e+03 6.903689861297607422e+00 0.000000000000000000e+00
8.383008789062500000e+03 6.620226383209228516e+00 0.000000000000000000e+00
8.384942382812500000e+03 6.490543365478515625e+00 0.000000000000000000e+00
8.386871093750000000e+03 6.993251323699951172e+00 0.000000000000000000e+00
8.388804687500000000e+03 6.991220474243164062e+00 0.000000000000000000e+00
8.390734375000000000e+03 6.785856723785400391e+00 0.000000000000000000e+00
8.392665039062500000e+03 6.754910469055175781e+00 0.000000000000000000e+00
8.394600585937500000e+03 6.790768623352050781e+00 0.000000000000000000e+00
8.396531250000000000e+03 6.401607990264892578e+00 0.000000000000000000e+00
8.398467773437500000e+03 3.603158235549926758e+00 0.000000000000000000e+00
8.400399414062500000e+03 3.916128538548946381e-03 0.000000000000000000e+00
8.402336914062500000e+03 4.191239356994628906e+00 0.000000000000000000e+00
8.404269531250000000e+03 5.190950870513916016e+00 0.000000000000000000e+00
8.406203125000000000e+03 6.178858757019042969e+00 0.000000000000000000e+00
8.408141601562500000e+03 7.209463119506835938e+00 0.000000000000000000e+00
8.410076171875000000e+03 7.267379283905029297e+00 0.000000000000000000e+00
8.412015625000000000e+03 6.837948322296142578e+00 0.000000000000000000e+00
8.413950195312500000e+03 7.069974422454833984e+00 0.000000000000000000e+00
8.415890625000000000e+03 7.223294734954833984e+00 0.000000000000000000e+00
8.417827148437500000e+03 7.781141757965087891e+00 0.000000000000000000e+00
8.419763671875000000e+03 6.136322498321533203e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.375630140304565430e+00 0.000000000000000000e+00
8.423642578125000000e+03 3.301920652389526367e+00 0.000000000000000000e+00
8.425584960937500000e+03 4.982850074768066406e+00 0.000000000000000000e+00
8.427523437500000000e+03 6.234117984771728516e+00 0.000000000000000000e+00
8.429466796875000000e+03 6.117887020111083984e+00 0.000000000000000000e+00
8.431405273437500000e+03 7.774549484252929688e+00 0.000000000000000000e+00
8.433345703125000000e+03 9.204830169677734375e+00 0.000000000000000000e+00
8.435290039062500000e+03 7.057242393493652344e+00 0.000000000000000000e+00
8.437230468750000000e+03 7.289660930633544922e+00 0.000000000000000000e+00
8.439175781250000000e+03 7.195252418518066406e+00 0.000000000000000000e+00
8.441117187500000000e+03 7.630244731903076172e+00 0.000000000000000000e+00
8.443064453125000000e+03 7.907120227813720703e+00 0.000000000000000000e+00
8.445005859375000000e+03 7.249616146087646484e+00 0.000000000000000000e+00
8.446949218750000000e+03 6.551326274871826172e+00 0.000000000000000000e+00
8.448896484375000000e+03 7.552165031433105469e+00 0.000000000000000000e+00
8.450840820312500000e+03 5.850170612335205078e+00 0.000000000000000000e+00
8.452789062500000000e+03 5.741569519042968750e+00 0.000000000000000000e+00
8.454734375000000000e+03 6.697987556457519531e+00 0.000000000000000000e+00
8.456683593750000000e+03 7.176257133483886719e+00 0.000000000000000000e+00
8.458628906250000000e+03 7.124556064605712891e+00 0.000000000000000000e+00
8.460575195312500000e+03 6.875630855560302734e+00 0.000000000000000000e+00
8.462525390625000000e+03 6.867089271545410156e+00 0.000000000000000000e+00
8.464472656250000000e+03 5.520699501037597656e+00 0.000000000000000000e+00
8.466424804687500000e+03 5.466770648956298828e+00 0.000000000000000000e+00
8.468372070312500000e+03 6.895591259002685547e+00 0.000000000000000000e+00
8.470325195312500000e+03 7.319015026092529297e+00 0.000000000000000000e+00
8.472273437500000000e+03 7.310460567474365234e+00 0.000000000000000000e+00
8.474222656250000000e+03 7.766080856323242188e+00 0.000000000000000000e+00
8.476176757812500000e+03 7.092166423797607422e+00 0.000000000000000000e+00
8.478126953125000000e+03 6.792969703674316406e+00 0.000000000000000000e+00
8.480082031250000000e+03 7.011149883270263672e+00 0.000000000000000000e+00
8.482032226562500000e+03 6.509197235107421875e+00 0.000000000000000000e+00
8.483988281250000000e+03 6.590795516967773438e+00 0.000000000000000000e+00
8.485940429687500000e+03 7.185416698455810547e+00 0.000000000000000000e+00
8.487892578125000000e+03 7.017221927642822266e+00 0.000000000000000000e+00
8.489849609375000000e+03 7.094886779785156250e+00 0.000000000000000000e+00
8.491802734375000000e+03 6.828825950622558594e+00 0.000000000000000000e+00
8.493760742187500000e+03 5.704740524291992188e+00 0.000000000000000000e+00
8.495714843750000000e+03 7.315195083618164062e+00 0.000000000000000000e+00
8.497673828125000000e+03 6.829226970672607422e+00 0.000000000000000000e+00
8.499628906250000000e+03 7.014155864715576172e+00 0.000000000000000000e+00
8.501583984375000000e+03 6.589856624603271484e+00 0.000000000000000000e+00
8.503544921875000000e+03 5.769938468933105469e+00 0.000000000000000000e+00
8.505500976562500000e+03 6.387194156646728516e+00 0.000000000000000000e+00
8.507461914062500000e+03 6.498941898345947266e+00 0.000000000000000000e+00
8.509419921875000000e+03 7.136560440063476562e+00 0.000000000000000000e+00
8.511381835937500000e+03 6.782413005828857422e+00 0.000000000000000000e+00
8.513339843750000000e+03 6.732400417327880859e+00 0.000000000000000000e+00
8.515297851562500000e+03 6.877779483795166016e+00 0.000000000000000000e+00
8.517261718750000000e+03 6.222829341888427734e+00 0.000000000000000000e+00
8.519221679687500000e+03 6.801226615905761719e+00 0.000000000000000000e+00
8.521185546875000000e+03 6.228291511535644531e+00 0.000000000000000000e+00
8.523146484375000000e+03 6.881267070770263672e+00 0.000000000000000000e+00
8.525111328125000000e+03 7.240920066833496094e+00 0.000000000000000000e+00
8.527072265625000000e+03 6.911193847656250000e+00 0.000000000000000000e+00
8.529034179687500000e+03 7.210086345672607422e+00 0.000000000000000000e+00
8.531000976562500000e+03 6.995576381683349609e+00 0.000000000000000000e+00
8.532963867187500000e+03 6.551636219024658203e+00 0.000000000000000000e+00
8.534931640625000000e+03 6.398563385009765625e+00 0.000000000000000000e+00
8.536894531250000000e+03 6.989447116851806641e+00 0.000000000000000000e+00
8.538863281250000000e+03 7.545127391815185547e+00 0.000000000000000000e+00
8.540828125000000000e+03 7.099489688873291016e+00 0.000000000000000000e+00
8.542796875000000000e+03 6.804940700531005859e+00 0.000000000000000000e+00
8.544762695312500000e+03 6.636757373809814453e+00 0.000000000000000000e+00
8.546728515625000000e+03 6.586164474487304688e+00 0.000000000000000000e+00
8.548699218750000000e+03 6.733273506164550781e+00 0.000000000000000000e+00
8.550666015625000000e+03 6.856350898742675781e+00 0.000000000000000000e+00
8.552637695312500000e+03 6.677060127258300781e+00 0.000000000000000000e+00
8.554604492187500000e+03 6.621952533721923828e+00 0.000000000000000000e+00
8.556577148437500000e+03 7.263719558715820312e+00 0.000000000000000000e+00
8.558545898437500000e+03 7.001552581787109375e+00 0.000000000000000000e+00
8.560514648437500000e+03 6.722081661224365234e+00 0.000000000000000000e+00
8.562489257812500000e+03 6.852274417877197266e+00 0.000000000000000000e+00
8.564458984375000000e+03 6.630939960479736328e+00 0.000000000000000000e+00
8.566433593750000000e+03 6.281208515167236328e+00 0.000000000000000000e+00
8.568404296875000000e+03 6.647369384765625000e+00 0.000000000000000000e+00
8.570379882812500000e+03 6.682317733764648438e+00 0.000000000000000000e+00
8.572351562500000000e+03 6.502463340759277344e+00 0.000000000000000000e+00
8.574324218750000000e+03 6.417936325073242188e+00 0.000000000000000000e+00
8.576300781250000000e+03 6.443164825439453125e+00 0.000000000000000000e+00
8.578274414062500000e+03 6.718819618225097656e+00 0.000000000000000000e+00
8.580251953125000000e+03 6.862153530120849609e+00 0.000000000000000000e+00
8.582225585937500000e+03 6.718147277832031250e+00 0.000000000000000000e+00
8.584205078125000000e+03 6.638040065765380859e+00 0.000000000000000000e+00
8.586179687500000000e+03 6.610248088836669922e+00 0.000000000000000000e+00
8.588155273437500000e+03 6.476538658142089844e+00 0.000000000000000000e+00
8.590135742187500000e+03 6.782781600952148438e+00 0.000000000000000000e+00
8.592111328125000000e+03 6.967859268188476562e+00 0.000000000000000000e+00
8.594092773437500000e+03 6.681308269500732422e+00 0.000000000000000000e+00
8.596070312500000000e+03 6.661691188812255859e+00 0.000000000000000000e+00
8.598052734375000000e+03 6.662328243255615234e+00 0.000000000000000000e+00
8.600030273437500000e+03 6.162104606628417969e+00 0.000000000000000000e+00
8.602008789062500000e+03 6.684408187866210938e+00 0.000000000000000000e+00
8.603992187500000000e+03 6.689537048339843750e+00 0.000000000000000000e+00
8.605971679687500000e+03 6.009436607360839844e+00 0.000000000000000000e+00
8.607956054687500000e+03 6.280383110046386719e+00 0.000000000000000000e+00
8.609936523437500000e+03 6.998887062072753906e+00 0.000000000000000000e+00
8.611921875000000000e+03 6.591052532196044922e+00 0.000000000000000000e+00
8.613903320312500000e+03 6.901112079620361328e+00 0.000000000000000000e+00
8.615884765625000000e+03 7.007133007049560547e+00 0.000000000000000000e+00
8.617871093750000000e+03 6.687688350677490234e+00 0.000000000000000000e+00
8.619853515625000000e+03 6.522249698638916016e+00 0.000000000000000000e+00
8.621841796875000000e+03 6.573005676269531250e+00 0.000000000000000000e+00
8.623825195312500000e+03 6.573137283325195312e+00 0.000000000000000000e+00
8.625813476562500000e+03 6.942532062530517578e+00 0.000000000000000000e+00
8.627797851562500000e+03 6.444777965545654297e+00 0.000000000000000000e+00
8.629783203125000000e+03 6.848303794860839844e+00 0.000000000000000000e+00
8.631772460937500000e+03 6.898997783660888672e+00 0.000000000000000000e+00
8.633758789062500000e+03 6.516636848449707031e+00 0.000000000000000000e+00
8.635750000000000000e+03 6.811727046966552734e+00 0.000000000000000000e+00
8.637736328125000000e+03 6.193603992462158203e+00 0.000000000000000000e+00
8.639728515625000000e+03 6.722406864166259766e+00 0.000000000000000000e+00
8.641715820312500000e+03 6.416921615600585938e+00 0.000000000000000000e+00
8.643704101562500000e+03 6.334291934967041016e+00 0.000000000000000000e+00
8.645697265625000000e+03 6.943209171295166016e+00 0.000000000000000000e+00
8.647685546875000000e+03 6.881191253662109375e+00 0.000000000000000000e+00
8.649679687500000000e+03 5.967823028564453125e+00 0.000000000000000000e+00
8.651669921875000000e+03 6.328952789306640625e+00 0.000000000000000000e+00
8.653665039062500000e+03 6.453309535980224609e+00 0.000000000000000000e+00
8.655655273437500000e+03 6.504324913024902344e+00 0.000000000000000000e+00
8.657646484375000000e+03 6.923317909240722656e+00 0.000000000000000000e+00
8.659643554687500000e+03 7.289115428924560547e+00 0.000000000000000000e+00
8.661635742187500000e+03 6.977441787719726562e+00 0.000000000000000000e+00
8.663632812500000000e+03 6.611285686492919922e+00 0.000000000000000000e+00
8.665625976562500000e+03 6.803662300109863281e+00 0.000000000000000000e+00
8.667624023437500000e+03 6.876523017883300781e+00 0.000000000000000000e+00
8.669618164062500000e+03 6.363496780395507812e+00 0.000000000000000000e+00
8.671612304687500000e+03 5.964077472686767578e+00 0.000000000000000000e+00
8.673612304687500000e+03 6.779826164245605469e+00 0.000000000000000000e+00
8.675607421875000000e+03 6.541903495788574219e+00 0.000000000000000000e+00
8.677608398437500000e+03 7.347022056579589844e+00 0.000000000000000000e+00
8.679604492187500000e+03 7.519653797149658203e+00 0.000000000000000000e+00
8.681605468750000000e+03 6.640329360961914062e+00 0.000000000000000000e+00
8.683602539062500000e+03 6.532311916351318359e+00 0.000000000000000000e+00
8.685600585937500000e+03 6.706698894500732422e+00 0.000000000000000000e+00
8.687603515625000000e+03 6.555495738983154297e+00 0.000000000000000000e+00
8.689602539062500000e+03 6.592016696929931641e+00 0.000000000000000000e+00
8.691605468750000000e+03 6.755860328674316406e+00 0.000000000000000000e+00
8.693605468750000000e+03 6.943027973175048828e+00 0.000000000000000000e+00
8.695610351562500000e+03 6.907795429229736328e+00 0.000000000000000000e+00
8.697610351562500000e+03 6.009397983551025391e+00 0.000000000000000000e+00
8.699616210937500000e+03 6.678694248199462891e+00 0.000000000000000000e+00
8.701617187500000000e+03 6.550862312316894531e+00 0.000000000000000000e+00
8.703619140625000000e+03 6.577050209045410156e+00 0.000000000000000000e+00
8.705625976562500000e+03 6.970522880554199219e+00 0.000000000000000000e+00
8.707628906250000000e+03 6.567314147949218750e+00 0.000000000000000000e+00
8.709636718750000000e+03 6.692787647247314453e+00 0.000000000000000000e+00
8.711640625000000000e+03 6.830123424530029297e+00 0.000000000000000000e+00
8.713649414062500000e+03 6.379822254180908203e+00 0.000000000000000000e+00
8.715654296875000000e+03 6.497425556182861328e+00 0.000000000000000000e+00
8.717659179687500000e+03 6.997458457946777344e+00 0.000000000000000000e+00
8.719669921875000000e+03 6.707577228546142578e+00 0.000000000000000000e+00
8.721675781250000000e+03 6.896930217742919922e+00 0.000000000000000000e+00
8.723686523437500000e+03 7.129051685333251953e+00 0.000000000000000000e+00
8.725693359375000000e+03 6.925029754638671875e+00 0.000000000000000000e+00
8.727706054687500000e+03 6.389632701873779297e+00 0.000000000000000000e+00
8.729712890625000000e+03 6.158632278442382812e+00 0.000000000000000000e+00
8.731721679687500000e+03 6.686738014221191406e+00 0.000000000000000000e+00
8.733735351562500000e+03 7.176973342895507812e+00 0.000000000000000000e+00
8.735744140625000000e+03 6.926828861236572266e+00 0.000000000000000000e+00
8.737758789062500000e+03 6.410624027252197266e+00 0.000000000000000000e+00
8.739768554687500000e+03 6.263870239257812500e+00 0.000000000000000000e+00
8.741784179687500000e+03 6.447274684906005859e+00 0.000000000000000000e+00
8.743794921875000000e+03 6.489384174346923828e+00 0.000000000000000000e+00
8.745806640625000000e+03 6.479151248931884766e+00 0.000000000000000000e+00
8.747823242187500000e+03 6.432305812835693359e+00 0.000000000000000000e+00
8.749835937500000000e+03 6.576743125915527344e+00 0.000000000000000000e+00
