#wavelengths flux error
3.899420654296875000e+03 3.351912689208984375e+01 0.000000000000000000e+00
3.900317626953125000e+03 3.513421630859375000e+01 0.000000000000000000e+00
3.901214843750000000e+03 3.446287155151367188e+01 0.000000000000000000e+00
3.902114501953125000e+03 3.294895935058593750e+01 0.000000000000000000e+00
3.903012207031250000e+03 3.285334396362304688e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.368050003051757812e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.580916595458984375e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.621479034423828125e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.238823699951171875e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.229565429687500000e+01 0.000000000000000000e+00
3.908408935546875000e+03 3.584384918212890625e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.446491622924804688e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.808181190490722656e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.624274635314941406e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.688851547241210938e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.795695877075195312e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.190120315551757812e+01 0.000000000000000000e+00
3.914713623046875000e+03 3.868781661987304688e+01 0.000000000000000000e+00
3.915614257812500000e+03 3.748912811279296875e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.305725860595703125e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.671589088439941406e+01 0.000000000000000000e+00
3.918321533203125000e+03 2.642405509948730469e+01 0.000000000000000000e+00
3.919222900390625000e+03 2.938971900939941406e+01 0.000000000000000000e+00
3.920124511718750000e+03 2.935508537292480469e+01 0.000000000000000000e+00
3.921028564453125000e+03 3.750226974487304688e+01 0.000000000000000000e+00
3.921930664062500000e+03 4.144002532958984375e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.656779479980468750e+01 0.000000000000000000e+00
3.923737304687500000e+03 3.719396209716796875e+01 0.000000000000000000e+00
3.924642089843750000e+03 4.300501632690429688e+01 0.000000000000000000e+00
3.925545166015625000e+03 4.046540451049804688e+01 0.000000000000000000e+00
3.926447998046875000e+03 3.493474960327148438e+01 0.000000000000000000e+00
3.927353515625000000e+03 4.068758010864257812e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.923625183105468750e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.740063858032226562e+01 0.000000000000000000e+00
3.930066894531250000e+03 3.874224853515625000e+01 0.000000000000000000e+00
3.930973144531250000e+03 3.702607727050781250e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.650059127807617188e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.521998596191406250e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.564014053344726562e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.607349014282226562e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.775165176391601562e+01 0.000000000000000000e+00
3.936406250000000000e+03 4.076622772216796875e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.671451950073242188e+01 0.000000000000000000e+00
3.938219970703125000e+03 4.272851943969726562e+01 0.000000000000000000e+00
3.939127929687500000e+03 4.204442977905273438e+01 0.000000000000000000e+00
3.940034179687500000e+03 4.129457092285156250e+01 0.000000000000000000e+00
3.940940673828125000e+03 4.377753067016601562e+01 0.000000000000000000e+00
3.941849365234375000e+03 4.166037368774414062e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.736463928222656250e+01 0.000000000000000000e+00
3.943665283203125000e+03 4.079936218261718750e+01 0.000000000000000000e+00
3.944572509765625000e+03 4.003904724121093750e+01 0.000000000000000000e+00
3.945482177734375000e+03 4.212830734252929688e+01 0.000000000000000000e+00
3.946389892578125000e+03 4.576086425781250000e+01 0.000000000000000000e+00
3.947297851562500000e+03 4.227624511718750000e+01 0.000000000000000000e+00
3.948208007812500000e+03 4.355467224121093750e+01 0.000000000000000000e+00
3.949116210937500000e+03 4.575642776489257812e+01 0.000000000000000000e+00
3.950026855468750000e+03 4.243881988525390625e+01 0.000000000000000000e+00
3.950935546875000000e+03 3.964055633544921875e+01 0.000000000000000000e+00
3.951846679687500000e+03 4.027546310424804688e+01 0.000000000000000000e+00
3.952755859375000000e+03 4.043246841430664062e+01 0.000000000000000000e+00
3.953665039062500000e+03 3.931961059570312500e+01 0.000000000000000000e+00
3.954576904296875000e+03 3.786041641235351562e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.956808471679687500e+01 0.000000000000000000e+00
3.956398681640625000e+03 4.120889282226562500e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.903670120239257812e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.577880096435546875e+01 0.000000000000000000e+00
3.959132080078125000e+03 4.011466217041015625e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.963892364501953125e+01 0.000000000000000000e+00
3.960956054687500000e+03 4.039395904541015625e+01 0.000000000000000000e+00
3.961867187500000000e+03 3.742678451538085938e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.466410064697265625e+01 0.000000000000000000e+00
3.963692382812500000e+03 3.961737060546875000e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.719789505004882812e+01 0.000000000000000000e+00
3.965518554687500000e+03 3.765618896484375000e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.549605178833007812e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.294161605834960938e+01 0.000000000000000000e+00
3.968258056640625000e+03 3.282113265991210938e+01 0.000000000000000000e+00
3.969173095703125000e+03 3.349991226196289062e+01 0.000000000000000000e+00
3.970086181640625000e+03 3.271969223022460938e+01 0.000000000000000000e+00
3.971001708984375000e+03 3.326161193847656250e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.191064453125000000e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.543518447875976562e+01 0.000000000000000000e+00
3.973745117187500000e+03 3.931666564941406250e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.488868331909179688e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.730140686035156250e+01 0.000000000000000000e+00
3.976490478515625000e+03 3.387485504150390625e+01 0.000000000000000000e+00
3.977407470703125000e+03 3.268993759155273438e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.317491149902343750e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.236040878295898438e+01 0.000000000000000000e+00
3.980155273437500000e+03 3.156675720214843750e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.340585708618164062e+01 0.000000000000000000e+00
3.981988769531250000e+03 3.064574432373046875e+01 0.000000000000000000e+00
3.982904785156250000e+03 3.499079895019531250e+01 0.000000000000000000e+00
3.983823242187500000e+03 3.707883071899414062e+01 0.000000000000000000e+00
3.984739746093750000e+03 3.311436843872070312e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.250149536132812500e+01 0.000000000000000000e+00
3.986575683593750000e+03 3.584139251708984375e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.520286941528320312e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.549834442138671875e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.604210281372070312e+01 0.000000000000000000e+00
3.990249755859375000e+03 3.459097671508789062e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.216512680053710938e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.227580261230468750e+01 0.000000000000000000e+00
3.993006347656250000e+03 3.262529373168945312e+01 0.000000000000000000e+00
3.993925048828125000e+03 3.246876525878906250e+01 0.000000000000000000e+00
3.994845947265625000e+03 3.491732406616210938e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.514933013916015625e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.903971099853515625e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.207892227172851562e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.568961524963378906e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.782366943359375000e+01 0.000000000000000000e+00
4.000367431640625000e+03 3.009153747558593750e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.991278648376464844e+01 0.000000000000000000e+00
4.002210449218750000e+03 3.428849411010742188e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.872307205200195312e+01 0.000000000000000000e+00
4.004054443359375000e+03 3.363904190063476562e+01 0.000000000000000000e+00
4.004975341796875000e+03 3.242308425903320312e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.828083419799804688e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.910167312622070312e+01 0.000000000000000000e+00
4.007744628906250000e+03 3.376464843750000000e+01 0.000000000000000000e+00
4.008666503906250000e+03 3.597660064697265625e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.022555732727050781e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.178966712951660156e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.105505943298339844e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.885819625854492188e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.610379409790039062e+01 0.000000000000000000e+00
4.014209472656250000e+03 3.361592483520507812e+01 0.000000000000000000e+00
4.015132812500000000e+03 3.048328208923339844e+01 0.000000000000000000e+00
4.016058837890625000e+03 3.035001754760742188e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.872096061706542969e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.893531799316406250e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.498896408081054688e+01 0.000000000000000000e+00
4.019757812500000000e+03 3.011606025695800781e+01 0.000000000000000000e+00
4.020684814453125000e+03 3.316476058959960938e+01 0.000000000000000000e+00
4.021609619140625000e+03 3.381120300292968750e+01 0.000000000000000000e+00
4.022537109375000000e+03 3.126843833923339844e+01 0.000000000000000000e+00
4.023462402343750000e+03 3.160123634338378906e+01 0.000000000000000000e+00
4.024390136718750000e+03 3.466574859619140625e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.933805084228515625e+01 0.000000000000000000e+00
4.026242187500000000e+03 3.313357925415039062e+01 0.000000000000000000e+00
4.027170410156250000e+03 3.452100372314453125e+01 0.000000000000000000e+00
4.028096923828125000e+03 3.142240142822265625e+01 0.000000000000000000e+00
4.029025878906250000e+03 3.002689933776855469e+01 0.000000000000000000e+00
4.029952636718750000e+03 3.346028900146484375e+01 0.000000000000000000e+00
4.030882080078125000e+03 3.387557983398437500e+01 0.000000000000000000e+00
4.031809326171875000e+03 3.249215698242187500e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.216407012939453125e+01 0.000000000000000000e+00
4.033666748046875000e+03 3.466075515747070312e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.597721099853515625e+01 0.000000000000000000e+00
4.035525146484375000e+03 3.175382423400878906e+01 0.000000000000000000e+00
4.036453369140625000e+03 3.072131156921386719e+01 0.000000000000000000e+00
4.037384277343750000e+03 3.547098541259765625e+01 0.000000000000000000e+00
4.038312988281250000e+03 3.312496566772460938e+01 0.000000000000000000e+00
4.039241943359375000e+03 3.113593292236328125e+01 0.000000000000000000e+00
4.040173583984375000e+03 3.403336715698242188e+01 0.000000000000000000e+00
4.041103027343750000e+03 3.435277175903320312e+01 0.000000000000000000e+00
4.042034667968750000e+03 3.128242111206054688e+01 0.000000000000000000e+00
4.042964599609375000e+03 3.072398757934570312e+01 0.000000000000000000e+00
4.043896972656250000e+03 3.233495330810546875e+01 0.000000000000000000e+00
4.044827148437500000e+03 3.264104843139648438e+01 0.000000000000000000e+00
4.045757812500000000e+03 3.018004226684570312e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.761222457885742188e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.930149650573730469e+01 0.000000000000000000e+00
4.048554931640625000e+03 3.224714660644531250e+01 0.000000000000000000e+00
4.049486328125000000e+03 3.302114105224609375e+01 0.000000000000000000e+00
4.050420166015625000e+03 3.152043151855468750e+01 0.000000000000000000e+00
4.051352050781250000e+03 3.081994056701660156e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.269973373413085938e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.194817352294921875e+01 0.000000000000000000e+00
4.054150878906250000e+03 3.277113723754882812e+01 0.000000000000000000e+00
4.055085693359375000e+03 3.147299194335937500e+01 0.000000000000000000e+00
4.056018554687500000e+03 3.157936286926269531e+01 0.000000000000000000e+00
4.056953857421875000e+03 3.229038238525390625e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.920693016052246094e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.992985916137695312e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.686517715454101562e+01 0.000000000000000000e+00
4.060690673828125000e+03 3.022987747192382812e+01 0.000000000000000000e+00
4.061626953125000000e+03 3.244541168212890625e+01 0.000000000000000000e+00
4.062561279296875000e+03 3.010826683044433594e+01 0.000000000000000000e+00
4.063498291015625000e+03 3.082622146606445312e+01 0.000000000000000000e+00
4.064433105468750000e+03 3.157352066040039062e+01 0.000000000000000000e+00
4.065367919921875000e+03 3.424982833862304688e+01 0.000000000000000000e+00
4.066305419921875000e+03 3.284254074096679688e+01 0.000000000000000000e+00
4.067240966796875000e+03 3.137259101867675781e+01 0.000000000000000000e+00
4.068178710937500000e+03 3.237257766723632812e+01 0.000000000000000000e+00
4.069114746093750000e+03 3.226679611206054688e+01 0.000000000000000000e+00
4.070052978515625000e+03 3.126647949218750000e+01 0.000000000000000000e+00
4.070989257812500000e+03 3.011243247985839844e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.886090087890625000e+01 0.000000000000000000e+00
4.072864746093750000e+03 3.164013862609863281e+01 0.000000000000000000e+00
4.073801757812500000e+03 3.456643676757812500e+01 0.000000000000000000e+00
4.074741210937500000e+03 3.075137710571289062e+01 0.000000000000000000e+00
4.075678710937500000e+03 3.236055374145507812e+01 0.000000000000000000e+00
4.076618408203125000e+03 3.289225769042968750e+01 0.000000000000000000e+00
4.077556152343750000e+03 3.125403594970703125e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.981561851501464844e+01 0.000000000000000000e+00
4.079434814453125000e+03 3.026423454284667969e+01 0.000000000000000000e+00
4.080373291015625000e+03 3.232898330688476562e+01 0.000000000000000000e+00
4.081314208984375000e+03 3.412614059448242188e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.875113868713378906e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.763083076477050781e+01 0.000000000000000000e+00
4.084133789062500000e+03 3.294178771972656250e+01 0.000000000000000000e+00
4.085075683593750000e+03 3.552353668212890625e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.980611610412597656e+01 0.000000000000000000e+00
4.086955322265625000e+03 3.207988357543945312e+01 0.000000000000000000e+00
4.087897705078125000e+03 3.002895545959472656e+01 0.000000000000000000e+00
4.088838134765625000e+03 3.038263702392578125e+01 0.000000000000000000e+00
4.089781005859375000e+03 3.122530364990234375e+01 0.000000000000000000e+00
4.090721923828125000e+03 3.039104270935058594e+01 0.000000000000000000e+00
4.091665283203125000e+03 3.036967468261718750e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.962928962707519531e+01 0.000000000000000000e+00
4.093548095703125000e+03 3.296693801879882812e+01 0.000000000000000000e+00
4.094491943359375000e+03 3.165167236328125000e+01 0.000000000000000000e+00
