#wavelengths flux error
3.898521484375000000e+03 7.812505722045898438e+00 0.000000000000000000e+00
3.899420654296875000e+03 9.474131584167480469e+00 0.000000000000000000e+00
3.900317626953125000e+03 1.242772388458251953e+01 0.000000000000000000e+00
3.901214843750000000e+03 7.852070331573486328e+00 0.000000000000000000e+00
3.902114501953125000e+03 6.310758113861083984e+00 0.000000000000000000e+00
3.903012207031250000e+03 1.076620101928710938e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.159605121612548828e+01 0.000000000000000000e+00
3.904810302734375000e+03 9.199492454528808594e+00 0.000000000000000000e+00
3.905710693359375000e+03 1.262668323516845703e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.335160541534423828e+01 0.000000000000000000e+00
3.907508056640625000e+03 9.447156906127929688e+00 0.000000000000000000e+00
3.908408935546875000e+03 8.672513008117675781e+00 0.000000000000000000e+00
3.909308105468750000e+03 1.387676048278808594e+01 0.000000000000000000e+00
3.910209716796875000e+03 7.806268215179443359e+00 0.000000000000000000e+00
3.911109130859375000e+03 4.633999347686767578e+00 0.000000000000000000e+00
3.912010986328125000e+03 3.494494676589965820e+00 0.000000000000000000e+00
3.912911132812500000e+03 4.293302536010742188e+00 0.000000000000000000e+00
3.913811279296875000e+03 5.931909084320068359e+00 0.000000000000000000e+00
3.914713623046875000e+03 7.448019504547119141e+00 0.000000000000000000e+00
3.915614257812500000e+03 1.255947303771972656e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.308541870117187500e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.208761024475097656e+01 0.000000000000000000e+00
3.918321533203125000e+03 9.921955108642578125e+00 0.000000000000000000e+00
3.919222900390625000e+03 7.941220283508300781e+00 0.000000000000000000e+00
3.920124511718750000e+03 8.933871269226074219e+00 0.000000000000000000e+00
3.921028564453125000e+03 1.112519741058349609e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.158973693847656250e+01 0.000000000000000000e+00
3.922834960937500000e+03 8.910312652587890625e+00 0.000000000000000000e+00
3.923737304687500000e+03 5.999452590942382812e+00 0.000000000000000000e+00
3.924642089843750000e+03 4.824127674102783203e+00 0.000000000000000000e+00
3.925545166015625000e+03 3.584616661071777344e+00 0.000000000000000000e+00
3.926447998046875000e+03 6.424863636493682861e-02 0.000000000000000000e+00
3.927353515625000000e+03 4.140653610229492188e+00 0.000000000000000000e+00
3.928257080078125000e+03 6.451614379882812500e+00 0.000000000000000000e+00
3.929162841796875000e+03 7.905588150024414062e+00 0.000000000000000000e+00
3.930066894531250000e+03 9.153136253356933594e+00 0.000000000000000000e+00
3.930973144531250000e+03 7.317285060882568359e+00 0.000000000000000000e+00
3.931877441406250000e+03 7.035305500030517578e+00 0.000000000000000000e+00
3.932781982421875000e+03 1.400463771820068359e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.033700561523437500e+01 0.000000000000000000e+00
3.934593750000000000e+03 6.124350547790527344e+00 0.000000000000000000e+00
3.935500976562500000e+03 5.901252269744873047e+00 0.000000000000000000e+00
3.936406250000000000e+03 2.071339845657348633e+00 0.000000000000000000e+00
3.937314208984375000e+03 4.726241588592529297e+00 0.000000000000000000e+00
3.938219970703125000e+03 1.279386234283447266e+01 0.000000000000000000e+00
3.939127929687500000e+03 8.897838592529296875e+00 0.000000000000000000e+00
3.940034179687500000e+03 6.895414352416992188e+00 0.000000000000000000e+00
3.940940673828125000e+03 1.105225944519042969e+01 0.000000000000000000e+00
3.941849365234375000e+03 8.977802276611328125e+00 0.000000000000000000e+00
3.942756103515625000e+03 8.538942337036132812e+00 0.000000000000000000e+00
3.943665283203125000e+03 1.201850223541259766e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.024898529052734375e+01 0.000000000000000000e+00
3.945482177734375000e+03 9.222669601440429688e+00 0.000000000000000000e+00
3.946389892578125000e+03 1.122935009002685547e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.086370754241943359e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.088181781768798828e+01 0.000000000000000000e+00
3.949116210937500000e+03 4.592553138732910156e+00 0.000000000000000000e+00
3.950026855468750000e+03 6.107362270355224609e+00 0.000000000000000000e+00
3.950935546875000000e+03 6.541032791137695312e+00 0.000000000000000000e+00
3.951846679687500000e+03 4.928525924682617188e+00 0.000000000000000000e+00
3.952755859375000000e+03 1.090393066406250000e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.084101295471191406e+01 0.000000000000000000e+00
3.954576904296875000e+03 6.980488777160644531e+00 0.000000000000000000e+00
3.955486572265625000e+03 6.083402156829833984e+00 0.000000000000000000e+00
3.956398681640625000e+03 7.975517749786376953e+00 0.000000000000000000e+00
3.957308837890625000e+03 8.589300155639648438e+00 0.000000000000000000e+00
3.958221435546875000e+03 5.564726352691650391e+00 0.000000000000000000e+00
3.959132080078125000e+03 3.557610273361206055e+00 0.000000000000000000e+00
3.960042724609375000e+03 8.955556869506835938e+00 0.000000000000000000e+00
3.960956054687500000e+03 8.620300292968750000e+00 0.000000000000000000e+00
3.961867187500000000e+03 1.018120098114013672e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.312695693969726562e+01 0.000000000000000000e+00
3.963692382812500000e+03 7.089592933654785156e+00 0.000000000000000000e+00
3.964606445312500000e+03 6.062481880187988281e+00 0.000000000000000000e+00
3.965518554687500000e+03 7.578037261962890625e+00 0.000000000000000000e+00
3.966430664062500000e+03 7.317347526550292969e+00 0.000000000000000000e+00
3.967345458984375000e+03 5.442269325256347656e+00 0.000000000000000000e+00
3.968258056640625000e+03 5.002420425415039062e+00 0.000000000000000000e+00
3.969173095703125000e+03 7.722225189208984375e+00 0.000000000000000000e+00
3.970086181640625000e+03 9.076797485351562500e+00 0.000000000000000000e+00
3.971001708984375000e+03 4.931205272674560547e+00 0.000000000000000000e+00
3.971915283203125000e+03 3.590514898300170898e+00 0.000000000000000000e+00
3.972829101562500000e+03 5.012971878051757812e+00 0.000000000000000000e+00
3.973745117187500000e+03 4.086003780364990234e+00 0.000000000000000000e+00
3.974659179687500000e+03 -1.754846237599849701e-02 0.000000000000000000e+00
3.975575927734375000e+03 1.836163640022277832e+00 0.000000000000000000e+00
3.976490478515625000e+03 4.244926452636718750e+00 0.000000000000000000e+00
3.977407470703125000e+03 5.196497917175292969e+00 0.000000000000000000e+00
3.978322509765625000e+03 5.052422046661376953e+00 0.000000000000000000e+00
3.979237548828125000e+03 5.389407634735107422e+00 0.000000000000000000e+00
3.980155273437500000e+03 7.717266559600830078e+00 0.000000000000000000e+00
3.981070800781250000e+03 1.098640918731689453e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.120582866668701172e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.084800434112548828e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.177896595001220703e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.153037548065185547e+01 0.000000000000000000e+00
3.985656494140625000e+03 7.258786678314208984e+00 0.000000000000000000e+00
3.986575683593750000e+03 5.368162155151367188e+00 0.000000000000000000e+00
3.987492675781250000e+03 1.037310695648193359e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.064714241027832031e+01 0.000000000000000000e+00
3.989329833984375000e+03 7.830115318298339844e+00 0.000000000000000000e+00
3.990249755859375000e+03 6.102449417114257812e+00 0.000000000000000000e+00
3.991167724609375000e+03 5.146526813507080078e+00 0.000000000000000000e+00
3.992085693359375000e+03 6.330943584442138672e+00 0.000000000000000000e+00
3.993006347656250000e+03 7.147248268127441406e+00 0.000000000000000000e+00
3.993925048828125000e+03 2.653133630752563477e+00 0.000000000000000000e+00
3.994845947265625000e+03 -4.227600693702697754e-01 0.000000000000000000e+00
3.995764892578125000e+03 2.139646530151367188e+00 0.000000000000000000e+00
3.996686279296875000e+03 6.591589450836181641e+00 0.000000000000000000e+00
3.997605712890625000e+03 1.098834133148193359e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.068048095703125000e+01 0.000000000000000000e+00
3.999447509765625000e+03 6.928833007812500000e+00 0.000000000000000000e+00
4.000367431640625000e+03 7.172959804534912109e+00 0.000000000000000000e+00
4.001290039062500000e+03 1.094120025634765625e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.109602642059326172e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.193070983886718750e+01 0.000000000000000000e+00
4.004054443359375000e+03 9.356117248535156250e+00 0.000000000000000000e+00
4.004975341796875000e+03 1.257948684692382812e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.315349483489990234e+01 0.000000000000000000e+00
4.006820556640625000e+03 9.089756965637207031e+00 0.000000000000000000e+00
4.007744628906250000e+03 9.919527053833007812e+00 0.000000000000000000e+00
4.008666503906250000e+03 9.585350036621093750e+00 0.000000000000000000e+00
4.009590820312500000e+03 1.480352115631103516e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.107332611083984375e+01 0.000000000000000000e+00
4.011437988281250000e+03 7.104181289672851562e+00 0.000000000000000000e+00
4.012360839843750000e+03 9.745188713073730469e+00 0.000000000000000000e+00
4.013283935546875000e+03 1.085342693328857422e+01 0.000000000000000000e+00
4.014209472656250000e+03 8.472146034240722656e+00 0.000000000000000000e+00
4.015132812500000000e+03 1.021251773834228516e+01 0.000000000000000000e+00
4.016058837890625000e+03 9.969029426574707031e+00 0.000000000000000000e+00
4.016982666015625000e+03 9.103404998779296875e+00 0.000000000000000000e+00
4.017908935546875000e+03 9.121014595031738281e+00 0.000000000000000000e+00
4.018833251953125000e+03 7.366829872131347656e+00 0.000000000000000000e+00
4.019757812500000000e+03 4.690668582916259766e+00 0.000000000000000000e+00
4.020684814453125000e+03 1.294011116027832031e+00 0.000000000000000000e+00
4.021609619140625000e+03 -7.196888923645019531e-01 0.000000000000000000e+00
4.022537109375000000e+03 -1.918095648288726807e-01 0.000000000000000000e+00
4.023462402343750000e+03 1.916654348373413086e+00 0.000000000000000000e+00
4.024390136718750000e+03 4.095090866088867188e+00 0.000000000000000000e+00
4.025316162109375000e+03 7.552670478820800781e+00 0.000000000000000000e+00
4.026242187500000000e+03 9.424986839294433594e+00 0.000000000000000000e+00
4.027170410156250000e+03 4.190855026245117188e+00 0.000000000000000000e+00
4.028096923828125000e+03 1.094680547714233398e+00 0.000000000000000000e+00
4.029025878906250000e+03 3.937975645065307617e+00 0.000000000000000000e+00
4.029952636718750000e+03 4.901133060455322266e+00 0.000000000000000000e+00
4.030882080078125000e+03 4.801999568939208984e+00 0.000000000000000000e+00
4.031809326171875000e+03 4.537138462066650391e+00 0.000000000000000000e+00
4.032736816406250000e+03 2.866952896118164062e+00 0.000000000000000000e+00
4.033666748046875000e+03 3.105352878570556641e+00 0.000000000000000000e+00
4.034594726562500000e+03 3.738229274749755859e+00 0.000000000000000000e+00
4.035525146484375000e+03 6.736568212509155273e-01 0.000000000000000000e+00
4.036453369140625000e+03 3.803983926773071289e+00 0.000000000000000000e+00
4.037384277343750000e+03 6.010859012603759766e+00 0.000000000000000000e+00
4.038312988281250000e+03 6.344405651092529297e+00 0.000000000000000000e+00
4.039241943359375000e+03 7.433918476104736328e+00 0.000000000000000000e+00
4.040173583984375000e+03 9.561635017395019531e+00 0.000000000000000000e+00
4.041103027343750000e+03 1.031650638580322266e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.036369991302490234e+01 0.000000000000000000e+00
4.042964599609375000e+03 8.697328567504882812e+00 0.000000000000000000e+00
4.043896972656250000e+03 7.379046440124511719e+00 0.000000000000000000e+00
4.044827148437500000e+03 7.973269939422607422e+00 0.000000000000000000e+00
4.045757812500000000e+03 1.052610111236572266e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.223574256896972656e+01 0.000000000000000000e+00
4.047621582031250000e+03 7.709621906280517578e+00 0.000000000000000000e+00
4.048554931640625000e+03 5.434417247772216797e+00 0.000000000000000000e+00
4.049486328125000000e+03 9.158623695373535156e+00 0.000000000000000000e+00
4.050420166015625000e+03 1.206694030761718750e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.057216453552246094e+01 0.000000000000000000e+00
4.052283935546875000e+03 8.352938652038574219e+00 0.000000000000000000e+00
4.053218505859375000e+03 4.207139968872070312e+00 0.000000000000000000e+00
4.054150878906250000e+03 5.577262043952941895e-01 0.000000000000000000e+00
4.055085693359375000e+03 -7.565235495567321777e-01 0.000000000000000000e+00
4.056018554687500000e+03 1.486553430557250977e+00 0.000000000000000000e+00
4.056953857421875000e+03 5.108827590942382812e+00 0.000000000000000000e+00
4.057887207031250000e+03 5.009367465972900391e+00 0.000000000000000000e+00
4.058820800781250000e+03 8.962109684944152832e-01 0.000000000000000000e+00
4.059756591796875000e+03 2.389613628387451172e+00 0.000000000000000000e+00
4.060690673828125000e+03 2.140960931777954102e+00 0.000000000000000000e+00
4.061626953125000000e+03 4.010292053222656250e+00 0.000000000000000000e+00
4.062561279296875000e+03 8.338958740234375000e+00 0.000000000000000000e+00
4.063498291015625000e+03 7.279367446899414062e+00 0.000000000000000000e+00
4.064433105468750000e+03 7.034770488739013672e+00 0.000000000000000000e+00
4.065367919921875000e+03 5.332726478576660156e+00 0.000000000000000000e+00
4.066305419921875000e+03 6.271072387695312500e+00 0.000000000000000000e+00
4.067240966796875000e+03 8.412529945373535156e+00 0.000000000000000000e+00
4.068178710937500000e+03 8.314304351806640625e+00 0.000000000000000000e+00
4.069114746093750000e+03 6.596966743469238281e+00 0.000000000000000000e+00
4.070052978515625000e+03 9.090269088745117188e+00 0.000000000000000000e+00
4.070989257812500000e+03 1.177072048187255859e+01 0.000000000000000000e+00
4.071925781250000000e+03 9.452632904052734375e+00 0.000000000000000000e+00
4.072864746093750000e+03 7.807902812957763672e+00 0.000000000000000000e+00
4.073801757812500000e+03 8.250889778137207031e+00 0.000000000000000000e+00
4.074741210937500000e+03 4.645855426788330078e+00 0.000000000000000000e+00
4.075678710937500000e+03 3.125311851501464844e+00 0.000000000000000000e+00
4.076618408203125000e+03 4.048834800720214844e+00 0.000000000000000000e+00
4.077556152343750000e+03 8.570735931396484375e+00 0.000000000000000000e+00
4.078494384765625000e+03 1.087692737579345703e+01 0.000000000000000000e+00
4.079434814453125000e+03 8.183789253234863281e+00 0.000000000000000000e+00
4.080373291015625000e+03 6.293221950531005859e+00 0.000000000000000000e+00
4.081314208984375000e+03 9.503661155700683594e+00 0.000000000000000000e+00
4.082253173828125000e+03 6.637062072753906250e+00 0.000000000000000000e+00
4.083194335937500000e+03 1.782354950904846191e+00 0.000000000000000000e+00
4.084133789062500000e+03 4.849994480609893799e-01 0.000000000000000000e+00
4.085075683593750000e+03 2.107225894927978516e+00 0.000000000000000000e+00
4.086015380859375000e+03 2.755504131317138672e+00 0.000000000000000000e+00
4.086955322265625000e+03 6.661160945892333984e+00 0.000000000000000000e+00
4.087897705078125000e+03 1.119810867309570312e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.068242073059082031e+01 0.000000000000000000e+00
4.089781005859375000e+03 9.405288696289062500e+00 0.000000000000000000e+00
4.090721923828125000e+03 1.127181243896484375e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.276295566558837891e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.057389259338378906e+01 0.000000000000000000e+00
4.093548095703125000e+03 8.237059593200683594e+00 0.000000000000000000e+00
4.094491943359375000e+03 9.401164054870605469e+00 0.000000000000000000e+00
