#wavelengths flux error
8.970157226562500000e+03 1.327401924133300781e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.317218589782714844e+01 0.000000000000000000e+00
8.974289062500000000e+03 1.277403259277343750e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.276779174804687500e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.281561374664306641e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.319124984741210938e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.321877098083496094e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.297769737243652344e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.328528499603271484e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.284074592590332031e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.346873950958251953e+01 0.000000000000000000e+00
8.992902343750000000e+03 1.283396434783935547e+01 0.000000000000000000e+00
8.994975585937500000e+03 1.307018852233886719e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.453731727600097656e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.399656486511230469e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.367397689819335938e+01 0.000000000000000000e+00
9.003265625000000000e+03 1.304719257354736328e+01 0.000000000000000000e+00
9.005336914062500000e+03 1.296253681182861328e+01 0.000000000000000000e+00
9.007408203125000000e+03 1.300211906433105469e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.280496120452880859e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.290218162536621094e+01 0.000000000000000000e+00
9.013635742187500000e+03 1.320638656616210938e+01 0.000000000000000000e+00
9.015709960937500000e+03 1.323902130126953125e+01 0.000000000000000000e+00
9.017789062500000000e+03 1.224488925933837891e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.218160915374755859e+01 0.000000000000000000e+00
9.021943359375000000e+03 1.320566940307617188e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.284902954101562500e+01 0.000000000000000000e+00
9.026094726562500000e+03 1.255568122863769531e+01 0.000000000000000000e+00
9.028175781250000000e+03 1.297494125366210938e+01 0.000000000000000000e+00
9.030252929687500000e+03 1.298704528808593750e+01 0.000000000000000000e+00
9.032334960937500000e+03 1.313462162017822266e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.366112422943115234e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.380085754394531250e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.442875671386718750e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.444051456451416016e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.362594318389892578e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.325036811828613281e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.357330417633056641e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.354602050781250000e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.398874759674072266e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.375782299041748047e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.353616619110107422e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.352180194854736328e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.396873283386230469e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.476946830749511719e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.362727928161621094e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.390587043762207031e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.373585891723632812e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.352652740478515625e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.392508506774902344e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.391281414031982422e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.360602951049804688e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.411499214172363281e+01 0.000000000000000000e+00
9.080297851562500000e+03 1.393191432952880859e+01 0.000000000000000000e+00
9.082386718750000000e+03 1.376184940338134766e+01 0.000000000000000000e+00
9.084475585937500000e+03 1.408327102661132812e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.388898086547851562e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.389164257049560547e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.414924144744873047e+01 0.000000000000000000e+00
9.092848632812500000e+03 1.439020156860351562e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.443943119049072266e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.416035270690917969e+01 0.000000000000000000e+00
9.099129882812500000e+03 1.380657672882080078e+01 0.000000000000000000e+00
9.101228515625000000e+03 1.456217288970947266e+01 0.000000000000000000e+00
9.103322265625000000e+03 1.496597957611083984e+01 0.000000000000000000e+00
9.105420898437500000e+03 1.431508541107177734e+01 0.000000000000000000e+00
9.107515625000000000e+03 1.406664180755615234e+01 0.000000000000000000e+00
9.109616210937500000e+03 1.473574829101562500e+01 0.000000000000000000e+00
9.111711914062500000e+03 1.478706645965576172e+01 0.000000000000000000e+00
9.113807617187500000e+03 1.417446994781494141e+01 0.000000000000000000e+00
9.115909179687500000e+03 1.468428039550781250e+01 0.000000000000000000e+00
9.118006835937500000e+03 1.465771198272705078e+01 0.000000000000000000e+00
9.120109375000000000e+03 1.446743679046630859e+01 0.000000000000000000e+00
9.122207031250000000e+03 1.473444461822509766e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.479212856292724609e+01 0.000000000000000000e+00
9.126410156250000000e+03 1.468540859222412109e+01 0.000000000000000000e+00
9.128509765625000000e+03 1.443743133544921875e+01 0.000000000000000000e+00
9.130614257812500000e+03 1.449457836151123047e+01 0.000000000000000000e+00
9.132714843750000000e+03 1.485716056823730469e+01 0.000000000000000000e+00
9.134821289062500000e+03 1.491249465942382812e+01 0.000000000000000000e+00
9.136921875000000000e+03 1.434622859954833984e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.475142669677734375e+01 0.000000000000000000e+00
9.141131835937500000e+03 1.536411857604980469e+01 0.000000000000000000e+00
9.143234375000000000e+03 1.493756008148193359e+01 0.000000000000000000e+00
9.145342773437500000e+03 1.474417781829833984e+01 0.000000000000000000e+00
9.147447265625000000e+03 1.548676300048828125e+01 0.000000000000000000e+00
9.149556640625000000e+03 1.574498367309570312e+01 0.000000000000000000e+00
9.151661132812500000e+03 1.522533512115478516e+01 0.000000000000000000e+00
9.153771484375000000e+03 1.538018798828125000e+01 0.000000000000000000e+00
9.155876953125000000e+03 1.546552753448486328e+01 0.000000000000000000e+00
9.157983398437500000e+03 1.520837593078613281e+01 0.000000000000000000e+00
9.160095703125000000e+03 1.498867511749267578e+01 0.000000000000000000e+00
9.162203125000000000e+03 1.520240497589111328e+01 0.000000000000000000e+00
9.164315429687500000e+03 1.559514236450195312e+01 0.000000000000000000e+00
9.166423828125000000e+03 1.492618846893310547e+01 0.000000000000000000e+00
9.168537109375000000e+03 1.543563175201416016e+01 0.000000000000000000e+00
9.170646484375000000e+03 1.611927223205566406e+01 0.000000000000000000e+00
9.172761718750000000e+03 1.567973995208740234e+01 0.000000000000000000e+00
9.174871093750000000e+03 1.501430320739746094e+01 0.000000000000000000e+00
9.176982421875000000e+03 1.474307537078857422e+01 0.000000000000000000e+00
9.179098632812500000e+03 1.561982631683349609e+01 0.000000000000000000e+00
9.181209960937500000e+03 1.542548084259033203e+01 0.000000000000000000e+00
9.183327148437500000e+03 1.478741741180419922e+01 0.000000000000000000e+00
9.185439453125000000e+03 1.514426708221435547e+01 0.000000000000000000e+00
9.187557617187500000e+03 1.606364631652832031e+01 0.000000000000000000e+00
9.189671875000000000e+03 1.571551799774169922e+01 0.000000000000000000e+00
9.191785156250000000e+03 1.534685993194580078e+01 0.000000000000000000e+00
9.193905273437500000e+03 1.574825859069824219e+01 0.000000000000000000e+00
9.196020507812500000e+03 1.593278503417968750e+01 0.000000000000000000e+00
9.198140625000000000e+03 1.544526386260986328e+01 0.000000000000000000e+00
9.200256835937500000e+03 1.516823577880859375e+01 0.000000000000000000e+00
9.202378906250000000e+03 1.488177776336669922e+01 0.000000000000000000e+00
9.204495117187500000e+03 1.525978946685791016e+01 0.000000000000000000e+00
9.206613281250000000e+03 1.526482391357421875e+01 0.000000000000000000e+00
9.208736328125000000e+03 1.500327491760253906e+01 0.000000000000000000e+00
9.210854492187500000e+03 1.482880115509033203e+01 0.000000000000000000e+00
9.212978515625000000e+03 1.471296310424804688e+01 0.000000000000000000e+00
9.215097656250000000e+03 1.526814556121826172e+01 0.000000000000000000e+00
9.217222656250000000e+03 1.464611434936523438e+01 0.000000000000000000e+00
9.219342773437500000e+03 1.510528755187988281e+01 0.000000000000000000e+00
9.221463867187500000e+03 1.521126937866210938e+01 0.000000000000000000e+00
9.223590820312500000e+03 1.443131542205810547e+01 0.000000000000000000e+00
9.225712890625000000e+03 1.509564113616943359e+01 0.000000000000000000e+00
9.227839843750000000e+03 1.533405399322509766e+01 0.000000000000000000e+00
9.229962890625000000e+03 1.582203769683837891e+01 0.000000000000000000e+00
9.232090820312500000e+03 1.549897193908691406e+01 0.000000000000000000e+00
9.234214843750000000e+03 1.505663871765136719e+01 0.000000000000000000e+00
9.236338867187500000e+03 1.509724044799804688e+01 0.000000000000000000e+00
9.238468750000000000e+03 1.491632938385009766e+01 0.000000000000000000e+00
9.240594726562500000e+03 1.478100681304931641e+01 0.000000000000000000e+00
9.242725585937500000e+03 1.511253356933593750e+01 0.000000000000000000e+00
9.244851562500000000e+03 1.470757102966308594e+01 0.000000000000000000e+00
9.246983398437500000e+03 1.457437705993652344e+01 0.000000000000000000e+00
9.249110351562500000e+03 1.496527576446533203e+01 0.000000000000000000e+00
9.251238281250000000e+03 1.444069671630859375e+01 0.000000000000000000e+00
9.253372070312500000e+03 1.450766944885253906e+01 0.000000000000000000e+00
9.255500976562500000e+03 1.469951534271240234e+01 0.000000000000000000e+00
9.257634765625000000e+03 1.506210613250732422e+01 0.000000000000000000e+00
9.259764648437500000e+03 1.501975631713867188e+01 0.000000000000000000e+00
9.261899414062500000e+03 1.458997344970703125e+01 0.000000000000000000e+00
9.264030273437500000e+03 1.460447025299072266e+01 0.000000000000000000e+00
9.266162109375000000e+03 1.452778053283691406e+01 0.000000000000000000e+00
9.268298828125000000e+03 1.512676906585693359e+01 0.000000000000000000e+00
9.270430664062500000e+03 1.517915344238281250e+01 0.000000000000000000e+00
9.272568359375000000e+03 1.506727313995361328e+01 0.000000000000000000e+00
9.274701171875000000e+03 1.553389930725097656e+01 0.000000000000000000e+00
9.276839843750000000e+03 1.603214836120605469e+01 0.000000000000000000e+00
9.278974609375000000e+03 1.547910976409912109e+01 0.000000000000000000e+00
9.281109375000000000e+03 1.594120693206787109e+01 0.000000000000000000e+00
9.283249023437500000e+03 1.578635311126708984e+01 0.000000000000000000e+00
9.285384765625000000e+03 1.565485095977783203e+01 0.000000000000000000e+00
9.287526367187500000e+03 1.603275680541992188e+01 0.000000000000000000e+00
9.289662109375000000e+03 1.578679370880126953e+01 0.000000000000000000e+00
9.291804687500000000e+03 1.603259086608886719e+01 0.000000000000000000e+00
9.293942382812500000e+03 1.614382362365722656e+01 0.000000000000000000e+00
9.296080078125000000e+03 1.645337295532226562e+01 0.000000000000000000e+00
9.298223632812500000e+03 1.669228172302246094e+01 0.000000000000000000e+00
9.300363281250000000e+03 1.667353248596191406e+01 0.000000000000000000e+00
9.302507812500000000e+03 1.692578887939453125e+01 0.000000000000000000e+00
9.304647460937500000e+03 1.761092948913574219e+01 0.000000000000000000e+00
9.306792968750000000e+03 1.664430046081542969e+01 0.000000000000000000e+00
9.308934570312500000e+03 1.910911560058593750e+01 0.000000000000000000e+00
9.311076171875000000e+03 2.020338058471679688e+01 0.000000000000000000e+00
9.313222656250000000e+03 1.857403564453125000e+01 0.000000000000000000e+00
9.315365234375000000e+03 2.092266845703125000e+01 0.000000000000000000e+00
9.317513671875000000e+03 2.085026931762695312e+01 0.000000000000000000e+00
9.319657226562500000e+03 1.953089904785156250e+01 0.000000000000000000e+00
9.321805664062500000e+03 2.018187332153320312e+01 0.000000000000000000e+00
9.323950195312500000e+03 2.059278869628906250e+01 0.000000000000000000e+00
9.326095703125000000e+03 2.006242752075195312e+01 0.000000000000000000e+00
9.328246093750000000e+03 2.162253189086914062e+01 0.000000000000000000e+00
9.330391601562500000e+03 2.173870468139648438e+01 0.000000000000000000e+00
9.332543945312500000e+03 2.052486419677734375e+01 0.000000000000000000e+00
9.334690429687500000e+03 2.106519889831542969e+01 0.000000000000000000e+00
9.336842773437500000e+03 2.166645050048828125e+01 0.000000000000000000e+00
9.338991210937500000e+03 2.098200035095214844e+01 0.000000000000000000e+00
9.341144531250000000e+03 2.099020385742187500e+01 0.000000000000000000e+00
9.343293945312500000e+03 2.092141342163085938e+01 0.000000000000000000e+00
9.345443359375000000e+03 2.048128128051757812e+01 0.000000000000000000e+00
9.347597656250000000e+03 2.085717010498046875e+01 0.000000000000000000e+00
9.349748046875000000e+03 2.096303939819335938e+01 0.000000000000000000e+00
9.351904296875000000e+03 2.044906425476074219e+01 0.000000000000000000e+00
9.354055664062500000e+03 2.082927513122558594e+01 0.000000000000000000e+00
9.356212890625000000e+03 2.075042152404785156e+01 0.000000000000000000e+00
9.358365234375000000e+03 2.003481483459472656e+01 0.000000000000000000e+00
9.360518554687500000e+03 1.983589744567871094e+01 0.000000000000000000e+00
9.362676757812500000e+03 1.960987091064453125e+01 0.000000000000000000e+00
9.364830078125000000e+03 1.889208602905273438e+01 0.000000000000000000e+00
9.366990234375000000e+03 1.874477386474609375e+01 0.000000000000000000e+00
9.369144531250000000e+03 1.972271728515625000e+01 0.000000000000000000e+00
9.371305664062500000e+03 1.891369247436523438e+01 0.000000000000000000e+00
9.373460937500000000e+03 1.966333007812500000e+01 0.000000000000000000e+00
9.375617187500000000e+03 2.047640991210937500e+01 0.000000000000000000e+00
9.377779296875000000e+03 2.050758361816406250e+01 0.000000000000000000e+00
9.379936523437500000e+03 2.147529602050781250e+01 0.000000000000000000e+00
9.382099609375000000e+03 1.813452529907226562e+01 0.000000000000000000e+00
9.384257812500000000e+03 1.844615364074707031e+01 0.000000000000000000e+00
9.386421875000000000e+03 1.816638565063476562e+01 0.000000000000000000e+00
9.388582031250000000e+03 1.734156036376953125e+01 0.000000000000000000e+00
9.390741210937500000e+03 1.722212409973144531e+01 0.000000000000000000e+00
9.392907226562500000e+03 1.645486640930175781e+01 0.000000000000000000e+00
9.395067382812500000e+03 1.680454826354980469e+01 0.000000000000000000e+00
9.397234375000000000e+03 1.611004638671875000e+01 0.000000000000000000e+00
9.399396484375000000e+03 1.605398178100585938e+01 0.000000000000000000e+00
9.401563476562500000e+03 1.694301605224609375e+01 0.000000000000000000e+00
9.403726562500000000e+03 1.690218734741210938e+01 0.000000000000000000e+00
9.405889648437500000e+03 1.491866302490234375e+01 0.000000000000000000e+00
9.408058593750000000e+03 1.539834976196289062e+01 0.000000000000000000e+00
9.410222656250000000e+03 1.450401592254638672e+01 0.000000000000000000e+00
9.412392578125000000e+03 1.493722820281982422e+01 0.000000000000000000e+00
9.414558593750000000e+03 1.545691013336181641e+01 0.000000000000000000e+00
9.416729492187500000e+03 1.476046943664550781e+01 0.000000000000000000e+00
9.418895507812500000e+03 1.496239662170410156e+01 0.000000000000000000e+00
9.421062500000000000e+03 1.584256935119628906e+01 0.000000000000000000e+00
9.423234375000000000e+03 1.516063404083251953e+01 0.000000000000000000e+00
9.425402343750000000e+03 1.508194351196289062e+01 0.000000000000000000e+00
9.427576171875000000e+03 1.496925926208496094e+01 0.000000000000000000e+00
9.429745117187500000e+03 1.433405494689941406e+01 0.000000000000000000e+00
9.431918945312500000e+03 1.459660720825195312e+01 0.000000000000000000e+00
9.434088867187500000e+03 1.404494285583496094e+01 0.000000000000000000e+00
9.436259765625000000e+03 1.424048995971679688e+01 0.000000000000000000e+00
9.438435546875000000e+03 1.566257286071777344e+01 0.000000000000000000e+00
9.440606445312500000e+03 1.565822315216064453e+01 0.000000000000000000e+00
9.442783203125000000e+03 1.385120010375976562e+01 0.000000000000000000e+00
9.444956054687500000e+03 1.374839782714843750e+01 0.000000000000000000e+00
9.447133789062500000e+03 1.474563121795654297e+01 0.000000000000000000e+00
9.449307617187500000e+03 1.489252853393554688e+01 0.000000000000000000e+00
9.451481445312500000e+03 1.429037666320800781e+01 0.000000000000000000e+00
9.453660156250000000e+03 1.435731887817382812e+01 0.000000000000000000e+00
9.455834960937500000e+03 1.478137969970703125e+01 0.000000000000000000e+00
9.458015625000000000e+03 1.443048667907714844e+01 0.000000000000000000e+00
9.460191406250000000e+03 1.710697937011718750e+01 0.000000000000000000e+00
9.462373046875000000e+03 1.467000579833984375e+01 0.000000000000000000e+00
9.464549804687500000e+03 1.427378368377685547e+01 0.000000000000000000e+00
9.466727539062500000e+03 1.523008918762207031e+01 0.000000000000000000e+00
9.468910156250000000e+03 1.471477413177490234e+01 0.000000000000000000e+00
9.471088867187500000e+03 1.473977088928222656e+01 0.000000000000000000e+00
9.473272460937500000e+03 1.464413261413574219e+01 0.000000000000000000e+00
9.475452148437500000e+03 1.607448577880859375e+01 0.000000000000000000e+00
9.477636718750000000e+03 1.722029495239257812e+01 0.000000000000000000e+00
9.479817382812500000e+03 1.667650604248046875e+01 0.000000000000000000e+00
9.481998046875000000e+03 1.525772190093994141e+01 0.000000000000000000e+00
9.484184570312500000e+03 1.481191730499267578e+01 0.000000000000000000e+00
9.486366210937500000e+03 1.414695262908935547e+01 0.000000000000000000e+00
9.488553710937500000e+03 1.419081115722656250e+01 0.000000000000000000e+00
9.490736328125000000e+03 1.397972488403320312e+01 0.000000000000000000e+00
9.492925781250000000e+03 1.408146572113037109e+01 0.000000000000000000e+00
9.495109375000000000e+03 1.448189163208007812e+01 0.000000000000000000e+00
9.497293945312500000e+03 1.398445415496826172e+01 0.000000000000000000e+00
9.499483398437500000e+03 1.448855495452880859e+01 0.000000000000000000e+00
9.501668945312500000e+03 1.401266384124755859e+01 0.000000000000000000e+00
9.503860351562500000e+03 1.431158161163330078e+01 0.000000000000000000e+00
9.506045898437500000e+03 1.437931346893310547e+01 0.000000000000000000e+00
9.508238281250000000e+03 1.373371696472167969e+01 0.000000000000000000e+00
9.510425781250000000e+03 1.410899734497070312e+01 0.000000000000000000e+00
9.512619140625000000e+03 1.362088871002197266e+01 0.000000000000000000e+00
9.514807617187500000e+03 1.426728153228759766e+01 0.000000000000000000e+00
9.516996093750000000e+03 1.356266880035400391e+01 0.000000000000000000e+00
9.519190429687500000e+03 1.392520046234130859e+01 0.000000000000000000e+00
9.521380859375000000e+03 1.601683998107910156e+01 0.000000000000000000e+00
9.523576171875000000e+03 1.534300518035888672e+01 0.000000000000000000e+00
9.525766601562500000e+03 1.353087139129638672e+01 0.000000000000000000e+00
9.527963867187500000e+03 1.311316204071044922e+01 0.000000000000000000e+00
9.530155273437500000e+03 1.356212234497070312e+01 0.000000000000000000e+00
9.532347656250000000e+03 1.423917102813720703e+01 0.000000000000000000e+00
9.534545898437500000e+03 1.448725032806396484e+01 0.000000000000000000e+00
9.536739257812500000e+03 1.388058757781982422e+01 0.000000000000000000e+00
9.538938476562500000e+03 1.404618453979492188e+01 0.000000000000000000e+00
9.541132812500000000e+03 1.355494785308837891e+01 0.000000000000000000e+00
9.543333007812500000e+03 1.303154468536376953e+01 0.000000000000000000e+00
9.545528320312500000e+03 1.325561046600341797e+01 0.000000000000000000e+00
9.547724609375000000e+03 1.368537712097167969e+01 0.000000000000000000e+00
9.549926757812500000e+03 1.296480178833007812e+01 0.000000000000000000e+00
9.552123046875000000e+03 1.213871765136718750e+01 0.000000000000000000e+00
9.554326171875000000e+03 1.313736534118652344e+01 0.000000000000000000e+00
9.556523437500000000e+03 1.411183929443359375e+01 0.000000000000000000e+00
9.558727539062500000e+03 1.357569694519042969e+01 0.000000000000000000e+00
9.560926757812500000e+03 1.273065471649169922e+01 0.000000000000000000e+00
9.563125976562500000e+03 1.374788665771484375e+01 0.000000000000000000e+00
9.565331054687500000e+03 1.344959259033203125e+01 0.000000000000000000e+00
9.567532226562500000e+03 1.195544433593750000e+01 0.000000000000000000e+00
9.569738281250000000e+03 1.312092685699462891e+01 0.000000000000000000e+00
9.571939453125000000e+03 1.413261032104492188e+01 0.000000000000000000e+00
9.574146484375000000e+03 1.304983139038085938e+01 0.000000000000000000e+00
9.576349609375000000e+03 1.326462745666503906e+01 0.000000000000000000e+00
9.578552734375000000e+03 1.332259941101074219e+01 0.000000000000000000e+00
9.580760742187500000e+03 1.315649700164794922e+01 0.000000000000000000e+00
9.582964843750000000e+03 1.274259376525878906e+01 0.000000000000000000e+00
9.585174804687500000e+03 1.269064426422119141e+01 0.000000000000000000e+00
9.587379882812500000e+03 1.297704601287841797e+01 0.000000000000000000e+00
9.589590820312500000e+03 1.269291496276855469e+01 0.000000000000000000e+00
9.591796875000000000e+03 1.254217529296875000e+01 0.000000000000000000e+00
9.594003906250000000e+03 1.285238361358642578e+01 0.000000000000000000e+00
9.596215820312500000e+03 1.270980262756347656e+01 0.000000000000000000e+00
9.598423828125000000e+03 1.258043861389160156e+01 0.000000000000000000e+00
9.600636718750000000e+03 1.283971405029296875e+01 0.000000000000000000e+00
9.602845703125000000e+03 1.262144088745117188e+01 0.000000000000000000e+00
9.605059570312500000e+03 1.196522426605224609e+01 0.000000000000000000e+00
9.607269531250000000e+03 1.314026451110839844e+01 0.000000000000000000e+00
9.609479492187500000e+03 1.275030612945556641e+01 0.000000000000000000e+00
9.611695312500000000e+03 1.217612457275390625e+01 0.000000000000000000e+00
9.613906250000000000e+03 1.287719249725341797e+01 0.000000000000000000e+00
9.616124023437500000e+03 1.250700950622558594e+01 0.000000000000000000e+00
9.618335937500000000e+03 1.189828681945800781e+01 0.000000000000000000e+00
9.620553710937500000e+03 1.285765361785888672e+01 0.000000000000000000e+00
9.622766601562500000e+03 1.348275375366210938e+01 0.000000000000000000e+00
9.624980468750000000e+03 1.307937145233154297e+01 0.000000000000000000e+00
9.627200195312500000e+03 1.258634567260742188e+01 0.000000000000000000e+00
9.629415039062500000e+03 1.286787796020507812e+01 0.000000000000000000e+00
9.631635742187500000e+03 1.271124553680419922e+01 0.000000000000000000e+00
9.633851562500000000e+03 1.260888957977294922e+01 0.000000000000000000e+00
9.636072265625000000e+03 1.244561672210693359e+01 0.000000000000000000e+00
9.638289062500000000e+03 1.213573455810546875e+01 0.000000000000000000e+00
9.640506835937500000e+03 1.198067092895507812e+01 0.000000000000000000e+00
9.642729492187500000e+03 1.215969467163085938e+01 0.000000000000000000e+00
9.644948242187500000e+03 1.161815452575683594e+01 0.000000000000000000e+00
9.647171875000000000e+03 1.198851394653320312e+01 0.000000000000000000e+00
9.649391601562500000e+03 1.216060447692871094e+01 0.000000000000000000e+00
9.651617187500000000e+03 1.199523448944091797e+01 0.000000000000000000e+00
9.653836914062500000e+03 1.194651222229003906e+01 0.000000000000000000e+00
9.656057617187500000e+03 1.195982742309570312e+01 0.000000000000000000e+00
9.658284179687500000e+03 1.205173301696777344e+01 0.000000000000000000e+00
9.660506835937500000e+03 1.252679347991943359e+01 0.000000000000000000e+00
9.662734375000000000e+03 1.227657032012939453e+01 0.000000000000000000e+00
9.664957031250000000e+03 1.163442897796630859e+01 0.000000000000000000e+00
9.667185546875000000e+03 1.149751663208007812e+01 0.000000000000000000e+00
9.669410156250000000e+03 1.186132049560546875e+01 0.000000000000000000e+00
9.671633789062500000e+03 1.186519050598144531e+01 0.000000000000000000e+00
9.673864257812500000e+03 1.137258529663085938e+01 0.000000000000000000e+00
9.676089843750000000e+03 1.171749973297119141e+01 0.000000000000000000e+00
9.678321289062500000e+03 1.145880126953125000e+01 0.000000000000000000e+00
9.680547851562500000e+03 1.087119674682617188e+01 0.000000000000000000e+00
9.682780273437500000e+03 1.276132869720458984e+01 0.000000000000000000e+00
9.685007812500000000e+03 1.283136653900146484e+01 0.000000000000000000e+00
9.687241210937500000e+03 1.258046627044677734e+01 0.000000000000000000e+00
9.689469726562500000e+03 1.131611251831054688e+01 0.000000000000000000e+00
9.691698242187500000e+03 1.092947673797607422e+01 0.000000000000000000e+00
9.693933593750000000e+03 1.204516410827636719e+01 0.000000000000000000e+00
9.696163085937500000e+03 1.185881519317626953e+01 0.000000000000000000e+00
9.698399414062500000e+03 1.123064708709716797e+01 0.000000000000000000e+00
9.700629882812500000e+03 1.300781631469726562e+01 0.000000000000000000e+00
9.702867187500000000e+03 1.330036926269531250e+01 0.000000000000000000e+00
9.705099609375000000e+03 1.223322486877441406e+01 0.000000000000000000e+00
9.707332031250000000e+03 1.175218391418457031e+01 0.000000000000000000e+00
9.709570312500000000e+03 1.164591693878173828e+01 0.000000000000000000e+00
9.711804687500000000e+03 1.130092906951904297e+01 0.000000000000000000e+00
9.714043945312500000e+03 1.160151672363281250e+01 0.000000000000000000e+00
9.716278320312500000e+03 1.131831455230712891e+01 0.000000000000000000e+00
9.718518554687500000e+03 1.100659179687500000e+01 0.000000000000000000e+00
9.720754882812500000e+03 1.177091217041015625e+01 0.000000000000000000e+00
9.722991210937500000e+03 1.278599166870117188e+01 0.000000000000000000e+00
9.725233398437500000e+03 1.138503360748291016e+01 0.000000000000000000e+00
9.727470703125000000e+03 1.134539222717285156e+01 0.000000000000000000e+00
9.729713867187500000e+03 1.181601810455322266e+01 0.000000000000000000e+00
9.731952148437500000e+03 1.166201972961425781e+01 0.000000000000000000e+00
9.734196289062500000e+03 1.109617424011230469e+01 0.000000000000000000e+00
9.736435546875000000e+03 1.120827865600585938e+01 0.000000000000000000e+00
9.738674804687500000e+03 1.214790248870849609e+01 0.000000000000000000e+00
9.740920898437500000e+03 1.188444328308105469e+01 0.000000000000000000e+00
9.743162109375000000e+03 1.153396511077880859e+01 0.000000000000000000e+00
9.745408203125000000e+03 1.159447097778320312e+01 0.000000000000000000e+00
9.747650390625000000e+03 1.193859386444091797e+01 0.000000000000000000e+00
9.749898437500000000e+03 1.237383842468261719e+01 0.000000000000000000e+00
9.752141601562500000e+03 1.182432746887207031e+01 0.000000000000000000e+00
9.754384765625000000e+03 1.174951648712158203e+01 0.000000000000000000e+00
9.756633789062500000e+03 1.182518196105957031e+01 0.000000000000000000e+00
9.758878906250000000e+03 1.185932636260986328e+01 0.000000000000000000e+00
9.761128906250000000e+03 1.191224098205566406e+01 0.000000000000000000e+00
9.763374023437500000e+03 1.193322753906250000e+01 0.000000000000000000e+00
9.765625976562500000e+03 1.205982780456542969e+01 0.000000000000000000e+00
9.767872070312500000e+03 1.225385475158691406e+01 0.000000000000000000e+00
9.770119140625000000e+03 1.177036190032958984e+01 0.000000000000000000e+00
9.772372070312500000e+03 1.126859283447265625e+01 0.000000000000000000e+00
9.774620117187500000e+03 1.144048309326171875e+01 0.000000000000000000e+00
9.776875000000000000e+03 1.171378898620605469e+01 0.000000000000000000e+00
9.779124023437500000e+03 1.159505558013916016e+01 0.000000000000000000e+00
9.781378906250000000e+03 1.193200778961181641e+01 0.000000000000000000e+00
9.783628906250000000e+03 1.165794849395751953e+01 0.000000000000000000e+00
9.785879882812500000e+03 1.140083503723144531e+01 0.000000000000000000e+00
9.788136718750000000e+03 1.132877731323242188e+01 0.000000000000000000e+00
9.790387695312500000e+03 1.092037391662597656e+01 0.000000000000000000e+00
9.792645507812500000e+03 1.410228824615478516e+01 0.000000000000000000e+00
9.794898437500000000e+03 1.345059108734130859e+01 0.000000000000000000e+00
9.797157226562500000e+03 1.211240005493164062e+01 0.000000000000000000e+00
9.799411132812500000e+03 1.233700370788574219e+01 0.000000000000000000e+00
9.801665039062500000e+03 1.309637928009033203e+01 0.000000000000000000e+00
9.803925781250000000e+03 1.264665985107421875e+01 0.000000000000000000e+00
9.806180664062500000e+03 1.194053554534912109e+01 0.000000000000000000e+00
