#wavelengths flux error
8.300419921875000000e+03 4.236876010894775391e+00 0.000000000000000000e+00
8.302329101562500000e+03 2.891716003417968750e+00 0.000000000000000000e+00
8.304243164062500000e+03 3.445052146911621094e+00 0.000000000000000000e+00
8.306154296875000000e+03 3.189291238784790039e+00 0.000000000000000000e+00
8.308064453125000000e+03 3.836861848831176758e+00 0.000000000000000000e+00
8.309980468750000000e+03 3.952591180801391602e+00 0.000000000000000000e+00
8.311892578125000000e+03 3.811426877975463867e+00 0.000000000000000000e+00
8.313808593750000000e+03 3.835989713668823242e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.516642808914184570e+00 0.000000000000000000e+00
8.317639648437500000e+03 3.695233821868896484e+00 0.000000000000000000e+00
8.319552734375000000e+03 3.643029689788818359e+00 0.000000000000000000e+00
8.321466796875000000e+03 4.174868106842041016e+00 0.000000000000000000e+00
8.323385742187500000e+03 4.183127403259277344e+00 0.000000000000000000e+00
8.325299804687500000e+03 3.460863590240478516e+00 0.000000000000000000e+00
8.327219726562500000e+03 3.656104087829589844e+00 0.000000000000000000e+00
8.329135742187500000e+03 3.876514196395874023e+00 0.000000000000000000e+00
8.331056640625000000e+03 3.799544811248779297e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.661424398422241211e+00 0.000000000000000000e+00
8.334889648437500000e+03 3.667991876602172852e+00 0.000000000000000000e+00
8.336811523437500000e+03 3.759072065353393555e+00 0.000000000000000000e+00
8.338729492187500000e+03 3.725455999374389648e+00 0.000000000000000000e+00
8.340652343750000000e+03 3.645679235458374023e+00 0.000000000000000000e+00
8.342571289062500000e+03 3.497905969619750977e+00 0.000000000000000000e+00
8.344495117187500000e+03 4.012052536010742188e+00 0.000000000000000000e+00
8.346415039062500000e+03 3.661411046981811523e+00 0.000000000000000000e+00
8.348334960937500000e+03 2.698982000350952148e+00 0.000000000000000000e+00
8.350259765625000000e+03 3.546952247619628906e+00 0.000000000000000000e+00
8.352180664062500000e+03 3.426274061203002930e+00 0.000000000000000000e+00
8.354107421875000000e+03 3.180006027221679688e+00 0.000000000000000000e+00
8.356029296875000000e+03 3.299154043197631836e+00 0.000000000000000000e+00
8.357956054687500000e+03 3.288550376892089844e+00 0.000000000000000000e+00
8.359878906250000000e+03 3.256440401077270508e+00 0.000000000000000000e+00
8.361801757812500000e+03 3.914094209671020508e+00 0.000000000000000000e+00
8.363729492187500000e+03 3.834383249282836914e+00 0.000000000000000000e+00
8.365654296875000000e+03 3.182164669036865234e+00 0.000000000000000000e+00
8.367583007812500000e+03 3.005813598632812500e+00 0.000000000000000000e+00
8.369507812500000000e+03 3.182647228240966797e+00 0.000000000000000000e+00
8.371437500000000000e+03 3.266450405120849609e+00 0.000000000000000000e+00
8.373364257812500000e+03 3.405724763870239258e+00 0.000000000000000000e+00
8.375290039062500000e+03 3.853687047958374023e+00 0.000000000000000000e+00
8.377221679687500000e+03 3.704086065292358398e+00 0.000000000000000000e+00
8.379148437500000000e+03 3.303036928176879883e+00 0.000000000000000000e+00
8.381081054687500000e+03 3.271531581878662109e+00 0.000000000000000000e+00
8.383008789062500000e+03 3.711133956909179688e+00 0.000000000000000000e+00
8.384942382812500000e+03 3.978186845779418945e+00 0.000000000000000000e+00
8.386871093750000000e+03 3.455850601196289062e+00 0.000000000000000000e+00
8.388804687500000000e+03 3.481485843658447266e+00 0.000000000000000000e+00
8.390734375000000000e+03 3.232864141464233398e+00 0.000000000000000000e+00
8.392665039062500000e+03 3.476482391357421875e+00 0.000000000000000000e+00
8.394600585937500000e+03 4.004681587219238281e+00 0.000000000000000000e+00
8.396531250000000000e+03 3.210936069488525391e+00 0.000000000000000000e+00
8.398467773437500000e+03 3.743798732757568359e+00 0.000000000000000000e+00
8.400399414062500000e+03 4.760631084442138672e+00 0.000000000000000000e+00
8.402336914062500000e+03 4.334111213684082031e+00 0.000000000000000000e+00
8.404269531250000000e+03 3.419266223907470703e+00 0.000000000000000000e+00
8.406203125000000000e+03 3.253183126449584961e+00 0.000000000000000000e+00
8.408141601562500000e+03 3.396292686462402344e+00 0.000000000000000000e+00
8.410076171875000000e+03 3.722689867019653320e+00 0.000000000000000000e+00
8.412015625000000000e+03 3.180505752563476562e+00 0.000000000000000000e+00
8.413950195312500000e+03 3.263998985290527344e+00 0.000000000000000000e+00
8.415890625000000000e+03 3.901166200637817383e+00 0.000000000000000000e+00
8.417827148437500000e+03 3.945034742355346680e+00 0.000000000000000000e+00
8.419763671875000000e+03 3.232487440109252930e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.719607591629028320e+00 0.000000000000000000e+00
8.423642578125000000e+03 3.683948040008544922e+00 0.000000000000000000e+00
8.425584960937500000e+03 3.839339971542358398e+00 0.000000000000000000e+00
8.427523437500000000e+03 3.789066076278686523e+00 0.000000000000000000e+00
8.429466796875000000e+03 3.730567932128906250e+00 0.000000000000000000e+00
8.431405273437500000e+03 4.719231605529785156e+00 0.000000000000000000e+00
8.433345703125000000e+03 4.087736129760742188e+00 0.000000000000000000e+00
8.435290039062500000e+03 3.165479421615600586e+00 0.000000000000000000e+00
8.437230468750000000e+03 3.392535448074340820e+00 0.000000000000000000e+00
8.439175781250000000e+03 3.772491931915283203e+00 0.000000000000000000e+00
8.441117187500000000e+03 3.620249271392822266e+00 0.000000000000000000e+00
8.443064453125000000e+03 3.824453592300415039e+00 0.000000000000000000e+00
8.445005859375000000e+03 3.400102138519287109e+00 0.000000000000000000e+00
8.446949218750000000e+03 2.952736616134643555e+00 0.000000000000000000e+00
8.448896484375000000e+03 3.605404138565063477e+00 0.000000000000000000e+00
8.450840820312500000e+03 4.005246639251708984e+00 0.000000000000000000e+00
8.452789062500000000e+03 3.382954359054565430e+00 0.000000000000000000e+00
8.454734375000000000e+03 3.270377159118652344e+00 0.000000000000000000e+00
8.456683593750000000e+03 3.504925966262817383e+00 0.000000000000000000e+00
8.458628906250000000e+03 3.308965921401977539e+00 0.000000000000000000e+00
8.460575195312500000e+03 3.156066179275512695e+00 0.000000000000000000e+00
8.462525390625000000e+03 3.517244815826416016e+00 0.000000000000000000e+00
8.464472656250000000e+03 4.342781066894531250e+00 0.000000000000000000e+00
8.466424804687500000e+03 4.614133834838867188e+00 0.000000000000000000e+00
8.468372070312500000e+03 2.625885009765625000e+00 0.000000000000000000e+00
8.470325195312500000e+03 2.890107154846191406e+00 0.000000000000000000e+00
8.472273437500000000e+03 3.346211433410644531e+00 0.000000000000000000e+00
8.474222656250000000e+03 3.546894788742065430e+00 0.000000000000000000e+00
8.476176757812500000e+03 3.710428714752197266e+00 0.000000000000000000e+00
8.478126953125000000e+03 3.043115615844726562e+00 0.000000000000000000e+00
8.480082031250000000e+03 3.082090616226196289e+00 0.000000000000000000e+00
8.482032226562500000e+03 3.489132404327392578e+00 0.000000000000000000e+00
8.483988281250000000e+03 3.624244928359985352e+00 0.000000000000000000e+00
8.485940429687500000e+03 3.584518671035766602e+00 0.000000000000000000e+00
8.487892578125000000e+03 3.634842395782470703e+00 0.000000000000000000e+00
8.489849609375000000e+03 3.709713697433471680e+00 0.000000000000000000e+00
8.491802734375000000e+03 3.900988101959228516e+00 0.000000000000000000e+00
8.493760742187500000e+03 4.388666152954101562e+00 0.000000000000000000e+00
8.495714843750000000e+03 3.240735054016113281e+00 0.000000000000000000e+00
8.497673828125000000e+03 2.604360103607177734e+00 0.000000000000000000e+00
8.499628906250000000e+03 3.588943243026733398e+00 0.000000000000000000e+00
8.501583984375000000e+03 3.399228334426879883e+00 0.000000000000000000e+00
8.503544921875000000e+03 3.600142717361450195e+00 0.000000000000000000e+00
8.505500976562500000e+03 3.891146898269653320e+00 0.000000000000000000e+00
8.507461914062500000e+03 3.374370813369750977e+00 0.000000000000000000e+00
8.509419921875000000e+03 2.964089155197143555e+00 0.000000000000000000e+00
8.511381835937500000e+03 3.348760128021240234e+00 0.000000000000000000e+00
8.513339843750000000e+03 3.549022436141967773e+00 0.000000000000000000e+00
8.515297851562500000e+03 3.436353683471679688e+00 0.000000000000000000e+00
8.517261718750000000e+03 3.381433486938476562e+00 0.000000000000000000e+00
8.519221679687500000e+03 3.524690151214599609e+00 0.000000000000000000e+00
8.521185546875000000e+03 3.686121225357055664e+00 0.000000000000000000e+00
8.523146484375000000e+03 3.601059675216674805e+00 0.000000000000000000e+00
8.525111328125000000e+03 3.325396776199340820e+00 0.000000000000000000e+00
8.527072265625000000e+03 3.530635595321655273e+00 0.000000000000000000e+00
8.529034179687500000e+03 3.478971481323242188e+00 0.000000000000000000e+00
8.531000976562500000e+03 3.502353429794311523e+00 0.000000000000000000e+00
8.532963867187500000e+03 3.615915775299072266e+00 0.000000000000000000e+00
8.534931640625000000e+03 3.553267717361450195e+00 0.000000000000000000e+00
8.536894531250000000e+03 3.319142103195190430e+00 0.000000000000000000e+00
8.538863281250000000e+03 3.383307695388793945e+00 0.000000000000000000e+00
8.540828125000000000e+03 3.924371480941772461e+00 0.000000000000000000e+00
8.542796875000000000e+03 3.981926441192626953e+00 0.000000000000000000e+00
8.544762695312500000e+03 3.598525047302246094e+00 0.000000000000000000e+00
8.546728515625000000e+03 3.514704227447509766e+00 0.000000000000000000e+00
8.548699218750000000e+03 3.860354423522949219e+00 0.000000000000000000e+00
8.550666015625000000e+03 3.283732414245605469e+00 0.000000000000000000e+00
8.552637695312500000e+03 3.173234701156616211e+00 0.000000000000000000e+00
8.554604492187500000e+03 3.517323970794677734e+00 0.000000000000000000e+00
8.556577148437500000e+03 3.617429733276367188e+00 0.000000000000000000e+00
8.558545898437500000e+03 3.481179475784301758e+00 0.000000000000000000e+00
8.560514648437500000e+03 3.810217142105102539e+00 0.000000000000000000e+00
8.562489257812500000e+03 3.594666957855224609e+00 0.000000000000000000e+00
8.564458984375000000e+03 3.689679861068725586e+00 0.000000000000000000e+00
8.566433593750000000e+03 3.601656675338745117e+00 0.000000000000000000e+00
8.568404296875000000e+03 3.509659051895141602e+00 0.000000000000000000e+00
8.570379882812500000e+03 3.647843837738037109e+00 0.000000000000000000e+00
8.572351562500000000e+03 3.606209754943847656e+00 0.000000000000000000e+00
8.574324218750000000e+03 3.734760522842407227e+00 0.000000000000000000e+00
8.576300781250000000e+03 3.673038482666015625e+00 0.000000000000000000e+00
8.578274414062500000e+03 3.795070409774780273e+00 0.000000000000000000e+00
8.580251953125000000e+03 3.874666452407836914e+00 0.000000000000000000e+00
8.582225585937500000e+03 3.637818098068237305e+00 0.000000000000000000e+00
8.584205078125000000e+03 3.475713014602661133e+00 0.000000000000000000e+00
8.586179687500000000e+03 3.634540557861328125e+00 0.000000000000000000e+00
8.588155273437500000e+03 3.325078010559082031e+00 0.000000000000000000e+00
8.590135742187500000e+03 3.516242504119873047e+00 0.000000000000000000e+00
8.592111328125000000e+03 3.872539997100830078e+00 0.000000000000000000e+00
8.594092773437500000e+03 3.825370550155639648e+00 0.000000000000000000e+00
8.596070312500000000e+03 3.857155084609985352e+00 0.000000000000000000e+00
8.598052734375000000e+03 3.622223138809204102e+00 0.000000000000000000e+00
8.600030273437500000e+03 3.236433744430541992e+00 0.000000000000000000e+00
8.602008789062500000e+03 3.154741525650024414e+00 0.000000000000000000e+00
8.603992187500000000e+03 3.455101013183593750e+00 0.000000000000000000e+00
8.605971679687500000e+03 3.603068590164184570e+00 0.000000000000000000e+00
8.607956054687500000e+03 3.149465799331665039e+00 0.000000000000000000e+00
8.609936523437500000e+03 3.499484062194824219e+00 0.000000000000000000e+00
8.611921875000000000e+03 3.581525325775146484e+00 0.000000000000000000e+00
8.613903320312500000e+03 3.879206895828247070e+00 0.000000000000000000e+00
8.615884765625000000e+03 3.872751474380493164e+00 0.000000000000000000e+00
8.617871093750000000e+03 3.309867858886718750e+00 0.000000000000000000e+00
8.619853515625000000e+03 3.392459630966186523e+00 0.000000000000000000e+00
8.621841796875000000e+03 3.867334127426147461e+00 0.000000000000000000e+00
8.623825195312500000e+03 4.209664344787597656e+00 0.000000000000000000e+00
8.625813476562500000e+03 4.248581886291503906e+00 0.000000000000000000e+00
8.627797851562500000e+03 3.994127273559570312e+00 0.000000000000000000e+00
8.629783203125000000e+03 3.661238670349121094e+00 0.000000000000000000e+00
8.631772460937500000e+03 3.487859249114990234e+00 0.000000000000000000e+00
8.633758789062500000e+03 3.073175668716430664e+00 0.000000000000000000e+00
8.635750000000000000e+03 3.369729995727539062e+00 0.000000000000000000e+00
8.637736328125000000e+03 3.520581483840942383e+00 0.000000000000000000e+00
8.639728515625000000e+03 3.637555599212646484e+00 0.000000000000000000e+00
8.641715820312500000e+03 4.053676128387451172e+00 0.000000000000000000e+00
8.643704101562500000e+03 4.069770812988281250e+00 0.000000000000000000e+00
8.645697265625000000e+03 3.518732547760009766e+00 0.000000000000000000e+00
8.647685546875000000e+03 3.693292617797851562e+00 0.000000000000000000e+00
8.649679687500000000e+03 3.655977964401245117e+00 0.000000000000000000e+00
8.651669921875000000e+03 3.296473264694213867e+00 0.000000000000000000e+00
8.653665039062500000e+03 3.301897048950195312e+00 0.000000000000000000e+00
8.655655273437500000e+03 3.759567737579345703e+00 0.000000000000000000e+00
8.657646484375000000e+03 3.532806873321533203e+00 0.000000000000000000e+00
8.659643554687500000e+03 3.353605270385742188e+00 0.000000000000000000e+00
8.661635742187500000e+03 3.433696508407592773e+00 0.000000000000000000e+00
8.663632812500000000e+03 3.832106113433837891e+00 0.000000000000000000e+00
8.665625976562500000e+03 4.347011566162109375e+00 0.000000000000000000e+00
8.667624023437500000e+03 4.313641548156738281e+00 0.000000000000000000e+00
8.669618164062500000e+03 3.414571285247802734e+00 0.000000000000000000e+00
8.671612304687500000e+03 3.538097381591796875e+00 0.000000000000000000e+00
8.673612304687500000e+03 3.625366449356079102e+00 0.000000000000000000e+00
8.675607421875000000e+03 3.545079708099365234e+00 0.000000000000000000e+00
8.677608398437500000e+03 3.480651378631591797e+00 0.000000000000000000e+00
8.679604492187500000e+03 2.958545207977294922e+00 0.000000000000000000e+00
8.681605468750000000e+03 3.590657949447631836e+00 0.000000000000000000e+00
8.683602539062500000e+03 3.531012535095214844e+00 0.000000000000000000e+00
8.685600585937500000e+03 3.446731090545654297e+00 0.000000000000000000e+00
8.687603515625000000e+03 3.581920862197875977e+00 0.000000000000000000e+00
8.689602539062500000e+03 3.679297924041748047e+00 0.000000000000000000e+00
8.691605468750000000e+03 3.799953937530517578e+00 0.000000000000000000e+00
8.693605468750000000e+03 3.552283763885498047e+00 0.000000000000000000e+00
8.695610351562500000e+03 3.589843273162841797e+00 0.000000000000000000e+00
8.697610351562500000e+03 3.654553174972534180e+00 0.000000000000000000e+00
8.699616210937500000e+03 3.541340827941894531e+00 0.000000000000000000e+00
8.701617187500000000e+03 3.410277128219604492e+00 0.000000000000000000e+00
8.703619140625000000e+03 3.523822546005249023e+00 0.000000000000000000e+00
8.705625976562500000e+03 3.646050453186035156e+00 0.000000000000000000e+00
8.707628906250000000e+03 3.558583974838256836e+00 0.000000000000000000e+00
8.709636718750000000e+03 3.386105060577392578e+00 0.000000000000000000e+00
8.711640625000000000e+03 3.304959297180175781e+00 0.000000000000000000e+00
8.713649414062500000e+03 3.431395292282104492e+00 0.000000000000000000e+00
8.715654296875000000e+03 3.734647750854492188e+00 0.000000000000000000e+00
8.717659179687500000e+03 3.830910921096801758e+00 0.000000000000000000e+00
8.719669921875000000e+03 3.328393936157226562e+00 0.000000000000000000e+00
8.721675781250000000e+03 3.553020715713500977e+00 0.000000000000000000e+00
8.723686523437500000e+03 3.952649354934692383e+00 0.000000000000000000e+00
8.725693359375000000e+03 3.641209602355957031e+00 0.000000000000000000e+00
8.727706054687500000e+03 3.505379676818847656e+00 0.000000000000000000e+00
8.729712890625000000e+03 3.533840656280517578e+00 0.000000000000000000e+00
8.731721679687500000e+03 3.494224309921264648e+00 0.000000000000000000e+00
8.733735351562500000e+03 3.439375877380371094e+00 0.000000000000000000e+00
8.735744140625000000e+03 3.371155977249145508e+00 0.000000000000000000e+00
8.737758789062500000e+03 3.383009195327758789e+00 0.000000000000000000e+00
8.739768554687500000e+03 3.629474401473999023e+00 0.000000000000000000e+00
8.741784179687500000e+03 3.478529930114746094e+00 0.000000000000000000e+00
8.743794921875000000e+03 3.432610511779785156e+00 0.000000000000000000e+00
8.745806640625000000e+03 3.514389276504516602e+00 0.000000000000000000e+00
8.747823242187500000e+03 3.431737184524536133e+00 0.000000000000000000e+00
8.749835937500000000e+03 3.339106082916259766e+00 0.000000000000000000e+00
8.751853515625000000e+03 3.765174865722656250e+00 0.000000000000000000e+00
8.753867187500000000e+03 3.469475030899047852e+00 0.000000000000000000e+00
8.755885742187500000e+03 3.263030767440795898e+00 0.000000000000000000e+00
8.757900390625000000e+03 3.257698774337768555e+00 0.000000000000000000e+00
8.759915039062500000e+03 3.792403936386108398e+00 0.000000000000000000e+00
8.761934570312500000e+03 4.558085918426513672e+00 0.000000000000000000e+00
8.763950195312500000e+03 4.002112865447998047e+00 0.000000000000000000e+00
8.765971679687500000e+03 2.651599645614624023e+00 0.000000000000000000e+00
8.767988281250000000e+03 4.469247341156005859e+00 0.000000000000000000e+00
8.770009765625000000e+03 3.756886005401611328e+00 0.000000000000000000e+00
8.772027343750000000e+03 2.200495958328247070e+00 0.000000000000000000e+00
8.774044921875000000e+03 3.426575899124145508e+00 0.000000000000000000e+00
8.776068359375000000e+03 3.664160728454589844e+00 0.000000000000000000e+00
8.778087890625000000e+03 3.431477069854736328e+00 0.000000000000000000e+00
8.780111328125000000e+03 2.716259479522705078e+00 0.000000000000000000e+00
8.782131835937500000e+03 3.034732103347778320e+00 0.000000000000000000e+00
8.784156250000000000e+03 3.688187837600708008e+00 0.000000000000000000e+00
8.786177734375000000e+03 3.432072877883911133e+00 0.000000000000000000e+00
8.788199218750000000e+03 3.257691383361816406e+00 0.000000000000000000e+00
8.790225585937500000e+03 4.062602043151855469e+00 0.000000000000000000e+00
8.792247070312500000e+03 4.004105091094970703e+00 0.000000000000000000e+00
8.794275390625000000e+03 3.681772708892822266e+00 0.000000000000000000e+00
8.796297851562500000e+03 3.580110788345336914e+00 0.000000000000000000e+00
8.798326171875000000e+03 3.492860317230224609e+00 0.000000000000000000e+00
8.800350585937500000e+03 3.306480407714843750e+00 0.000000000000000000e+00
8.802375000000000000e+03 3.499446153640747070e+00 0.000000000000000000e+00
8.804405273437500000e+03 3.426667928695678711e+00 0.000000000000000000e+00
8.806430664062500000e+03 3.563314914703369141e+00 0.000000000000000000e+00
8.808460937500000000e+03 3.649679660797119141e+00 0.000000000000000000e+00
8.810487304687500000e+03 3.381368875503540039e+00 0.000000000000000000e+00
8.812519531250000000e+03 3.486205339431762695e+00 0.000000000000000000e+00
8.814545898437500000e+03 3.799217939376831055e+00 0.000000000000000000e+00
8.816574218750000000e+03 3.745832681655883789e+00 0.000000000000000000e+00
8.818607421875000000e+03 3.479398250579833984e+00 0.000000000000000000e+00
8.820635742187500000e+03 3.583571434020996094e+00 0.000000000000000000e+00
8.822669921875000000e+03 3.749541997909545898e+00 0.000000000000000000e+00
8.824699218750000000e+03 3.246296644210815430e+00 0.000000000000000000e+00
8.826734375000000000e+03 5.648531436920166016e+00 0.000000000000000000e+00
8.828764648437500000e+03 3.932552099227905273e+00 0.000000000000000000e+00
8.830795898437500000e+03 2.205389976501464844e+00 0.000000000000000000e+00
8.832833007812500000e+03 2.590329885482788086e+00 0.000000000000000000e+00
8.834864257812500000e+03 3.356719255447387695e+00 0.000000000000000000e+00
8.836901367187500000e+03 3.275097846984863281e+00 0.000000000000000000e+00
8.838934570312500000e+03 2.545920372009277344e+00 0.000000000000000000e+00
8.840972656250000000e+03 3.086883544921875000e+00 0.000000000000000000e+00
8.843006835937500000e+03 3.629191637039184570e+00 0.000000000000000000e+00
8.845041015625000000e+03 3.624534368515014648e+00 0.000000000000000000e+00
8.847081054687500000e+03 3.581625223159790039e+00 0.000000000000000000e+00
8.849116210937500000e+03 3.656076192855834961e+00 0.000000000000000000e+00
8.851156250000000000e+03 3.691884994506835938e+00 0.000000000000000000e+00
8.853192382812500000e+03 2.984476566314697266e+00 0.000000000000000000e+00
8.855234375000000000e+03 3.079939842224121094e+00 0.000000000000000000e+00
8.857271484375000000e+03 3.512602567672729492e+00 0.000000000000000000e+00
8.859314453125000000e+03 3.283947944641113281e+00 0.000000000000000000e+00
8.861351562500000000e+03 3.465080499649047852e+00 0.000000000000000000e+00
8.863390625000000000e+03 3.531314373016357422e+00 0.000000000000000000e+00
8.865434570312500000e+03 3.208171606063842773e+00 0.000000000000000000e+00
8.867473632812500000e+03 3.988290786743164062e+00 0.000000000000000000e+00
8.869518554687500000e+03 4.226064205169677734e+00 0.000000000000000000e+00
8.871559570312500000e+03 2.893364191055297852e+00 0.000000000000000000e+00
8.873604492187500000e+03 3.426523208618164062e+00 0.000000000000000000e+00
8.875646484375000000e+03 3.779114007949829102e+00 0.000000000000000000e+00
8.877688476562500000e+03 3.537718534469604492e+00 0.000000000000000000e+00
8.879735351562500000e+03 3.633667945861816406e+00 0.000000000000000000e+00
8.881778320312500000e+03 3.699767589569091797e+00 0.000000000000000000e+00
8.883826171875000000e+03 3.761420488357543945e+00 0.000000000000000000e+00
8.885870117187500000e+03 5.399205207824707031e+00 0.000000000000000000e+00
8.887918945312500000e+03 5.337859630584716797e+00 0.000000000000000000e+00
8.889963867187500000e+03 3.289038419723510742e+00 0.000000000000000000e+00
8.892008789062500000e+03 3.058094024658203125e+00 0.000000000000000000e+00
8.894059570312500000e+03 3.774083137512207031e+00 0.000000000000000000e+00
8.896105468750000000e+03 3.102289915084838867e+00 0.000000000000000000e+00
8.898156250000000000e+03 3.160610437393188477e+00 0.000000000000000000e+00
8.900204101562500000e+03 3.749867916107177734e+00 0.000000000000000000e+00
8.902255859375000000e+03 4.125701904296875000e+00 0.000000000000000000e+00
8.904303710937500000e+03 3.890260696411132812e+00 0.000000000000000000e+00
8.906352539062500000e+03 3.365985393524169922e+00 0.000000000000000000e+00
8.908406250000000000e+03 3.132767438888549805e+00 0.000000000000000000e+00
8.910456054687500000e+03 3.270835161209106445e+00 0.000000000000000000e+00
8.912510742187500000e+03 3.247622728347778320e+00 0.000000000000000000e+00
8.914560546875000000e+03 3.581891775131225586e+00 0.000000000000000000e+00
8.916616210937500000e+03 3.259041547775268555e+00 0.000000000000000000e+00
8.918667968750000000e+03 3.914933919906616211e+00 0.000000000000000000e+00
8.920719726562500000e+03 5.121272087097167969e+00 0.000000000000000000e+00
8.922776367187500000e+03 1.922989487648010254e+00 0.000000000000000000e+00
8.924829101562500000e+03 3.020375967025756836e+00 0.000000000000000000e+00
8.926886718750000000e+03 3.441783189773559570e+00 0.000000000000000000e+00
8.928940429687500000e+03 3.512095451354980469e+00 0.000000000000000000e+00
8.931000000000000000e+03 3.841595888137817383e+00 0.000000000000000000e+00
8.933054687500000000e+03 3.734428405761718750e+00 0.000000000000000000e+00
8.935109375000000000e+03 3.140599966049194336e+00 0.000000000000000000e+00
8.937169921875000000e+03 3.143059492111206055e+00 0.000000000000000000e+00
8.939225585937500000e+03 3.498470306396484375e+00 0.000000000000000000e+00
8.941287109375000000e+03 3.493112564086914062e+00 0.000000000000000000e+00
8.943343750000000000e+03 3.486978292465209961e+00 0.000000000000000000e+00
8.945406250000000000e+03 3.710113286972045898e+00 0.000000000000000000e+00
8.947463867187500000e+03 3.065637350082397461e+00 0.000000000000000000e+00
8.949522460937500000e+03 2.698771238327026367e+00 0.000000000000000000e+00
8.951585937500000000e+03 3.736355543136596680e+00 0.000000000000000000e+00
8.953645507812500000e+03 3.606887817382812500e+00 0.000000000000000000e+00
8.955709960937500000e+03 3.246280670166015625e+00 0.000000000000000000e+00
8.957770507812500000e+03 4.362645149230957031e+00 0.000000000000000000e+00
8.959835937500000000e+03 4.370920658111572266e+00 0.000000000000000000e+00
8.961897460937500000e+03 4.223605155944824219e+00 0.000000000000000000e+00
8.963958984375000000e+03 3.074841260910034180e+00 0.000000000000000000e+00
8.966026367187500000e+03 3.101768732070922852e+00 0.000000000000000000e+00
8.968088867187500000e+03 3.644613027572631836e+00 0.000000000000000000e+00
8.970157226562500000e+03 3.164092779159545898e+00 0.000000000000000000e+00
8.972220703125000000e+03 3.412470340728759766e+00 0.000000000000000000e+00
8.974289062500000000e+03 3.609689235687255859e+00 0.000000000000000000e+00
8.976353515625000000e+03 3.419924020767211914e+00 0.000000000000000000e+00
8.978418945312500000e+03 3.148615598678588867e+00 0.000000000000000000e+00
8.980489257812500000e+03 3.335302114486694336e+00 0.000000000000000000e+00
8.982555664062500000e+03 3.825650453567504883e+00 0.000000000000000000e+00
8.984626953125000000e+03 3.639236688613891602e+00 0.000000000000000000e+00
8.986693359375000000e+03 4.089000701904296875e+00 0.000000000000000000e+00
8.988765625000000000e+03 3.819087505340576172e+00 0.000000000000000000e+00
8.990833984375000000e+03 3.620696067810058594e+00 0.000000000000000000e+00
8.992902343750000000e+03 3.694627046585083008e+00 0.000000000000000000e+00
8.994975585937500000e+03 3.516730785369873047e+00 0.000000000000000000e+00
8.997044921875000000e+03 3.355800390243530273e+00 0.000000000000000000e+00
8.999120117187500000e+03 3.773348331451416016e+00 0.000000000000000000e+00
9.001190429687500000e+03 4.250244617462158203e+00 0.000000000000000000e+00
9.003265625000000000e+03 3.248735427856445312e+00 0.000000000000000000e+00
9.005336914062500000e+03 2.392092227935791016e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.336943387985229492e+00 0.000000000000000000e+00
9.009485351562500000e+03 3.449229001998901367e+00 0.000000000000000000e+00
9.011558593750000000e+03 3.624520778656005859e+00 0.000000000000000000e+00
9.013635742187500000e+03 3.459404230117797852e+00 0.000000000000000000e+00
9.015709960937500000e+03 3.356910228729248047e+00 0.000000000000000000e+00
9.017789062500000000e+03 3.295573711395263672e+00 0.000000000000000000e+00
9.019863281250000000e+03 3.199689388275146484e+00 0.000000000000000000e+00
9.021943359375000000e+03 3.567859888076782227e+00 0.000000000000000000e+00
9.024018554687500000e+03 3.116469144821166992e+00 0.000000000000000000e+00
9.026094726562500000e+03 3.004808902740478516e+00 0.000000000000000000e+00
9.028175781250000000e+03 3.157861471176147461e+00 0.000000000000000000e+00
9.030252929687500000e+03 3.313246965408325195e+00 0.000000000000000000e+00
9.032334960937500000e+03 3.265790939331054688e+00 0.000000000000000000e+00
9.034413085937500000e+03 2.885436296463012695e+00 0.000000000000000000e+00
9.036497070312500000e+03 3.781618118286132812e+00 0.000000000000000000e+00
9.038575195312500000e+03 3.725067853927612305e+00 0.000000000000000000e+00
9.040654296875000000e+03 3.352891206741333008e+00 0.000000000000000000e+00
9.042739257812500000e+03 3.264678955078125000e+00 0.000000000000000000e+00
9.044819335937500000e+03 3.197684526443481445e+00 0.000000000000000000e+00
9.046905273437500000e+03 3.206166028976440430e+00 0.000000000000000000e+00
9.048986328125000000e+03 3.985938549041748047e+00 0.000000000000000000e+00
9.051073242187500000e+03 3.759679079055786133e+00 0.000000000000000000e+00
9.053155273437500000e+03 3.558521747589111328e+00 0.000000000000000000e+00
9.055238281250000000e+03 3.560481071472167969e+00 0.000000000000000000e+00
9.057326171875000000e+03 3.251083612442016602e+00 0.000000000000000000e+00
9.059410156250000000e+03 3.418047189712524414e+00 0.000000000000000000e+00
9.061499023437500000e+03 3.394948482513427734e+00 0.000000000000000000e+00
9.063583984375000000e+03 3.552841186523437500e+00 0.000000000000000000e+00
9.065673828125000000e+03 3.356544256210327148e+00 0.000000000000000000e+00
9.067758789062500000e+03 3.266701698303222656e+00 0.000000000000000000e+00
9.069845703125000000e+03 3.576632738113403320e+00 0.000000000000000000e+00
9.071936523437500000e+03 2.858323335647583008e+00 0.000000000000000000e+00
9.074023437500000000e+03 2.997871160507202148e+00 0.000000000000000000e+00
