#wavelengths flux error
3.899420654296875000e+03 3.038813209533691406e+01 0.000000000000000000e+00
3.900317626953125000e+03 2.804880714416503906e+01 0.000000000000000000e+00
3.901214843750000000e+03 3.150425148010253906e+01 0.000000000000000000e+00
3.902114501953125000e+03 3.034195709228515625e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.500311088562011719e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.637705612182617188e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.555091285705566406e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.450296401977539062e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.619520378112792969e+01 0.000000000000000000e+00
3.907508056640625000e+03 2.994090461730957031e+01 0.000000000000000000e+00
3.908408935546875000e+03 3.697459411621093750e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.266627120971679688e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.264377593994140625e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.924791336059570312e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.165797805786132812e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.749798965454101562e+01 0.000000000000000000e+00
3.913811279296875000e+03 2.881318473815917969e+01 0.000000000000000000e+00
3.914713623046875000e+03 3.374394989013671875e+01 0.000000000000000000e+00
3.915614257812500000e+03 3.421937942504882812e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.582226562500000000e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.968076133728027344e+01 0.000000000000000000e+00
3.918321533203125000e+03 2.795837402343750000e+01 0.000000000000000000e+00
3.919222900390625000e+03 3.531316375732421875e+01 0.000000000000000000e+00
3.920124511718750000e+03 2.644439315795898438e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.404303550720214844e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.962225532531738281e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.966037559509277344e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.640170097351074219e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.625491905212402344e+01 0.000000000000000000e+00
3.925545166015625000e+03 2.409362411499023438e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.735168266296386719e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.690511131286621094e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.197555732727050781e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.101137351989746094e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.555390167236328125e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.426551628112792969e+01 0.000000000000000000e+00
3.931877441406250000e+03 2.755257225036621094e+01 0.000000000000000000e+00
3.932781982421875000e+03 2.562155914306640625e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.385333061218261719e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.437389755249023438e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.489960670471191406e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.537703514099121094e+01 0.000000000000000000e+00
3.937314208984375000e+03 2.509790420532226562e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.176174354553222656e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.364990043640136719e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.498801422119140625e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.149144554138183594e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.598279762268066406e+01 0.000000000000000000e+00
3.942756103515625000e+03 2.909374618530273438e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.629667282104492188e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.294254684448242188e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.457641410827636719e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.901663208007812500e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.652132034301757812e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.061645507812500000e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.721350669860839844e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.377401924133300781e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.910489654541015625e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.596469879150390625e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.329536819458007812e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.710685729980468750e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.340843200683593750e+01 0.000000000000000000e+00
3.955486572265625000e+03 2.677082443237304688e+01 0.000000000000000000e+00
3.956398681640625000e+03 2.913083267211914062e+01 0.000000000000000000e+00
3.957308837890625000e+03 2.043671607971191406e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.981285476684570312e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.305576324462890625e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.020514297485351562e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.409066963195800781e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.794109725952148438e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.330385971069335938e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.542950820922851562e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.895036506652832031e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.129113769531250000e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.041415023803710938e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.316414070129394531e+01 0.000000000000000000e+00
3.968258056640625000e+03 2.054343605041503906e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.447904777526855469e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.737298774719238281e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.308249282836914062e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.974899291992187500e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.089029312133789062e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.197332000732421875e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.984279441833496094e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.705461883544921875e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.419536781311035156e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.011390876770019531e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.290532875061035156e+01 0.000000000000000000e+00
3.979237548828125000e+03 2.658616065979003906e+01 0.000000000000000000e+00
3.980155273437500000e+03 2.227531814575195312e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.142464065551757812e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.229712104797363281e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.042700004577636719e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.434819412231445312e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.011645126342773438e+01 0.000000000000000000e+00
3.985656494140625000e+03 2.159712219238281250e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.170996856689453125e+01 0.000000000000000000e+00
3.987492675781250000e+03 2.072450447082519531e+01 0.000000000000000000e+00
3.988412109375000000e+03 2.083170509338378906e+01 0.000000000000000000e+00
3.989329833984375000e+03 2.262231445312500000e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.664067649841308594e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.124278450012207031e+01 0.000000000000000000e+00
3.992085693359375000e+03 2.171776199340820312e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.611367607116699219e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.710118865966796875e+01 0.000000000000000000e+00
3.994845947265625000e+03 3.598378753662109375e+01 0.000000000000000000e+00
3.995764892578125000e+03 2.776842498779296875e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.433850097656250000e+01 0.000000000000000000e+00
3.997605712890625000e+03 2.861091423034667969e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.159350204467773438e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.338905715942382812e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.991059684753417969e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.758205604553222656e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.632182121276855469e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.196633720397949219e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.381896591186523438e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.549883460998535156e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.600786590576171875e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.721871757507324219e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.530051612854003906e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.400538253784179688e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.319046974182128906e+01 0.000000000000000000e+00
4.010513183593750000e+03 2.707431602478027344e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.035291671752929688e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.659947204589843750e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.160295867919921875e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.273068618774414062e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.670754051208496094e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.292512321472167969e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.157539749145507812e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.797359657287597656e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.320541381835937500e+01 0.000000000000000000e+00
4.019757812500000000e+03 3.017463302612304688e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.235305595397949219e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.317023468017578125e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.723214721679687500e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.148603820800781250e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.609579658508300781e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.677856254577636719e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.685439109802246094e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.950242614746093750e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.844638824462890625e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.383653831481933594e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.932872009277343750e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.770175552368164062e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.369007492065429688e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.346460151672363281e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.387396430969238281e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.274589920043945312e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.568080329895019531e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.210080718994140625e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.512789344787597656e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.416590690612792969e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.351213073730468750e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.792497825622558594e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.314450454711914062e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.563652038574218750e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.894828033447265625e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.682051086425781250e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.276287269592285156e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.138871192932128906e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.065961837768554688e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.555290985107421875e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.691094589233398438e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.066580963134765625e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.902915573120117188e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.724395370483398438e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.624956703186035156e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.100818061828613281e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.588546180725097656e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.637175559997558594e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.084341049194335938e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.964970397949218750e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.447346687316894531e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.656016731262207031e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.672876548767089844e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.507486343383789062e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.305794334411621094e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.274110984802246094e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.378619384765625000e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.264314460754394531e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.129249954223632812e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.106306838989257812e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.104533958435058594e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.990753173828125000e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.999300193786621094e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.904389953613281250e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.685004425048828125e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.967670440673828125e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.954517555236816406e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.431919860839843750e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.942404747009277344e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.195854377746582031e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.394867515563964844e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.392485618591308594e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.346593093872070312e+01 0.000000000000000000e+00
4.079434814453125000e+03 2.258526802062988281e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.045863723754882812e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.282120132446289062e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.495607757568359375e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.107680702209472656e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.103261566162109375e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.675764656066894531e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.844784355163574219e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.031293296813964844e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.359583282470703125e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.509129333496093750e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.488986778259277344e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.259302139282226562e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.911038208007812500e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.276246070861816406e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.513190078735351562e+01 0.000000000000000000e+00
4.094491943359375000e+03 2.235228538513183594e+01 0.000000000000000000e+00
