#wavelengths flux error
3.899420654296875000e+03 1.216072750091552734e+01 0.000000000000000000e+00
3.900317626953125000e+03 2.261468124389648438e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.296411514282226562e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.691397094726562500e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.054197692871093750e+01 0.000000000000000000e+00
3.903912109375000000e+03 7.824386119842529297e+00 0.000000000000000000e+00
3.904810302734375000e+03 1.798016357421875000e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.154646682739257812e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.175953483581542969e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.846909713745117188e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.089982986450195312e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.143549156188964844e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.660035896301269531e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.367351341247558594e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.173793601989746094e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.312398242950439453e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.674884223937988281e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.539347553253173828e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.745268821716308594e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.741369247436523438e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.259318733215332031e+01 0.000000000000000000e+00
3.918321533203125000e+03 9.037945747375488281e+00 0.000000000000000000e+00
3.919222900390625000e+03 9.806325912475585938e+00 0.000000000000000000e+00
3.920124511718750000e+03 1.404013729095458984e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.321592140197753906e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.992465400695800781e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.182248687744140625e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.761658287048339844e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.063058376312255859e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.917860794067382812e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.322360038757324219e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.479285621643066406e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.926124954223632812e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.024525642395019531e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.192221736907958984e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.396260547637939453e+01 0.000000000000000000e+00
3.931877441406250000e+03 2.310379409790039062e+01 0.000000000000000000e+00
3.932781982421875000e+03 8.343831062316894531e+00 0.000000000000000000e+00
3.933688720703125000e+03 6.990784645080566406e+00 0.000000000000000000e+00
3.934593750000000000e+03 1.698045349121093750e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.996134757995605469e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.192039680480957031e+01 0.000000000000000000e+00
3.937314208984375000e+03 8.442625999450683594e+00 0.000000000000000000e+00
3.938219970703125000e+03 1.489250278472900391e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.458864879608154297e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.071792697906494141e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.168103313446044922e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.522508621215820312e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.063752174377441406e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.588452529907226562e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.840237236022949219e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.721408653259277344e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.071025848388671875e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.420288467407226562e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.428985357284545898e+00 0.000000000000000000e+00
3.949116210937500000e+03 2.362276458740234375e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.361202049255371094e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.936587333679199219e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.416805458068847656e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.676576805114746094e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.984882926940917969e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.461110401153564453e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.817011833190917969e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.784631538391113281e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.217599201202392578e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.573973083496093750e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.263210487365722656e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.790493011474609375e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.457674026489257812e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.273408031463623047e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.700127410888671875e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.369130802154541016e+01 0.000000000000000000e+00
3.964606445312500000e+03 4.724397659301757812e+00 0.000000000000000000e+00
3.965518554687500000e+03 1.787303352355957031e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.837956428527832031e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.729239654541015625e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.946887969970703125e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.203797340393066406e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.025223541259765625e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.162497329711914062e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.538329792022705078e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.751724243164062500e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.308826637268066406e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.594038200378417969e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.009017753601074219e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.087151145935058594e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.858453559875488281e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.482299041748046875e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.293774414062500000e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.550120162963867188e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.532612419128417969e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.280675411224365234e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.561588668823242188e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.052201271057128906e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.904904747009277344e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.088427352905273438e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.199775695800781250e+01 0.000000000000000000e+00
3.987492675781250000e+03 7.040437221527099609e+00 0.000000000000000000e+00
3.988412109375000000e+03 1.399061584472656250e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.427424430847167969e+01 0.000000000000000000e+00
3.990249755859375000e+03 7.283823490142822266e+00 0.000000000000000000e+00
3.991167724609375000e+03 1.747238540649414062e+01 0.000000000000000000e+00
3.992085693359375000e+03 2.267553901672363281e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.494242000579833984e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.917890548706054688e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.924745941162109375e+01 0.000000000000000000e+00
3.995764892578125000e+03 9.016131401062011719e+00 0.000000000000000000e+00
3.996686279296875000e+03 9.079376220703125000e+00 0.000000000000000000e+00
3.997605712890625000e+03 1.509926509857177734e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.387952613830566406e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.267930603027343750e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.399904632568359375e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.078867435455322266e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.866974258422851562e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.843107223510742188e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.788370132446289062e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.915206146240234375e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.374465560913085938e+01 0.000000000000000000e+00
4.006820556640625000e+03 9.582029342651367188e+00 0.000000000000000000e+00
4.007744628906250000e+03 2.002967453002929688e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.548295402526855469e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.445442199707031250e+01 0.000000000000000000e+00
4.010513183593750000e+03 9.994329452514648438e+00 0.000000000000000000e+00
4.011437988281250000e+03 7.458546638488769531e+00 0.000000000000000000e+00
4.012360839843750000e+03 1.244791793823242188e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.811777114868164062e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.419025421142578125e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.506017589569091797e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.575269889831542969e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.661844635009765625e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.533170986175537109e+01 0.000000000000000000e+00
4.018833251953125000e+03 8.276843070983886719e+00 0.000000000000000000e+00
4.019757812500000000e+03 9.672264099121093750e+00 0.000000000000000000e+00
4.020684814453125000e+03 1.647902297973632812e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.159811210632324219e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.820543861389160156e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.221526908874511719e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.518901729583740234e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.523411655426025391e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.546662902832031250e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.937133216857910156e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.531105232238769531e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.098263835906982422e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.330072784423828125e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.612121391296386719e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.680913352966308594e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.268051910400390625e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.196755218505859375e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.701690101623535156e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.834270095825195312e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.323325824737548828e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.338879776000976562e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.939455413818359375e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.814125061035156250e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.310281753540039062e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.879206657409667969e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.292704868316650391e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.640918922424316406e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.411875247955322266e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.570243740081787109e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.593923377990722656e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.770362472534179688e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.768467521667480469e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.194246292114257812e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.655857086181640625e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.636916160583496094e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.178351783752441406e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.003925323486328125e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.239853477478027344e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.859442520141601562e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.475833892822265625e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.308144760131835938e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.807543182373046875e+01 0.000000000000000000e+00
4.057887207031250000e+03 8.889023780822753906e+00 0.000000000000000000e+00
4.058820800781250000e+03 2.252531623840332031e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.295367813110351562e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.105724716186523438e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.126060962677001953e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.950085639953613281e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.060138416290283203e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.421746444702148438e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.508423614501953125e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.903893089294433594e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.223550224304199219e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.978604507446289062e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.640623664855957031e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.838621139526367188e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.592417907714843750e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.566768264770507812e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.193859863281250000e+01 0.000000000000000000e+00
4.073801757812500000e+03 8.795735359191894531e+00 0.000000000000000000e+00
4.074741210937500000e+03 1.757824897766113281e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.119906330108642578e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.223672389984130859e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.661886787414550781e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.656498908996582031e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.566471385955810547e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.876492309570312500e+01 0.000000000000000000e+00
4.081314208984375000e+03 5.859950065612792969e+00 0.000000000000000000e+00
4.082253173828125000e+03 7.269744396209716797e+00 0.000000000000000000e+00
4.083194335937500000e+03 1.515138149261474609e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.454646301269531250e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.276273441314697266e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.521732902526855469e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.963709640502929688e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.105110359191894531e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.936988639831542969e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.533385372161865234e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.678913879394531250e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.211079025268554688e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.790180778503417969e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.197985649108886719e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.972203063964843750e+01 0.000000000000000000e+00
