#wavelengths flux error
3.898521484375000000e+03 1.340258002281188965e+00 0.000000000000000000e+00
3.899420654296875000e+03 6.471874237060546875e+00 0.000000000000000000e+00
3.900317626953125000e+03 2.424566507339477539e+00 0.000000000000000000e+00
3.901214843750000000e+03 6.553947925567626953e+00 0.000000000000000000e+00
3.902114501953125000e+03 1.486775684356689453e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.821240234375000000e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.606148910522460938e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.545081806182861328e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.717812538146972656e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.544089698791503906e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.166009807586669922e+01 0.000000000000000000e+00
3.908408935546875000e+03 8.362844467163085938e+00 0.000000000000000000e+00
3.909308105468750000e+03 7.625866889953613281e+00 0.000000000000000000e+00
3.910209716796875000e+03 1.187891578674316406e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.014738082885742188e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.009080123901367188e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.331276416778564453e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.605426216125488281e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.425900268554687500e+01 0.000000000000000000e+00
3.915614257812500000e+03 9.387179374694824219e+00 0.000000000000000000e+00
3.916517089843750000e+03 1.257866096496582031e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.363767719268798828e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.166600990295410156e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.093012237548828125e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.187600994110107422e+01 0.000000000000000000e+00
3.921028564453125000e+03 8.263573646545410156e+00 0.000000000000000000e+00
3.921930664062500000e+03 6.260746955871582031e+00 0.000000000000000000e+00
3.922834960937500000e+03 7.406393527984619141e+00 0.000000000000000000e+00
3.923737304687500000e+03 9.615226745605468750e+00 0.000000000000000000e+00
3.924642089843750000e+03 1.100221538543701172e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.207660865783691406e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.454493904113769531e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.187818241119384766e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.263911056518554688e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.020001983642578125e+01 0.000000000000000000e+00
3.930066894531250000e+03 7.157129287719726562e+00 0.000000000000000000e+00
3.930973144531250000e+03 1.182933425903320312e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.190108680725097656e+01 0.000000000000000000e+00
3.932781982421875000e+03 9.533500671386718750e+00 0.000000000000000000e+00
3.933688720703125000e+03 6.771359443664550781e+00 0.000000000000000000e+00
3.934593750000000000e+03 5.829854965209960938e+00 0.000000000000000000e+00
3.935500976562500000e+03 1.144899654388427734e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.103698158264160156e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.661565017700195312e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.751323127746582031e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.588490486145019531e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.620295333862304688e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.735377120971679688e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.283650493621826172e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.091201972961425781e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.064402484893798828e+01 0.000000000000000000e+00
3.944572509765625000e+03 9.623721122741699219e+00 0.000000000000000000e+00
3.945482177734375000e+03 1.062558364868164062e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.416251087188720703e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.574373626708984375e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.234074687957763672e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.599795722961425781e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.765734291076660156e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.287765693664550781e+01 0.000000000000000000e+00
3.951846679687500000e+03 7.011353969573974609e+00 0.000000000000000000e+00
3.952755859375000000e+03 6.078984737396240234e+00 0.000000000000000000e+00
3.953665039062500000e+03 5.915762901306152344e+00 0.000000000000000000e+00
3.954576904296875000e+03 1.746952438354492188e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.670842361450195312e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.441045379638671875e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.512443637847900391e+01 0.000000000000000000e+00
3.958221435546875000e+03 9.166893959045410156e+00 0.000000000000000000e+00
3.959132080078125000e+03 5.448550224304199219e+00 0.000000000000000000e+00
3.960042724609375000e+03 3.688421964645385742e+00 0.000000000000000000e+00
3.960956054687500000e+03 7.222488880157470703e+00 0.000000000000000000e+00
3.961867187500000000e+03 1.178491878509521484e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.061167621612548828e+01 0.000000000000000000e+00
3.963692382812500000e+03 4.029582500457763672e+00 0.000000000000000000e+00
3.964606445312500000e+03 4.182645797729492188e+00 0.000000000000000000e+00
3.965518554687500000e+03 3.517121791839599609e+00 0.000000000000000000e+00
3.966430664062500000e+03 5.592878341674804688e+00 0.000000000000000000e+00
3.967345458984375000e+03 7.792495250701904297e+00 0.000000000000000000e+00
3.968258056640625000e+03 8.704735755920410156e+00 0.000000000000000000e+00
3.969173095703125000e+03 9.979574203491210938e+00 0.000000000000000000e+00
3.970086181640625000e+03 1.048894977569580078e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.401261043548583984e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.546482658386230469e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.379649257659912109e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.090135192871093750e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.008962154388427734e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.439963722229003906e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.608012390136718750e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.498041534423828125e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.389338302612304688e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.356936740875244141e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.147676563262939453e+01 0.000000000000000000e+00
3.981070800781250000e+03 5.391067504882812500e+00 0.000000000000000000e+00
3.981988769531250000e+03 2.848251581192016602e+00 0.000000000000000000e+00
3.982904785156250000e+03 2.426955699920654297e+00 0.000000000000000000e+00
3.983823242187500000e+03 1.912681937217712402e+00 0.000000000000000000e+00
3.984739746093750000e+03 2.008941650390625000e+00 0.000000000000000000e+00
3.985656494140625000e+03 5.017898082733154297e+00 0.000000000000000000e+00
3.986575683593750000e+03 9.896740913391113281e+00 0.000000000000000000e+00
3.987492675781250000e+03 1.084760570526123047e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.026931571960449219e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.077163982391357422e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.305194377899169922e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.559327602386474609e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.572896480560302734e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.637045669555664062e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.587920093536376953e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.400135612487792969e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.156097412109375000e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.119244384765625000e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.579900741577148438e+01 0.000000000000000000e+00
3.998525390625000000e+03 8.981708526611328125e+00 0.000000000000000000e+00
3.999447509765625000e+03 6.184081077575683594e+00 0.000000000000000000e+00
4.000367431640625000e+03 6.631273269653320312e+00 0.000000000000000000e+00
4.001290039062500000e+03 8.743860244750976562e+00 0.000000000000000000e+00
4.002210449218750000e+03 1.416022586822509766e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.259306716918945312e+01 0.000000000000000000e+00
4.004054443359375000e+03 9.190606117248535156e+00 0.000000000000000000e+00
4.004975341796875000e+03 8.694141387939453125e+00 0.000000000000000000e+00
4.005898925781250000e+03 1.017622566223144531e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.260261058807373047e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.501118850708007812e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.169285964965820312e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.851428508758544922e+00 0.000000000000000000e+00
4.010513183593750000e+03 4.567060947418212891e+00 0.000000000000000000e+00
4.011437988281250000e+03 1.116335010528564453e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.327896690368652344e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.336309909820556641e+01 0.000000000000000000e+00
4.014209472656250000e+03 8.417325973510742188e+00 0.000000000000000000e+00
4.015132812500000000e+03 1.013055896759033203e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.140470600128173828e+01 0.000000000000000000e+00
4.016982666015625000e+03 9.581968307495117188e+00 0.000000000000000000e+00
4.017908935546875000e+03 8.198793411254882812e+00 0.000000000000000000e+00
4.018833251953125000e+03 1.078025436401367188e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.308090877532958984e+01 0.000000000000000000e+00
4.020684814453125000e+03 9.369288444519042969e+00 0.000000000000000000e+00
4.021609619140625000e+03 6.068962097167968750e+00 0.000000000000000000e+00
4.022537109375000000e+03 2.472407341003417969e+00 0.000000000000000000e+00
4.023462402343750000e+03 2.074959278106689453e+00 0.000000000000000000e+00
4.024390136718750000e+03 9.881946563720703125e+00 0.000000000000000000e+00
4.025316162109375000e+03 1.345709037780761719e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.105188941955566406e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.532117080688476562e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.711003684997558594e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.480967807769775391e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.660028076171875000e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.031420135498046875e+01 0.000000000000000000e+00
4.031809326171875000e+03 7.695812225341796875e+00 0.000000000000000000e+00
4.032736816406250000e+03 5.043084144592285156e+00 0.000000000000000000e+00
4.033666748046875000e+03 3.439054965972900391e+00 0.000000000000000000e+00
4.034594726562500000e+03 4.572305679321289062e+00 0.000000000000000000e+00
4.035525146484375000e+03 7.822168350219726562e+00 0.000000000000000000e+00
4.036453369140625000e+03 1.309668922424316406e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.223079395294189453e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.551913547515869141e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.139651489257812500e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.281122207641601562e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.846642303466796875e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.683128356933593750e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.557622718811035156e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.298907184600830078e+01 0.000000000000000000e+00
4.044827148437500000e+03 9.156503677368164062e+00 0.000000000000000000e+00
4.045757812500000000e+03 7.568434715270996094e+00 0.000000000000000000e+00
4.046690673828125000e+03 1.073001289367675781e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.186760520935058594e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.286783599853515625e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.296709060668945312e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.343143272399902344e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.259406566619873047e+01 0.000000000000000000e+00
4.052283935546875000e+03 8.442996978759765625e+00 0.000000000000000000e+00
4.053218505859375000e+03 9.000897407531738281e+00 0.000000000000000000e+00
4.054150878906250000e+03 1.504963588714599609e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.551480102539062500e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.464110755920410156e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.739481544494628906e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.868749237060546875e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.131696128845214844e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.119722557067871094e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.088391017913818359e+01 0.000000000000000000e+00
4.061626953125000000e+03 9.669932365417480469e+00 0.000000000000000000e+00
4.062561279296875000e+03 1.169082927703857422e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.510553169250488281e+01 0.000000000000000000e+00
4.064433105468750000e+03 8.503419876098632812e+00 0.000000000000000000e+00
4.065367919921875000e+03 9.052366256713867188e+00 0.000000000000000000e+00
4.066305419921875000e+03 1.358631992340087891e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.615980339050292969e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.529815292358398438e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.459142494201660156e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.762111473083496094e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.212613105773925781e+01 0.000000000000000000e+00
4.071925781250000000e+03 7.193483352661132812e+00 0.000000000000000000e+00
4.072864746093750000e+03 6.830551624298095703e+00 0.000000000000000000e+00
4.073801757812500000e+03 6.654225349426269531e+00 0.000000000000000000e+00
4.074741210937500000e+03 3.913843870162963867e+00 0.000000000000000000e+00
4.075678710937500000e+03 9.368875503540039062e+00 0.000000000000000000e+00
4.076618408203125000e+03 1.478814506530761719e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.552334690093994141e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.524386501312255859e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.442918682098388672e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.121139812469482422e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.410961437225341797e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.490467071533203125e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.669729804992675781e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.577284622192382812e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.148360157012939453e+01 0.000000000000000000e+00
4.086015380859375000e+03 9.370503425598144531e+00 0.000000000000000000e+00
4.086955322265625000e+03 9.446740150451660156e+00 0.000000000000000000e+00
4.087897705078125000e+03 1.366487503051757812e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.446584701538085938e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.562834644317626953e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.491902923583984375e+01 0.000000000000000000e+00
4.091665283203125000e+03 5.805650234222412109e+00 0.000000000000000000e+00
4.092606445312500000e+03 4.950739860534667969e+00 0.000000000000000000e+00
4.093548095703125000e+03 8.598681449890136719e+00 0.000000000000000000e+00
4.094491943359375000e+03 9.529046058654785156e+00 0.000000000000000000e+00
