#wavelengths flux error
7.633082519531250000e+03 4.043606758117675781e+00 0.000000000000000000e+00
7.634838867187500000e+03 3.395422697067260742e+00 0.000000000000000000e+00
7.636599121093750000e+03 3.787441730499267578e+00 0.000000000000000000e+00
7.638355957031250000e+03 3.824163675308227539e+00 0.000000000000000000e+00
7.640117187500000000e+03 3.583214998245239258e+00 0.000000000000000000e+00
7.641875000000000000e+03 3.837584257125854492e+00 0.000000000000000000e+00
7.643637207031250000e+03 4.366037368774414062e+00 0.000000000000000000e+00
7.645395507812500000e+03 3.696513414382934570e+00 0.000000000000000000e+00
7.647154296875000000e+03 3.456474781036376953e+00 0.000000000000000000e+00
7.648917968750000000e+03 3.747359991073608398e+00 0.000000000000000000e+00
7.650677246093750000e+03 3.882411241531372070e+00 0.000000000000000000e+00
7.652441894531250000e+03 3.844086885452270508e+00 0.000000000000000000e+00
7.654202148437500000e+03 3.950036287307739258e+00 0.000000000000000000e+00
7.655967285156250000e+03 3.909531116485595703e+00 0.000000000000000000e+00
7.657728515625000000e+03 3.498075246810913086e+00 0.000000000000000000e+00
7.659490234375000000e+03 3.716423511505126953e+00 0.000000000000000000e+00
7.661256347656250000e+03 4.175520896911621094e+00 0.000000000000000000e+00
7.663018554687500000e+03 4.069938182830810547e+00 0.000000000000000000e+00
7.664785644531250000e+03 3.461555480957031250e+00 0.000000000000000000e+00
7.666549316406250000e+03 3.435790300369262695e+00 0.000000000000000000e+00
7.668316894531250000e+03 3.001052379608154297e+00 0.000000000000000000e+00
7.670081054687500000e+03 3.555412769317626953e+00 0.000000000000000000e+00
7.671849609375000000e+03 3.967703104019165039e+00 0.000000000000000000e+00
7.673614746093750000e+03 3.923087120056152344e+00 0.000000000000000000e+00
7.675379882812500000e+03 3.900089740753173828e+00 0.000000000000000000e+00
7.677149902343750000e+03 3.604752302169799805e+00 0.000000000000000000e+00
7.678916015625000000e+03 3.911741733551025391e+00 0.000000000000000000e+00
7.680687011718750000e+03 3.420341014862060547e+00 0.000000000000000000e+00
7.682453613281250000e+03 3.499841928482055664e+00 0.000000000000000000e+00
7.684225097656250000e+03 3.882237911224365234e+00 0.000000000000000000e+00
7.685993164062500000e+03 3.595275640487670898e+00 0.000000000000000000e+00
7.687761230468750000e+03 3.814704418182373047e+00 0.000000000000000000e+00
7.689534179687500000e+03 3.665090560913085938e+00 0.000000000000000000e+00
7.691302734375000000e+03 4.006474971771240234e+00 0.000000000000000000e+00
7.693076660156250000e+03 3.908257246017456055e+00 0.000000000000000000e+00
7.694846191406250000e+03 3.697198629379272461e+00 0.000000000000000000e+00
7.696620605468750000e+03 4.094075202941894531e+00 0.000000000000000000e+00
7.698391113281250000e+03 4.035697937011718750e+00 0.000000000000000000e+00
7.700162109375000000e+03 4.126899242401123047e+00 0.000000000000000000e+00
7.701937988281250000e+03 3.582667827606201172e+00 0.000000000000000000e+00
7.703709960937500000e+03 3.156220436096191406e+00 0.000000000000000000e+00
7.705486328125000000e+03 3.198023319244384766e+00 0.000000000000000000e+00
7.707258789062500000e+03 3.494512319564819336e+00 0.000000000000000000e+00
7.709036132812500000e+03 4.060873508453369141e+00 0.000000000000000000e+00
7.710809570312500000e+03 4.226697921752929688e+00 0.000000000000000000e+00
7.712583496093750000e+03 3.369370937347412109e+00 0.000000000000000000e+00
7.714361816406250000e+03 3.199223041534423828e+00 0.000000000000000000e+00
7.716136718750000000e+03 3.344612598419189453e+00 0.000000000000000000e+00
7.717916015625000000e+03 2.908369779586791992e+00 0.000000000000000000e+00
7.719691406250000000e+03 3.540400505065917969e+00 0.000000000000000000e+00
7.721471679687500000e+03 3.447931289672851562e+00 0.000000000000000000e+00
7.723248046875000000e+03 3.039638519287109375e+00 0.000000000000000000e+00
7.725024902343750000e+03 3.673749208450317383e+00 0.000000000000000000e+00
7.726806152343750000e+03 4.107644081115722656e+00 0.000000000000000000e+00
7.728583496093750000e+03 3.153716802597045898e+00 0.000000000000000000e+00
7.730365722656250000e+03 3.378829002380371094e+00 0.000000000000000000e+00
7.732144042968750000e+03 3.971492767333984375e+00 0.000000000000000000e+00
7.733927246093750000e+03 3.865884065628051758e+00 0.000000000000000000e+00
7.735706542968750000e+03 3.804478883743286133e+00 0.000000000000000000e+00
7.737485839843750000e+03 3.969459533691406250e+00 0.000000000000000000e+00
7.739270019531250000e+03 3.857131958007812500e+00 0.000000000000000000e+00
7.741050781250000000e+03 3.541500806808471680e+00 0.000000000000000000e+00
7.742835449218750000e+03 3.504973173141479492e+00 0.000000000000000000e+00
7.744616699218750000e+03 3.164829492568969727e+00 0.000000000000000000e+00
7.746402832031250000e+03 3.516849040985107422e+00 0.000000000000000000e+00
7.748185058593750000e+03 3.906084775924682617e+00 0.000000000000000000e+00
7.749967285156250000e+03 3.396003007888793945e+00 0.000000000000000000e+00
7.751754394531250000e+03 3.562575340270996094e+00 0.000000000000000000e+00
7.753537597656250000e+03 3.869979143142700195e+00 0.000000000000000000e+00
7.755325683593750000e+03 4.217004776000976562e+00 0.000000000000000000e+00
7.757109863281250000e+03 3.870076894760131836e+00 0.000000000000000000e+00
7.758898437500000000e+03 3.464000225067138672e+00 0.000000000000000000e+00
7.760683593750000000e+03 3.763982295989990234e+00 0.000000000000000000e+00
7.762468750000000000e+03 3.546952486038208008e+00 0.000000000000000000e+00
7.764258789062500000e+03 3.154033899307250977e+00 0.000000000000000000e+00
7.766044921875000000e+03 3.381274223327636719e+00 0.000000000000000000e+00
7.767835937500000000e+03 3.222183704376220703e+00 0.000000000000000000e+00
7.769622558593750000e+03 3.340720653533935547e+00 0.000000000000000000e+00
7.771414550781250000e+03 4.244889736175537109e+00 0.000000000000000000e+00
7.773202148437500000e+03 3.500105857849121094e+00 0.000000000000000000e+00
7.774990234375000000e+03 3.299891233444213867e+00 0.000000000000000000e+00
7.776783203125000000e+03 3.708228111267089844e+00 0.000000000000000000e+00
7.778572265625000000e+03 3.842900514602661133e+00 0.000000000000000000e+00
7.780366210937500000e+03 3.264659881591796875e+00 0.000000000000000000e+00
7.782155761718750000e+03 2.650463104248046875e+00 0.000000000000000000e+00
7.783950683593750000e+03 3.360109567642211914e+00 0.000000000000000000e+00
7.785741210937500000e+03 4.258681774139404297e+00 0.000000000000000000e+00
7.787532226562500000e+03 3.731754779815673828e+00 0.000000000000000000e+00
7.789328125000000000e+03 3.777559757232666016e+00 0.000000000000000000e+00
7.791120117187500000e+03 3.993931531906127930e+00 0.000000000000000000e+00
7.792916503906250000e+03 2.812463045120239258e+00 0.000000000000000000e+00
7.794709472656250000e+03 2.130494117736816406e+00 0.000000000000000000e+00
7.796506835937500000e+03 3.015383005142211914e+00 0.000000000000000000e+00
7.798300292968750000e+03 2.704696893692016602e+00 0.000000000000000000e+00
7.800094238281250000e+03 2.860640525817871094e+00 0.000000000000000000e+00
7.801893066406250000e+03 3.693033456802368164e+00 0.000000000000000000e+00
7.803687988281250000e+03 3.661999464035034180e+00 0.000000000000000000e+00
7.805487304687500000e+03 3.150992870330810547e+00 0.000000000000000000e+00
7.807283203125000000e+03 3.589672088623046875e+00 0.000000000000000000e+00
7.809083496093750000e+03 3.371088743209838867e+00 0.000000000000000000e+00
7.810879882812500000e+03 3.089502811431884766e+00 0.000000000000000000e+00
7.812681152343750000e+03 3.345794200897216797e+00 0.000000000000000000e+00
7.814478515625000000e+03 3.675196170806884766e+00 0.000000000000000000e+00
7.816275878906250000e+03 3.361344814300537109e+00 0.000000000000000000e+00
7.818078613281250000e+03 3.532784223556518555e+00 0.000000000000000000e+00
7.819876953125000000e+03 3.817164659500122070e+00 0.000000000000000000e+00
7.821680175781250000e+03 2.721387863159179688e+00 0.000000000000000000e+00
7.823479492187500000e+03 2.187590122222900391e+00 0.000000000000000000e+00
7.825283691406250000e+03 3.767464876174926758e+00 0.000000000000000000e+00
7.827083984375000000e+03 3.361540317535400391e+00 0.000000000000000000e+00
7.828884277343750000e+03 3.183686017990112305e+00 0.000000000000000000e+00
7.830689941406250000e+03 3.494332551956176758e+00 0.000000000000000000e+00
7.832491210937500000e+03 3.503764390945434570e+00 0.000000000000000000e+00
7.834297363281250000e+03 3.210635185241699219e+00 0.000000000000000000e+00
7.836099609375000000e+03 3.291565179824829102e+00 0.000000000000000000e+00
7.837906738281250000e+03 3.771676301956176758e+00 0.000000000000000000e+00
7.839709960937500000e+03 3.490404367446899414e+00 0.000000000000000000e+00
7.841513183593750000e+03 3.904641151428222656e+00 0.000000000000000000e+00
7.843321289062500000e+03 3.935321092605590820e+00 0.000000000000000000e+00
7.845125976562500000e+03 3.507421493530273438e+00 0.000000000000000000e+00
7.846935058593750000e+03 3.536848068237304688e+00 0.000000000000000000e+00
7.848740234375000000e+03 3.615240097045898438e+00 0.000000000000000000e+00
7.850549804687500000e+03 3.589069128036499023e+00 0.000000000000000000e+00
7.852355957031250000e+03 3.254533529281616211e+00 0.000000000000000000e+00
7.854162597656250000e+03 3.582012891769409180e+00 0.000000000000000000e+00
7.855973632812500000e+03 3.818979740142822266e+00 0.000000000000000000e+00
7.857780761718750000e+03 3.166900873184204102e+00 0.000000000000000000e+00
7.859592773437500000e+03 3.604098081588745117e+00 0.000000000000000000e+00
7.861400878906250000e+03 3.688055992126464844e+00 0.000000000000000000e+00
7.863213867187500000e+03 3.514339685440063477e+00 0.000000000000000000e+00
7.865022460937500000e+03 3.148137569427490234e+00 0.000000000000000000e+00
7.866832031250000000e+03 3.002740144729614258e+00 0.000000000000000000e+00
7.868645996093750000e+03 3.220639467239379883e+00 0.000000000000000000e+00
7.870456054687500000e+03 3.082868099212646484e+00 0.000000000000000000e+00
7.872270996093750000e+03 3.824360370635986328e+00 0.000000000000000000e+00
7.874082031250000000e+03 3.324652194976806641e+00 0.000000000000000000e+00
7.875897949218750000e+03 3.109591960906982422e+00 0.000000000000000000e+00
7.877709960937500000e+03 3.448754549026489258e+00 0.000000000000000000e+00
7.879521972656250000e+03 3.362870931625366211e+00 0.000000000000000000e+00
7.881338867187500000e+03 3.685166358947753906e+00 0.000000000000000000e+00
7.883151855468750000e+03 3.997208595275878906e+00 0.000000000000000000e+00
7.884969726562500000e+03 2.706193685531616211e+00 0.000000000000000000e+00
7.886783691406250000e+03 3.014161825180053711e+00 0.000000000000000000e+00
7.888602539062500000e+03 4.319850921630859375e+00 0.000000000000000000e+00
7.890417480468750000e+03 3.860646963119506836e+00 0.000000000000000000e+00
7.892232421875000000e+03 3.617257118225097656e+00 0.000000000000000000e+00
7.894052246093750000e+03 3.678287982940673828e+00 0.000000000000000000e+00
7.895868652343750000e+03 3.349332332611083984e+00 0.000000000000000000e+00
7.897688964843750000e+03 3.251761198043823242e+00 0.000000000000000000e+00
7.899505859375000000e+03 3.685000658035278320e+00 0.000000000000000000e+00
7.901327636718750000e+03 3.995629549026489258e+00 0.000000000000000000e+00
7.903145507812500000e+03 3.450300931930541992e+00 0.000000000000000000e+00
7.904963378906250000e+03 3.421073913574218750e+00 0.000000000000000000e+00
7.906786132812500000e+03 3.912531375885009766e+00 0.000000000000000000e+00
7.908605468750000000e+03 3.393983125686645508e+00 0.000000000000000000e+00
7.910429199218750000e+03 3.470833301544189453e+00 0.000000000000000000e+00
7.912248535156250000e+03 5.451606750488281250e+00 0.000000000000000000e+00
7.914073242187500000e+03 4.560041904449462891e+00 0.000000000000000000e+00
7.915894042968750000e+03 1.015916228294372559e+00 0.000000000000000000e+00
7.917714843750000000e+03 1.141384601593017578e+00 0.000000000000000000e+00
7.919540527343750000e+03 3.464776992797851562e+00 0.000000000000000000e+00
7.921362792968750000e+03 4.240175724029541016e+00 0.000000000000000000e+00
7.923189453125000000e+03 2.793906688690185547e+00 0.000000000000000000e+00
7.925012207031250000e+03 2.714345693588256836e+00 0.000000000000000000e+00
7.926839355468750000e+03 3.252030611038208008e+00 0.000000000000000000e+00
7.928663085937500000e+03 3.818475961685180664e+00 0.000000000000000000e+00
7.930486816406250000e+03 4.165946006774902344e+00 0.000000000000000000e+00
7.932315917968750000e+03 3.883792638778686523e+00 0.000000000000000000e+00
7.934140625000000000e+03 3.059162378311157227e+00 0.000000000000000000e+00
7.935970214843750000e+03 3.016994476318359375e+00 0.000000000000000000e+00
7.937795898437500000e+03 3.626337528228759766e+00 0.000000000000000000e+00
7.939626464843750000e+03 4.259621620178222656e+00 0.000000000000000000e+00
7.941452636718750000e+03 4.629930496215820312e+00 0.000000000000000000e+00
7.943284179687500000e+03 4.348221302032470703e+00 0.000000000000000000e+00
7.945111328125000000e+03 3.686589956283569336e+00 0.000000000000000000e+00
7.946938964843750000e+03 4.117534160614013672e+00 0.000000000000000000e+00
7.948771972656250000e+03 4.116077423095703125e+00 0.000000000000000000e+00
7.950600585937500000e+03 3.428370952606201172e+00 0.000000000000000000e+00
7.952433593750000000e+03 3.409615516662597656e+00 0.000000000000000000e+00
7.954263183593750000e+03 3.895112752914428711e+00 0.000000000000000000e+00
7.956097656250000000e+03 3.803326129913330078e+00 0.000000000000000000e+00
7.957927734375000000e+03 3.699691772460937500e+00 0.000000000000000000e+00
7.959758300781250000e+03 3.899474859237670898e+00 0.000000000000000000e+00
7.961593750000000000e+03 4.345170497894287109e+00 0.000000000000000000e+00
7.963425292968750000e+03 4.593447685241699219e+00 0.000000000000000000e+00
7.965261718750000000e+03 4.317248344421386719e+00 0.000000000000000000e+00
7.967094238281250000e+03 3.526151657104492188e+00 0.000000000000000000e+00
7.968931640625000000e+03 2.717065572738647461e+00 0.000000000000000000e+00
7.970764648437500000e+03 2.988218784332275391e+00 0.000000000000000000e+00
7.972598144531250000e+03 3.207032918930053711e+00 0.000000000000000000e+00
7.974437011718750000e+03 3.717083215713500977e+00 0.000000000000000000e+00
7.976271484375000000e+03 3.878602981567382812e+00 0.000000000000000000e+00
7.978110839843750000e+03 3.205311536788940430e+00 0.000000000000000000e+00
7.979945800781250000e+03 3.745806455612182617e+00 0.000000000000000000e+00
7.981786132812500000e+03 3.728623628616333008e+00 0.000000000000000000e+00
7.983622558593750000e+03 3.031255245208740234e+00 0.000000000000000000e+00
7.985458984375000000e+03 3.239542007446289062e+00 0.000000000000000000e+00
7.987300292968750000e+03 3.801353693008422852e+00 0.000000000000000000e+00
7.989137695312500000e+03 3.629150867462158203e+00 0.000000000000000000e+00
7.990979980468750000e+03 4.564291000366210938e+00 0.000000000000000000e+00
7.992818359375000000e+03 4.683312416076660156e+00 0.000000000000000000e+00
7.994661621093750000e+03 3.877762556076049805e+00 0.000000000000000000e+00
7.996500488281250000e+03 2.466842412948608398e+00 0.000000000000000000e+00
7.998340332031250000e+03 2.270571470260620117e+00 0.000000000000000000e+00
8.000184570312500000e+03 3.838740587234497070e+00 0.000000000000000000e+00
8.002024902343750000e+03 3.466070175170898438e+00 0.000000000000000000e+00
8.003870605468750000e+03 3.466179847717285156e+00 0.000000000000000000e+00
8.005711425781250000e+03 3.799493312835693359e+00 0.000000000000000000e+00
8.007557617187500000e+03 3.532555103302001953e+00 0.000000000000000000e+00
8.009399902343750000e+03 3.251399755477905273e+00 0.000000000000000000e+00
8.011242675781250000e+03 3.685533285140991211e+00 0.000000000000000000e+00
8.013089843750000000e+03 3.296964406967163086e+00 0.000000000000000000e+00
8.014933105468750000e+03 3.285241365432739258e+00 0.000000000000000000e+00
8.016781250000000000e+03 3.585894584655761719e+00 0.000000000000000000e+00
8.018625488281250000e+03 3.583744764328002930e+00 0.000000000000000000e+00
8.020474609375000000e+03 3.697282552719116211e+00 0.000000000000000000e+00
8.022319824218750000e+03 4.403563022613525391e+00 0.000000000000000000e+00
8.024165527343750000e+03 4.295666694641113281e+00 0.000000000000000000e+00
8.026015625000000000e+03 3.078134059906005859e+00 0.000000000000000000e+00
8.027862304687500000e+03 3.689748764038085938e+00 0.000000000000000000e+00
8.029713378906250000e+03 3.942948341369628906e+00 0.000000000000000000e+00
8.031560546875000000e+03 3.330142259597778320e+00 0.000000000000000000e+00
8.033412597656250000e+03 3.531673192977905273e+00 0.000000000000000000e+00
8.035260742187500000e+03 3.775578737258911133e+00 0.000000000000000000e+00
8.037109375000000000e+03 2.988775730133056641e+00 0.000000000000000000e+00
8.038962402343750000e+03 3.407409667968750000e+00 0.000000000000000000e+00
8.040812011718750000e+03 3.617550849914550781e+00 0.000000000000000000e+00
8.042666015625000000e+03 3.307918787002563477e+00 0.000000000000000000e+00
8.044516113281250000e+03 3.601364374160766602e+00 0.000000000000000000e+00
8.046371093750000000e+03 3.758713483810424805e+00 0.000000000000000000e+00
8.048222167968750000e+03 3.444928169250488281e+00 0.000000000000000000e+00
8.050073730468750000e+03 3.739284515380859375e+00 0.000000000000000000e+00
8.051930175781250000e+03 3.686709165573120117e+00 0.000000000000000000e+00
8.053782714843750000e+03 3.510796308517456055e+00 0.000000000000000000e+00
8.055639648437500000e+03 3.941959619522094727e+00 0.000000000000000000e+00
8.057492675781250000e+03 3.508432388305664062e+00 0.000000000000000000e+00
8.059351074218750000e+03 3.477877140045166016e+00 0.000000000000000000e+00
8.061205078125000000e+03 3.733607053756713867e+00 0.000000000000000000e+00
8.063059570312500000e+03 3.684231519699096680e+00 0.000000000000000000e+00
8.064918945312500000e+03 3.099999666213989258e+00 0.000000000000000000e+00
8.066773925781250000e+03 2.589936494827270508e+00 0.000000000000000000e+00
8.068634277343750000e+03 3.193317174911499023e+00 0.000000000000000000e+00
8.070490234375000000e+03 3.334208965301513672e+00 0.000000000000000000e+00
8.072351562500000000e+03 2.974397420883178711e+00 0.000000000000000000e+00
8.074208496093750000e+03 3.199897766113281250e+00 0.000000000000000000e+00
8.076065917968750000e+03 3.798232555389404297e+00 0.000000000000000000e+00
8.077928222656250000e+03 3.838994979858398438e+00 0.000000000000000000e+00
8.079786621093750000e+03 3.834879159927368164e+00 0.000000000000000000e+00
8.081649902343750000e+03 3.724000930786132812e+00 0.000000000000000000e+00
8.083508789062500000e+03 3.638037443161010742e+00 0.000000000000000000e+00
8.085373046875000000e+03 3.461405754089355469e+00 0.000000000000000000e+00
8.087232910156250000e+03 3.224603891372680664e+00 0.000000000000000000e+00
8.089098144531250000e+03 3.187311887741088867e+00 0.000000000000000000e+00
8.090958984375000000e+03 3.375189304351806641e+00 0.000000000000000000e+00
8.092820312500000000e+03 2.857098579406738281e+00 0.000000000000000000e+00
8.094686523437500000e+03 3.247036933898925781e+00 0.000000000000000000e+00
8.096548339843750000e+03 3.624059915542602539e+00 0.000000000000000000e+00
8.098415527343750000e+03 3.560619592666625977e+00 0.000000000000000000e+00
8.100278808593750000e+03 3.666449546813964844e+00 0.000000000000000000e+00
8.102146484375000000e+03 3.665332555770874023e+00 0.000000000000000000e+00
8.104010253906250000e+03 3.222467660903930664e+00 0.000000000000000000e+00
8.105874511718750000e+03 3.723811388015747070e+00 0.000000000000000000e+00
8.107744140625000000e+03 3.455393075942993164e+00 0.000000000000000000e+00
8.109608886718750000e+03 2.964212894439697266e+00 0.000000000000000000e+00
8.111479003906250000e+03 3.823357582092285156e+00 0.000000000000000000e+00
8.113345214843750000e+03 3.597866058349609375e+00 0.000000000000000000e+00
8.115216308593750000e+03 3.527895212173461914e+00 0.000000000000000000e+00
8.117083007812500000e+03 3.468332052230834961e+00 0.000000000000000000e+00
8.118950195312500000e+03 3.276315927505493164e+00 0.000000000000000000e+00
8.120822753906250000e+03 3.173470497131347656e+00 0.000000000000000000e+00
8.122690917968750000e+03 3.411801576614379883e+00 0.000000000000000000e+00
8.124563964843750000e+03 3.719095706939697266e+00 0.000000000000000000e+00
8.126432617187500000e+03 3.624785900115966797e+00 0.000000000000000000e+00
8.128306640625000000e+03 3.286284923553466797e+00 0.000000000000000000e+00
8.130176757812500000e+03 3.444051504135131836e+00 0.000000000000000000e+00
8.132046875000000000e+03 3.856924772262573242e+00 0.000000000000000000e+00
8.133922363281250000e+03 3.708517551422119141e+00 0.000000000000000000e+00
8.135793457031250000e+03 3.396404981613159180e+00 0.000000000000000000e+00
8.137669433593750000e+03 3.757353067398071289e+00 0.000000000000000000e+00
8.139541503906250000e+03 3.119566917419433594e+00 0.000000000000000000e+00
8.141418457031250000e+03 3.108789205551147461e+00 0.000000000000000000e+00
8.143291503906250000e+03 3.491429805755615234e+00 0.000000000000000000e+00
8.145165039062500000e+03 2.781383991241455078e+00 0.000000000000000000e+00
8.147042968750000000e+03 2.882337093353271484e+00 0.000000000000000000e+00
8.148917480468750000e+03 3.431923389434814453e+00 0.000000000000000000e+00
8.150796386718750000e+03 3.533492803573608398e+00 0.000000000000000000e+00
8.152671386718750000e+03 3.363046169281005859e+00 0.000000000000000000e+00
8.154551269531250000e+03 3.564232826232910156e+00 0.000000000000000000e+00
8.156427246093750000e+03 4.024652004241943359e+00 0.000000000000000000e+00
8.158303710937500000e+03 3.416716098785400391e+00 0.000000000000000000e+00
8.160185058593750000e+03 3.264980077743530273e+00 0.000000000000000000e+00
8.162062500000000000e+03 3.324989080429077148e+00 0.000000000000000000e+00
8.163944335937500000e+03 3.217854499816894531e+00 0.000000000000000000e+00
8.165822753906250000e+03 3.216892480850219727e+00 0.000000000000000000e+00
8.167705566406250000e+03 3.706347227096557617e+00 0.000000000000000000e+00
8.169584472656250000e+03 4.044358253479003906e+00 0.000000000000000000e+00
8.171463867187500000e+03 3.454793214797973633e+00 0.000000000000000000e+00
8.173348144531250000e+03 3.693556308746337891e+00 0.000000000000000000e+00
8.175228515625000000e+03 3.825074672698974609e+00 0.000000000000000000e+00
8.177113769531250000e+03 3.500635147094726562e+00 0.000000000000000000e+00
8.178995117187500000e+03 3.416766881942749023e+00 0.000000000000000000e+00
8.180880859375000000e+03 3.150616884231567383e+00 0.000000000000000000e+00
8.182763183593750000e+03 3.200210571289062500e+00 0.000000000000000000e+00
8.184645507812500000e+03 3.547946214675903320e+00 0.000000000000000000e+00
8.186532714843750000e+03 3.334869861602783203e+00 0.000000000000000000e+00
8.188416015625000000e+03 3.183138132095336914e+00 0.000000000000000000e+00
8.190304199218750000e+03 3.969995498657226562e+00 0.000000000000000000e+00
8.192188476562500000e+03 3.867604017257690430e+00 0.000000000000000000e+00
8.194077148437500000e+03 3.428619861602783203e+00 0.000000000000000000e+00
8.195962890625000000e+03 3.584526300430297852e+00 0.000000000000000000e+00
8.197847656250000000e+03 3.854306936264038086e+00 0.000000000000000000e+00
8.199738281250000000e+03 3.648688554763793945e+00 0.000000000000000000e+00
8.201625000000000000e+03 3.118409395217895508e+00 0.000000000000000000e+00
8.203515625000000000e+03 2.986588716506958008e+00 0.000000000000000000e+00
8.205403320312500000e+03 2.976057291030883789e+00 0.000000000000000000e+00
8.207295898437500000e+03 3.530293464660644531e+00 0.000000000000000000e+00
8.209183593750000000e+03 3.515309810638427734e+00 0.000000000000000000e+00
8.211072265625000000e+03 3.150820016860961914e+00 0.000000000000000000e+00
8.212965820312500000e+03 3.598854780197143555e+00 0.000000000000000000e+00
8.214854492187500000e+03 3.884863138198852539e+00 0.000000000000000000e+00
8.216749023437500000e+03 3.163620233535766602e+00 0.000000000000000000e+00
8.218639648437500000e+03 2.967174530029296875e+00 0.000000000000000000e+00
8.220534179687500000e+03 3.021337509155273438e+00 0.000000000000000000e+00
8.222425781250000000e+03 3.062174797058105469e+00 0.000000000000000000e+00
8.224317382812500000e+03 3.366738080978393555e+00 0.000000000000000000e+00
8.226213867187500000e+03 3.557933092117309570e+00 0.000000000000000000e+00
8.228106445312500000e+03 3.153508186340332031e+00 0.000000000000000000e+00
8.230003906250000000e+03 3.426152706146240234e+00 0.000000000000000000e+00
8.231896484375000000e+03 3.861523866653442383e+00 0.000000000000000000e+00
8.233794921875000000e+03 3.787503957748413086e+00 0.000000000000000000e+00
8.235689453125000000e+03 3.375203609466552734e+00 0.000000000000000000e+00
8.237588867187500000e+03 3.256379604339599609e+00 0.000000000000000000e+00
8.239483398437500000e+03 3.409153223037719727e+00 0.000000000000000000e+00
8.241378906250000000e+03 3.550753355026245117e+00 0.000000000000000000e+00
8.243279296875000000e+03 3.141936540603637695e+00 0.000000000000000000e+00
8.245175781250000000e+03 2.955155849456787109e+00 0.000000000000000000e+00
8.247077148437500000e+03 3.685623168945312500e+00 0.000000000000000000e+00
8.248974609375000000e+03 3.410279750823974609e+00 0.000000000000000000e+00
8.250876953125000000e+03 3.413153886795043945e+00 0.000000000000000000e+00
8.252774414062500000e+03 3.622676372528076172e+00 0.000000000000000000e+00
8.254672851562500000e+03 3.528435945510864258e+00 0.000000000000000000e+00
8.256577148437500000e+03 3.438897132873535156e+00 0.000000000000000000e+00
8.258476562500000000e+03 3.660196304321289062e+00 0.000000000000000000e+00
8.260380859375000000e+03 3.038126468658447266e+00 0.000000000000000000e+00
8.262281250000000000e+03 2.817281484603881836e+00 0.000000000000000000e+00
8.264186523437500000e+03 3.349876165390014648e+00 0.000000000000000000e+00
8.266086914062500000e+03 3.348705530166625977e+00 0.000000000000000000e+00
8.267989257812500000e+03 3.030250549316406250e+00 0.000000000000000000e+00
8.269895507812500000e+03 3.339301109313964844e+00 0.000000000000000000e+00
8.271797851562500000e+03 2.973283529281616211e+00 0.000000000000000000e+00
8.273705078125000000e+03 3.607261657714843750e+00 0.000000000000000000e+00
8.275608398437500000e+03 3.483104467391967773e+00 0.000000000000000000e+00
8.277516601562500000e+03 3.281452417373657227e+00 0.000000000000000000e+00
8.279420898437500000e+03 3.586466073989868164e+00 0.000000000000000000e+00
8.281326171875000000e+03 3.570189476013183594e+00 0.000000000000000000e+00
8.283235351562500000e+03 2.691663026809692383e+00 0.000000000000000000e+00
8.285141601562500000e+03 3.583784818649291992e+00 0.000000000000000000e+00
8.287051757812500000e+03 3.346614122390747070e+00 0.000000000000000000e+00
8.288958007812500000e+03 3.783816337585449219e+00 0.000000000000000000e+00
8.290869140625000000e+03 4.514613151550292969e+00 0.000000000000000000e+00
8.292777343750000000e+03 3.296043395996093750e+00 0.000000000000000000e+00
8.294684570312500000e+03 3.021289110183715820e+00 0.000000000000000000e+00
8.296597656250000000e+03 4.123692989349365234e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.910994291305541992e+00 0.000000000000000000e+00
8.300419921875000000e+03 3.339298963546752930e+00 0.000000000000000000e+00
8.302329101562500000e+03 3.124606370925903320e+00 0.000000000000000000e+00
8.304243164062500000e+03 2.840281486511230469e+00 0.000000000000000000e+00
8.306154296875000000e+03 3.289410829544067383e+00 0.000000000000000000e+00
8.308064453125000000e+03 3.879092216491699219e+00 0.000000000000000000e+00
8.309980468750000000e+03 3.619769096374511719e+00 0.000000000000000000e+00
8.311892578125000000e+03 3.107282161712646484e+00 0.000000000000000000e+00
8.313808593750000000e+03 2.987245559692382812e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.220158100128173828e+00 0.000000000000000000e+00
8.317639648437500000e+03 3.409806728363037109e+00 0.000000000000000000e+00
8.319552734375000000e+03 3.070192813873291016e+00 0.000000000000000000e+00
8.321466796875000000e+03 2.941190958023071289e+00 0.000000000000000000e+00
8.323385742187500000e+03 3.230243206024169922e+00 0.000000000000000000e+00
8.325299804687500000e+03 3.545248746871948242e+00 0.000000000000000000e+00
8.327219726562500000e+03 3.573427200317382812e+00 0.000000000000000000e+00
8.329135742187500000e+03 3.694760084152221680e+00 0.000000000000000000e+00
8.331056640625000000e+03 3.320290803909301758e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.609799623489379883e+00 0.000000000000000000e+00
8.334889648437500000e+03 3.603634357452392578e+00 0.000000000000000000e+00
8.336811523437500000e+03 3.306983709335327148e+00 0.000000000000000000e+00
8.338729492187500000e+03 3.723842620849609375e+00 0.000000000000000000e+00
8.340652343750000000e+03 3.785670280456542969e+00 0.000000000000000000e+00
8.342571289062500000e+03 2.791091680526733398e+00 0.000000000000000000e+00
8.344495117187500000e+03 2.616756916046142578e+00 0.000000000000000000e+00
