#wavelengths flux error
8.365654296875000000e+03 3.309173583984375000e+01 0.000000000000000000e+00
8.367583007812500000e+03 3.547957611083984375e+01 0.000000000000000000e+00
8.369507812500000000e+03 3.457257843017578125e+01 0.000000000000000000e+00
8.371437500000000000e+03 3.237553787231445312e+01 0.000000000000000000e+00
8.373364257812500000e+03 3.346550750732421875e+01 0.000000000000000000e+00
8.375290039062500000e+03 3.481865692138671875e+01 0.000000000000000000e+00
8.377221679687500000e+03 3.482002639770507812e+01 0.000000000000000000e+00
8.379148437500000000e+03 3.409455490112304688e+01 0.000000000000000000e+00
8.381081054687500000e+03 3.419326782226562500e+01 0.000000000000000000e+00
8.383008789062500000e+03 3.631375503540039062e+01 0.000000000000000000e+00
8.384942382812500000e+03 3.463584899902343750e+01 0.000000000000000000e+00
8.386871093750000000e+03 3.455980300903320312e+01 0.000000000000000000e+00
8.388804687500000000e+03 3.635271072387695312e+01 0.000000000000000000e+00
8.390734375000000000e+03 3.659429168701171875e+01 0.000000000000000000e+00
8.392665039062500000e+03 3.434443283081054688e+01 0.000000000000000000e+00
8.394600585937500000e+03 3.377136611938476562e+01 0.000000000000000000e+00
8.396531250000000000e+03 3.415895462036132812e+01 0.000000000000000000e+00
8.398467773437500000e+03 3.537568283081054688e+01 0.000000000000000000e+00
8.400399414062500000e+03 3.386871719360351562e+01 0.000000000000000000e+00
8.402336914062500000e+03 3.154562377929687500e+01 0.000000000000000000e+00
8.404269531250000000e+03 3.556183242797851562e+01 0.000000000000000000e+00
8.406203125000000000e+03 3.861837387084960938e+01 0.000000000000000000e+00
8.408141601562500000e+03 3.476532745361328125e+01 0.000000000000000000e+00
8.410076171875000000e+03 3.491088485717773438e+01 0.000000000000000000e+00
8.412015625000000000e+03 3.538969421386718750e+01 0.000000000000000000e+00
8.413950195312500000e+03 3.318334579467773438e+01 0.000000000000000000e+00
8.415890625000000000e+03 3.541504669189453125e+01 0.000000000000000000e+00
8.417827148437500000e+03 3.777302932739257812e+01 0.000000000000000000e+00
8.419763671875000000e+03 3.700572967529296875e+01 0.000000000000000000e+00
8.421705078125000000e+03 3.362658309936523438e+01 0.000000000000000000e+00
8.423642578125000000e+03 3.453626632690429688e+01 0.000000000000000000e+00
8.425584960937500000e+03 3.920605468750000000e+01 0.000000000000000000e+00
8.427523437500000000e+03 3.734530639648437500e+01 0.000000000000000000e+00
8.429466796875000000e+03 3.229949569702148438e+01 0.000000000000000000e+00
8.431405273437500000e+03 3.278488922119140625e+01 0.000000000000000000e+00
8.433345703125000000e+03 3.824559402465820312e+01 0.000000000000000000e+00
8.435290039062500000e+03 3.848097229003906250e+01 0.000000000000000000e+00
8.437230468750000000e+03 3.330936813354492188e+01 0.000000000000000000e+00
8.439175781250000000e+03 3.475811386108398438e+01 0.000000000000000000e+00
8.441117187500000000e+03 3.615678405761718750e+01 0.000000000000000000e+00
8.443064453125000000e+03 3.748366928100585938e+01 0.000000000000000000e+00
8.445005859375000000e+03 3.668423461914062500e+01 0.000000000000000000e+00
8.446949218750000000e+03 3.613395690917968750e+01 0.000000000000000000e+00
8.448896484375000000e+03 3.688606262207031250e+01 0.000000000000000000e+00
8.450840820312500000e+03 3.614077377319335938e+01 0.000000000000000000e+00
8.452789062500000000e+03 3.592596054077148438e+01 0.000000000000000000e+00
8.454734375000000000e+03 3.939212036132812500e+01 0.000000000000000000e+00
8.456683593750000000e+03 3.874618530273437500e+01 0.000000000000000000e+00
8.458628906250000000e+03 3.711265182495117188e+01 0.000000000000000000e+00
8.460575195312500000e+03 3.735223007202148438e+01 0.000000000000000000e+00
8.462525390625000000e+03 3.548991012573242188e+01 0.000000000000000000e+00
8.464472656250000000e+03 3.596903228759765625e+01 0.000000000000000000e+00
8.466424804687500000e+03 3.548664855957031250e+01 0.000000000000000000e+00
8.468372070312500000e+03 3.706986236572265625e+01 0.000000000000000000e+00
8.470325195312500000e+03 3.675884246826171875e+01 0.000000000000000000e+00
8.472273437500000000e+03 3.408944320678710938e+01 0.000000000000000000e+00
8.474222656250000000e+03 3.539169692993164062e+01 0.000000000000000000e+00
8.476176757812500000e+03 3.525341415405273438e+01 0.000000000000000000e+00
8.478126953125000000e+03 3.457761001586914062e+01 0.000000000000000000e+00
8.480082031250000000e+03 3.419734954833984375e+01 0.000000000000000000e+00
8.482032226562500000e+03 3.463249588012695312e+01 0.000000000000000000e+00
8.483988281250000000e+03 3.582485961914062500e+01 0.000000000000000000e+00
8.485940429687500000e+03 3.672226333618164062e+01 0.000000000000000000e+00
8.487892578125000000e+03 3.614731216430664062e+01 0.000000000000000000e+00
8.489849609375000000e+03 3.834893035888671875e+01 0.000000000000000000e+00
8.491802734375000000e+03 3.478153610229492188e+01 0.000000000000000000e+00
8.493760742187500000e+03 3.340579605102539062e+01 0.000000000000000000e+00
8.495714843750000000e+03 3.733476257324218750e+01 0.000000000000000000e+00
8.497673828125000000e+03 3.523168563842773438e+01 0.000000000000000000e+00
8.499628906250000000e+03 3.394501495361328125e+01 0.000000000000000000e+00
8.501583984375000000e+03 3.275422668457031250e+01 0.000000000000000000e+00
8.503544921875000000e+03 3.300208663940429688e+01 0.000000000000000000e+00
8.505500976562500000e+03 3.438997268676757812e+01 0.000000000000000000e+00
8.507461914062500000e+03 3.506431961059570312e+01 0.000000000000000000e+00
8.509419921875000000e+03 3.410487747192382812e+01 0.000000000000000000e+00
8.511381835937500000e+03 3.429625701904296875e+01 0.000000000000000000e+00
8.513339843750000000e+03 3.377404022216796875e+01 0.000000000000000000e+00
8.515297851562500000e+03 3.447640609741210938e+01 0.000000000000000000e+00
8.517261718750000000e+03 3.414348220825195312e+01 0.000000000000000000e+00
8.519221679687500000e+03 3.262628936767578125e+01 0.000000000000000000e+00
8.521185546875000000e+03 3.334115600585937500e+01 0.000000000000000000e+00
8.523146484375000000e+03 3.185128784179687500e+01 0.000000000000000000e+00
8.525111328125000000e+03 3.495174407958984375e+01 0.000000000000000000e+00
8.527072265625000000e+03 3.198682403564453125e+01 0.000000000000000000e+00
8.529034179687500000e+03 2.888953971862792969e+01 0.000000000000000000e+00
8.531000976562500000e+03 3.182893943786621094e+01 0.000000000000000000e+00
8.532963867187500000e+03 3.419052124023437500e+01 0.000000000000000000e+00
8.534931640625000000e+03 3.503997421264648438e+01 0.000000000000000000e+00
8.536894531250000000e+03 3.052202224731445312e+01 0.000000000000000000e+00
8.538863281250000000e+03 3.076555442810058594e+01 0.000000000000000000e+00
8.540828125000000000e+03 3.249798965454101562e+01 0.000000000000000000e+00
8.542796875000000000e+03 3.124475479125976562e+01 0.000000000000000000e+00
8.544762695312500000e+03 3.115729904174804688e+01 0.000000000000000000e+00
8.546728515625000000e+03 3.080023574829101562e+01 0.000000000000000000e+00
8.548699218750000000e+03 3.033239364624023438e+01 0.000000000000000000e+00
8.550666015625000000e+03 3.244798278808593750e+01 0.000000000000000000e+00
8.552637695312500000e+03 3.369990539550781250e+01 0.000000000000000000e+00
8.554604492187500000e+03 3.186962890625000000e+01 0.000000000000000000e+00
8.556577148437500000e+03 3.038236808776855469e+01 0.000000000000000000e+00
8.558545898437500000e+03 3.023406219482421875e+01 0.000000000000000000e+00
8.560514648437500000e+03 3.303686141967773438e+01 0.000000000000000000e+00
8.562489257812500000e+03 3.317600631713867188e+01 0.000000000000000000e+00
8.564458984375000000e+03 3.121758460998535156e+01 0.000000000000000000e+00
8.566433593750000000e+03 3.078830146789550781e+01 0.000000000000000000e+00
8.568404296875000000e+03 3.178647804260253906e+01 0.000000000000000000e+00
8.570379882812500000e+03 2.902929687500000000e+01 0.000000000000000000e+00
8.572351562500000000e+03 2.959803390502929688e+01 0.000000000000000000e+00
8.574324218750000000e+03 3.239815139770507812e+01 0.000000000000000000e+00
8.576300781250000000e+03 3.222662734985351562e+01 0.000000000000000000e+00
8.578274414062500000e+03 2.833847236633300781e+01 0.000000000000000000e+00
8.580251953125000000e+03 2.676933097839355469e+01 0.000000000000000000e+00
8.582225585937500000e+03 3.007701110839843750e+01 0.000000000000000000e+00
8.584205078125000000e+03 3.059423828125000000e+01 0.000000000000000000e+00
8.586179687500000000e+03 3.146649169921875000e+01 0.000000000000000000e+00
8.588155273437500000e+03 3.115958786010742188e+01 0.000000000000000000e+00
8.590135742187500000e+03 2.957878112792968750e+01 0.000000000000000000e+00
8.592111328125000000e+03 3.067418289184570312e+01 0.000000000000000000e+00
8.594092773437500000e+03 2.893691444396972656e+01 0.000000000000000000e+00
8.596070312500000000e+03 2.805318069458007812e+01 0.000000000000000000e+00
8.598052734375000000e+03 2.970011711120605469e+01 0.000000000000000000e+00
8.600030273437500000e+03 2.984002304077148438e+01 0.000000000000000000e+00
8.602008789062500000e+03 2.793338584899902344e+01 0.000000000000000000e+00
8.603992187500000000e+03 2.905960083007812500e+01 0.000000000000000000e+00
8.605971679687500000e+03 2.986573410034179688e+01 0.000000000000000000e+00
8.607956054687500000e+03 2.897968673706054688e+01 0.000000000000000000e+00
8.609936523437500000e+03 2.879918098449707031e+01 0.000000000000000000e+00
8.611921875000000000e+03 2.929792404174804688e+01 0.000000000000000000e+00
8.613903320312500000e+03 2.877758216857910156e+01 0.000000000000000000e+00
8.615884765625000000e+03 2.744740486145019531e+01 0.000000000000000000e+00
8.617871093750000000e+03 2.933506202697753906e+01 0.000000000000000000e+00
8.619853515625000000e+03 2.588357353210449219e+01 0.000000000000000000e+00
8.621841796875000000e+03 2.689986801147460938e+01 0.000000000000000000e+00
8.623825195312500000e+03 2.959957885742187500e+01 0.000000000000000000e+00
8.625813476562500000e+03 2.887594604492187500e+01 0.000000000000000000e+00
8.627797851562500000e+03 2.884254455566406250e+01 0.000000000000000000e+00
8.629783203125000000e+03 3.185560035705566406e+01 0.000000000000000000e+00
8.631772460937500000e+03 3.230022048950195312e+01 0.000000000000000000e+00
8.633758789062500000e+03 2.903995895385742188e+01 0.000000000000000000e+00
8.635750000000000000e+03 2.853573036193847656e+01 0.000000000000000000e+00
8.637736328125000000e+03 3.042805862426757812e+01 0.000000000000000000e+00
8.639728515625000000e+03 2.706429290771484375e+01 0.000000000000000000e+00
8.641715820312500000e+03 2.907090377807617188e+01 0.000000000000000000e+00
8.643704101562500000e+03 2.906637954711914062e+01 0.000000000000000000e+00
8.645697265625000000e+03 3.017105865478515625e+01 0.000000000000000000e+00
8.647685546875000000e+03 2.988238525390625000e+01 0.000000000000000000e+00
8.649679687500000000e+03 2.708461189270019531e+01 0.000000000000000000e+00
8.651669921875000000e+03 2.711359977722167969e+01 0.000000000000000000e+00
8.653665039062500000e+03 2.897629165649414062e+01 0.000000000000000000e+00
8.655655273437500000e+03 2.757866859436035156e+01 0.000000000000000000e+00
8.657646484375000000e+03 2.693493080139160156e+01 0.000000000000000000e+00
8.659643554687500000e+03 2.838417053222656250e+01 0.000000000000000000e+00
8.661635742187500000e+03 2.970409393310546875e+01 0.000000000000000000e+00
8.663632812500000000e+03 2.820397758483886719e+01 0.000000000000000000e+00
8.665625976562500000e+03 2.473731422424316406e+01 0.000000000000000000e+00
8.667624023437500000e+03 2.728877639770507812e+01 0.000000000000000000e+00
8.669618164062500000e+03 2.884745597839355469e+01 0.000000000000000000e+00
8.671612304687500000e+03 2.784031867980957031e+01 0.000000000000000000e+00
8.673612304687500000e+03 2.711346817016601562e+01 0.000000000000000000e+00
8.675607421875000000e+03 2.796606254577636719e+01 0.000000000000000000e+00
8.677608398437500000e+03 2.882197952270507812e+01 0.000000000000000000e+00
8.679604492187500000e+03 2.607073020935058594e+01 0.000000000000000000e+00
8.681605468750000000e+03 2.650879669189453125e+01 0.000000000000000000e+00
8.683602539062500000e+03 2.737412261962890625e+01 0.000000000000000000e+00
8.685600585937500000e+03 2.643875694274902344e+01 0.000000000000000000e+00
8.687603515625000000e+03 2.841915130615234375e+01 0.000000000000000000e+00
8.689602539062500000e+03 2.944218826293945312e+01 0.000000000000000000e+00
8.691605468750000000e+03 2.782546234130859375e+01 0.000000000000000000e+00
8.693605468750000000e+03 2.802317810058593750e+01 0.000000000000000000e+00
8.695610351562500000e+03 2.824494743347167969e+01 0.000000000000000000e+00
8.697610351562500000e+03 2.696885108947753906e+01 0.000000000000000000e+00
8.699616210937500000e+03 2.757828903198242188e+01 0.000000000000000000e+00
8.701617187500000000e+03 2.924058341979980469e+01 0.000000000000000000e+00
8.703619140625000000e+03 2.815718841552734375e+01 0.000000000000000000e+00
8.705625976562500000e+03 2.828678703308105469e+01 0.000000000000000000e+00
8.707628906250000000e+03 2.843192291259765625e+01 0.000000000000000000e+00
8.709636718750000000e+03 2.738090324401855469e+01 0.000000000000000000e+00
8.711640625000000000e+03 2.810840034484863281e+01 0.000000000000000000e+00
8.713649414062500000e+03 2.949349403381347656e+01 0.000000000000000000e+00
8.715654296875000000e+03 2.653532600402832031e+01 0.000000000000000000e+00
8.717659179687500000e+03 2.595967292785644531e+01 0.000000000000000000e+00
8.719669921875000000e+03 2.621951866149902344e+01 0.000000000000000000e+00
8.721675781250000000e+03 2.496482086181640625e+01 0.000000000000000000e+00
8.723686523437500000e+03 2.569294166564941406e+01 0.000000000000000000e+00
8.725693359375000000e+03 2.721976470947265625e+01 0.000000000000000000e+00
8.727706054687500000e+03 2.736194038391113281e+01 0.000000000000000000e+00
8.729712890625000000e+03 2.691278457641601562e+01 0.000000000000000000e+00
8.731721679687500000e+03 2.751590347290039062e+01 0.000000000000000000e+00
8.733735351562500000e+03 2.796475601196289062e+01 0.000000000000000000e+00
8.735744140625000000e+03 2.598793029785156250e+01 0.000000000000000000e+00
8.737758789062500000e+03 2.724624443054199219e+01 0.000000000000000000e+00
8.739768554687500000e+03 2.681488609313964844e+01 0.000000000000000000e+00
8.741784179687500000e+03 2.717243576049804688e+01 0.000000000000000000e+00
8.743794921875000000e+03 2.714619064331054688e+01 0.000000000000000000e+00
8.745806640625000000e+03 2.681169891357421875e+01 0.000000000000000000e+00
8.747823242187500000e+03 2.839045333862304688e+01 0.000000000000000000e+00
8.749835937500000000e+03 2.449338722229003906e+01 0.000000000000000000e+00
8.751853515625000000e+03 2.693149757385253906e+01 0.000000000000000000e+00
8.753867187500000000e+03 2.769757652282714844e+01 0.000000000000000000e+00
8.755885742187500000e+03 2.649220848083496094e+01 0.000000000000000000e+00
8.757900390625000000e+03 2.657526969909667969e+01 0.000000000000000000e+00
8.759915039062500000e+03 2.603763961791992188e+01 0.000000000000000000e+00
8.761934570312500000e+03 2.350544738769531250e+01 0.000000000000000000e+00
8.763950195312500000e+03 2.742010116577148438e+01 0.000000000000000000e+00
8.765971679687500000e+03 2.581123542785644531e+01 0.000000000000000000e+00
8.767988281250000000e+03 2.447967720031738281e+01 0.000000000000000000e+00
8.770009765625000000e+03 2.881810379028320312e+01 0.000000000000000000e+00
8.772027343750000000e+03 3.018698883056640625e+01 0.000000000000000000e+00
8.774044921875000000e+03 3.089618110656738281e+01 0.000000000000000000e+00
8.776068359375000000e+03 2.471022796630859375e+01 0.000000000000000000e+00
8.778087890625000000e+03 2.645687294006347656e+01 0.000000000000000000e+00
8.780111328125000000e+03 2.802874755859375000e+01 0.000000000000000000e+00
8.782131835937500000e+03 2.395649719238281250e+01 0.000000000000000000e+00
8.784156250000000000e+03 2.632138442993164062e+01 0.000000000000000000e+00
8.786177734375000000e+03 2.588172531127929688e+01 0.000000000000000000e+00
8.788199218750000000e+03 2.844368934631347656e+01 0.000000000000000000e+00
8.790225585937500000e+03 2.734493446350097656e+01 0.000000000000000000e+00
8.792247070312500000e+03 2.664396476745605469e+01 0.000000000000000000e+00
8.794275390625000000e+03 2.776839637756347656e+01 0.000000000000000000e+00
8.796297851562500000e+03 2.392183685302734375e+01 0.000000000000000000e+00
8.798326171875000000e+03 2.563684272766113281e+01 0.000000000000000000e+00
8.800350585937500000e+03 2.749537467956542969e+01 0.000000000000000000e+00
8.802375000000000000e+03 2.794874382019042969e+01 0.000000000000000000e+00
8.804405273437500000e+03 2.756028175354003906e+01 0.000000000000000000e+00
8.806430664062500000e+03 2.756101226806640625e+01 0.000000000000000000e+00
8.808460937500000000e+03 2.824459648132324219e+01 0.000000000000000000e+00
8.810487304687500000e+03 2.675112533569335938e+01 0.000000000000000000e+00
8.812519531250000000e+03 2.784131431579589844e+01 0.000000000000000000e+00
8.814545898437500000e+03 2.732083320617675781e+01 0.000000000000000000e+00
8.816574218750000000e+03 2.598037910461425781e+01 0.000000000000000000e+00
8.818607421875000000e+03 2.640031051635742188e+01 0.000000000000000000e+00
8.820635742187500000e+03 2.725117874145507812e+01 0.000000000000000000e+00
8.822669921875000000e+03 2.534029197692871094e+01 0.000000000000000000e+00
8.824699218750000000e+03 2.238970184326171875e+01 0.000000000000000000e+00
8.826734375000000000e+03 2.517678260803222656e+01 0.000000000000000000e+00
8.828764648437500000e+03 3.049528503417968750e+01 0.000000000000000000e+00
8.830795898437500000e+03 2.985236740112304688e+01 0.000000000000000000e+00
8.832833007812500000e+03 2.271134757995605469e+01 0.000000000000000000e+00
8.834864257812500000e+03 2.648670005798339844e+01 0.000000000000000000e+00
8.836901367187500000e+03 2.480887413024902344e+01 0.000000000000000000e+00
8.838934570312500000e+03 2.186537742614746094e+01 0.000000000000000000e+00
8.840972656250000000e+03 2.381874847412109375e+01 0.000000000000000000e+00
8.843006835937500000e+03 2.732314491271972656e+01 0.000000000000000000e+00
8.845041015625000000e+03 2.504019737243652344e+01 0.000000000000000000e+00
8.847081054687500000e+03 2.713381767272949219e+01 0.000000000000000000e+00
8.849116210937500000e+03 2.556241226196289062e+01 0.000000000000000000e+00
8.851156250000000000e+03 2.574148941040039062e+01 0.000000000000000000e+00
8.853192382812500000e+03 2.799570846557617188e+01 0.000000000000000000e+00
8.855234375000000000e+03 2.725440597534179688e+01 0.000000000000000000e+00
8.857271484375000000e+03 2.172057914733886719e+01 0.000000000000000000e+00
8.859314453125000000e+03 2.106031990051269531e+01 0.000000000000000000e+00
8.861351562500000000e+03 2.331106376647949219e+01 0.000000000000000000e+00
8.863390625000000000e+03 2.614281654357910156e+01 0.000000000000000000e+00
8.865434570312500000e+03 2.725157546997070312e+01 0.000000000000000000e+00
8.867473632812500000e+03 2.657660102844238281e+01 0.000000000000000000e+00
8.869518554687500000e+03 2.712098121643066406e+01 0.000000000000000000e+00
8.871559570312500000e+03 2.976554107666015625e+01 0.000000000000000000e+00
8.873604492187500000e+03 2.620297241210937500e+01 0.000000000000000000e+00
8.875646484375000000e+03 2.646191787719726562e+01 0.000000000000000000e+00
8.877688476562500000e+03 2.768508338928222656e+01 0.000000000000000000e+00
8.879735351562500000e+03 2.610959434509277344e+01 0.000000000000000000e+00
8.881778320312500000e+03 2.698878860473632812e+01 0.000000000000000000e+00
8.883826171875000000e+03 2.544509887695312500e+01 0.000000000000000000e+00
8.885870117187500000e+03 2.069917106628417969e+01 0.000000000000000000e+00
8.887918945312500000e+03 2.656115722656250000e+01 0.000000000000000000e+00
8.889963867187500000e+03 3.113025283813476562e+01 0.000000000000000000e+00
8.892008789062500000e+03 2.682271766662597656e+01 0.000000000000000000e+00
8.894059570312500000e+03 2.775586128234863281e+01 0.000000000000000000e+00
8.896105468750000000e+03 2.701432037353515625e+01 0.000000000000000000e+00
8.898156250000000000e+03 2.587436294555664062e+01 0.000000000000000000e+00
8.900204101562500000e+03 2.652525329589843750e+01 0.000000000000000000e+00
8.902255859375000000e+03 2.625887107849121094e+01 0.000000000000000000e+00
8.904303710937500000e+03 2.469309806823730469e+01 0.000000000000000000e+00
8.906352539062500000e+03 2.580626678466796875e+01 0.000000000000000000e+00
8.908406250000000000e+03 2.568697357177734375e+01 0.000000000000000000e+00
8.910456054687500000e+03 2.611455345153808594e+01 0.000000000000000000e+00
8.912510742187500000e+03 2.754201316833496094e+01 0.000000000000000000e+00
8.914560546875000000e+03 2.855225753784179688e+01 0.000000000000000000e+00
8.916616210937500000e+03 2.705626487731933594e+01 0.000000000000000000e+00
8.918667968750000000e+03 2.273645019531250000e+01 0.000000000000000000e+00
8.920719726562500000e+03 2.104723167419433594e+01 0.000000000000000000e+00
8.922776367187500000e+03 2.892367935180664062e+01 0.000000000000000000e+00
8.924829101562500000e+03 2.833390617370605469e+01 0.000000000000000000e+00
8.926886718750000000e+03 2.430894088745117188e+01 0.000000000000000000e+00
8.928940429687500000e+03 2.567544364929199219e+01 0.000000000000000000e+00
8.931000000000000000e+03 2.616934585571289062e+01 0.000000000000000000e+00
8.933054687500000000e+03 2.651537132263183594e+01 0.000000000000000000e+00
8.935109375000000000e+03 2.620914268493652344e+01 0.000000000000000000e+00
8.937169921875000000e+03 2.580048370361328125e+01 0.000000000000000000e+00
8.939225585937500000e+03 2.695522880554199219e+01 0.000000000000000000e+00
8.941287109375000000e+03 2.782361984252929688e+01 0.000000000000000000e+00
8.943343750000000000e+03 2.411555290222167969e+01 0.000000000000000000e+00
8.945406250000000000e+03 2.206505775451660156e+01 0.000000000000000000e+00
8.947463867187500000e+03 2.817417907714843750e+01 0.000000000000000000e+00
8.949522460937500000e+03 2.660910224914550781e+01 0.000000000000000000e+00
8.951585937500000000e+03 2.417132949829101562e+01 0.000000000000000000e+00
8.953645507812500000e+03 2.760788726806640625e+01 0.000000000000000000e+00
8.955709960937500000e+03 2.565224266052246094e+01 0.000000000000000000e+00
8.957770507812500000e+03 2.130293464660644531e+01 0.000000000000000000e+00
8.959835937500000000e+03 2.714464950561523438e+01 0.000000000000000000e+00
8.961897460937500000e+03 2.775273895263671875e+01 0.000000000000000000e+00
8.963958984375000000e+03 2.564204978942871094e+01 0.000000000000000000e+00
8.966026367187500000e+03 2.756350326538085938e+01 0.000000000000000000e+00
8.968088867187500000e+03 2.740536689758300781e+01 0.000000000000000000e+00
8.970157226562500000e+03 2.316440582275390625e+01 0.000000000000000000e+00
8.972220703125000000e+03 2.445694923400878906e+01 0.000000000000000000e+00
8.974289062500000000e+03 2.597340965270996094e+01 0.000000000000000000e+00
8.976353515625000000e+03 2.551856803894042969e+01 0.000000000000000000e+00
8.978418945312500000e+03 2.556300544738769531e+01 0.000000000000000000e+00
8.980489257812500000e+03 2.757350921630859375e+01 0.000000000000000000e+00
8.982555664062500000e+03 2.716569328308105469e+01 0.000000000000000000e+00
8.984626953125000000e+03 2.564865684509277344e+01 0.000000000000000000e+00
8.986693359375000000e+03 2.573275566101074219e+01 0.000000000000000000e+00
8.988765625000000000e+03 2.476014518737792969e+01 0.000000000000000000e+00
8.990833984375000000e+03 2.253457260131835938e+01 0.000000000000000000e+00
8.992902343750000000e+03 2.441259002685546875e+01 0.000000000000000000e+00
8.994975585937500000e+03 2.783848953247070312e+01 0.000000000000000000e+00
8.997044921875000000e+03 2.836586761474609375e+01 0.000000000000000000e+00
8.999120117187500000e+03 2.841119194030761719e+01 0.000000000000000000e+00
9.001190429687500000e+03 2.331068611145019531e+01 0.000000000000000000e+00
9.003265625000000000e+03 1.512722110748291016e+01 0.000000000000000000e+00
9.005336914062500000e+03 1.649518013000488281e+01 0.000000000000000000e+00
9.007408203125000000e+03 2.079775238037109375e+01 0.000000000000000000e+00
9.009485351562500000e+03 2.469233894348144531e+01 0.000000000000000000e+00
9.011558593750000000e+03 2.552156066894531250e+01 0.000000000000000000e+00
9.013635742187500000e+03 2.541100120544433594e+01 0.000000000000000000e+00
9.015709960937500000e+03 2.532980728149414062e+01 0.000000000000000000e+00
9.017789062500000000e+03 2.330694580078125000e+01 0.000000000000000000e+00
9.019863281250000000e+03 2.411701011657714844e+01 0.000000000000000000e+00
9.021943359375000000e+03 2.438707542419433594e+01 0.000000000000000000e+00
9.024018554687500000e+03 2.384799957275390625e+01 0.000000000000000000e+00
9.026094726562500000e+03 2.223427200317382812e+01 0.000000000000000000e+00
9.028175781250000000e+03 2.087223052978515625e+01 0.000000000000000000e+00
9.030252929687500000e+03 2.295420455932617188e+01 0.000000000000000000e+00
9.032334960937500000e+03 2.680094718933105469e+01 0.000000000000000000e+00
9.034413085937500000e+03 2.538830947875976562e+01 0.000000000000000000e+00
9.036497070312500000e+03 2.447205352783203125e+01 0.000000000000000000e+00
9.038575195312500000e+03 2.569343185424804688e+01 0.000000000000000000e+00
9.040654296875000000e+03 2.599052810668945312e+01 0.000000000000000000e+00
9.042739257812500000e+03 2.404603958129882812e+01 0.000000000000000000e+00
9.044819335937500000e+03 2.560247039794921875e+01 0.000000000000000000e+00
9.046905273437500000e+03 2.748861885070800781e+01 0.000000000000000000e+00
9.048986328125000000e+03 2.387831497192382812e+01 0.000000000000000000e+00
9.051073242187500000e+03 2.377767944335937500e+01 0.000000000000000000e+00
9.053155273437500000e+03 2.872361183166503906e+01 0.000000000000000000e+00
9.055238281250000000e+03 2.540932273864746094e+01 0.000000000000000000e+00
9.057326171875000000e+03 2.475159072875976562e+01 0.000000000000000000e+00
9.059410156250000000e+03 2.360120773315429688e+01 0.000000000000000000e+00
9.061499023437500000e+03 2.491888236999511719e+01 0.000000000000000000e+00
9.063583984375000000e+03 2.663280105590820312e+01 0.000000000000000000e+00
9.065673828125000000e+03 2.634609031677246094e+01 0.000000000000000000e+00
9.067758789062500000e+03 2.620248222351074219e+01 0.000000000000000000e+00
9.069845703125000000e+03 2.631560516357421875e+01 0.000000000000000000e+00
9.071936523437500000e+03 2.411345672607421875e+01 0.000000000000000000e+00
9.074023437500000000e+03 2.505656814575195312e+01 0.000000000000000000e+00
9.076116210937500000e+03 2.725358200073242188e+01 0.000000000000000000e+00
9.078204101562500000e+03 2.649414253234863281e+01 0.000000000000000000e+00
9.080297851562500000e+03 2.463402938842773438e+01 0.000000000000000000e+00
9.082386718750000000e+03 2.749303817749023438e+01 0.000000000000000000e+00
9.084475585937500000e+03 2.523990631103515625e+01 0.000000000000000000e+00
9.086570312500000000e+03 2.565954971313476562e+01 0.000000000000000000e+00
9.088661132812500000e+03 2.636874389648437500e+01 0.000000000000000000e+00
9.090756835937500000e+03 2.350530052185058594e+01 0.000000000000000000e+00
9.092848632812500000e+03 2.279022979736328125e+01 0.000000000000000000e+00
9.094945312500000000e+03 2.717643547058105469e+01 0.000000000000000000e+00
9.097037109375000000e+03 2.773308181762695312e+01 0.000000000000000000e+00
9.099129882812500000e+03 2.538965606689453125e+01 0.000000000000000000e+00
9.101228515625000000e+03 2.356552886962890625e+01 0.000000000000000000e+00
9.103322265625000000e+03 2.437657737731933594e+01 0.000000000000000000e+00
9.105420898437500000e+03 2.669943809509277344e+01 0.000000000000000000e+00
9.107515625000000000e+03 2.532067298889160156e+01 0.000000000000000000e+00
9.109616210937500000e+03 2.584082031250000000e+01 0.000000000000000000e+00
9.111711914062500000e+03 2.563187217712402344e+01 0.000000000000000000e+00
9.113807617187500000e+03 2.618533134460449219e+01 0.000000000000000000e+00
9.115909179687500000e+03 2.770969390869140625e+01 0.000000000000000000e+00
9.118006835937500000e+03 2.627624511718750000e+01 0.000000000000000000e+00
9.120109375000000000e+03 2.669615554809570312e+01 0.000000000000000000e+00
9.122207031250000000e+03 2.732411003112792969e+01 0.000000000000000000e+00
9.124310546875000000e+03 2.707822799682617188e+01 0.000000000000000000e+00
9.126410156250000000e+03 2.646740531921386719e+01 0.000000000000000000e+00
9.128509765625000000e+03 2.673935699462890625e+01 0.000000000000000000e+00
9.130614257812500000e+03 2.809166717529296875e+01 0.000000000000000000e+00
9.132714843750000000e+03 2.770876502990722656e+01 0.000000000000000000e+00
9.134821289062500000e+03 2.728616142272949219e+01 0.000000000000000000e+00
9.136921875000000000e+03 2.528978538513183594e+01 0.000000000000000000e+00
9.139029296875000000e+03 2.466922187805175781e+01 0.000000000000000000e+00
9.141131835937500000e+03 2.646419525146484375e+01 0.000000000000000000e+00
9.143234375000000000e+03 2.660719680786132812e+01 0.000000000000000000e+00
9.145342773437500000e+03 2.710158538818359375e+01 0.000000000000000000e+00
