#wavelengths flux error
9.024018554687500000e+03 5.159500122070312500e+00 0.000000000000000000e+00
9.026094726562500000e+03 4.594104766845703125e+00 0.000000000000000000e+00
9.028175781250000000e+03 5.257532119750976562e+00 0.000000000000000000e+00
9.030252929687500000e+03 6.831420898437500000e+00 0.000000000000000000e+00
9.032334960937500000e+03 7.324584484100341797e+00 0.000000000000000000e+00
9.034413085937500000e+03 5.748768329620361328e+00 0.000000000000000000e+00
9.036497070312500000e+03 6.363538742065429688e+00 0.000000000000000000e+00
9.038575195312500000e+03 9.492432594299316406e+00 0.000000000000000000e+00
9.040654296875000000e+03 7.302492141723632812e+00 0.000000000000000000e+00
9.042739257812500000e+03 4.587747573852539062e+00 0.000000000000000000e+00
9.044819335937500000e+03 5.566704750061035156e+00 0.000000000000000000e+00
9.046905273437500000e+03 6.103867053985595703e+00 0.000000000000000000e+00
9.048986328125000000e+03 5.798448562622070312e+00 0.000000000000000000e+00
9.051073242187500000e+03 6.356374740600585938e+00 0.000000000000000000e+00
9.053155273437500000e+03 6.077755451202392578e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.648623466491699219e+00 0.000000000000000000e+00
9.057326171875000000e+03 6.081697463989257812e+00 0.000000000000000000e+00
9.059410156250000000e+03 6.593794822692871094e+00 0.000000000000000000e+00
9.061499023437500000e+03 6.185477256774902344e+00 0.000000000000000000e+00
9.063583984375000000e+03 6.174787521362304688e+00 0.000000000000000000e+00
9.065673828125000000e+03 7.314688682556152344e+00 0.000000000000000000e+00
9.067758789062500000e+03 7.412713527679443359e+00 0.000000000000000000e+00
9.069845703125000000e+03 6.482402324676513672e+00 0.000000000000000000e+00
9.071936523437500000e+03 7.173194885253906250e+00 0.000000000000000000e+00
9.074023437500000000e+03 6.483018398284912109e+00 0.000000000000000000e+00
9.076116210937500000e+03 5.749246120452880859e+00 0.000000000000000000e+00
9.078204101562500000e+03 6.553050518035888672e+00 0.000000000000000000e+00
9.080297851562500000e+03 6.550461769104003906e+00 0.000000000000000000e+00
9.082386718750000000e+03 5.254264354705810547e+00 0.000000000000000000e+00
9.084475585937500000e+03 6.023520469665527344e+00 0.000000000000000000e+00
9.086570312500000000e+03 7.851913452148437500e+00 0.000000000000000000e+00
9.088661132812500000e+03 6.713494300842285156e+00 0.000000000000000000e+00
9.090756835937500000e+03 5.059422969818115234e+00 0.000000000000000000e+00
9.092848632812500000e+03 4.402098655700683594e+00 0.000000000000000000e+00
9.094945312500000000e+03 5.216065883636474609e+00 0.000000000000000000e+00
9.097037109375000000e+03 7.219942569732666016e+00 0.000000000000000000e+00
9.099129882812500000e+03 7.202429294586181641e+00 0.000000000000000000e+00
9.101228515625000000e+03 7.265850543975830078e+00 0.000000000000000000e+00
9.103322265625000000e+03 7.325723171234130859e+00 0.000000000000000000e+00
9.105420898437500000e+03 7.206395149230957031e+00 0.000000000000000000e+00
9.107515625000000000e+03 7.473315238952636719e+00 0.000000000000000000e+00
9.109616210937500000e+03 8.161674499511718750e+00 0.000000000000000000e+00
9.111711914062500000e+03 6.681546688079833984e+00 0.000000000000000000e+00
9.113807617187500000e+03 7.161640167236328125e+00 0.000000000000000000e+00
9.115909179687500000e+03 7.325679779052734375e+00 0.000000000000000000e+00
9.118006835937500000e+03 6.731166839599609375e+00 0.000000000000000000e+00
9.120109375000000000e+03 5.707881450653076172e+00 0.000000000000000000e+00
9.122207031250000000e+03 4.648937702178955078e+00 0.000000000000000000e+00
9.124310546875000000e+03 7.440011501312255859e+00 0.000000000000000000e+00
9.126410156250000000e+03 4.943492412567138672e+00 0.000000000000000000e+00
9.128509765625000000e+03 5.814441680908203125e+00 0.000000000000000000e+00
9.130614257812500000e+03 7.226144790649414062e+00 0.000000000000000000e+00
9.132714843750000000e+03 5.439392566680908203e+00 0.000000000000000000e+00
9.134821289062500000e+03 6.129690170288085938e+00 0.000000000000000000e+00
9.136921875000000000e+03 8.296739578247070312e+00 0.000000000000000000e+00
9.139029296875000000e+03 7.517830371856689453e+00 0.000000000000000000e+00
9.141131835937500000e+03 6.895908355712890625e+00 0.000000000000000000e+00
9.143234375000000000e+03 6.321843147277832031e+00 0.000000000000000000e+00
9.145342773437500000e+03 5.093250751495361328e+00 0.000000000000000000e+00
9.147447265625000000e+03 5.129886150360107422e+00 0.000000000000000000e+00
9.149556640625000000e+03 5.949676036834716797e+00 0.000000000000000000e+00
9.151661132812500000e+03 7.132182598114013672e+00 0.000000000000000000e+00
9.153771484375000000e+03 8.217920303344726562e+00 0.000000000000000000e+00
9.155876953125000000e+03 6.363099098205566406e+00 0.000000000000000000e+00
9.157983398437500000e+03 3.589152812957763672e+00 0.000000000000000000e+00
9.160095703125000000e+03 6.060969352722167969e+00 0.000000000000000000e+00
9.162203125000000000e+03 5.087679386138916016e+00 0.000000000000000000e+00
9.164315429687500000e+03 6.175865173339843750e+00 0.000000000000000000e+00
9.166423828125000000e+03 6.221445083618164062e+00 0.000000000000000000e+00
9.168537109375000000e+03 6.310557842254638672e+00 0.000000000000000000e+00
9.170646484375000000e+03 7.336458683013916016e+00 0.000000000000000000e+00
9.172761718750000000e+03 6.262152671813964844e+00 0.000000000000000000e+00
9.174871093750000000e+03 6.691628456115722656e+00 0.000000000000000000e+00
9.176982421875000000e+03 5.196422100067138672e+00 0.000000000000000000e+00
9.179098632812500000e+03 5.660773754119873047e+00 0.000000000000000000e+00
9.181209960937500000e+03 6.220247745513916016e+00 0.000000000000000000e+00
9.183327148437500000e+03 5.437564849853515625e+00 0.000000000000000000e+00
9.185439453125000000e+03 6.813135623931884766e+00 0.000000000000000000e+00
9.187557617187500000e+03 5.758320331573486328e+00 0.000000000000000000e+00
9.189671875000000000e+03 6.353608608245849609e+00 0.000000000000000000e+00
9.191785156250000000e+03 7.052261352539062500e+00 0.000000000000000000e+00
9.193905273437500000e+03 6.299478054046630859e+00 0.000000000000000000e+00
9.196020507812500000e+03 5.210491657257080078e+00 0.000000000000000000e+00
9.198140625000000000e+03 5.935179233551025391e+00 0.000000000000000000e+00
9.200256835937500000e+03 5.943904876708984375e+00 0.000000000000000000e+00
9.202378906250000000e+03 6.322631835937500000e+00 0.000000000000000000e+00
9.204495117187500000e+03 7.147924900054931641e+00 0.000000000000000000e+00
9.206613281250000000e+03 6.875797271728515625e+00 0.000000000000000000e+00
9.208736328125000000e+03 6.062959671020507812e+00 0.000000000000000000e+00
9.210854492187500000e+03 7.257490158081054688e+00 0.000000000000000000e+00
9.212978515625000000e+03 5.583120346069335938e+00 0.000000000000000000e+00
9.215097656250000000e+03 6.964565277099609375e+00 0.000000000000000000e+00
9.217222656250000000e+03 6.900804996490478516e+00 0.000000000000000000e+00
9.219342773437500000e+03 5.785877704620361328e+00 0.000000000000000000e+00
9.221463867187500000e+03 5.567461967468261719e+00 0.000000000000000000e+00
9.223590820312500000e+03 4.713860034942626953e+00 0.000000000000000000e+00
9.225712890625000000e+03 7.545895099639892578e+00 0.000000000000000000e+00
9.227839843750000000e+03 7.150558948516845703e+00 0.000000000000000000e+00
9.229962890625000000e+03 6.228606700897216797e+00 0.000000000000000000e+00
9.232090820312500000e+03 6.197518348693847656e+00 0.000000000000000000e+00
9.234214843750000000e+03 6.039719581604003906e+00 0.000000000000000000e+00
9.236338867187500000e+03 5.514928817749023438e+00 0.000000000000000000e+00
9.238468750000000000e+03 5.409502506256103516e+00 0.000000000000000000e+00
9.240594726562500000e+03 5.449582576751708984e+00 0.000000000000000000e+00
9.242725585937500000e+03 5.783809185028076172e+00 0.000000000000000000e+00
9.244851562500000000e+03 5.775458335876464844e+00 0.000000000000000000e+00
9.246983398437500000e+03 5.455267429351806641e+00 0.000000000000000000e+00
9.249110351562500000e+03 6.112116813659667969e+00 0.000000000000000000e+00
9.251238281250000000e+03 6.241904735565185547e+00 0.000000000000000000e+00
9.253372070312500000e+03 7.059893131256103516e+00 0.000000000000000000e+00
9.255500976562500000e+03 7.086697578430175781e+00 0.000000000000000000e+00
9.257634765625000000e+03 5.801441669464111328e+00 0.000000000000000000e+00
9.259764648437500000e+03 5.030683517456054688e+00 0.000000000000000000e+00
9.261899414062500000e+03 6.651928901672363281e+00 0.000000000000000000e+00
9.264030273437500000e+03 6.189360141754150391e+00 0.000000000000000000e+00
9.266162109375000000e+03 6.197039604187011719e+00 0.000000000000000000e+00
9.268298828125000000e+03 5.530131340026855469e+00 0.000000000000000000e+00
9.270430664062500000e+03 5.433910369873046875e+00 0.000000000000000000e+00
9.272568359375000000e+03 6.050145149230957031e+00 0.000000000000000000e+00
9.274701171875000000e+03 4.120705604553222656e+00 0.000000000000000000e+00
9.276839843750000000e+03 5.403670310974121094e+00 0.000000000000000000e+00
9.278974609375000000e+03 5.336369514465332031e+00 0.000000000000000000e+00
9.281109375000000000e+03 5.896659851074218750e+00 0.000000000000000000e+00
9.283249023437500000e+03 6.869326114654541016e+00 0.000000000000000000e+00
9.285384765625000000e+03 6.329605102539062500e+00 0.000000000000000000e+00
9.287526367187500000e+03 5.372865200042724609e+00 0.000000000000000000e+00
9.289662109375000000e+03 6.925085067749023438e+00 0.000000000000000000e+00
9.291804687500000000e+03 5.605001449584960938e+00 0.000000000000000000e+00
9.293942382812500000e+03 5.990588188171386719e+00 0.000000000000000000e+00
9.296080078125000000e+03 6.647283554077148438e+00 0.000000000000000000e+00
9.298223632812500000e+03 5.290013313293457031e+00 0.000000000000000000e+00
9.300363281250000000e+03 6.424333095550537109e+00 0.000000000000000000e+00
9.302507812500000000e+03 4.695448398590087891e+00 0.000000000000000000e+00
9.304647460937500000e+03 7.389114379882812500e+00 0.000000000000000000e+00
9.306792968750000000e+03 8.006484985351562500e+00 0.000000000000000000e+00
9.308934570312500000e+03 1.451642036437988281e+00 0.000000000000000000e+00
9.311076171875000000e+03 -1.049287438392639160e+00 0.000000000000000000e+00
9.313222656250000000e+03 1.572317886352539062e+01 0.000000000000000000e+00
9.315365234375000000e+03 6.268644332885742188e+00 0.000000000000000000e+00
9.317513671875000000e+03 8.192244529724121094e+00 0.000000000000000000e+00
9.319657226562500000e+03 7.974443435668945312e+00 0.000000000000000000e+00
9.321805664062500000e+03 6.979731559753417969e+00 0.000000000000000000e+00
9.323950195312500000e+03 9.495208740234375000e+00 0.000000000000000000e+00
9.326095703125000000e+03 -3.674268007278442383e+00 0.000000000000000000e+00
9.328246093750000000e+03 2.687222480773925781e+00 0.000000000000000000e+00
9.330391601562500000e+03 5.879616737365722656e+00 0.000000000000000000e+00
9.332543945312500000e+03 6.688456058502197266e+00 0.000000000000000000e+00
9.334690429687500000e+03 6.819746494293212891e+00 0.000000000000000000e+00
9.336842773437500000e+03 4.460785865783691406e+00 0.000000000000000000e+00
9.338991210937500000e+03 3.249545574188232422e+00 0.000000000000000000e+00
9.341144531250000000e+03 6.084628582000732422e+00 0.000000000000000000e+00
9.343293945312500000e+03 5.822601795196533203e+00 0.000000000000000000e+00
9.345443359375000000e+03 5.672635555267333984e+00 0.000000000000000000e+00
9.347597656250000000e+03 5.747732639312744141e+00 0.000000000000000000e+00
9.349748046875000000e+03 4.352593898773193359e+00 0.000000000000000000e+00
9.351904296875000000e+03 4.737081527709960938e+00 0.000000000000000000e+00
9.354055664062500000e+03 5.804246425628662109e+00 0.000000000000000000e+00
9.356212890625000000e+03 4.030721664428710938e+00 0.000000000000000000e+00
9.358365234375000000e+03 4.177442073822021484e+00 0.000000000000000000e+00
9.360518554687500000e+03 5.249679088592529297e+00 0.000000000000000000e+00
9.362676757812500000e+03 4.423230171203613281e+00 0.000000000000000000e+00
9.364830078125000000e+03 5.600744247436523438e+00 0.000000000000000000e+00
9.366990234375000000e+03 5.566413402557373047e+00 0.000000000000000000e+00
9.369144531250000000e+03 6.143412113189697266e+00 0.000000000000000000e+00
9.371305664062500000e+03 5.046820640563964844e+00 0.000000000000000000e+00
9.373460937500000000e+03 1.146224594116210938e+01 0.000000000000000000e+00
9.375617187500000000e+03 2.067953109741210938e+01 0.000000000000000000e+00
9.377779296875000000e+03 1.302815318107604980e+00 0.000000000000000000e+00
9.379936523437500000e+03 -5.273085832595825195e-01 0.000000000000000000e+00
9.382099609375000000e+03 6.537783622741699219e+00 0.000000000000000000e+00
9.384257812500000000e+03 7.265967369079589844e+00 0.000000000000000000e+00
9.386421875000000000e+03 4.153206825256347656e+00 0.000000000000000000e+00
9.388582031250000000e+03 5.323574066162109375e+00 0.000000000000000000e+00
9.390741210937500000e+03 5.696799278259277344e+00 0.000000000000000000e+00
9.392907226562500000e+03 6.203544616699218750e+00 0.000000000000000000e+00
9.395067382812500000e+03 6.132591247558593750e+00 0.000000000000000000e+00
9.397234375000000000e+03 5.583335876464843750e+00 0.000000000000000000e+00
9.399396484375000000e+03 5.439045906066894531e+00 0.000000000000000000e+00
9.401563476562500000e+03 6.564661979675292969e+00 0.000000000000000000e+00
9.403726562500000000e+03 8.135865211486816406e+00 0.000000000000000000e+00
9.405889648437500000e+03 6.035348892211914062e+00 0.000000000000000000e+00
9.408058593750000000e+03 5.371538162231445312e+00 0.000000000000000000e+00
9.410222656250000000e+03 4.251839637756347656e+00 0.000000000000000000e+00
9.412392578125000000e+03 3.721500396728515625e+00 0.000000000000000000e+00
9.414558593750000000e+03 5.566967487335205078e+00 0.000000000000000000e+00
9.416729492187500000e+03 5.443302154541015625e+00 0.000000000000000000e+00
9.418895507812500000e+03 6.270130634307861328e+00 0.000000000000000000e+00
9.421062500000000000e+03 6.037468910217285156e+00 0.000000000000000000e+00
9.423234375000000000e+03 4.607491970062255859e+00 0.000000000000000000e+00
9.425402343750000000e+03 4.572521209716796875e+00 0.000000000000000000e+00
9.427576171875000000e+03 6.683752059936523438e+00 0.000000000000000000e+00
9.429745117187500000e+03 6.079337120056152344e+00 0.000000000000000000e+00
9.431918945312500000e+03 3.936428070068359375e+00 0.000000000000000000e+00
9.434088867187500000e+03 5.691519260406494141e+00 0.000000000000000000e+00
9.436259765625000000e+03 4.030023097991943359e+00 0.000000000000000000e+00
9.438435546875000000e+03 2.997937440872192383e+00 0.000000000000000000e+00
9.440606445312500000e+03 4.875477790832519531e+00 0.000000000000000000e+00
9.442783203125000000e+03 -6.878641128540039062e+00 0.000000000000000000e+00
9.444956054687500000e+03 1.872529387474060059e+00 0.000000000000000000e+00
9.447133789062500000e+03 4.604859352111816406e+00 0.000000000000000000e+00
9.449307617187500000e+03 4.727432727813720703e+00 0.000000000000000000e+00
9.451481445312500000e+03 6.531037807464599609e+00 0.000000000000000000e+00
9.453660156250000000e+03 5.788694858551025391e+00 0.000000000000000000e+00
9.455834960937500000e+03 4.454624176025390625e+00 0.000000000000000000e+00
9.458015625000000000e+03 6.470152378082275391e+00 0.000000000000000000e+00
9.460191406250000000e+03 -5.825457572937011719e+00 0.000000000000000000e+00
9.462373046875000000e+03 -3.099329471588134766e+00 0.000000000000000000e+00
9.464549804687500000e+03 9.479377746582031250e+00 0.000000000000000000e+00
9.466727539062500000e+03 5.376945018768310547e+00 0.000000000000000000e+00
9.468910156250000000e+03 4.633831501007080078e+00 0.000000000000000000e+00
9.471088867187500000e+03 6.795529842376708984e+00 0.000000000000000000e+00
9.473272460937500000e+03 5.581400394439697266e+00 0.000000000000000000e+00
9.475452148437500000e+03 1.038471698760986328e+01 0.000000000000000000e+00
9.477636718750000000e+03 1.153497695922851562e+01 0.000000000000000000e+00
9.479817382812500000e+03 -1.276227116584777832e+00 0.000000000000000000e+00
9.481998046875000000e+03 1.358705461025238037e-01 0.000000000000000000e+00
9.484184570312500000e+03 6.063989639282226562e+00 0.000000000000000000e+00
9.486366210937500000e+03 6.123153686523437500e+00 0.000000000000000000e+00
9.488553710937500000e+03 4.703489303588867188e+00 0.000000000000000000e+00
9.490736328125000000e+03 4.078636169433593750e+00 0.000000000000000000e+00
9.492925781250000000e+03 2.624834775924682617e+00 0.000000000000000000e+00
9.495109375000000000e+03 3.516062259674072266e+00 0.000000000000000000e+00
9.497293945312500000e+03 5.235428333282470703e+00 0.000000000000000000e+00
9.499483398437500000e+03 6.026377201080322266e+00 0.000000000000000000e+00
9.501668945312500000e+03 2.798295974731445312e+00 0.000000000000000000e+00
9.503860351562500000e+03 1.934616208076477051e+00 0.000000000000000000e+00
9.506045898437500000e+03 8.046503067016601562e+00 0.000000000000000000e+00
9.508238281250000000e+03 5.865857124328613281e+00 0.000000000000000000e+00
9.510425781250000000e+03 2.563827037811279297e+00 0.000000000000000000e+00
9.512619140625000000e+03 3.820343017578125000e+00 0.000000000000000000e+00
9.514807617187500000e+03 5.493058204650878906e+00 0.000000000000000000e+00
9.516996093750000000e+03 7.140359401702880859e+00 0.000000000000000000e+00
9.519190429687500000e+03 7.791392803192138672e+00 0.000000000000000000e+00
9.521380859375000000e+03 -2.054274797439575195e+00 0.000000000000000000e+00
9.523576171875000000e+03 2.288513422012329102e+00 0.000000000000000000e+00
9.525766601562500000e+03 4.535413265228271484e+00 0.000000000000000000e+00
9.527963867187500000e+03 5.513988494873046875e+00 0.000000000000000000e+00
9.530155273437500000e+03 5.923984050750732422e+00 0.000000000000000000e+00
9.532347656250000000e+03 2.492828130722045898e+00 0.000000000000000000e+00
9.534545898437500000e+03 2.321871519088745117e+00 0.000000000000000000e+00
9.536739257812500000e+03 6.125671386718750000e+00 0.000000000000000000e+00
9.538938476562500000e+03 5.957153797149658203e+00 0.000000000000000000e+00
9.541132812500000000e+03 5.958565711975097656e+00 0.000000000000000000e+00
9.543333007812500000e+03 6.253015518188476562e+00 0.000000000000000000e+00
9.545528320312500000e+03 3.010235071182250977e+00 0.000000000000000000e+00
9.547724609375000000e+03 2.549048185348510742e+00 0.000000000000000000e+00
9.549926757812500000e+03 4.783386230468750000e+00 0.000000000000000000e+00
9.552123046875000000e+03 5.607817649841308594e+00 0.000000000000000000e+00
9.554326171875000000e+03 6.148445606231689453e+00 0.000000000000000000e+00
9.556523437500000000e+03 6.783134460449218750e+00 0.000000000000000000e+00
9.558727539062500000e+03 6.096735954284667969e+00 0.000000000000000000e+00
9.560926757812500000e+03 5.509988784790039062e+00 0.000000000000000000e+00
9.563125976562500000e+03 6.512865066528320312e+00 0.000000000000000000e+00
9.565331054687500000e+03 4.838458061218261719e+00 0.000000000000000000e+00
9.567532226562500000e+03 3.671947717666625977e+00 0.000000000000000000e+00
9.569738281250000000e+03 3.543934583663940430e+00 0.000000000000000000e+00
9.571939453125000000e+03 2.677478075027465820e+00 0.000000000000000000e+00
9.574146484375000000e+03 5.536447048187255859e+00 0.000000000000000000e+00
9.576349609375000000e+03 4.921513080596923828e+00 0.000000000000000000e+00
9.578552734375000000e+03 6.027936458587646484e+00 0.000000000000000000e+00
9.580760742187500000e+03 7.495243549346923828e+00 0.000000000000000000e+00
9.582964843750000000e+03 6.206137657165527344e+00 0.000000000000000000e+00
9.585174804687500000e+03 3.546462774276733398e+00 0.000000000000000000e+00
9.587379882812500000e+03 4.911785602569580078e+00 0.000000000000000000e+00
9.589590820312500000e+03 2.913441181182861328e+00 0.000000000000000000e+00
9.591796875000000000e+03 4.737370014190673828e+00 0.000000000000000000e+00
9.594003906250000000e+03 5.735498905181884766e+00 0.000000000000000000e+00
9.596215820312500000e+03 3.919436454772949219e+00 0.000000000000000000e+00
9.598423828125000000e+03 3.603651523590087891e+00 0.000000000000000000e+00
9.600636718750000000e+03 3.495762586593627930e+00 0.000000000000000000e+00
9.602845703125000000e+03 5.109623432159423828e+00 0.000000000000000000e+00
9.605059570312500000e+03 5.732557773590087891e+00 0.000000000000000000e+00
9.607269531250000000e+03 5.398722171783447266e+00 0.000000000000000000e+00
9.609479492187500000e+03 4.785166740417480469e+00 0.000000000000000000e+00
9.611695312500000000e+03 4.400250911712646484e+00 0.000000000000000000e+00
9.613906250000000000e+03 5.632121562957763672e+00 0.000000000000000000e+00
9.616124023437500000e+03 5.425199508666992188e+00 0.000000000000000000e+00
9.618335937500000000e+03 5.645539283752441406e+00 0.000000000000000000e+00
9.620553710937500000e+03 8.954347610473632812e+00 0.000000000000000000e+00
9.622766601562500000e+03 9.151304244995117188e+00 0.000000000000000000e+00
9.624980468750000000e+03 1.626108169555664062e+00 0.000000000000000000e+00
9.627200195312500000e+03 4.277143478393554688e+00 0.000000000000000000e+00
9.629415039062500000e+03 5.567780494689941406e+00 0.000000000000000000e+00
9.631635742187500000e+03 4.766331672668457031e+00 0.000000000000000000e+00
9.633851562500000000e+03 5.187119483947753906e+00 0.000000000000000000e+00
9.636072265625000000e+03 6.251260757446289062e+00 0.000000000000000000e+00
9.638289062500000000e+03 5.117093086242675781e+00 0.000000000000000000e+00
9.640506835937500000e+03 5.096045970916748047e+00 0.000000000000000000e+00
9.642729492187500000e+03 6.350611209869384766e+00 0.000000000000000000e+00
9.644948242187500000e+03 4.393953800201416016e+00 0.000000000000000000e+00
9.647171875000000000e+03 3.637537479400634766e+00 0.000000000000000000e+00
9.649391601562500000e+03 4.801190853118896484e+00 0.000000000000000000e+00
9.651617187500000000e+03 4.440910339355468750e+00 0.000000000000000000e+00
9.653836914062500000e+03 7.960733413696289062e+00 0.000000000000000000e+00
9.656057617187500000e+03 6.117866039276123047e+00 0.000000000000000000e+00
9.658284179687500000e+03 6.306632518768310547e+00 0.000000000000000000e+00
9.660506835937500000e+03 5.435647487640380859e+00 0.000000000000000000e+00
9.662734375000000000e+03 3.355769395828247070e+00 0.000000000000000000e+00
9.664957031250000000e+03 4.838381290435791016e+00 0.000000000000000000e+00
9.667185546875000000e+03 4.000195026397705078e+00 0.000000000000000000e+00
9.669410156250000000e+03 1.283087348937988281e+01 0.000000000000000000e+00
9.671633789062500000e+03 1.039376831054687500e+01 0.000000000000000000e+00
9.673864257812500000e+03 7.956664085388183594e+00 0.000000000000000000e+00
9.676089843750000000e+03 4.330293655395507812e+00 0.000000000000000000e+00
9.678321289062500000e+03 5.534524917602539062e+00 0.000000000000000000e+00
9.680547851562500000e+03 6.691694736480712891e+00 0.000000000000000000e+00
9.682780273437500000e+03 6.428346633911132812e+00 0.000000000000000000e+00
9.685007812500000000e+03 5.445165634155273438e+00 0.000000000000000000e+00
9.687241210937500000e+03 4.879817485809326172e+00 0.000000000000000000e+00
9.689469726562500000e+03 5.910337924957275391e+00 0.000000000000000000e+00
9.691698242187500000e+03 8.095619201660156250e+00 0.000000000000000000e+00
9.693933593750000000e+03 7.186796665191650391e+00 0.000000000000000000e+00
9.696163085937500000e+03 3.870528697967529297e+00 0.000000000000000000e+00
9.698399414062500000e+03 6.725162029266357422e+00 0.000000000000000000e+00
9.700629882812500000e+03 7.654973983764648438e+00 0.000000000000000000e+00
9.702867187500000000e+03 5.090170383453369141e+00 0.000000000000000000e+00
9.705099609375000000e+03 7.649411201477050781e+00 0.000000000000000000e+00
9.707332031250000000e+03 6.180364608764648438e+00 0.000000000000000000e+00
9.709570312500000000e+03 3.764307737350463867e+00 0.000000000000000000e+00
9.711804687500000000e+03 4.924042224884033203e+00 0.000000000000000000e+00
9.714043945312500000e+03 4.900459766387939453e+00 0.000000000000000000e+00
9.716278320312500000e+03 2.909903526306152344e+00 0.000000000000000000e+00
9.718518554687500000e+03 3.894933223724365234e+00 0.000000000000000000e+00
9.720754882812500000e+03 2.688110113143920898e+00 0.000000000000000000e+00
9.722991210937500000e+03 3.909371614456176758e+00 0.000000000000000000e+00
9.725233398437500000e+03 4.547611713409423828e+00 0.000000000000000000e+00
9.727470703125000000e+03 4.830081462860107422e+00 0.000000000000000000e+00
9.729713867187500000e+03 5.016384124755859375e+00 0.000000000000000000e+00
9.731952148437500000e+03 4.462330341339111328e+00 0.000000000000000000e+00
9.734196289062500000e+03 6.356955528259277344e+00 0.000000000000000000e+00
9.736435546875000000e+03 3.404603242874145508e+00 0.000000000000000000e+00
9.738674804687500000e+03 3.443408489227294922e+00 0.000000000000000000e+00
9.740920898437500000e+03 4.080984592437744141e+00 0.000000000000000000e+00
9.743162109375000000e+03 3.991576671600341797e+00 0.000000000000000000e+00
9.745408203125000000e+03 6.878259658813476562e+00 0.000000000000000000e+00
9.747650390625000000e+03 5.545713901519775391e+00 0.000000000000000000e+00
9.749898437500000000e+03 4.911797523498535156e+00 0.000000000000000000e+00
9.752141601562500000e+03 5.881767749786376953e+00 0.000000000000000000e+00
9.754384765625000000e+03 7.102787017822265625e+00 0.000000000000000000e+00
9.756633789062500000e+03 6.670774936676025391e+00 0.000000000000000000e+00
9.758878906250000000e+03 4.137564659118652344e+00 0.000000000000000000e+00
9.761128906250000000e+03 3.136438369750976562e+00 0.000000000000000000e+00
9.763374023437500000e+03 4.424715518951416016e+00 0.000000000000000000e+00
9.765625976562500000e+03 4.455078125000000000e+00 0.000000000000000000e+00
9.767872070312500000e+03 3.743515491485595703e+00 0.000000000000000000e+00
9.770119140625000000e+03 4.340676307678222656e+00 0.000000000000000000e+00
9.772372070312500000e+03 5.932518959045410156e+00 0.000000000000000000e+00
9.774620117187500000e+03 5.491991519927978516e+00 0.000000000000000000e+00
9.776875000000000000e+03 5.875809669494628906e+00 0.000000000000000000e+00
9.779124023437500000e+03 5.438355445861816406e+00 0.000000000000000000e+00
9.781378906250000000e+03 4.844786643981933594e+00 0.000000000000000000e+00
9.783628906250000000e+03 5.209926128387451172e+00 0.000000000000000000e+00
9.785879882812500000e+03 5.337217330932617188e+00 0.000000000000000000e+00
9.788136718750000000e+03 4.330965042114257812e+00 0.000000000000000000e+00
9.790387695312500000e+03 1.464929580688476562e+01 0.000000000000000000e+00
9.792645507812500000e+03 3.624936580657958984e+00 0.000000000000000000e+00
9.794898437500000000e+03 5.238450527191162109e+00 0.000000000000000000e+00
9.797157226562500000e+03 6.851964473724365234e+00 0.000000000000000000e+00
9.799411132812500000e+03 4.507448196411132812e+00 0.000000000000000000e+00
9.801665039062500000e+03 3.243945121765136719e+00 0.000000000000000000e+00
9.803925781250000000e+03 2.875746011734008789e+00 0.000000000000000000e+00
9.806180664062500000e+03 3.738388776779174805e+00 0.000000000000000000e+00
9.808442382812500000e+03 5.167717456817626953e+00 0.000000000000000000e+00
9.810698242187500000e+03 5.848487377166748047e+00 0.000000000000000000e+00
9.812960937500000000e+03 5.530664443969726562e+00 0.000000000000000000e+00
9.815218750000000000e+03 5.967676162719726562e+00 0.000000000000000000e+00
9.817476562500000000e+03 2.968820333480834961e+00 0.000000000000000000e+00
9.819740234375000000e+03 2.923343420028686523e+00 0.000000000000000000e+00
9.821999023437500000e+03 5.742487907409667969e+00 0.000000000000000000e+00
9.824264648437500000e+03 7.027799129486083984e+00 0.000000000000000000e+00
9.826524414062500000e+03 4.911921501159667969e+00 0.000000000000000000e+00
9.828790039062500000e+03 3.232375621795654297e+00 0.000000000000000000e+00
9.831051757812500000e+03 4.336593627929687500e+00 0.000000000000000000e+00
9.833312500000000000e+03 5.339788913726806641e+00 0.000000000000000000e+00
9.835580078125000000e+03 5.869425773620605469e+00 0.000000000000000000e+00
9.837842773437500000e+03 6.099046707153320312e+00 0.000000000000000000e+00
9.840111328125000000e+03 5.177898406982421875e+00 0.000000000000000000e+00
9.842375000000000000e+03 5.129606723785400391e+00 0.000000000000000000e+00
9.844645507812500000e+03 5.621135234832763672e+00 0.000000000000000000e+00
9.846910156250000000e+03 6.875463962554931641e+00 0.000000000000000000e+00
9.849174804687500000e+03 7.001937389373779297e+00 0.000000000000000000e+00
9.851446289062500000e+03 5.448396682739257812e+00 0.000000000000000000e+00
9.853712890625000000e+03 5.183757781982421875e+00 0.000000000000000000e+00
9.855984375000000000e+03 7.638129711151123047e+00 0.000000000000000000e+00
9.858251953125000000e+03 6.797545909881591797e+00 0.000000000000000000e+00
9.860525390625000000e+03 6.605170249938964844e+00 0.000000000000000000e+00
9.862793945312500000e+03 5.282014369964599609e+00 0.000000000000000000e+00
9.865068359375000000e+03 3.549455642700195312e+00 0.000000000000000000e+00
