#wavelengths flux error
7.954263183593750000e+03 7.702691078186035156e+00 0.000000000000000000e+00
7.956097656250000000e+03 7.416898250579833984e+00 0.000000000000000000e+00
7.957927734375000000e+03 7.196938037872314453e+00 0.000000000000000000e+00
7.959758300781250000e+03 7.212656974792480469e+00 0.000000000000000000e+00
7.961593750000000000e+03 7.453819751739501953e+00 0.000000000000000000e+00
7.963425292968750000e+03 7.836299419403076172e+00 0.000000000000000000e+00
7.965261718750000000e+03 6.930642604827880859e+00 0.000000000000000000e+00
7.967094238281250000e+03 7.974077224731445312e+00 0.000000000000000000e+00
7.968931640625000000e+03 7.734126567840576172e+00 0.000000000000000000e+00
7.970764648437500000e+03 6.643048763275146484e+00 0.000000000000000000e+00
7.972598144531250000e+03 6.719944000244140625e+00 0.000000000000000000e+00
7.974437011718750000e+03 7.734889984130859375e+00 0.000000000000000000e+00
7.976271484375000000e+03 7.323824405670166016e+00 0.000000000000000000e+00
7.978110839843750000e+03 7.469034671783447266e+00 0.000000000000000000e+00
7.979945800781250000e+03 7.447309494018554688e+00 0.000000000000000000e+00
7.981786132812500000e+03 7.067843914031982422e+00 0.000000000000000000e+00
7.983622558593750000e+03 7.000918388366699219e+00 0.000000000000000000e+00
7.985458984375000000e+03 7.534911155700683594e+00 0.000000000000000000e+00
7.987300292968750000e+03 7.290086269378662109e+00 0.000000000000000000e+00
7.989137695312500000e+03 7.407558441162109375e+00 0.000000000000000000e+00
7.990979980468750000e+03 7.340536117553710938e+00 0.000000000000000000e+00
7.992818359375000000e+03 7.053768634796142578e+00 0.000000000000000000e+00
7.994661621093750000e+03 7.224587917327880859e+00 0.000000000000000000e+00
7.996500488281250000e+03 7.895619869232177734e+00 0.000000000000000000e+00
7.998340332031250000e+03 7.046294689178466797e+00 0.000000000000000000e+00
8.000184570312500000e+03 7.493410587310791016e+00 0.000000000000000000e+00
8.002024902343750000e+03 7.438312053680419922e+00 0.000000000000000000e+00
8.003870605468750000e+03 6.918784141540527344e+00 0.000000000000000000e+00
8.005711425781250000e+03 6.823352813720703125e+00 0.000000000000000000e+00
8.007557617187500000e+03 7.083837985992431641e+00 0.000000000000000000e+00
8.009399902343750000e+03 7.333922386169433594e+00 0.000000000000000000e+00
8.011242675781250000e+03 7.614999771118164062e+00 0.000000000000000000e+00
8.013089843750000000e+03 7.533639430999755859e+00 0.000000000000000000e+00
8.014933105468750000e+03 7.181817054748535156e+00 0.000000000000000000e+00
8.016781250000000000e+03 7.294159412384033203e+00 0.000000000000000000e+00
8.018625488281250000e+03 8.024598121643066406e+00 0.000000000000000000e+00
8.020474609375000000e+03 7.157863140106201172e+00 0.000000000000000000e+00
8.022319824218750000e+03 7.124407768249511719e+00 0.000000000000000000e+00
8.024165527343750000e+03 7.333452701568603516e+00 0.000000000000000000e+00
8.026015625000000000e+03 7.265392303466796875e+00 0.000000000000000000e+00
8.027862304687500000e+03 6.973533630371093750e+00 0.000000000000000000e+00
8.029713378906250000e+03 6.730392456054687500e+00 0.000000000000000000e+00
8.031560546875000000e+03 6.908671855926513672e+00 0.000000000000000000e+00
8.033412597656250000e+03 7.458390235900878906e+00 0.000000000000000000e+00
8.035260742187500000e+03 7.435168743133544922e+00 0.000000000000000000e+00
8.037109375000000000e+03 7.143079757690429688e+00 0.000000000000000000e+00
8.038962402343750000e+03 7.252618312835693359e+00 0.000000000000000000e+00
8.040812011718750000e+03 7.622477054595947266e+00 0.000000000000000000e+00
8.042666015625000000e+03 7.316532611846923828e+00 0.000000000000000000e+00
8.044516113281250000e+03 7.240789413452148438e+00 0.000000000000000000e+00
8.046371093750000000e+03 7.551204204559326172e+00 0.000000000000000000e+00
8.048222167968750000e+03 7.799317836761474609e+00 0.000000000000000000e+00
8.050073730468750000e+03 7.688779830932617188e+00 0.000000000000000000e+00
8.051930175781250000e+03 7.527931213378906250e+00 0.000000000000000000e+00
8.053782714843750000e+03 7.856219291687011719e+00 0.000000000000000000e+00
8.055639648437500000e+03 7.584685802459716797e+00 0.000000000000000000e+00
8.057492675781250000e+03 7.119192123413085938e+00 0.000000000000000000e+00
8.059351074218750000e+03 6.773141860961914062e+00 0.000000000000000000e+00
8.061205078125000000e+03 6.268229484558105469e+00 0.000000000000000000e+00
8.063059570312500000e+03 5.803223133087158203e+00 0.000000000000000000e+00
8.064918945312500000e+03 7.519402503967285156e+00 0.000000000000000000e+00
8.066773925781250000e+03 8.131771087646484375e+00 0.000000000000000000e+00
8.068634277343750000e+03 7.735057830810546875e+00 0.000000000000000000e+00
8.070490234375000000e+03 7.514569759368896484e+00 0.000000000000000000e+00
8.072351562500000000e+03 7.604274749755859375e+00 0.000000000000000000e+00
8.074208496093750000e+03 7.305748462677001953e+00 0.000000000000000000e+00
8.076065917968750000e+03 7.544943332672119141e+00 0.000000000000000000e+00
8.077928222656250000e+03 7.599634647369384766e+00 0.000000000000000000e+00
8.079786621093750000e+03 7.738793849945068359e+00 0.000000000000000000e+00
8.081649902343750000e+03 7.718013763427734375e+00 0.000000000000000000e+00
8.083508789062500000e+03 7.362514019012451172e+00 0.000000000000000000e+00
8.085373046875000000e+03 7.191597938537597656e+00 0.000000000000000000e+00
8.087232910156250000e+03 7.700652599334716797e+00 0.000000000000000000e+00
8.089098144531250000e+03 7.459668159484863281e+00 0.000000000000000000e+00
8.090958984375000000e+03 7.530380249023437500e+00 0.000000000000000000e+00
8.092820312500000000e+03 7.368672847747802734e+00 0.000000000000000000e+00
8.094686523437500000e+03 7.047574996948242188e+00 0.000000000000000000e+00
8.096548339843750000e+03 7.721459388732910156e+00 0.000000000000000000e+00
8.098415527343750000e+03 7.462890625000000000e+00 0.000000000000000000e+00
8.100278808593750000e+03 7.646632671356201172e+00 0.000000000000000000e+00
8.102146484375000000e+03 7.118492126464843750e+00 0.000000000000000000e+00
8.104010253906250000e+03 6.657922744750976562e+00 0.000000000000000000e+00
8.105874511718750000e+03 6.962163925170898438e+00 0.000000000000000000e+00
8.107744140625000000e+03 7.224293231964111328e+00 0.000000000000000000e+00
8.109608886718750000e+03 7.495532989501953125e+00 0.000000000000000000e+00
8.111479003906250000e+03 7.608925819396972656e+00 0.000000000000000000e+00
8.113345214843750000e+03 7.290009975433349609e+00 0.000000000000000000e+00
8.115216308593750000e+03 7.033229827880859375e+00 0.000000000000000000e+00
8.117083007812500000e+03 7.103882312774658203e+00 0.000000000000000000e+00
8.118950195312500000e+03 7.170361995697021484e+00 0.000000000000000000e+00
8.120822753906250000e+03 7.389205455780029297e+00 0.000000000000000000e+00
8.122690917968750000e+03 7.003699779510498047e+00 0.000000000000000000e+00
8.124563964843750000e+03 7.629006862640380859e+00 0.000000000000000000e+00
8.126432617187500000e+03 7.739207267761230469e+00 0.000000000000000000e+00
8.128306640625000000e+03 7.087552070617675781e+00 0.000000000000000000e+00
8.130176757812500000e+03 7.822845935821533203e+00 0.000000000000000000e+00
8.132046875000000000e+03 7.469142913818359375e+00 0.000000000000000000e+00
8.133922363281250000e+03 7.427627086639404297e+00 0.000000000000000000e+00
8.135793457031250000e+03 7.441798686981201172e+00 0.000000000000000000e+00
8.137669433593750000e+03 7.121078014373779297e+00 0.000000000000000000e+00
8.139541503906250000e+03 6.976606845855712891e+00 0.000000000000000000e+00
8.141418457031250000e+03 7.673357009887695312e+00 0.000000000000000000e+00
8.143291503906250000e+03 7.394916057586669922e+00 0.000000000000000000e+00
8.145165039062500000e+03 4.241303443908691406e+00 0.000000000000000000e+00
8.147042968750000000e+03 2.535022974014282227e+00 0.000000000000000000e+00
8.148917480468750000e+03 3.263128042221069336e+00 0.000000000000000000e+00
8.150796386718750000e+03 5.400494575500488281e+00 0.000000000000000000e+00
8.152671386718750000e+03 7.681349754333496094e+00 0.000000000000000000e+00
8.154551269531250000e+03 7.314157009124755859e+00 0.000000000000000000e+00
8.156427246093750000e+03 7.317851543426513672e+00 0.000000000000000000e+00
8.158303710937500000e+03 6.722486495971679688e+00 0.000000000000000000e+00
8.160185058593750000e+03 6.723352909088134766e+00 0.000000000000000000e+00
8.162062500000000000e+03 7.644009113311767578e+00 0.000000000000000000e+00
8.163944335937500000e+03 7.174870967864990234e+00 0.000000000000000000e+00
8.165822753906250000e+03 5.231526851654052734e+00 0.000000000000000000e+00
8.167705566406250000e+03 3.275544404983520508e+00 0.000000000000000000e+00
8.169584472656250000e+03 3.506514310836791992e+00 0.000000000000000000e+00
8.171463867187500000e+03 5.185194015502929688e+00 0.000000000000000000e+00
8.173348144531250000e+03 6.619153022766113281e+00 0.000000000000000000e+00
8.175228515625000000e+03 7.225529670715332031e+00 0.000000000000000000e+00
8.177113769531250000e+03 7.482372760772705078e+00 0.000000000000000000e+00
8.178995117187500000e+03 7.590315818786621094e+00 0.000000000000000000e+00
8.180880859375000000e+03 7.408824920654296875e+00 0.000000000000000000e+00
8.182763183593750000e+03 7.295202732086181641e+00 0.000000000000000000e+00
8.184645507812500000e+03 7.153186798095703125e+00 0.000000000000000000e+00
8.186532714843750000e+03 6.655510425567626953e+00 0.000000000000000000e+00
8.188416015625000000e+03 7.241980075836181641e+00 0.000000000000000000e+00
8.190304199218750000e+03 7.231018066406250000e+00 0.000000000000000000e+00
8.192188476562500000e+03 7.523944377899169922e+00 0.000000000000000000e+00
8.194077148437500000e+03 7.571634292602539062e+00 0.000000000000000000e+00
8.195962890625000000e+03 7.158630371093750000e+00 0.000000000000000000e+00
8.197847656250000000e+03 7.236399650573730469e+00 0.000000000000000000e+00
8.199738281250000000e+03 6.955192089080810547e+00 0.000000000000000000e+00
8.201625000000000000e+03 7.401897907257080078e+00 0.000000000000000000e+00
8.203515625000000000e+03 7.278641700744628906e+00 0.000000000000000000e+00
8.205403320312500000e+03 7.172974109649658203e+00 0.000000000000000000e+00
8.207295898437500000e+03 7.508280277252197266e+00 0.000000000000000000e+00
8.209183593750000000e+03 7.296049594879150391e+00 0.000000000000000000e+00
8.211072265625000000e+03 7.043724060058593750e+00 0.000000000000000000e+00
8.212965820312500000e+03 7.767176628112792969e+00 0.000000000000000000e+00
8.214854492187500000e+03 7.862904548645019531e+00 0.000000000000000000e+00
8.216749023437500000e+03 7.471681594848632812e+00 0.000000000000000000e+00
8.218639648437500000e+03 7.425642490386962891e+00 0.000000000000000000e+00
8.220534179687500000e+03 7.617203235626220703e+00 0.000000000000000000e+00
8.222425781250000000e+03 7.386144638061523438e+00 0.000000000000000000e+00
8.224317382812500000e+03 7.700741291046142578e+00 0.000000000000000000e+00
8.226213867187500000e+03 7.404542922973632812e+00 0.000000000000000000e+00
8.228106445312500000e+03 7.023226737976074219e+00 0.000000000000000000e+00
8.230003906250000000e+03 6.949682235717773438e+00 0.000000000000000000e+00
8.231896484375000000e+03 6.770818233489990234e+00 0.000000000000000000e+00
8.233794921875000000e+03 7.967289924621582031e+00 0.000000000000000000e+00
8.235689453125000000e+03 7.405721187591552734e+00 0.000000000000000000e+00
8.237588867187500000e+03 7.141551971435546875e+00 0.000000000000000000e+00
8.239483398437500000e+03 7.209968090057373047e+00 0.000000000000000000e+00
8.241378906250000000e+03 7.011897087097167969e+00 0.000000000000000000e+00
8.243279296875000000e+03 7.134923934936523438e+00 0.000000000000000000e+00
8.245175781250000000e+03 7.347962856292724609e+00 0.000000000000000000e+00
8.247077148437500000e+03 7.112579345703125000e+00 0.000000000000000000e+00
8.248974609375000000e+03 7.528885841369628906e+00 0.000000000000000000e+00
8.250876953125000000e+03 7.643825054168701172e+00 0.000000000000000000e+00
8.252774414062500000e+03 7.196125984191894531e+00 0.000000000000000000e+00
8.254672851562500000e+03 7.624437332153320312e+00 0.000000000000000000e+00
8.256577148437500000e+03 7.801287174224853516e+00 0.000000000000000000e+00
8.258476562500000000e+03 7.254805564880371094e+00 0.000000000000000000e+00
8.260380859375000000e+03 6.913293361663818359e+00 0.000000000000000000e+00
8.262281250000000000e+03 7.059110164642333984e+00 0.000000000000000000e+00
8.264186523437500000e+03 7.344301223754882812e+00 0.000000000000000000e+00
8.266086914062500000e+03 7.368221759796142578e+00 0.000000000000000000e+00
8.267989257812500000e+03 7.248128890991210938e+00 0.000000000000000000e+00
8.269895507812500000e+03 7.858705043792724609e+00 0.000000000000000000e+00
8.271797851562500000e+03 6.973957061767578125e+00 0.000000000000000000e+00
8.273705078125000000e+03 6.746156215667724609e+00 0.000000000000000000e+00
8.275608398437500000e+03 7.815649986267089844e+00 0.000000000000000000e+00
8.277516601562500000e+03 7.346020698547363281e+00 0.000000000000000000e+00
8.279420898437500000e+03 7.901917934417724609e+00 0.000000000000000000e+00
8.281326171875000000e+03 7.020562648773193359e+00 0.000000000000000000e+00
8.283235351562500000e+03 6.662854194641113281e+00 0.000000000000000000e+00
8.285141601562500000e+03 6.874730587005615234e+00 0.000000000000000000e+00
8.287051757812500000e+03 7.271072864532470703e+00 0.000000000000000000e+00
8.288958007812500000e+03 7.798355102539062500e+00 0.000000000000000000e+00
8.290869140625000000e+03 6.005599498748779297e+00 0.000000000000000000e+00
8.292777343750000000e+03 7.599418640136718750e+00 0.000000000000000000e+00
8.294684570312500000e+03 7.706349849700927734e+00 0.000000000000000000e+00
8.296597656250000000e+03 6.924437999725341797e+00 0.000000000000000000e+00
8.298505859375000000e+03 7.090357303619384766e+00 0.000000000000000000e+00
8.300419921875000000e+03 6.753284454345703125e+00 0.000000000000000000e+00
8.302329101562500000e+03 6.525532722473144531e+00 0.000000000000000000e+00
8.304243164062500000e+03 7.430671691894531250e+00 0.000000000000000000e+00
8.306154296875000000e+03 7.588609695434570312e+00 0.000000000000000000e+00
8.308064453125000000e+03 6.921550750732421875e+00 0.000000000000000000e+00
8.309980468750000000e+03 6.095637798309326172e+00 0.000000000000000000e+00
8.311892578125000000e+03 5.436477661132812500e+00 0.000000000000000000e+00
8.313808593750000000e+03 6.107223510742187500e+00 0.000000000000000000e+00
8.315721679687500000e+03 7.147503852844238281e+00 0.000000000000000000e+00
8.317639648437500000e+03 7.163096427917480469e+00 0.000000000000000000e+00
8.319552734375000000e+03 7.022376060485839844e+00 0.000000000000000000e+00
8.321466796875000000e+03 7.364838600158691406e+00 0.000000000000000000e+00
8.323385742187500000e+03 7.393721103668212891e+00 0.000000000000000000e+00
8.325299804687500000e+03 7.527788162231445312e+00 0.000000000000000000e+00
8.327219726562500000e+03 7.347385406494140625e+00 0.000000000000000000e+00
8.329135742187500000e+03 6.776415348052978516e+00 0.000000000000000000e+00
8.331056640625000000e+03 6.804617881774902344e+00 0.000000000000000000e+00
8.332972656250000000e+03 7.317162036895751953e+00 0.000000000000000000e+00
8.334889648437500000e+03 7.067437171936035156e+00 0.000000000000000000e+00
8.336811523437500000e+03 7.407125473022460938e+00 0.000000000000000000e+00
8.338729492187500000e+03 6.746231555938720703e+00 0.000000000000000000e+00
8.340652343750000000e+03 7.014160156250000000e+00 0.000000000000000000e+00
8.342571289062500000e+03 7.698431491851806641e+00 0.000000000000000000e+00
8.344495117187500000e+03 7.480677127838134766e+00 0.000000000000000000e+00
8.346415039062500000e+03 6.727199077606201172e+00 0.000000000000000000e+00
8.348334960937500000e+03 7.008306026458740234e+00 0.000000000000000000e+00
8.350259765625000000e+03 8.212727546691894531e+00 0.000000000000000000e+00
8.352180664062500000e+03 7.123339653015136719e+00 0.000000000000000000e+00
8.354107421875000000e+03 6.823659420013427734e+00 0.000000000000000000e+00
8.356029296875000000e+03 8.222392082214355469e+00 0.000000000000000000e+00
8.357956054687500000e+03 7.312211990356445312e+00 0.000000000000000000e+00
8.359878906250000000e+03 7.797010898590087891e+00 0.000000000000000000e+00
8.361801757812500000e+03 7.705012798309326172e+00 0.000000000000000000e+00
8.363729492187500000e+03 7.301948547363281250e+00 0.000000000000000000e+00
8.365654296875000000e+03 7.152245044708251953e+00 0.000000000000000000e+00
8.367583007812500000e+03 7.398516654968261719e+00 0.000000000000000000e+00
8.369507812500000000e+03 7.538667201995849609e+00 0.000000000000000000e+00
8.371437500000000000e+03 6.591928482055664062e+00 0.000000000000000000e+00
8.373364257812500000e+03 7.422717571258544922e+00 0.000000000000000000e+00
8.375290039062500000e+03 7.713741302490234375e+00 0.000000000000000000e+00
8.377221679687500000e+03 7.386889934539794922e+00 0.000000000000000000e+00
8.379148437500000000e+03 7.257053375244140625e+00 0.000000000000000000e+00
8.381081054687500000e+03 6.959487915039062500e+00 0.000000000000000000e+00
8.383008789062500000e+03 6.593911647796630859e+00 0.000000000000000000e+00
8.384942382812500000e+03 7.334835052490234375e+00 0.000000000000000000e+00
8.386871093750000000e+03 7.527362823486328125e+00 0.000000000000000000e+00
8.388804687500000000e+03 7.160470962524414062e+00 0.000000000000000000e+00
8.390734375000000000e+03 7.096616744995117188e+00 0.000000000000000000e+00
8.392665039062500000e+03 7.315779209136962891e+00 0.000000000000000000e+00
8.394600585937500000e+03 6.883090019226074219e+00 0.000000000000000000e+00
8.396531250000000000e+03 7.383489608764648438e+00 0.000000000000000000e+00
8.398467773437500000e+03 6.212802410125732422e+00 0.000000000000000000e+00
8.400399414062500000e+03 6.168939590454101562e+00 0.000000000000000000e+00
8.402336914062500000e+03 8.377043724060058594e+00 0.000000000000000000e+00
8.404269531250000000e+03 8.609562873840332031e+00 0.000000000000000000e+00
8.406203125000000000e+03 7.361127376556396484e+00 0.000000000000000000e+00
8.408141601562500000e+03 7.720387935638427734e+00 0.000000000000000000e+00
8.410076171875000000e+03 7.345514774322509766e+00 0.000000000000000000e+00
8.412015625000000000e+03 6.962027072906494141e+00 0.000000000000000000e+00
8.413950195312500000e+03 7.314854145050048828e+00 0.000000000000000000e+00
8.415890625000000000e+03 6.978222846984863281e+00 0.000000000000000000e+00
8.417827148437500000e+03 7.140896797180175781e+00 0.000000000000000000e+00
8.419763671875000000e+03 7.651693344116210938e+00 0.000000000000000000e+00
8.421705078125000000e+03 7.426135540008544922e+00 0.000000000000000000e+00
8.423642578125000000e+03 6.604924678802490234e+00 0.000000000000000000e+00
8.425584960937500000e+03 6.234177112579345703e+00 0.000000000000000000e+00
8.427523437500000000e+03 6.766099929809570312e+00 0.000000000000000000e+00
8.429466796875000000e+03 6.290320396423339844e+00 0.000000000000000000e+00
8.431405273437500000e+03 4.666578292846679688e+00 0.000000000000000000e+00
8.433345703125000000e+03 8.012279510498046875e+00 0.000000000000000000e+00
8.435290039062500000e+03 9.805735588073730469e+00 0.000000000000000000e+00
8.437230468750000000e+03 6.955583572387695312e+00 0.000000000000000000e+00
8.439175781250000000e+03 7.198518753051757812e+00 0.000000000000000000e+00
8.441117187500000000e+03 7.418076515197753906e+00 0.000000000000000000e+00
8.443064453125000000e+03 7.137978553771972656e+00 0.000000000000000000e+00
8.445005859375000000e+03 7.090021610260009766e+00 0.000000000000000000e+00
8.446949218750000000e+03 7.177674293518066406e+00 0.000000000000000000e+00
8.448896484375000000e+03 7.066231727600097656e+00 0.000000000000000000e+00
8.450840820312500000e+03 6.839080333709716797e+00 0.000000000000000000e+00
8.452789062500000000e+03 6.669667720794677734e+00 0.000000000000000000e+00
8.454734375000000000e+03 7.291118621826171875e+00 0.000000000000000000e+00
8.456683593750000000e+03 7.932822227478027344e+00 0.000000000000000000e+00
8.458628906250000000e+03 7.836361408233642578e+00 0.000000000000000000e+00
8.460575195312500000e+03 7.367929458618164062e+00 0.000000000000000000e+00
8.462525390625000000e+03 7.346284389495849609e+00 0.000000000000000000e+00
8.464472656250000000e+03 6.303083896636962891e+00 0.000000000000000000e+00
8.466424804687500000e+03 4.221015453338623047e+00 0.000000000000000000e+00
8.468372070312500000e+03 6.858379840850830078e+00 0.000000000000000000e+00
8.470325195312500000e+03 8.712738037109375000e+00 0.000000000000000000e+00
8.472273437500000000e+03 6.627001762390136719e+00 0.000000000000000000e+00
8.474222656250000000e+03 6.759745121002197266e+00 0.000000000000000000e+00
8.476176757812500000e+03 7.115955829620361328e+00 0.000000000000000000e+00
8.478126953125000000e+03 7.093491077423095703e+00 0.000000000000000000e+00
8.480082031250000000e+03 6.984700679779052734e+00 0.000000000000000000e+00
8.482032226562500000e+03 7.148772239685058594e+00 0.000000000000000000e+00
8.483988281250000000e+03 7.429952144622802734e+00 0.000000000000000000e+00
8.485940429687500000e+03 7.358315944671630859e+00 0.000000000000000000e+00
8.487892578125000000e+03 7.308667659759521484e+00 0.000000000000000000e+00
8.489849609375000000e+03 7.064536094665527344e+00 0.000000000000000000e+00
8.491802734375000000e+03 7.033177375793457031e+00 0.000000000000000000e+00
8.493760742187500000e+03 6.726274967193603516e+00 0.000000000000000000e+00
8.495714843750000000e+03 6.571110248565673828e+00 0.000000000000000000e+00
8.497673828125000000e+03 7.649438381195068359e+00 0.000000000000000000e+00
8.499628906250000000e+03 7.366018772125244141e+00 0.000000000000000000e+00
8.501583984375000000e+03 6.676512718200683594e+00 0.000000000000000000e+00
8.503544921875000000e+03 6.586493492126464844e+00 0.000000000000000000e+00
8.505500976562500000e+03 6.332344532012939453e+00 0.000000000000000000e+00
8.507461914062500000e+03 6.319801807403564453e+00 0.000000000000000000e+00
8.509419921875000000e+03 7.996704101562500000e+00 0.000000000000000000e+00
8.511381835937500000e+03 7.965970039367675781e+00 0.000000000000000000e+00
8.513339843750000000e+03 7.154374122619628906e+00 0.000000000000000000e+00
8.515297851562500000e+03 7.233884811401367188e+00 0.000000000000000000e+00
8.517261718750000000e+03 7.550985336303710938e+00 0.000000000000000000e+00
8.519221679687500000e+03 7.122293472290039062e+00 0.000000000000000000e+00
8.521185546875000000e+03 6.540184497833251953e+00 0.000000000000000000e+00
8.523146484375000000e+03 7.038218975067138672e+00 0.000000000000000000e+00
8.525111328125000000e+03 7.267427444458007812e+00 0.000000000000000000e+00
8.527072265625000000e+03 7.288341045379638672e+00 0.000000000000000000e+00
8.529034179687500000e+03 7.137576103210449219e+00 0.000000000000000000e+00
8.531000976562500000e+03 7.105457305908203125e+00 0.000000000000000000e+00
8.532963867187500000e+03 7.602806091308593750e+00 0.000000000000000000e+00
8.534931640625000000e+03 7.548046588897705078e+00 0.000000000000000000e+00
8.536894531250000000e+03 7.147696495056152344e+00 0.000000000000000000e+00
8.538863281250000000e+03 7.236758708953857422e+00 0.000000000000000000e+00
8.540828125000000000e+03 7.142478942871093750e+00 0.000000000000000000e+00
8.542796875000000000e+03 6.880954742431640625e+00 0.000000000000000000e+00
8.544762695312500000e+03 7.410304546356201172e+00 0.000000000000000000e+00
8.546728515625000000e+03 6.657423496246337891e+00 0.000000000000000000e+00
8.548699218750000000e+03 6.513897418975830078e+00 0.000000000000000000e+00
8.550666015625000000e+03 6.812579631805419922e+00 0.000000000000000000e+00
8.552637695312500000e+03 7.049322605133056641e+00 0.000000000000000000e+00
8.554604492187500000e+03 7.152609348297119141e+00 0.000000000000000000e+00
8.556577148437500000e+03 7.266351222991943359e+00 0.000000000000000000e+00
8.558545898437500000e+03 7.085154533386230469e+00 0.000000000000000000e+00
8.560514648437500000e+03 6.998269557952880859e+00 0.000000000000000000e+00
8.562489257812500000e+03 7.001971721649169922e+00 0.000000000000000000e+00
8.564458984375000000e+03 7.206543922424316406e+00 0.000000000000000000e+00
8.566433593750000000e+03 7.266464233398437500e+00 0.000000000000000000e+00
8.568404296875000000e+03 6.866914272308349609e+00 0.000000000000000000e+00
8.570379882812500000e+03 7.636523723602294922e+00 0.000000000000000000e+00
8.572351562500000000e+03 6.928346157073974609e+00 0.000000000000000000e+00
8.574324218750000000e+03 6.399278163909912109e+00 0.000000000000000000e+00
8.576300781250000000e+03 6.691477775573730469e+00 0.000000000000000000e+00
8.578274414062500000e+03 7.222944736480712891e+00 0.000000000000000000e+00
8.580251953125000000e+03 7.363090038299560547e+00 0.000000000000000000e+00
8.582225585937500000e+03 6.905842304229736328e+00 0.000000000000000000e+00
8.584205078125000000e+03 7.234644412994384766e+00 0.000000000000000000e+00
8.586179687500000000e+03 7.056503295898437500e+00 0.000000000000000000e+00
8.588155273437500000e+03 6.467086791992187500e+00 0.000000000000000000e+00
8.590135742187500000e+03 6.507170677185058594e+00 0.000000000000000000e+00
8.592111328125000000e+03 7.247090339660644531e+00 0.000000000000000000e+00
8.594092773437500000e+03 6.896028995513916016e+00 0.000000000000000000e+00
8.596070312500000000e+03 7.507129192352294922e+00 0.000000000000000000e+00
8.598052734375000000e+03 7.358093738555908203e+00 0.000000000000000000e+00
8.600030273437500000e+03 7.073268890380859375e+00 0.000000000000000000e+00
8.602008789062500000e+03 7.029530048370361328e+00 0.000000000000000000e+00
8.603992187500000000e+03 6.273980140686035156e+00 0.000000000000000000e+00
8.605971679687500000e+03 7.530064582824707031e+00 0.000000000000000000e+00
8.607956054687500000e+03 7.470461845397949219e+00 0.000000000000000000e+00
8.609936523437500000e+03 6.827932834625244141e+00 0.000000000000000000e+00
8.611921875000000000e+03 6.535138130187988281e+00 0.000000000000000000e+00
8.613903320312500000e+03 6.737303733825683594e+00 0.000000000000000000e+00
8.615884765625000000e+03 7.077777862548828125e+00 0.000000000000000000e+00
8.617871093750000000e+03 6.957927227020263672e+00 0.000000000000000000e+00
8.619853515625000000e+03 6.692612171173095703e+00 0.000000000000000000e+00
8.621841796875000000e+03 7.051449298858642578e+00 0.000000000000000000e+00
8.623825195312500000e+03 7.080045223236083984e+00 0.000000000000000000e+00
8.625813476562500000e+03 6.657621860504150391e+00 0.000000000000000000e+00
8.627797851562500000e+03 7.152108192443847656e+00 0.000000000000000000e+00
8.629783203125000000e+03 7.135117053985595703e+00 0.000000000000000000e+00
8.631772460937500000e+03 7.010064601898193359e+00 0.000000000000000000e+00
8.633758789062500000e+03 6.564774036407470703e+00 0.000000000000000000e+00
8.635750000000000000e+03 6.611388206481933594e+00 0.000000000000000000e+00
8.637736328125000000e+03 7.276803493499755859e+00 0.000000000000000000e+00
8.639728515625000000e+03 7.301546096801757812e+00 0.000000000000000000e+00
8.641715820312500000e+03 6.987092494964599609e+00 0.000000000000000000e+00
8.643704101562500000e+03 7.708329200744628906e+00 0.000000000000000000e+00
8.645697265625000000e+03 7.547989368438720703e+00 0.000000000000000000e+00
8.647685546875000000e+03 6.914603233337402344e+00 0.000000000000000000e+00
8.649679687500000000e+03 6.637067794799804688e+00 0.000000000000000000e+00
8.651669921875000000e+03 6.301835536956787109e+00 0.000000000000000000e+00
8.653665039062500000e+03 6.651779174804687500e+00 0.000000000000000000e+00
8.655655273437500000e+03 5.976912975311279297e+00 0.000000000000000000e+00
8.657646484375000000e+03 6.239170551300048828e+00 0.000000000000000000e+00
8.659643554687500000e+03 6.472332000732421875e+00 0.000000000000000000e+00
8.661635742187500000e+03 6.303026199340820312e+00 0.000000000000000000e+00
8.663632812500000000e+03 7.203093051910400391e+00 0.000000000000000000e+00
8.665625976562500000e+03 6.082840919494628906e+00 0.000000000000000000e+00
8.667624023437500000e+03 7.728564739227294922e+00 0.000000000000000000e+00
8.669618164062500000e+03 7.385873317718505859e+00 0.000000000000000000e+00
8.671612304687500000e+03 6.873231410980224609e+00 0.000000000000000000e+00
8.673612304687500000e+03 7.883312225341796875e+00 0.000000000000000000e+00
8.675607421875000000e+03 7.228127002716064453e+00 0.000000000000000000e+00
8.677608398437500000e+03 7.464136600494384766e+00 0.000000000000000000e+00
8.679604492187500000e+03 7.717648029327392578e+00 0.000000000000000000e+00
8.681605468750000000e+03 6.952745437622070312e+00 0.000000000000000000e+00
8.683602539062500000e+03 6.766801834106445312e+00 0.000000000000000000e+00
8.685600585937500000e+03 7.496189594268798828e+00 0.000000000000000000e+00
8.687603515625000000e+03 6.980883121490478516e+00 0.000000000000000000e+00
8.689602539062500000e+03 6.644996166229248047e+00 0.000000000000000000e+00
8.691605468750000000e+03 7.543281555175781250e+00 0.000000000000000000e+00
8.693605468750000000e+03 7.489132881164550781e+00 0.000000000000000000e+00
8.695610351562500000e+03 7.116456508636474609e+00 0.000000000000000000e+00
