#wavelengths flux error
3.900317626953125000e+03 3.751465559005737305e+00 0.000000000000000000e+00
3.901214843750000000e+03 9.077290534973144531e+00 0.000000000000000000e+00
3.902114501953125000e+03 6.143527507781982422e+00 0.000000000000000000e+00
3.903012207031250000e+03 7.130759239196777344e+00 0.000000000000000000e+00
3.903912109375000000e+03 7.990067481994628906e+00 0.000000000000000000e+00
3.904810302734375000e+03 3.061450004577636719e+00 0.000000000000000000e+00
3.905710693359375000e+03 9.722539901733398438e+00 0.000000000000000000e+00
3.906609375000000000e+03 8.145975112915039062e+00 0.000000000000000000e+00
3.907508056640625000e+03 6.290533542633056641e+00 0.000000000000000000e+00
3.908408935546875000e+03 5.023228168487548828e+00 0.000000000000000000e+00
3.909308105468750000e+03 5.648316383361816406e+00 0.000000000000000000e+00
3.910209716796875000e+03 6.784020423889160156e+00 0.000000000000000000e+00
3.911109130859375000e+03 1.852442145347595215e+00 0.000000000000000000e+00
3.912010986328125000e+03 4.081634998321533203e+00 0.000000000000000000e+00
3.912911132812500000e+03 5.128133296966552734e+00 0.000000000000000000e+00
3.913811279296875000e+03 8.132936477661132812e+00 0.000000000000000000e+00
3.914713623046875000e+03 8.735849380493164062e+00 0.000000000000000000e+00
3.915614257812500000e+03 5.247019290924072266e+00 0.000000000000000000e+00
3.916517089843750000e+03 1.014741039276123047e+01 0.000000000000000000e+00
3.917418212890625000e+03 7.422547340393066406e+00 0.000000000000000000e+00
3.918321533203125000e+03 7.840830802917480469e+00 0.000000000000000000e+00
3.919222900390625000e+03 7.539077758789062500e+00 0.000000000000000000e+00
3.920124511718750000e+03 6.678400516510009766e+00 0.000000000000000000e+00
3.921028564453125000e+03 8.458823204040527344e+00 0.000000000000000000e+00
3.921930664062500000e+03 9.214302062988281250e+00 0.000000000000000000e+00
3.922834960937500000e+03 9.630934715270996094e+00 0.000000000000000000e+00
3.923737304687500000e+03 7.258087158203125000e+00 0.000000000000000000e+00
3.924642089843750000e+03 6.577435493469238281e+00 0.000000000000000000e+00
3.925545166015625000e+03 7.445855617523193359e+00 0.000000000000000000e+00
3.926447998046875000e+03 6.033555507659912109e+00 0.000000000000000000e+00
3.927353515625000000e+03 3.426879644393920898e+00 0.000000000000000000e+00
3.928257080078125000e+03 7.573568344116210938e+00 0.000000000000000000e+00
3.929162841796875000e+03 7.414749622344970703e+00 0.000000000000000000e+00
3.930066894531250000e+03 7.071743488311767578e+00 0.000000000000000000e+00
3.930973144531250000e+03 7.445028781890869141e+00 0.000000000000000000e+00
3.931877441406250000e+03 6.274287223815917969e+00 0.000000000000000000e+00
3.932781982421875000e+03 6.560828685760498047e+00 0.000000000000000000e+00
3.933688720703125000e+03 6.454353332519531250e+00 0.000000000000000000e+00
3.934593750000000000e+03 5.022541999816894531e+00 0.000000000000000000e+00
3.935500976562500000e+03 4.549008369445800781e+00 0.000000000000000000e+00
3.936406250000000000e+03 5.812554836273193359e+00 0.000000000000000000e+00
3.937314208984375000e+03 6.798094749450683594e+00 0.000000000000000000e+00
3.938219970703125000e+03 5.220513820648193359e+00 0.000000000000000000e+00
3.939127929687500000e+03 4.981718063354492188e+00 0.000000000000000000e+00
3.940034179687500000e+03 7.071765899658203125e+00 0.000000000000000000e+00
3.940940673828125000e+03 7.280283451080322266e+00 0.000000000000000000e+00
3.941849365234375000e+03 5.110715866088867188e+00 0.000000000000000000e+00
3.942756103515625000e+03 3.565682649612426758e+00 0.000000000000000000e+00
3.943665283203125000e+03 4.352111339569091797e+00 0.000000000000000000e+00
3.944572509765625000e+03 6.841248989105224609e+00 0.000000000000000000e+00
3.945482177734375000e+03 1.001140499114990234e+01 0.000000000000000000e+00
3.946389892578125000e+03 9.267479896545410156e+00 0.000000000000000000e+00
3.947297851562500000e+03 5.943901538848876953e+00 0.000000000000000000e+00
3.948208007812500000e+03 5.291211128234863281e+00 0.000000000000000000e+00
3.949116210937500000e+03 7.847966670989990234e+00 0.000000000000000000e+00
3.950026855468750000e+03 6.500197887420654297e+00 0.000000000000000000e+00
3.950935546875000000e+03 5.820470333099365234e+00 0.000000000000000000e+00
3.951846679687500000e+03 7.164185047149658203e+00 0.000000000000000000e+00
3.952755859375000000e+03 8.236833572387695312e+00 0.000000000000000000e+00
3.953665039062500000e+03 7.282647609710693359e+00 0.000000000000000000e+00
3.954576904296875000e+03 5.943538188934326172e+00 0.000000000000000000e+00
3.955486572265625000e+03 3.841041326522827148e+00 0.000000000000000000e+00
3.956398681640625000e+03 6.846843719482421875e+00 0.000000000000000000e+00
3.957308837890625000e+03 8.990042686462402344e+00 0.000000000000000000e+00
3.958221435546875000e+03 7.707779407501220703e+00 0.000000000000000000e+00
3.959132080078125000e+03 5.556803703308105469e+00 0.000000000000000000e+00
3.960042724609375000e+03 4.881246089935302734e+00 0.000000000000000000e+00
3.960956054687500000e+03 9.167855262756347656e+00 0.000000000000000000e+00
3.961867187500000000e+03 7.224002361297607422e+00 0.000000000000000000e+00
3.962780761718750000e+03 4.683809280395507812e+00 0.000000000000000000e+00
3.963692382812500000e+03 4.987138271331787109e+00 0.000000000000000000e+00
3.964606445312500000e+03 6.063305854797363281e+00 0.000000000000000000e+00
3.965518554687500000e+03 7.173865795135498047e+00 0.000000000000000000e+00
3.966430664062500000e+03 7.673976421356201172e+00 0.000000000000000000e+00
3.967345458984375000e+03 6.606099605560302734e+00 0.000000000000000000e+00
3.968258056640625000e+03 5.306060791015625000e+00 0.000000000000000000e+00
3.969173095703125000e+03 5.264145851135253906e+00 0.000000000000000000e+00
3.970086181640625000e+03 5.928279876708984375e+00 0.000000000000000000e+00
3.971001708984375000e+03 5.094129562377929688e+00 0.000000000000000000e+00
3.971915283203125000e+03 6.045574188232421875e+00 0.000000000000000000e+00
3.972829101562500000e+03 7.135390758514404297e+00 0.000000000000000000e+00
3.973745117187500000e+03 7.056013107299804688e+00 0.000000000000000000e+00
3.974659179687500000e+03 6.924237728118896484e+00 0.000000000000000000e+00
3.975575927734375000e+03 7.319962501525878906e+00 0.000000000000000000e+00
3.976490478515625000e+03 5.892113208770751953e+00 0.000000000000000000e+00
3.977407470703125000e+03 5.028462886810302734e+00 0.000000000000000000e+00
3.978322509765625000e+03 7.112517356872558594e+00 0.000000000000000000e+00
3.979237548828125000e+03 8.864726066589355469e+00 0.000000000000000000e+00
3.980155273437500000e+03 7.368332386016845703e+00 0.000000000000000000e+00
3.981070800781250000e+03 5.322610378265380859e+00 0.000000000000000000e+00
3.981988769531250000e+03 8.640561103820800781e+00 0.000000000000000000e+00
3.982904785156250000e+03 6.083439350128173828e+00 0.000000000000000000e+00
3.983823242187500000e+03 4.526280879974365234e+00 0.000000000000000000e+00
3.984739746093750000e+03 5.508482933044433594e+00 0.000000000000000000e+00
3.985656494140625000e+03 6.248585224151611328e+00 0.000000000000000000e+00
3.986575683593750000e+03 5.005732059478759766e+00 0.000000000000000000e+00
3.987492675781250000e+03 4.040802001953125000e+00 0.000000000000000000e+00
3.988412109375000000e+03 3.597355842590332031e+00 0.000000000000000000e+00
3.989329833984375000e+03 5.420329093933105469e+00 0.000000000000000000e+00
3.990249755859375000e+03 4.913416862487792969e+00 0.000000000000000000e+00
3.991167724609375000e+03 5.176095962524414062e+00 0.000000000000000000e+00
3.992085693359375000e+03 8.710851669311523438e+00 0.000000000000000000e+00
3.993006347656250000e+03 6.499520778656005859e+00 0.000000000000000000e+00
3.993925048828125000e+03 6.416723251342773438e+00 0.000000000000000000e+00
3.994845947265625000e+03 9.195153236389160156e+00 0.000000000000000000e+00
3.995764892578125000e+03 8.073426246643066406e+00 0.000000000000000000e+00
3.996686279296875000e+03 5.865680217742919922e+00 0.000000000000000000e+00
3.997605712890625000e+03 7.867673873901367188e+00 0.000000000000000000e+00
3.998525390625000000e+03 7.956237316131591797e+00 0.000000000000000000e+00
3.999447509765625000e+03 5.090851783752441406e+00 0.000000000000000000e+00
4.000367431640625000e+03 5.433293342590332031e+00 0.000000000000000000e+00
4.001290039062500000e+03 7.678924083709716797e+00 0.000000000000000000e+00
4.002210449218750000e+03 7.398578166961669922e+00 0.000000000000000000e+00
4.003133300781250000e+03 4.664874553680419922e+00 0.000000000000000000e+00
4.004054443359375000e+03 6.710781574249267578e+00 0.000000000000000000e+00
4.004975341796875000e+03 1.076789855957031250e+01 0.000000000000000000e+00
4.005898925781250000e+03 7.554797172546386719e+00 0.000000000000000000e+00
4.006820556640625000e+03 4.508567810058593750e+00 0.000000000000000000e+00
4.007744628906250000e+03 5.923126697540283203e+00 0.000000000000000000e+00
4.008666503906250000e+03 8.353844642639160156e+00 0.000000000000000000e+00
4.009590820312500000e+03 7.949636936187744141e+00 0.000000000000000000e+00
4.010513183593750000e+03 7.280103206634521484e+00 0.000000000000000000e+00
4.011437988281250000e+03 6.972388267517089844e+00 0.000000000000000000e+00
4.012360839843750000e+03 7.012583255767822266e+00 0.000000000000000000e+00
4.013283935546875000e+03 6.915274143218994141e+00 0.000000000000000000e+00
4.014209472656250000e+03 6.462675094604492188e+00 0.000000000000000000e+00
4.015132812500000000e+03 6.258743286132812500e+00 0.000000000000000000e+00
4.016058837890625000e+03 5.906084537506103516e+00 0.000000000000000000e+00
4.016982666015625000e+03 6.235788345336914062e+00 0.000000000000000000e+00
4.017908935546875000e+03 6.697477340698242188e+00 0.000000000000000000e+00
4.018833251953125000e+03 5.721354961395263672e+00 0.000000000000000000e+00
4.019757812500000000e+03 4.270581245422363281e+00 0.000000000000000000e+00
4.020684814453125000e+03 6.320312023162841797e+00 0.000000000000000000e+00
4.021609619140625000e+03 5.232383251190185547e+00 0.000000000000000000e+00
4.022537109375000000e+03 5.532816410064697266e+00 0.000000000000000000e+00
4.023462402343750000e+03 6.810563087463378906e+00 0.000000000000000000e+00
4.024390136718750000e+03 6.771400451660156250e+00 0.000000000000000000e+00
4.025316162109375000e+03 5.362411499023437500e+00 0.000000000000000000e+00
4.026242187500000000e+03 5.266903400421142578e+00 0.000000000000000000e+00
4.027170410156250000e+03 4.300562381744384766e+00 0.000000000000000000e+00
4.028096923828125000e+03 4.454822063446044922e+00 0.000000000000000000e+00
4.029025878906250000e+03 6.058825492858886719e+00 0.000000000000000000e+00
4.029952636718750000e+03 6.416323661804199219e+00 0.000000000000000000e+00
4.030882080078125000e+03 5.381293773651123047e+00 0.000000000000000000e+00
4.031809326171875000e+03 8.133617401123046875e+00 0.000000000000000000e+00
4.032736816406250000e+03 7.350953102111816406e+00 0.000000000000000000e+00
4.033666748046875000e+03 7.853252887725830078e+00 0.000000000000000000e+00
4.034594726562500000e+03 8.449284553527832031e+00 0.000000000000000000e+00
4.035525146484375000e+03 8.307615280151367188e+00 0.000000000000000000e+00
4.036453369140625000e+03 8.161887168884277344e+00 0.000000000000000000e+00
4.037384277343750000e+03 7.424082756042480469e+00 0.000000000000000000e+00
4.038312988281250000e+03 6.261710643768310547e+00 0.000000000000000000e+00
4.039241943359375000e+03 7.414264678955078125e+00 0.000000000000000000e+00
4.040173583984375000e+03 7.108554363250732422e+00 0.000000000000000000e+00
4.041103027343750000e+03 6.132526874542236328e+00 0.000000000000000000e+00
4.042034667968750000e+03 6.700007438659667969e+00 0.000000000000000000e+00
4.042964599609375000e+03 5.357609748840332031e+00 0.000000000000000000e+00
4.043896972656250000e+03 6.349016666412353516e+00 0.000000000000000000e+00
4.044827148437500000e+03 5.514641284942626953e+00 0.000000000000000000e+00
4.045757812500000000e+03 7.680080890655517578e+00 0.000000000000000000e+00
4.046690673828125000e+03 9.479760169982910156e+00 0.000000000000000000e+00
4.047621582031250000e+03 7.008338928222656250e+00 0.000000000000000000e+00
4.048554931640625000e+03 8.618011474609375000e+00 0.000000000000000000e+00
4.049486328125000000e+03 4.591146945953369141e+00 0.000000000000000000e+00
4.050420166015625000e+03 6.670355319976806641e+00 0.000000000000000000e+00
4.051352050781250000e+03 7.354780197143554688e+00 0.000000000000000000e+00
4.052283935546875000e+03 6.924076557159423828e+00 0.000000000000000000e+00
4.053218505859375000e+03 9.298802375793457031e+00 0.000000000000000000e+00
4.054150878906250000e+03 6.388726234436035156e+00 0.000000000000000000e+00
4.055085693359375000e+03 7.680919170379638672e+00 0.000000000000000000e+00
4.056018554687500000e+03 6.849260807037353516e+00 0.000000000000000000e+00
4.056953857421875000e+03 6.114445209503173828e+00 0.000000000000000000e+00
4.057887207031250000e+03 7.343667030334472656e+00 0.000000000000000000e+00
4.058820800781250000e+03 8.403474807739257812e+00 0.000000000000000000e+00
4.059756591796875000e+03 7.601814270019531250e+00 0.000000000000000000e+00
4.060690673828125000e+03 1.063010883331298828e+01 0.000000000000000000e+00
4.061626953125000000e+03 4.893861770629882812e+00 0.000000000000000000e+00
4.062561279296875000e+03 5.074614524841308594e+00 0.000000000000000000e+00
4.063498291015625000e+03 9.246480941772460938e+00 0.000000000000000000e+00
4.064433105468750000e+03 6.407882690429687500e+00 0.000000000000000000e+00
4.065367919921875000e+03 5.707468032836914062e+00 0.000000000000000000e+00
4.066305419921875000e+03 2.447318553924560547e+00 0.000000000000000000e+00
4.067240966796875000e+03 7.076523780822753906e+00 0.000000000000000000e+00
4.068178710937500000e+03 8.357506752014160156e+00 0.000000000000000000e+00
4.069114746093750000e+03 5.198738574981689453e+00 0.000000000000000000e+00
4.070052978515625000e+03 6.144005298614501953e+00 0.000000000000000000e+00
4.070989257812500000e+03 9.166561126708984375e+00 0.000000000000000000e+00
4.071925781250000000e+03 7.523354530334472656e+00 0.000000000000000000e+00
4.072864746093750000e+03 7.535825252532958984e+00 0.000000000000000000e+00
4.073801757812500000e+03 6.790246486663818359e+00 0.000000000000000000e+00
4.074741210937500000e+03 5.972071647644042969e+00 0.000000000000000000e+00
4.075678710937500000e+03 6.959357261657714844e+00 0.000000000000000000e+00
4.076618408203125000e+03 5.808305740356445312e+00 0.000000000000000000e+00
4.077556152343750000e+03 8.046300888061523438e+00 0.000000000000000000e+00
4.078494384765625000e+03 8.224244117736816406e+00 0.000000000000000000e+00
4.079434814453125000e+03 7.130663871765136719e+00 0.000000000000000000e+00
4.080373291015625000e+03 7.746930599212646484e+00 0.000000000000000000e+00
4.081314208984375000e+03 9.069745063781738281e+00 0.000000000000000000e+00
4.082253173828125000e+03 5.910225391387939453e+00 0.000000000000000000e+00
4.083194335937500000e+03 5.700387001037597656e+00 0.000000000000000000e+00
4.084133789062500000e+03 7.590477943420410156e+00 0.000000000000000000e+00
4.085075683593750000e+03 7.386548519134521484e+00 0.000000000000000000e+00
4.086015380859375000e+03 6.600261688232421875e+00 0.000000000000000000e+00
4.086955322265625000e+03 7.603635311126708984e+00 0.000000000000000000e+00
4.087897705078125000e+03 6.188924312591552734e+00 0.000000000000000000e+00
4.088838134765625000e+03 6.181360244750976562e+00 0.000000000000000000e+00
4.089781005859375000e+03 8.497712135314941406e+00 0.000000000000000000e+00
4.090721923828125000e+03 8.339124679565429688e+00 0.000000000000000000e+00
4.091665283203125000e+03 6.506975173950195312e+00 0.000000000000000000e+00
4.092606445312500000e+03 6.226260662078857422e+00 0.000000000000000000e+00
4.093548095703125000e+03 5.405842304229736328e+00 0.000000000000000000e+00
4.094491943359375000e+03 7.860783100128173828e+00 0.000000000000000000e+00
