#wavelengths flux error
3.899420654296875000e+03 3.096038055419921875e+01 0.000000000000000000e+00
3.900317626953125000e+03 3.282658004760742188e+01 0.000000000000000000e+00
3.901214843750000000e+03 3.325427627563476562e+01 0.000000000000000000e+00
3.902114501953125000e+03 3.090753936767578125e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.965733718872070312e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.193335151672363281e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.299525451660156250e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.527338790893554688e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.551726150512695312e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.594630813598632812e+01 0.000000000000000000e+00
3.908408935546875000e+03 3.541720199584960938e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.178048515319824219e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.809767723083496094e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.887618255615234375e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.449905014038085938e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.474716567993164062e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.170770072937011719e+01 0.000000000000000000e+00
3.914713623046875000e+03 3.933489227294921875e+01 0.000000000000000000e+00
3.915614257812500000e+03 4.330798339843750000e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.925358963012695312e+01 0.000000000000000000e+00
3.917418212890625000e+03 3.929718399047851562e+01 0.000000000000000000e+00
3.918321533203125000e+03 4.332513427734375000e+01 0.000000000000000000e+00
3.919222900390625000e+03 4.457622528076171875e+01 0.000000000000000000e+00
3.920124511718750000e+03 4.179994201660156250e+01 0.000000000000000000e+00
3.921028564453125000e+03 4.260893630981445312e+01 0.000000000000000000e+00
3.921930664062500000e+03 4.147491073608398438e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.822559356689453125e+01 0.000000000000000000e+00
3.923737304687500000e+03 4.378383255004882812e+01 0.000000000000000000e+00
3.924642089843750000e+03 5.123571395874023438e+01 0.000000000000000000e+00
3.925545166015625000e+03 5.097678375244140625e+01 0.000000000000000000e+00
3.926447998046875000e+03 5.096040725708007812e+01 0.000000000000000000e+00
3.927353515625000000e+03 5.023934936523437500e+01 0.000000000000000000e+00
3.928257080078125000e+03 5.628294754028320312e+01 0.000000000000000000e+00
3.929162841796875000e+03 5.708833312988281250e+01 0.000000000000000000e+00
3.930066894531250000e+03 5.298880386352539062e+01 0.000000000000000000e+00
3.930973144531250000e+03 5.229234313964843750e+01 0.000000000000000000e+00
3.931877441406250000e+03 5.186230850219726562e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.865525054931640625e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.401562500000000000e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.638189125061035156e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.066657447814941406e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.882767295837402344e+01 0.000000000000000000e+00
3.937314208984375000e+03 4.343844604492187500e+01 0.000000000000000000e+00
3.938219970703125000e+03 6.112776184082031250e+01 0.000000000000000000e+00
3.939127929687500000e+03 7.439086151123046875e+01 0.000000000000000000e+00
3.940034179687500000e+03 8.568282318115234375e+01 0.000000000000000000e+00
3.940940673828125000e+03 8.801799011230468750e+01 0.000000000000000000e+00
3.941849365234375000e+03 7.898288726806640625e+01 0.000000000000000000e+00
3.942756103515625000e+03 7.444259643554687500e+01 0.000000000000000000e+00
3.943665283203125000e+03 7.151968383789062500e+01 0.000000000000000000e+00
3.944572509765625000e+03 6.637859344482421875e+01 0.000000000000000000e+00
3.945482177734375000e+03 7.627596282958984375e+01 0.000000000000000000e+00
3.946389892578125000e+03 9.080052185058593750e+01 0.000000000000000000e+00
3.947297851562500000e+03 9.562051391601562500e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.053675460815429688e+02 0.000000000000000000e+00
3.949116210937500000e+03 1.164926147460937500e+02 0.000000000000000000e+00
3.950026855468750000e+03 1.199963607788085938e+02 0.000000000000000000e+00
3.950935546875000000e+03 1.190433044433593750e+02 0.000000000000000000e+00
3.951846679687500000e+03 1.180400543212890625e+02 0.000000000000000000e+00
3.952755859375000000e+03 1.196836242675781250e+02 0.000000000000000000e+00
3.953665039062500000e+03 1.244365310668945312e+02 0.000000000000000000e+00
3.954576904296875000e+03 1.253147659301757812e+02 0.000000000000000000e+00
3.955486572265625000e+03 1.258406524658203125e+02 0.000000000000000000e+00
3.956398681640625000e+03 1.220724029541015625e+02 0.000000000000000000e+00
3.957308837890625000e+03 1.207345428466796875e+02 0.000000000000000000e+00
3.958221435546875000e+03 1.255696029663085938e+02 0.000000000000000000e+00
3.959132080078125000e+03 1.251314849853515625e+02 0.000000000000000000e+00
3.960042724609375000e+03 1.286214752197265625e+02 0.000000000000000000e+00
3.960956054687500000e+03 1.169693984985351562e+02 0.000000000000000000e+00
3.961867187500000000e+03 1.150813827514648438e+02 0.000000000000000000e+00
3.962780761718750000e+03 1.166218109130859375e+02 0.000000000000000000e+00
3.963692382812500000e+03 1.089892654418945312e+02 0.000000000000000000e+00
3.964606445312500000e+03 1.113532791137695312e+02 0.000000000000000000e+00
3.965518554687500000e+03 1.004907608032226562e+02 0.000000000000000000e+00
3.966430664062500000e+03 9.593098449707031250e+01 0.000000000000000000e+00
3.967345458984375000e+03 9.215345001220703125e+01 0.000000000000000000e+00
3.968258056640625000e+03 8.730889892578125000e+01 0.000000000000000000e+00
3.969173095703125000e+03 8.475504302978515625e+01 0.000000000000000000e+00
3.970086181640625000e+03 8.212818145751953125e+01 0.000000000000000000e+00
3.971001708984375000e+03 7.977690124511718750e+01 0.000000000000000000e+00
3.971915283203125000e+03 7.746240234375000000e+01 0.000000000000000000e+00
3.972829101562500000e+03 7.410662078857421875e+01 0.000000000000000000e+00
3.973745117187500000e+03 7.044548034667968750e+01 0.000000000000000000e+00
3.974659179687500000e+03 6.917340850830078125e+01 0.000000000000000000e+00
3.975575927734375000e+03 7.039170837402343750e+01 0.000000000000000000e+00
3.976490478515625000e+03 6.319316482543945312e+01 0.000000000000000000e+00
3.977407470703125000e+03 6.168097305297851562e+01 0.000000000000000000e+00
3.978322509765625000e+03 6.330400466918945312e+01 0.000000000000000000e+00
3.979237548828125000e+03 6.180149078369140625e+01 0.000000000000000000e+00
3.980155273437500000e+03 5.675412368774414062e+01 0.000000000000000000e+00
3.981070800781250000e+03 5.415420913696289062e+01 0.000000000000000000e+00
3.981988769531250000e+03 5.444929885864257812e+01 0.000000000000000000e+00
3.982904785156250000e+03 5.167443847656250000e+01 0.000000000000000000e+00
3.983823242187500000e+03 5.018889236450195312e+01 0.000000000000000000e+00
3.984739746093750000e+03 5.096977615356445312e+01 0.000000000000000000e+00
3.985656494140625000e+03 5.014514541625976562e+01 0.000000000000000000e+00
3.986575683593750000e+03 4.697886276245117188e+01 0.000000000000000000e+00
3.987492675781250000e+03 5.146546173095703125e+01 0.000000000000000000e+00
3.988412109375000000e+03 4.594102859497070312e+01 0.000000000000000000e+00
3.989329833984375000e+03 4.528073501586914062e+01 0.000000000000000000e+00
3.990249755859375000e+03 4.499582290649414062e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.636333465576171875e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.495029830932617188e+01 0.000000000000000000e+00
3.993006347656250000e+03 3.676661682128906250e+01 0.000000000000000000e+00
3.993925048828125000e+03 3.999641036987304688e+01 0.000000000000000000e+00
3.994845947265625000e+03 4.036172485351562500e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.948375320434570312e+01 0.000000000000000000e+00
3.996686279296875000e+03 4.024315643310546875e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.927269363403320312e+01 0.000000000000000000e+00
3.998525390625000000e+03 3.352336883544921875e+01 0.000000000000000000e+00
3.999447509765625000e+03 3.078221130371093750e+01 0.000000000000000000e+00
4.000367431640625000e+03 3.462874221801757812e+01 0.000000000000000000e+00
4.001290039062500000e+03 4.076865768432617188e+01 0.000000000000000000e+00
4.002210449218750000e+03 4.186165618896484375e+01 0.000000000000000000e+00
4.003133300781250000e+03 3.750058364868164062e+01 0.000000000000000000e+00
4.004054443359375000e+03 4.246770477294921875e+01 0.000000000000000000e+00
4.004975341796875000e+03 4.029547119140625000e+01 0.000000000000000000e+00
4.005898925781250000e+03 3.964780807495117188e+01 0.000000000000000000e+00
4.006820556640625000e+03 4.045077514648437500e+01 0.000000000000000000e+00
4.007744628906250000e+03 3.790382003784179688e+01 0.000000000000000000e+00
4.008666503906250000e+03 3.778584289550781250e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.655883789062500000e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.701184844970703125e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.860025405883789062e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.841550445556640625e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.723690414428710938e+01 0.000000000000000000e+00
4.014209472656250000e+03 4.011243820190429688e+01 0.000000000000000000e+00
4.015132812500000000e+03 3.917593765258789062e+01 0.000000000000000000e+00
4.016058837890625000e+03 3.908158874511718750e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.945109558105468750e+01 0.000000000000000000e+00
4.017908935546875000e+03 3.953505325317382812e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.805273437500000000e+01 0.000000000000000000e+00
4.019757812500000000e+03 3.483178710937500000e+01 0.000000000000000000e+00
4.020684814453125000e+03 4.204557800292968750e+01 0.000000000000000000e+00
4.021609619140625000e+03 3.894969940185546875e+01 0.000000000000000000e+00
4.022537109375000000e+03 3.940391159057617188e+01 0.000000000000000000e+00
4.023462402343750000e+03 4.130076599121093750e+01 0.000000000000000000e+00
4.024390136718750000e+03 3.651662445068359375e+01 0.000000000000000000e+00
4.025316162109375000e+03 3.714212036132812500e+01 0.000000000000000000e+00
4.026242187500000000e+03 4.170752716064453125e+01 0.000000000000000000e+00
4.027170410156250000e+03 4.193383407592773438e+01 0.000000000000000000e+00
4.028096923828125000e+03 4.019134140014648438e+01 0.000000000000000000e+00
4.029025878906250000e+03 4.078530883789062500e+01 0.000000000000000000e+00
4.029952636718750000e+03 4.326311492919921875e+01 0.000000000000000000e+00
4.030882080078125000e+03 4.246282577514648438e+01 0.000000000000000000e+00
4.031809326171875000e+03 4.050508117675781250e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.805778121948242188e+01 0.000000000000000000e+00
4.033666748046875000e+03 3.837207412719726562e+01 0.000000000000000000e+00
4.034594726562500000e+03 4.046239089965820312e+01 0.000000000000000000e+00
4.035525146484375000e+03 4.157092285156250000e+01 0.000000000000000000e+00
4.036453369140625000e+03 4.138821029663085938e+01 0.000000000000000000e+00
4.037384277343750000e+03 3.787606811523437500e+01 0.000000000000000000e+00
4.038312988281250000e+03 3.929491424560546875e+01 0.000000000000000000e+00
4.039241943359375000e+03 4.267095565795898438e+01 0.000000000000000000e+00
4.040173583984375000e+03 4.196498870849609375e+01 0.000000000000000000e+00
4.041103027343750000e+03 3.732822799682617188e+01 0.000000000000000000e+00
4.042034667968750000e+03 3.669466781616210938e+01 0.000000000000000000e+00
4.042964599609375000e+03 3.818650817871093750e+01 0.000000000000000000e+00
4.043896972656250000e+03 3.729047012329101562e+01 0.000000000000000000e+00
4.044827148437500000e+03 3.766894149780273438e+01 0.000000000000000000e+00
4.045757812500000000e+03 3.899970626831054688e+01 0.000000000000000000e+00
4.046690673828125000e+03 3.809241485595703125e+01 0.000000000000000000e+00
4.047621582031250000e+03 3.564746475219726562e+01 0.000000000000000000e+00
4.048554931640625000e+03 3.493881988525390625e+01 0.000000000000000000e+00
4.049486328125000000e+03 3.356311416625976562e+01 0.000000000000000000e+00
4.050420166015625000e+03 3.302390289306640625e+01 0.000000000000000000e+00
4.051352050781250000e+03 3.213867187500000000e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.038539314270019531e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.123599243164062500e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.972553062438964844e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.841225242614746094e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.985017967224121094e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.969320678710937500e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.604366493225097656e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.644060516357421875e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.630953407287597656e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.641522026062011719e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.771922111511230469e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.759190559387207031e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.537532615661621094e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.589950942993164062e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.521161460876464844e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.415117073059082031e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.571375656127929688e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.643317222595214844e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.473945045471191406e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.656481170654296875e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.189867782592773438e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.273500061035156250e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.492534255981445312e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.354059410095214844e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.086379051208496094e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.255461120605468750e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.236664772033691406e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.321018791198730469e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.169953155517578125e+01 0.000000000000000000e+00
4.079434814453125000e+03 2.082995986938476562e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.316622352600097656e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.232204818725585938e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.275757026672363281e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.540676879882812500e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.380063819885253906e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.110636138916015625e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.269098472595214844e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.301604843139648438e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.813983917236328125e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.729977798461914062e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.711863517761230469e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.628329658508300781e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.572491168975830078e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.437739276885986328e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.803741073608398438e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.849758720397949219e+01 0.000000000000000000e+00
