#wavelengths flux error
8.705625976562500000e+03 1.762069225311279297e+00 0.000000000000000000e+00
8.707628906250000000e+03 1.965915918350219727e+00 0.000000000000000000e+00
8.709636718750000000e+03 1.709329605102539062e+00 0.000000000000000000e+00
8.711640625000000000e+03 1.684829235076904297e+00 0.000000000000000000e+00
8.713649414062500000e+03 2.209541559219360352e+00 0.000000000000000000e+00
8.715654296875000000e+03 1.983734488487243652e+00 0.000000000000000000e+00
8.717659179687500000e+03 1.852193474769592285e+00 0.000000000000000000e+00
8.719669921875000000e+03 2.067367076873779297e+00 0.000000000000000000e+00
8.721675781250000000e+03 2.372012853622436523e+00 0.000000000000000000e+00
8.723686523437500000e+03 2.148941516876220703e+00 0.000000000000000000e+00
8.725693359375000000e+03 1.656688570976257324e+00 0.000000000000000000e+00
8.727706054687500000e+03 2.090960741043090820e+00 0.000000000000000000e+00
8.729712890625000000e+03 1.965382814407348633e+00 0.000000000000000000e+00
8.731721679687500000e+03 2.001219987869262695e+00 0.000000000000000000e+00
8.733735351562500000e+03 1.957554697990417480e+00 0.000000000000000000e+00
8.735744140625000000e+03 2.051169633865356445e+00 0.000000000000000000e+00
8.737758789062500000e+03 2.258891582489013672e+00 0.000000000000000000e+00
8.739768554687500000e+03 1.750392556190490723e+00 0.000000000000000000e+00
8.741784179687500000e+03 1.474538922309875488e+00 0.000000000000000000e+00
8.743794921875000000e+03 1.443276643753051758e+00 0.000000000000000000e+00
8.745806640625000000e+03 1.825228571891784668e+00 0.000000000000000000e+00
8.747823242187500000e+03 1.954770565032958984e+00 0.000000000000000000e+00
8.749835937500000000e+03 1.580748558044433594e+00 0.000000000000000000e+00
8.751853515625000000e+03 1.718922019004821777e+00 0.000000000000000000e+00
8.753867187500000000e+03 1.751443266868591309e+00 0.000000000000000000e+00
8.755885742187500000e+03 1.961793184280395508e+00 0.000000000000000000e+00
8.757900390625000000e+03 2.488098382949829102e+00 0.000000000000000000e+00
8.759915039062500000e+03 2.607447147369384766e+00 0.000000000000000000e+00
8.761934570312500000e+03 2.243835687637329102e+00 0.000000000000000000e+00
8.763950195312500000e+03 3.159480333328247070e+00 0.000000000000000000e+00
8.765971679687500000e+03 5.667073249816894531e+00 0.000000000000000000e+00
8.767988281250000000e+03 3.210126399993896484e+00 0.000000000000000000e+00
8.770009765625000000e+03 1.000247716903686523e+00 0.000000000000000000e+00
8.772027343750000000e+03 1.886508822441101074e+00 0.000000000000000000e+00
8.774044921875000000e+03 3.774028062820434570e+00 0.000000000000000000e+00
8.776068359375000000e+03 4.107173442840576172e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.241078376770019531e+00 0.000000000000000000e+00
8.780111328125000000e+03 1.869385480880737305e+00 0.000000000000000000e+00
8.782131835937500000e+03 1.688282251358032227e+00 0.000000000000000000e+00
8.784156250000000000e+03 2.756145477294921875e+00 0.000000000000000000e+00
8.786177734375000000e+03 2.094367504119873047e+00 0.000000000000000000e+00
8.788199218750000000e+03 1.893019080162048340e+00 0.000000000000000000e+00
8.790225585937500000e+03 2.282170295715332031e+00 0.000000000000000000e+00
8.792247070312500000e+03 7.126897573471069336e-01 0.000000000000000000e+00
8.794275390625000000e+03 1.182579159736633301e+00 0.000000000000000000e+00
8.796297851562500000e+03 2.555771589279174805e+00 0.000000000000000000e+00
8.798326171875000000e+03 2.073238611221313477e+00 0.000000000000000000e+00
8.800350585937500000e+03 1.986354470252990723e+00 0.000000000000000000e+00
8.802375000000000000e+03 2.074103355407714844e+00 0.000000000000000000e+00
8.804405273437500000e+03 1.886368632316589355e+00 0.000000000000000000e+00
8.806430664062500000e+03 1.642210483551025391e+00 0.000000000000000000e+00
8.808460937500000000e+03 1.679823756217956543e+00 0.000000000000000000e+00
8.810487304687500000e+03 1.897129535675048828e+00 0.000000000000000000e+00
8.812519531250000000e+03 1.818227887153625488e+00 0.000000000000000000e+00
8.814545898437500000e+03 2.010487794876098633e+00 0.000000000000000000e+00
8.816574218750000000e+03 2.016977071762084961e+00 0.000000000000000000e+00
8.818607421875000000e+03 1.868678808212280273e+00 0.000000000000000000e+00
8.820635742187500000e+03 1.681262135505676270e+00 0.000000000000000000e+00
8.822669921875000000e+03 2.118723869323730469e+00 0.000000000000000000e+00
8.824699218750000000e+03 3.718618631362915039e+00 0.000000000000000000e+00
8.826734375000000000e+03 2.798998832702636719e+00 0.000000000000000000e+00
8.828764648437500000e+03 5.281638503074645996e-01 0.000000000000000000e+00
8.830795898437500000e+03 2.903472423553466797e+00 0.000000000000000000e+00
8.832833007812500000e+03 6.134844779968261719e+00 0.000000000000000000e+00
8.834864257812500000e+03 4.391473770141601562e+00 0.000000000000000000e+00
8.836901367187500000e+03 1.629969239234924316e+00 0.000000000000000000e+00
8.838934570312500000e+03 5.685674548149108887e-01 0.000000000000000000e+00
8.840972656250000000e+03 2.438115119934082031e+00 0.000000000000000000e+00
8.843006835937500000e+03 2.967084884643554688e+00 0.000000000000000000e+00
8.845041015625000000e+03 2.082208633422851562e+00 0.000000000000000000e+00
8.847081054687500000e+03 2.046672582626342773e+00 0.000000000000000000e+00
8.849116210937500000e+03 1.963300943374633789e+00 0.000000000000000000e+00
8.851156250000000000e+03 9.417736530303955078e-01 0.000000000000000000e+00
8.853192382812500000e+03 1.710102915763854980e+00 0.000000000000000000e+00
8.855234375000000000e+03 2.121461868286132812e+00 0.000000000000000000e+00
8.857271484375000000e+03 1.845288991928100586e+00 0.000000000000000000e+00
8.859314453125000000e+03 1.903748750686645508e+00 0.000000000000000000e+00
8.861351562500000000e+03 1.728337883949279785e+00 0.000000000000000000e+00
8.863390625000000000e+03 1.982116341590881348e+00 0.000000000000000000e+00
8.865434570312500000e+03 2.556742191314697266e+00 0.000000000000000000e+00
8.867473632812500000e+03 1.881704688072204590e+00 0.000000000000000000e+00
8.869518554687500000e+03 4.944724142551422119e-01 0.000000000000000000e+00
8.871559570312500000e+03 7.101885676383972168e-01 0.000000000000000000e+00
8.873604492187500000e+03 3.035336017608642578e+00 0.000000000000000000e+00
8.875646484375000000e+03 2.013289690017700195e+00 0.000000000000000000e+00
8.877688476562500000e+03 2.506682872772216797e+00 0.000000000000000000e+00
8.879735351562500000e+03 1.700873374938964844e+00 0.000000000000000000e+00
8.881778320312500000e+03 1.901786684989929199e+00 0.000000000000000000e+00
8.883826171875000000e+03 5.429958343505859375e+00 0.000000000000000000e+00
8.885870117187500000e+03 4.641942977905273438e+00 0.000000000000000000e+00
8.887918945312500000e+03 -3.862512111663818359e+00 0.000000000000000000e+00
8.889963867187500000e+03 1.542267084121704102e+00 0.000000000000000000e+00
8.892008789062500000e+03 4.230926513671875000e+00 0.000000000000000000e+00
8.894059570312500000e+03 1.591829299926757812e+00 0.000000000000000000e+00
8.896105468750000000e+03 2.181436300277709961e+00 0.000000000000000000e+00
8.898156250000000000e+03 1.501207828521728516e+00 0.000000000000000000e+00
8.900204101562500000e+03 2.746236801147460938e+00 0.000000000000000000e+00
8.902255859375000000e+03 3.500461578369140625e+00 0.000000000000000000e+00
8.904303710937500000e+03 1.106743574142456055e+00 0.000000000000000000e+00
8.906352539062500000e+03 -4.164398461580276489e-02 0.000000000000000000e+00
8.908406250000000000e+03 2.849914073944091797e+00 0.000000000000000000e+00
8.910456054687500000e+03 2.706342220306396484e+00 0.000000000000000000e+00
8.912510742187500000e+03 1.905640363693237305e+00 0.000000000000000000e+00
8.914560546875000000e+03 1.319021224975585938e+00 0.000000000000000000e+00
8.916616210937500000e+03 4.515497684478759766e+00 0.000000000000000000e+00
8.918667968750000000e+03 5.936993598937988281e+00 0.000000000000000000e+00
8.920719726562500000e+03 2.637042701244354248e-01 0.000000000000000000e+00
8.922776367187500000e+03 -3.378517150878906250e+00 0.000000000000000000e+00
8.924829101562500000e+03 2.280019521713256836e+00 0.000000000000000000e+00
8.926886718750000000e+03 2.826851606369018555e+00 0.000000000000000000e+00
8.928940429687500000e+03 1.751274704933166504e+00 0.000000000000000000e+00
8.931000000000000000e+03 1.876634597778320312e+00 0.000000000000000000e+00
8.933054687500000000e+03 1.817487239837646484e+00 0.000000000000000000e+00
8.935109375000000000e+03 2.031037807464599609e+00 0.000000000000000000e+00
8.937169921875000000e+03 2.041173458099365234e+00 0.000000000000000000e+00
8.939225585937500000e+03 1.854550600051879883e+00 0.000000000000000000e+00
8.941287109375000000e+03 3.342433929443359375e+00 0.000000000000000000e+00
8.943343750000000000e+03 3.451575040817260742e+00 0.000000000000000000e+00
8.945406250000000000e+03 4.536791443824768066e-01 0.000000000000000000e+00
8.947463867187500000e+03 8.943520188331604004e-01 0.000000000000000000e+00
8.949522460937500000e+03 2.710479259490966797e+00 0.000000000000000000e+00
8.951585937500000000e+03 1.956349849700927734e+00 0.000000000000000000e+00
8.953645507812500000e+03 1.738901376724243164e+00 0.000000000000000000e+00
8.955709960937500000e+03 4.181752204895019531e+00 0.000000000000000000e+00
8.957770507812500000e+03 3.975731611251831055e+00 0.000000000000000000e+00
8.959835937500000000e+03 -4.934189319610595703e+00 0.000000000000000000e+00
8.961897460937500000e+03 2.854572772979736328e+00 0.000000000000000000e+00
8.963958984375000000e+03 4.219064235687255859e+00 0.000000000000000000e+00
8.966026367187500000e+03 2.431071043014526367e+00 0.000000000000000000e+00
8.968088867187500000e+03 2.194256544113159180e+00 0.000000000000000000e+00
8.970157226562500000e+03 1.923366308212280273e+00 0.000000000000000000e+00
8.972220703125000000e+03 1.661553025245666504e+00 0.000000000000000000e+00
8.974289062500000000e+03 2.119209527969360352e+00 0.000000000000000000e+00
8.976353515625000000e+03 2.016077280044555664e+00 0.000000000000000000e+00
8.978418945312500000e+03 1.952702760696411133e+00 0.000000000000000000e+00
8.980489257812500000e+03 2.098102807998657227e+00 0.000000000000000000e+00
8.982555664062500000e+03 2.024275064468383789e+00 0.000000000000000000e+00
8.984626953125000000e+03 1.952302813529968262e+00 0.000000000000000000e+00
8.986693359375000000e+03 2.462912797927856445e+00 0.000000000000000000e+00
8.988765625000000000e+03 1.486940860748291016e+00 0.000000000000000000e+00
8.990833984375000000e+03 1.336128354072570801e+00 0.000000000000000000e+00
8.992902343750000000e+03 2.222146511077880859e+00 0.000000000000000000e+00
8.994975585937500000e+03 2.476631879806518555e+00 0.000000000000000000e+00
8.997044921875000000e+03 2.424028873443603516e+00 0.000000000000000000e+00
8.999120117187500000e+03 2.874557018280029297e+00 0.000000000000000000e+00
9.001190429687500000e+03 4.661997035145759583e-02 0.000000000000000000e+00
9.003265625000000000e+03 -8.638256043195724487e-02 0.000000000000000000e+00
9.005336914062500000e+03 2.560550928115844727e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.186484813690185547e+00 0.000000000000000000e+00
9.009485351562500000e+03 2.094708681106567383e+00 0.000000000000000000e+00
9.011558593750000000e+03 2.126157045364379883e+00 0.000000000000000000e+00
9.013635742187500000e+03 1.696717500686645508e+00 0.000000000000000000e+00
9.015709960937500000e+03 1.464148521423339844e+00 0.000000000000000000e+00
9.017789062500000000e+03 1.666435360908508301e+00 0.000000000000000000e+00
9.019863281250000000e+03 1.890026450157165527e+00 0.000000000000000000e+00
9.021943359375000000e+03 2.248305797576904297e+00 0.000000000000000000e+00
9.024018554687500000e+03 1.802607774734497070e+00 0.000000000000000000e+00
9.026094726562500000e+03 1.948208689689636230e+00 0.000000000000000000e+00
9.028175781250000000e+03 2.087015390396118164e+00 0.000000000000000000e+00
9.030252929687500000e+03 1.980079889297485352e+00 0.000000000000000000e+00
9.032334960937500000e+03 1.919310212135314941e+00 0.000000000000000000e+00
9.034413085937500000e+03 1.777450680732727051e+00 0.000000000000000000e+00
9.036497070312500000e+03 2.383291959762573242e+00 0.000000000000000000e+00
9.038575195312500000e+03 1.955213785171508789e+00 0.000000000000000000e+00
9.040654296875000000e+03 1.568336367607116699e+00 0.000000000000000000e+00
9.042739257812500000e+03 1.816127538681030273e+00 0.000000000000000000e+00
9.044819335937500000e+03 2.042053222656250000e+00 0.000000000000000000e+00
9.046905273437500000e+03 1.940238237380981445e+00 0.000000000000000000e+00
9.048986328125000000e+03 2.567862510681152344e+00 0.000000000000000000e+00
9.051073242187500000e+03 1.429758906364440918e+00 0.000000000000000000e+00
9.053155273437500000e+03 1.390104770660400391e+00 0.000000000000000000e+00
9.055238281250000000e+03 2.085494756698608398e+00 0.000000000000000000e+00
9.057326171875000000e+03 1.568236827850341797e+00 0.000000000000000000e+00
9.059410156250000000e+03 2.061114072799682617e+00 0.000000000000000000e+00
9.061499023437500000e+03 1.921403169631958008e+00 0.000000000000000000e+00
9.063583984375000000e+03 1.810347080230712891e+00 0.000000000000000000e+00
9.065673828125000000e+03 1.658230781555175781e+00 0.000000000000000000e+00
9.067758789062500000e+03 1.649406075477600098e+00 0.000000000000000000e+00
9.069845703125000000e+03 1.894592761993408203e+00 0.000000000000000000e+00
9.071936523437500000e+03 1.720516920089721680e+00 0.000000000000000000e+00
9.074023437500000000e+03 1.992710709571838379e+00 0.000000000000000000e+00
9.076116210937500000e+03 1.968783020973205566e+00 0.000000000000000000e+00
9.078204101562500000e+03 1.842257022857666016e+00 0.000000000000000000e+00
9.080297851562500000e+03 1.912869215011596680e+00 0.000000000000000000e+00
9.082386718750000000e+03 2.036471128463745117e+00 0.000000000000000000e+00
9.084475585937500000e+03 1.844863891601562500e+00 0.000000000000000000e+00
9.086570312500000000e+03 1.805272579193115234e+00 0.000000000000000000e+00
9.088661132812500000e+03 1.880435347557067871e+00 0.000000000000000000e+00
9.090756835937500000e+03 1.908185362815856934e+00 0.000000000000000000e+00
9.092848632812500000e+03 2.036752939224243164e+00 0.000000000000000000e+00
9.094945312500000000e+03 2.222923278808593750e+00 0.000000000000000000e+00
9.097037109375000000e+03 1.910090923309326172e+00 0.000000000000000000e+00
9.099129882812500000e+03 2.169550418853759766e+00 0.000000000000000000e+00
9.101228515625000000e+03 1.762730717658996582e+00 0.000000000000000000e+00
9.103322265625000000e+03 1.677502989768981934e+00 0.000000000000000000e+00
9.105420898437500000e+03 1.827944040298461914e+00 0.000000000000000000e+00
9.107515625000000000e+03 1.609132528305053711e+00 0.000000000000000000e+00
9.109616210937500000e+03 2.038025617599487305e+00 0.000000000000000000e+00
9.111711914062500000e+03 1.638714432716369629e+00 0.000000000000000000e+00
9.113807617187500000e+03 2.002679109573364258e+00 0.000000000000000000e+00
9.115909179687500000e+03 2.040152788162231445e+00 0.000000000000000000e+00
9.118006835937500000e+03 1.741775512695312500e+00 0.000000000000000000e+00
9.120109375000000000e+03 1.969295501708984375e+00 0.000000000000000000e+00
9.122207031250000000e+03 1.874268174171447754e+00 0.000000000000000000e+00
9.124310546875000000e+03 1.541929960250854492e+00 0.000000000000000000e+00
9.126410156250000000e+03 1.747196078300476074e+00 0.000000000000000000e+00
9.128509765625000000e+03 1.740635156631469727e+00 0.000000000000000000e+00
9.130614257812500000e+03 1.555650711059570312e+00 0.000000000000000000e+00
9.132714843750000000e+03 1.708153843879699707e+00 0.000000000000000000e+00
9.134821289062500000e+03 1.665561318397521973e+00 0.000000000000000000e+00
9.136921875000000000e+03 2.015229940414428711e+00 0.000000000000000000e+00
9.139029296875000000e+03 1.753812670707702637e+00 0.000000000000000000e+00
9.141131835937500000e+03 1.738207340240478516e+00 0.000000000000000000e+00
9.143234375000000000e+03 2.004342794418334961e+00 0.000000000000000000e+00
9.145342773437500000e+03 1.903857111930847168e+00 0.000000000000000000e+00
9.147447265625000000e+03 1.889732480049133301e+00 0.000000000000000000e+00
9.149556640625000000e+03 1.632055878639221191e+00 0.000000000000000000e+00
9.151661132812500000e+03 1.754877328872680664e+00 0.000000000000000000e+00
9.153771484375000000e+03 1.816252350807189941e+00 0.000000000000000000e+00
9.155876953125000000e+03 1.781861662864685059e+00 0.000000000000000000e+00
9.157983398437500000e+03 1.988125681877136230e+00 0.000000000000000000e+00
9.160095703125000000e+03 2.078792095184326172e+00 0.000000000000000000e+00
9.162203125000000000e+03 1.828829050064086914e+00 0.000000000000000000e+00
9.164315429687500000e+03 1.725528359413146973e+00 0.000000000000000000e+00
9.166423828125000000e+03 1.835100173950195312e+00 0.000000000000000000e+00
9.168537109375000000e+03 1.924995899200439453e+00 0.000000000000000000e+00
9.170646484375000000e+03 1.802283406257629395e+00 0.000000000000000000e+00
9.172761718750000000e+03 1.583765864372253418e+00 0.000000000000000000e+00
9.174871093750000000e+03 1.477275013923645020e+00 0.000000000000000000e+00
9.176982421875000000e+03 1.764127492904663086e+00 0.000000000000000000e+00
9.179098632812500000e+03 1.826119065284729004e+00 0.000000000000000000e+00
9.181209960937500000e+03 1.855349659919738770e+00 0.000000000000000000e+00
9.183327148437500000e+03 2.239022254943847656e+00 0.000000000000000000e+00
9.185439453125000000e+03 1.980593919754028320e+00 0.000000000000000000e+00
9.187557617187500000e+03 1.439808249473571777e+00 0.000000000000000000e+00
9.189671875000000000e+03 1.661200046539306641e+00 0.000000000000000000e+00
9.191785156250000000e+03 1.927801012992858887e+00 0.000000000000000000e+00
9.193905273437500000e+03 1.999108672142028809e+00 0.000000000000000000e+00
9.196020507812500000e+03 2.154857873916625977e+00 0.000000000000000000e+00
9.198140625000000000e+03 1.899984598159790039e+00 0.000000000000000000e+00
9.200256835937500000e+03 1.660669922828674316e+00 0.000000000000000000e+00
9.202378906250000000e+03 1.847776055335998535e+00 0.000000000000000000e+00
9.204495117187500000e+03 2.001724243164062500e+00 0.000000000000000000e+00
9.206613281250000000e+03 1.876147150993347168e+00 0.000000000000000000e+00
9.208736328125000000e+03 1.676301121711730957e+00 0.000000000000000000e+00
9.210854492187500000e+03 1.572367310523986816e+00 0.000000000000000000e+00
9.212978515625000000e+03 1.556249141693115234e+00 0.000000000000000000e+00
9.215097656250000000e+03 1.915556311607360840e+00 0.000000000000000000e+00
9.217222656250000000e+03 1.890880584716796875e+00 0.000000000000000000e+00
9.219342773437500000e+03 1.780943751335144043e+00 0.000000000000000000e+00
9.221463867187500000e+03 2.145416736602783203e+00 0.000000000000000000e+00
9.223590820312500000e+03 1.766254663467407227e+00 0.000000000000000000e+00
9.225712890625000000e+03 1.412419319152832031e+00 0.000000000000000000e+00
9.227839843750000000e+03 1.406745672225952148e+00 0.000000000000000000e+00
9.229962890625000000e+03 1.738808870315551758e+00 0.000000000000000000e+00
9.232090820312500000e+03 1.898396968841552734e+00 0.000000000000000000e+00
9.234214843750000000e+03 1.652209639549255371e+00 0.000000000000000000e+00
9.236338867187500000e+03 1.844056963920593262e+00 0.000000000000000000e+00
9.238468750000000000e+03 1.718053936958312988e+00 0.000000000000000000e+00
9.240594726562500000e+03 1.935141563415527344e+00 0.000000000000000000e+00
9.242725585937500000e+03 2.002194881439208984e+00 0.000000000000000000e+00
9.244851562500000000e+03 1.868211030960083008e+00 0.000000000000000000e+00
9.246983398437500000e+03 1.898286581039428711e+00 0.000000000000000000e+00
9.249110351562500000e+03 1.717889547348022461e+00 0.000000000000000000e+00
9.251238281250000000e+03 1.860086321830749512e+00 0.000000000000000000e+00
9.253372070312500000e+03 1.642639994621276855e+00 0.000000000000000000e+00
9.255500976562500000e+03 1.754009246826171875e+00 0.000000000000000000e+00
9.257634765625000000e+03 2.008236885070800781e+00 0.000000000000000000e+00
9.259764648437500000e+03 1.735550284385681152e+00 0.000000000000000000e+00
9.261899414062500000e+03 1.794846296310424805e+00 0.000000000000000000e+00
9.264030273437500000e+03 1.649989128112792969e+00 0.000000000000000000e+00
9.266162109375000000e+03 1.653374671936035156e+00 0.000000000000000000e+00
9.268298828125000000e+03 1.540743231773376465e+00 0.000000000000000000e+00
9.270430664062500000e+03 1.603170871734619141e+00 0.000000000000000000e+00
9.272568359375000000e+03 2.065912485122680664e+00 0.000000000000000000e+00
9.274701171875000000e+03 1.742519259452819824e+00 0.000000000000000000e+00
9.276839843750000000e+03 1.564344048500061035e+00 0.000000000000000000e+00
9.278974609375000000e+03 1.765900492668151855e+00 0.000000000000000000e+00
9.281109375000000000e+03 1.770868301391601562e+00 0.000000000000000000e+00
9.283249023437500000e+03 1.795957446098327637e+00 0.000000000000000000e+00
9.285384765625000000e+03 2.084465265274047852e+00 0.000000000000000000e+00
9.287526367187500000e+03 1.456200122833251953e+00 0.000000000000000000e+00
9.289662109375000000e+03 1.628769755363464355e+00 0.000000000000000000e+00
9.291804687500000000e+03 1.876278042793273926e+00 0.000000000000000000e+00
9.293942382812500000e+03 1.871392726898193359e+00 0.000000000000000000e+00
9.296080078125000000e+03 1.782126784324645996e+00 0.000000000000000000e+00
9.298223632812500000e+03 1.763116717338562012e+00 0.000000000000000000e+00
9.300363281250000000e+03 1.691230058670043945e+00 0.000000000000000000e+00
9.302507812500000000e+03 2.061873912811279297e+00 0.000000000000000000e+00
9.304647460937500000e+03 3.846803665161132812e+00 0.000000000000000000e+00
9.306792968750000000e+03 1.298350811004638672e+00 0.000000000000000000e+00
9.308934570312500000e+03 -7.990738749504089355e-01 0.000000000000000000e+00
9.311076171875000000e+03 4.523187160491943359e+00 0.000000000000000000e+00
9.313222656250000000e+03 4.543853759765625000e+00 0.000000000000000000e+00
9.315365234375000000e+03 1.358736276626586914e+00 0.000000000000000000e+00
9.317513671875000000e+03 1.867811560630798340e+00 0.000000000000000000e+00
9.319657226562500000e+03 4.121320247650146484e+00 0.000000000000000000e+00
9.321805664062500000e+03 4.448701858520507812e+00 0.000000000000000000e+00
9.323950195312500000e+03 1.050841331481933594e+00 0.000000000000000000e+00
9.326095703125000000e+03 -4.407095909118652344e+00 0.000000000000000000e+00
9.328246093750000000e+03 2.172904729843139648e+00 0.000000000000000000e+00
9.330391601562500000e+03 3.475770473480224609e+00 0.000000000000000000e+00
9.332543945312500000e+03 1.757792592048645020e+00 0.000000000000000000e+00
9.334690429687500000e+03 1.841534852981567383e+00 0.000000000000000000e+00
9.336842773437500000e+03 1.890423774719238281e+00 0.000000000000000000e+00
9.338991210937500000e+03 6.970489025115966797e-01 0.000000000000000000e+00
9.341144531250000000e+03 1.057863354682922363e+00 0.000000000000000000e+00
9.343293945312500000e+03 1.641428470611572266e+00 0.000000000000000000e+00
9.345443359375000000e+03 1.915328621864318848e+00 0.000000000000000000e+00
9.347597656250000000e+03 1.870300292968750000e+00 0.000000000000000000e+00
9.349748046875000000e+03 1.711952447891235352e+00 0.000000000000000000e+00
9.351904296875000000e+03 2.005190372467041016e+00 0.000000000000000000e+00
9.354055664062500000e+03 1.718168616294860840e+00 0.000000000000000000e+00
9.356212890625000000e+03 1.397222280502319336e+00 0.000000000000000000e+00
9.358365234375000000e+03 1.945631861686706543e+00 0.000000000000000000e+00
9.360518554687500000e+03 2.251929998397827148e+00 0.000000000000000000e+00
9.362676757812500000e+03 1.217238187789916992e+00 0.000000000000000000e+00
9.364830078125000000e+03 1.576071619987487793e+00 0.000000000000000000e+00
9.366990234375000000e+03 2.224941015243530273e+00 0.000000000000000000e+00
9.369144531250000000e+03 1.437571048736572266e+00 0.000000000000000000e+00
9.371305664062500000e+03 2.187602281570434570e+00 0.000000000000000000e+00
9.373460937500000000e+03 7.743710517883300781e+00 0.000000000000000000e+00
9.375617187500000000e+03 9.176153182983398438e+00 0.000000000000000000e+00
9.377779296875000000e+03 -1.178091621398925781e+01 0.000000000000000000e+00
9.379936523437500000e+03 7.318786978721618652e-01 0.000000000000000000e+00
9.382099609375000000e+03 6.282588958740234375e+00 0.000000000000000000e+00
9.384257812500000000e+03 3.806500434875488281e+00 0.000000000000000000e+00
9.386421875000000000e+03 2.129308938980102539e+00 0.000000000000000000e+00
9.388582031250000000e+03 2.481265217065811157e-01 0.000000000000000000e+00
9.390741210937500000e+03 1.150460004806518555e+00 0.000000000000000000e+00
9.392907226562500000e+03 1.774499416351318359e+00 0.000000000000000000e+00
9.395067382812500000e+03 1.559470176696777344e+00 0.000000000000000000e+00
9.397234375000000000e+03 1.532236099243164062e+00 0.000000000000000000e+00
9.399396484375000000e+03 2.047848701477050781e+00 0.000000000000000000e+00
9.401563476562500000e+03 1.817161560058593750e+00 0.000000000000000000e+00
9.403726562500000000e+03 -2.987779378890991211e-01 0.000000000000000000e+00
9.405889648437500000e+03 1.741691231727600098e+00 0.000000000000000000e+00
9.408058593750000000e+03 2.082272529602050781e+00 0.000000000000000000e+00
9.410222656250000000e+03 1.979985713958740234e+00 0.000000000000000000e+00
9.412392578125000000e+03 2.038021087646484375e+00 0.000000000000000000e+00
9.414558593750000000e+03 1.123253464698791504e+00 0.000000000000000000e+00
9.416729492187500000e+03 2.774097919464111328e+00 0.000000000000000000e+00
9.418895507812500000e+03 3.637972593307495117e+00 0.000000000000000000e+00
9.421062500000000000e+03 9.483402371406555176e-01 0.000000000000000000e+00
9.423234375000000000e+03 7.653617262840270996e-01 0.000000000000000000e+00
9.425402343750000000e+03 3.053144931793212891e+00 0.000000000000000000e+00
9.427576171875000000e+03 2.259961366653442383e+00 0.000000000000000000e+00
9.429745117187500000e+03 1.736804127693176270e+00 0.000000000000000000e+00
9.431918945312500000e+03 2.283505201339721680e+00 0.000000000000000000e+00
9.434088867187500000e+03 9.681144952774047852e-01 0.000000000000000000e+00
9.436259765625000000e+03 3.034898519515991211e+00 0.000000000000000000e+00
9.438435546875000000e+03 7.923511981964111328e+00 0.000000000000000000e+00
9.440606445312500000e+03 6.314030170440673828e+00 0.000000000000000000e+00
9.442783203125000000e+03 -3.747042655944824219e+00 0.000000000000000000e+00
9.444956054687500000e+03 4.082776546478271484e+00 0.000000000000000000e+00
9.447133789062500000e+03 3.393381118774414062e+00 0.000000000000000000e+00
9.449307617187500000e+03 6.220058798789978027e-01 0.000000000000000000e+00
9.451481445312500000e+03 1.918455719947814941e+00 0.000000000000000000e+00
9.453660156250000000e+03 1.094735503196716309e+00 0.000000000000000000e+00
9.455834960937500000e+03 3.170814037322998047e+00 0.000000000000000000e+00
9.458015625000000000e+03 4.649229526519775391e+00 0.000000000000000000e+00
9.460191406250000000e+03 1.664950966835021973e+00 0.000000000000000000e+00
9.462373046875000000e+03 7.028061151504516602e-01 0.000000000000000000e+00
9.464549804687500000e+03 2.488747835159301758e+00 0.000000000000000000e+00
9.466727539062500000e+03 1.737146019935607910e+00 0.000000000000000000e+00
9.468910156250000000e+03 1.849152922630310059e+00 0.000000000000000000e+00
9.471088867187500000e+03 1.359432101249694824e+00 0.000000000000000000e+00
9.473272460937500000e+03 3.107446432113647461e+00 0.000000000000000000e+00
9.475452148437500000e+03 8.952168464660644531e+00 0.000000000000000000e+00
9.477636718750000000e+03 6.308403968811035156e+00 0.000000000000000000e+00
9.479817382812500000e+03 -7.560082435607910156e+00 0.000000000000000000e+00
9.481998046875000000e+03 6.863955497741699219e+00 0.000000000000000000e+00
9.484184570312500000e+03 3.468410015106201172e+00 0.000000000000000000e+00
9.486366210937500000e+03 1.403669238090515137e+00 0.000000000000000000e+00
9.488553710937500000e+03 2.206600189208984375e+00 0.000000000000000000e+00
9.490736328125000000e+03 1.507985591888427734e+00 0.000000000000000000e+00
9.492925781250000000e+03 1.242353320121765137e+00 0.000000000000000000e+00
9.495109375000000000e+03 1.414244890213012695e+00 0.000000000000000000e+00
9.497293945312500000e+03 1.368092656135559082e+00 0.000000000000000000e+00
9.499483398437500000e+03 2.424410581588745117e+00 0.000000000000000000e+00
9.501668945312500000e+03 3.018199205398559570e+00 0.000000000000000000e+00
9.503860351562500000e+03 1.613526225090026855e+00 0.000000000000000000e+00
9.506045898437500000e+03 -1.874714195728302002e-01 0.000000000000000000e+00
9.508238281250000000e+03 1.779656648635864258e+00 0.000000000000000000e+00
9.510425781250000000e+03 2.212969541549682617e+00 0.000000000000000000e+00
9.512619140625000000e+03 1.338819980621337891e+00 0.000000000000000000e+00
9.514807617187500000e+03 1.643023729324340820e+00 0.000000000000000000e+00
9.516996093750000000e+03 3.966085910797119141e+00 0.000000000000000000e+00
