#wavelengths flux error
8.321466796875000000e+03 4.055149555206298828e+00 0.000000000000000000e+00
8.323385742187500000e+03 4.061069488525390625e+00 0.000000000000000000e+00
8.325299804687500000e+03 3.388480186462402344e+00 0.000000000000000000e+00
8.327219726562500000e+03 3.294632673263549805e+00 0.000000000000000000e+00
8.329135742187500000e+03 3.830326557159423828e+00 0.000000000000000000e+00
8.331056640625000000e+03 3.637427568435668945e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.273855447769165039e+00 0.000000000000000000e+00
8.334889648437500000e+03 3.272382736206054688e+00 0.000000000000000000e+00
8.336811523437500000e+03 3.795082330703735352e+00 0.000000000000000000e+00
8.338729492187500000e+03 4.406636238098144531e+00 0.000000000000000000e+00
8.340652343750000000e+03 3.611839056015014648e+00 0.000000000000000000e+00
8.342571289062500000e+03 1.401176452636718750e+00 0.000000000000000000e+00
8.344495117187500000e+03 3.170863628387451172e+00 0.000000000000000000e+00
8.346415039062500000e+03 6.327814579010009766e+00 0.000000000000000000e+00
8.348334960937500000e+03 5.281310081481933594e+00 0.000000000000000000e+00
8.350259765625000000e+03 2.554318904876708984e+00 0.000000000000000000e+00
8.352180664062500000e+03 2.223900318145751953e+00 0.000000000000000000e+00
8.354107421875000000e+03 4.223381042480468750e+00 0.000000000000000000e+00
8.356029296875000000e+03 4.652547359466552734e+00 0.000000000000000000e+00
8.357956054687500000e+03 2.727316856384277344e+00 0.000000000000000000e+00
8.359878906250000000e+03 3.105431079864501953e+00 0.000000000000000000e+00
8.361801757812500000e+03 3.959100723266601562e+00 0.000000000000000000e+00
8.363729492187500000e+03 3.264411449432373047e+00 0.000000000000000000e+00
8.365654296875000000e+03 2.670904636383056641e+00 0.000000000000000000e+00
8.367583007812500000e+03 3.294323205947875977e+00 0.000000000000000000e+00
8.369507812500000000e+03 3.478236913681030273e+00 0.000000000000000000e+00
8.371437500000000000e+03 3.325803041458129883e+00 0.000000000000000000e+00
8.373364257812500000e+03 3.284479379653930664e+00 0.000000000000000000e+00
8.375290039062500000e+03 3.349044322967529297e+00 0.000000000000000000e+00
8.377221679687500000e+03 3.347197055816650391e+00 0.000000000000000000e+00
8.379148437500000000e+03 3.702625751495361328e+00 0.000000000000000000e+00
8.381081054687500000e+03 3.458651304244995117e+00 0.000000000000000000e+00
8.383008789062500000e+03 3.797202348709106445e+00 0.000000000000000000e+00
8.384942382812500000e+03 4.083528995513916016e+00 0.000000000000000000e+00
8.386871093750000000e+03 3.484437465667724609e+00 0.000000000000000000e+00
8.388804687500000000e+03 2.844025850296020508e+00 0.000000000000000000e+00
8.390734375000000000e+03 4.010187625885009766e+00 0.000000000000000000e+00
8.392665039062500000e+03 3.549355983734130859e+00 0.000000000000000000e+00
8.394600585937500000e+03 4.048598766326904297e+00 0.000000000000000000e+00
8.396531250000000000e+03 2.587227106094360352e+00 0.000000000000000000e+00
8.398467773437500000e+03 2.732221841812133789e+00 0.000000000000000000e+00
8.400399414062500000e+03 8.850851058959960938e+00 0.000000000000000000e+00
8.402336914062500000e+03 2.358635663986206055e+00 0.000000000000000000e+00
8.404269531250000000e+03 4.549700021743774414e-01 0.000000000000000000e+00
8.406203125000000000e+03 2.506325244903564453e+00 0.000000000000000000e+00
8.408141601562500000e+03 3.533149480819702148e+00 0.000000000000000000e+00
8.410076171875000000e+03 2.982557535171508789e+00 0.000000000000000000e+00
8.412015625000000000e+03 3.521046876907348633e+00 0.000000000000000000e+00
8.413950195312500000e+03 3.262337207794189453e+00 0.000000000000000000e+00
8.415890625000000000e+03 3.532041788101196289e+00 0.000000000000000000e+00
8.417827148437500000e+03 3.908536911010742188e+00 0.000000000000000000e+00
8.419763671875000000e+03 3.573939085006713867e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.049945831298828125e+00 0.000000000000000000e+00
8.423642578125000000e+03 3.423090934753417969e+00 0.000000000000000000e+00
8.425584960937500000e+03 3.379640102386474609e+00 0.000000000000000000e+00
8.427523437500000000e+03 3.761507987976074219e+00 0.000000000000000000e+00
8.429466796875000000e+03 2.767966508865356445e+00 0.000000000000000000e+00
8.431405273437500000e+03 4.852811336517333984e+00 0.000000000000000000e+00
8.433345703125000000e+03 7.242301464080810547e+00 0.000000000000000000e+00
8.435290039062500000e+03 2.591810703277587891e+00 0.000000000000000000e+00
8.437230468750000000e+03 2.578594207763671875e+00 0.000000000000000000e+00
8.439175781250000000e+03 3.003624439239501953e+00 0.000000000000000000e+00
8.441117187500000000e+03 3.612860679626464844e+00 0.000000000000000000e+00
8.443064453125000000e+03 3.844727993011474609e+00 0.000000000000000000e+00
8.445005859375000000e+03 3.666520118713378906e+00 0.000000000000000000e+00
8.446949218750000000e+03 3.902110576629638672e+00 0.000000000000000000e+00
8.448896484375000000e+03 3.933316707611083984e+00 0.000000000000000000e+00
8.450840820312500000e+03 4.086073398590087891e+00 0.000000000000000000e+00
8.452789062500000000e+03 3.964905500411987305e+00 0.000000000000000000e+00
8.454734375000000000e+03 3.276925802230834961e+00 0.000000000000000000e+00
8.456683593750000000e+03 2.903024196624755859e+00 0.000000000000000000e+00
8.458628906250000000e+03 3.732595682144165039e+00 0.000000000000000000e+00
8.460575195312500000e+03 3.642889499664306641e+00 0.000000000000000000e+00
8.462525390625000000e+03 3.582158327102661133e+00 0.000000000000000000e+00
8.464472656250000000e+03 3.428428173065185547e+00 0.000000000000000000e+00
8.466424804687500000e+03 5.146260261535644531e+00 0.000000000000000000e+00
8.468372070312500000e+03 6.286533355712890625e+00 0.000000000000000000e+00
8.470325195312500000e+03 2.788999319076538086e+00 0.000000000000000000e+00
8.472273437500000000e+03 2.878246545791625977e+00 0.000000000000000000e+00
8.474222656250000000e+03 2.798814296722412109e+00 0.000000000000000000e+00
8.476176757812500000e+03 2.916961669921875000e+00 0.000000000000000000e+00
8.478126953125000000e+03 3.174533843994140625e+00 0.000000000000000000e+00
8.480082031250000000e+03 3.595601797103881836e+00 0.000000000000000000e+00
8.482032226562500000e+03 4.208992958068847656e+00 0.000000000000000000e+00
8.483988281250000000e+03 3.143782377243041992e+00 0.000000000000000000e+00
8.485940429687500000e+03 3.455879688262939453e+00 0.000000000000000000e+00
8.487892578125000000e+03 3.443166255950927734e+00 0.000000000000000000e+00
8.489849609375000000e+03 2.941248655319213867e+00 0.000000000000000000e+00
8.491802734375000000e+03 2.896055221557617188e+00 0.000000000000000000e+00
8.493760742187500000e+03 3.627316236495971680e+00 0.000000000000000000e+00
8.495714843750000000e+03 4.173373699188232422e+00 0.000000000000000000e+00
8.497673828125000000e+03 3.795661211013793945e+00 0.000000000000000000e+00
8.499628906250000000e+03 3.043840646743774414e+00 0.000000000000000000e+00
8.501583984375000000e+03 2.868733644485473633e+00 0.000000000000000000e+00
8.503544921875000000e+03 3.014246463775634766e+00 0.000000000000000000e+00
8.505500976562500000e+03 3.112259387969970703e+00 0.000000000000000000e+00
8.507461914062500000e+03 5.395816326141357422e+00 0.000000000000000000e+00
8.509419921875000000e+03 3.851411819458007812e+00 0.000000000000000000e+00
8.511381835937500000e+03 3.365414857864379883e+00 0.000000000000000000e+00
8.513339843750000000e+03 3.759888887405395508e+00 0.000000000000000000e+00
8.515297851562500000e+03 3.771570444107055664e+00 0.000000000000000000e+00
8.517261718750000000e+03 4.163282871246337891e+00 0.000000000000000000e+00
8.519221679687500000e+03 3.373218297958374023e+00 0.000000000000000000e+00
8.521185546875000000e+03 3.861354589462280273e+00 0.000000000000000000e+00
8.523146484375000000e+03 3.600153446197509766e+00 0.000000000000000000e+00
8.525111328125000000e+03 3.382663011550903320e+00 0.000000000000000000e+00
8.527072265625000000e+03 3.802350521087646484e+00 0.000000000000000000e+00
8.529034179687500000e+03 3.723685503005981445e+00 0.000000000000000000e+00
8.531000976562500000e+03 3.920411348342895508e+00 0.000000000000000000e+00
8.532963867187500000e+03 3.399183034896850586e+00 0.000000000000000000e+00
8.534931640625000000e+03 3.111976146697998047e+00 0.000000000000000000e+00
8.536894531250000000e+03 2.952334642410278320e+00 0.000000000000000000e+00
8.538863281250000000e+03 3.210572957992553711e+00 0.000000000000000000e+00
8.540828125000000000e+03 4.231742382049560547e+00 0.000000000000000000e+00
8.542796875000000000e+03 3.413308858871459961e+00 0.000000000000000000e+00
8.544762695312500000e+03 3.626655578613281250e+00 0.000000000000000000e+00
8.546728515625000000e+03 3.503709793090820312e+00 0.000000000000000000e+00
8.548699218750000000e+03 3.380849361419677734e+00 0.000000000000000000e+00
8.550666015625000000e+03 3.732954502105712891e+00 0.000000000000000000e+00
8.552637695312500000e+03 3.714115142822265625e+00 0.000000000000000000e+00
8.554604492187500000e+03 3.139024257659912109e+00 0.000000000000000000e+00
8.556577148437500000e+03 3.344491958618164062e+00 0.000000000000000000e+00
8.558545898437500000e+03 3.137274742126464844e+00 0.000000000000000000e+00
8.560514648437500000e+03 3.005146265029907227e+00 0.000000000000000000e+00
8.562489257812500000e+03 3.513765335083007812e+00 0.000000000000000000e+00
8.564458984375000000e+03 3.920044660568237305e+00 0.000000000000000000e+00
8.566433593750000000e+03 3.643987655639648438e+00 0.000000000000000000e+00
8.568404296875000000e+03 4.108824729919433594e+00 0.000000000000000000e+00
8.570379882812500000e+03 4.058236122131347656e+00 0.000000000000000000e+00
8.572351562500000000e+03 3.540434837341308594e+00 0.000000000000000000e+00
8.574324218750000000e+03 3.248313426971435547e+00 0.000000000000000000e+00
8.576300781250000000e+03 3.476133346557617188e+00 0.000000000000000000e+00
8.578274414062500000e+03 4.153817653656005859e+00 0.000000000000000000e+00
8.580251953125000000e+03 3.732602119445800781e+00 0.000000000000000000e+00
8.582225585937500000e+03 3.081731796264648438e+00 0.000000000000000000e+00
8.584205078125000000e+03 3.217150449752807617e+00 0.000000000000000000e+00
8.586179687500000000e+03 3.614612102508544922e+00 0.000000000000000000e+00
8.588155273437500000e+03 3.118830204010009766e+00 0.000000000000000000e+00
8.590135742187500000e+03 3.254952669143676758e+00 0.000000000000000000e+00
8.592111328125000000e+03 3.638518333435058594e+00 0.000000000000000000e+00
8.594092773437500000e+03 3.009620189666748047e+00 0.000000000000000000e+00
8.596070312500000000e+03 2.611296892166137695e+00 0.000000000000000000e+00
8.598052734375000000e+03 3.327794551849365234e+00 0.000000000000000000e+00
8.600030273437500000e+03 3.971050977706909180e+00 0.000000000000000000e+00
8.602008789062500000e+03 3.600679636001586914e+00 0.000000000000000000e+00
8.603992187500000000e+03 3.256634950637817383e+00 0.000000000000000000e+00
8.605971679687500000e+03 3.012380838394165039e+00 0.000000000000000000e+00
8.607956054687500000e+03 3.387885093688964844e+00 0.000000000000000000e+00
8.609936523437500000e+03 3.694928407669067383e+00 0.000000000000000000e+00
8.611921875000000000e+03 2.727673768997192383e+00 0.000000000000000000e+00
8.613903320312500000e+03 2.992543458938598633e+00 0.000000000000000000e+00
8.615884765625000000e+03 3.605341672897338867e+00 0.000000000000000000e+00
8.617871093750000000e+03 3.555133342742919922e+00 0.000000000000000000e+00
8.619853515625000000e+03 3.100100755691528320e+00 0.000000000000000000e+00
8.621841796875000000e+03 3.085804224014282227e+00 0.000000000000000000e+00
8.623825195312500000e+03 3.637590169906616211e+00 0.000000000000000000e+00
8.625813476562500000e+03 3.139082431793212891e+00 0.000000000000000000e+00
8.627797851562500000e+03 2.476477861404418945e+00 0.000000000000000000e+00
8.629783203125000000e+03 3.673369407653808594e+00 0.000000000000000000e+00
8.631772460937500000e+03 3.916928291320800781e+00 0.000000000000000000e+00
8.633758789062500000e+03 2.561161994934082031e+00 0.000000000000000000e+00
8.635750000000000000e+03 3.197039127349853516e+00 0.000000000000000000e+00
8.637736328125000000e+03 4.387330055236816406e+00 0.000000000000000000e+00
8.639728515625000000e+03 3.572780609130859375e+00 0.000000000000000000e+00
8.641715820312500000e+03 2.990708827972412109e+00 0.000000000000000000e+00
8.643704101562500000e+03 3.129700183868408203e+00 0.000000000000000000e+00
8.645697265625000000e+03 3.036559104919433594e+00 0.000000000000000000e+00
8.647685546875000000e+03 2.721127271652221680e+00 0.000000000000000000e+00
8.649679687500000000e+03 4.125072956085205078e+00 0.000000000000000000e+00
8.651669921875000000e+03 3.025024175643920898e+00 0.000000000000000000e+00
8.653665039062500000e+03 3.671216726303100586e+00 0.000000000000000000e+00
8.655655273437500000e+03 3.992866992950439453e+00 0.000000000000000000e+00
8.657646484375000000e+03 2.717801094055175781e+00 0.000000000000000000e+00
8.659643554687500000e+03 3.152396202087402344e+00 0.000000000000000000e+00
8.661635742187500000e+03 3.677979946136474609e+00 0.000000000000000000e+00
8.663632812500000000e+03 4.516482353210449219e+00 0.000000000000000000e+00
8.665625976562500000e+03 3.021761417388916016e+00 0.000000000000000000e+00
8.667624023437500000e+03 1.959283828735351562e+00 0.000000000000000000e+00
8.669618164062500000e+03 3.122454643249511719e+00 0.000000000000000000e+00
8.671612304687500000e+03 3.677493333816528320e+00 0.000000000000000000e+00
8.673612304687500000e+03 2.797181367874145508e+00 0.000000000000000000e+00
8.675607421875000000e+03 2.879703044891357422e+00 0.000000000000000000e+00
8.677608398437500000e+03 2.901430368423461914e+00 0.000000000000000000e+00
8.679604492187500000e+03 3.271673202514648438e+00 0.000000000000000000e+00
8.681605468750000000e+03 3.389992475509643555e+00 0.000000000000000000e+00
8.683602539062500000e+03 2.066122293472290039e+00 0.000000000000000000e+00
8.685600585937500000e+03 3.450840234756469727e+00 0.000000000000000000e+00
8.687603515625000000e+03 3.611743211746215820e+00 0.000000000000000000e+00
8.689602539062500000e+03 3.396555185317993164e+00 0.000000000000000000e+00
8.691605468750000000e+03 3.440103530883789062e+00 0.000000000000000000e+00
8.693605468750000000e+03 3.498264789581298828e+00 0.000000000000000000e+00
8.695610351562500000e+03 3.285360574722290039e+00 0.000000000000000000e+00
8.697610351562500000e+03 2.909481048583984375e+00 0.000000000000000000e+00
8.699616210937500000e+03 2.808838367462158203e+00 0.000000000000000000e+00
8.701617187500000000e+03 3.042433977127075195e+00 0.000000000000000000e+00
8.703619140625000000e+03 2.974323272705078125e+00 0.000000000000000000e+00
8.705625976562500000e+03 2.572401285171508789e+00 0.000000000000000000e+00
8.707628906250000000e+03 2.614246606826782227e+00 0.000000000000000000e+00
8.709636718750000000e+03 2.872810125350952148e+00 0.000000000000000000e+00
8.711640625000000000e+03 3.541484594345092773e+00 0.000000000000000000e+00
8.713649414062500000e+03 3.348550319671630859e+00 0.000000000000000000e+00
8.715654296875000000e+03 3.090103149414062500e+00 0.000000000000000000e+00
8.717659179687500000e+03 3.402110576629638672e+00 0.000000000000000000e+00
8.719669921875000000e+03 3.426002264022827148e+00 0.000000000000000000e+00
8.721675781250000000e+03 3.193809270858764648e+00 0.000000000000000000e+00
8.723686523437500000e+03 2.897115945816040039e+00 0.000000000000000000e+00
8.725693359375000000e+03 3.199990034103393555e+00 0.000000000000000000e+00
8.727706054687500000e+03 3.504893064498901367e+00 0.000000000000000000e+00
8.729712890625000000e+03 3.272686958312988281e+00 0.000000000000000000e+00
8.731721679687500000e+03 3.010160207748413086e+00 0.000000000000000000e+00
8.733735351562500000e+03 3.258817911148071289e+00 0.000000000000000000e+00
8.735744140625000000e+03 3.281466722488403320e+00 0.000000000000000000e+00
8.737758789062500000e+03 3.389541864395141602e+00 0.000000000000000000e+00
8.739768554687500000e+03 3.463072776794433594e+00 0.000000000000000000e+00
8.741784179687500000e+03 3.388507366180419922e+00 0.000000000000000000e+00
8.743794921875000000e+03 3.429353475570678711e+00 0.000000000000000000e+00
8.745806640625000000e+03 3.581386566162109375e+00 0.000000000000000000e+00
8.747823242187500000e+03 4.073279857635498047e+00 0.000000000000000000e+00
8.749835937500000000e+03 3.392713308334350586e+00 0.000000000000000000e+00
8.751853515625000000e+03 2.992020368576049805e+00 0.000000000000000000e+00
8.753867187500000000e+03 3.353109359741210938e+00 0.000000000000000000e+00
8.755885742187500000e+03 3.035335540771484375e+00 0.000000000000000000e+00
8.757900390625000000e+03 4.368635177612304688e+00 0.000000000000000000e+00
8.759915039062500000e+03 2.177867650985717773e+00 0.000000000000000000e+00
8.761934570312500000e+03 2.535289764404296875e+00 0.000000000000000000e+00
8.763950195312500000e+03 2.892705202102661133e+00 0.000000000000000000e+00
8.765971679687500000e+03 1.515470385551452637e+00 0.000000000000000000e+00
8.767988281250000000e+03 2.941007852554321289e+00 0.000000000000000000e+00
8.770009765625000000e+03 3.927345514297485352e+00 0.000000000000000000e+00
8.772027343750000000e+03 2.462939739227294922e+00 0.000000000000000000e+00
8.774044921875000000e+03 1.903951168060302734e+00 0.000000000000000000e+00
8.776068359375000000e+03 3.073958635330200195e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.000464916229248047e+00 0.000000000000000000e+00
8.780111328125000000e+03 2.838490724563598633e+00 0.000000000000000000e+00
8.782131835937500000e+03 1.533105373382568359e+00 0.000000000000000000e+00
8.784156250000000000e+03 1.339043259620666504e+00 0.000000000000000000e+00
8.786177734375000000e+03 2.599626302719116211e+00 0.000000000000000000e+00
8.788199218750000000e+03 3.952980041503906250e+00 0.000000000000000000e+00
8.790225585937500000e+03 4.255554199218750000e+00 0.000000000000000000e+00
8.792247070312500000e+03 3.635180950164794922e+00 0.000000000000000000e+00
8.794275390625000000e+03 2.420012712478637695e+00 0.000000000000000000e+00
8.796297851562500000e+03 2.611012697219848633e+00 0.000000000000000000e+00
8.798326171875000000e+03 3.006466627120971680e+00 0.000000000000000000e+00
8.800350585937500000e+03 3.066344261169433594e+00 0.000000000000000000e+00
8.802375000000000000e+03 3.269918680191040039e+00 0.000000000000000000e+00
8.804405273437500000e+03 3.661257743835449219e+00 0.000000000000000000e+00
8.806430664062500000e+03 2.553678274154663086e+00 0.000000000000000000e+00
8.808460937500000000e+03 2.608624219894409180e+00 0.000000000000000000e+00
8.810487304687500000e+03 3.365505218505859375e+00 0.000000000000000000e+00
8.812519531250000000e+03 3.497410058975219727e+00 0.000000000000000000e+00
8.814545898437500000e+03 3.186272382736206055e+00 0.000000000000000000e+00
8.816574218750000000e+03 3.668162345886230469e+00 0.000000000000000000e+00
8.818607421875000000e+03 3.489371061325073242e+00 0.000000000000000000e+00
8.820635742187500000e+03 3.321862459182739258e+00 0.000000000000000000e+00
8.822669921875000000e+03 2.968515634536743164e+00 0.000000000000000000e+00
8.824699218750000000e+03 2.154552459716796875e+00 0.000000000000000000e+00
8.826734375000000000e+03 3.826747179031372070e+00 0.000000000000000000e+00
8.828764648437500000e+03 8.440421104431152344e+00 0.000000000000000000e+00
8.830795898437500000e+03 6.440363526344299316e-01 0.000000000000000000e+00
8.832833007812500000e+03 1.045119911432266235e-01 0.000000000000000000e+00
8.834864257812500000e+03 3.091997623443603516e+00 0.000000000000000000e+00
8.836901367187500000e+03 5.181509494781494141e+00 0.000000000000000000e+00
8.838934570312500000e+03 5.304307937622070312e+00 0.000000000000000000e+00
8.840972656250000000e+03 3.480189085006713867e+00 0.000000000000000000e+00
8.843006835937500000e+03 1.969672918319702148e+00 0.000000000000000000e+00
8.845041015625000000e+03 2.457767009735107422e+00 0.000000000000000000e+00
8.847081054687500000e+03 3.520557165145874023e+00 0.000000000000000000e+00
8.849116210937500000e+03 2.915192365646362305e+00 0.000000000000000000e+00
8.851156250000000000e+03 1.787897586822509766e+00 0.000000000000000000e+00
8.853192382812500000e+03 3.229654788970947266e+00 0.000000000000000000e+00
8.855234375000000000e+03 2.775031328201293945e+00 0.000000000000000000e+00
8.857271484375000000e+03 2.990364551544189453e+00 0.000000000000000000e+00
8.859314453125000000e+03 3.559732913970947266e+00 0.000000000000000000e+00
8.861351562500000000e+03 3.816629171371459961e+00 0.000000000000000000e+00
8.863390625000000000e+03 3.513133049011230469e+00 0.000000000000000000e+00
8.865434570312500000e+03 3.039285659790039062e+00 0.000000000000000000e+00
8.867473632812500000e+03 3.688518047332763672e+00 0.000000000000000000e+00
8.869518554687500000e+03 3.218481779098510742e+00 0.000000000000000000e+00
8.871559570312500000e+03 1.400833606719970703e+00 0.000000000000000000e+00
8.873604492187500000e+03 1.360892176628112793e+00 0.000000000000000000e+00
8.875646484375000000e+03 3.301878929138183594e+00 0.000000000000000000e+00
8.877688476562500000e+03 3.128582715988159180e+00 0.000000000000000000e+00
8.879735351562500000e+03 2.413389444351196289e+00 0.000000000000000000e+00
8.881778320312500000e+03 3.768652915954589844e+00 0.000000000000000000e+00
8.883826171875000000e+03 -1.705842018127441406e-01 0.000000000000000000e+00
8.885870117187500000e+03 1.569522261619567871e+00 0.000000000000000000e+00
8.887918945312500000e+03 8.866167068481445312e+00 0.000000000000000000e+00
8.889963867187500000e+03 3.124946355819702148e+00 0.000000000000000000e+00
8.892008789062500000e+03 1.662977576255798340e+00 0.000000000000000000e+00
8.894059570312500000e+03 3.338528394699096680e+00 0.000000000000000000e+00
8.896105468750000000e+03 2.936769962310791016e+00 0.000000000000000000e+00
8.898156250000000000e+03 3.500324964523315430e+00 0.000000000000000000e+00
8.900204101562500000e+03 4.774186134338378906e+00 0.000000000000000000e+00
8.902255859375000000e+03 1.691068410873413086e+00 0.000000000000000000e+00
8.904303710937500000e+03 5.734412193298339844e+00 0.000000000000000000e+00
8.906352539062500000e+03 4.918956279754638672e+00 0.000000000000000000e+00
8.908406250000000000e+03 2.580731391906738281e+00 0.000000000000000000e+00
8.910456054687500000e+03 1.819342017173767090e+00 0.000000000000000000e+00
8.912510742187500000e+03 2.550128221511840820e+00 0.000000000000000000e+00
8.914560546875000000e+03 3.276316404342651367e+00 0.000000000000000000e+00
8.916616210937500000e+03 1.788336277008056641e+00 0.000000000000000000e+00
8.918667968750000000e+03 1.511792778968811035e+00 0.000000000000000000e+00
8.920719726562500000e+03 6.534721374511718750e+00 0.000000000000000000e+00
8.922776367187500000e+03 6.762263774871826172e+00 0.000000000000000000e+00
8.924829101562500000e+03 6.844444274902343750e-01 0.000000000000000000e+00
8.926886718750000000e+03 2.244786024093627930e+00 0.000000000000000000e+00
8.928940429687500000e+03 3.634232759475708008e+00 0.000000000000000000e+00
8.931000000000000000e+03 3.220139026641845703e+00 0.000000000000000000e+00
8.933054687500000000e+03 3.340718269348144531e+00 0.000000000000000000e+00
8.935109375000000000e+03 3.545066118240356445e+00 0.000000000000000000e+00
8.937169921875000000e+03 3.319034814834594727e+00 0.000000000000000000e+00
8.939225585937500000e+03 3.723017692565917969e+00 0.000000000000000000e+00
8.941287109375000000e+03 3.113447427749633789e+00 0.000000000000000000e+00
8.943343750000000000e+03 4.609611034393310547e+00 0.000000000000000000e+00
8.945406250000000000e+03 4.274114608764648438e+00 0.000000000000000000e+00
8.947463867187500000e+03 2.505066633224487305e+00 0.000000000000000000e+00
8.949522460937500000e+03 1.963048934936523438e+00 0.000000000000000000e+00
8.951585937500000000e+03 3.154769182205200195e+00 0.000000000000000000e+00
8.953645507812500000e+03 4.328887462615966797e+00 0.000000000000000000e+00
8.955709960937500000e+03 2.559066772460937500e+00 0.000000000000000000e+00
8.957770507812500000e+03 6.362154960632324219e+00 0.000000000000000000e+00
8.959835937500000000e+03 7.045397758483886719e+00 0.000000000000000000e+00
8.961897460937500000e+03 9.185294508934020996e-01 0.000000000000000000e+00
8.963958984375000000e+03 1.095458626747131348e+00 0.000000000000000000e+00
8.966026367187500000e+03 2.749344348907470703e+00 0.000000000000000000e+00
8.968088867187500000e+03 3.628448247909545898e+00 0.000000000000000000e+00
8.970157226562500000e+03 3.423404932022094727e+00 0.000000000000000000e+00
8.972220703125000000e+03 2.791917562484741211e+00 0.000000000000000000e+00
8.974289062500000000e+03 2.548750877380371094e+00 0.000000000000000000e+00
8.976353515625000000e+03 2.981936216354370117e+00 0.000000000000000000e+00
8.978418945312500000e+03 3.362569570541381836e+00 0.000000000000000000e+00
8.980489257812500000e+03 3.603945016860961914e+00 0.000000000000000000e+00
8.982555664062500000e+03 3.577845573425292969e+00 0.000000000000000000e+00
8.984626953125000000e+03 3.225095272064208984e+00 0.000000000000000000e+00
8.986693359375000000e+03 3.333844900131225586e+00 0.000000000000000000e+00
8.988765625000000000e+03 4.392877101898193359e+00 0.000000000000000000e+00
8.990833984375000000e+03 3.094724178314208984e+00 0.000000000000000000e+00
8.992902343750000000e+03 2.583961963653564453e+00 0.000000000000000000e+00
8.994975585937500000e+03 3.382370948791503906e+00 0.000000000000000000e+00
8.997044921875000000e+03 3.456299543380737305e+00 0.000000000000000000e+00
8.999120117187500000e+03 3.674170970916748047e+00 0.000000000000000000e+00
9.001190429687500000e+03 7.619270324707031250e+00 0.000000000000000000e+00
9.003265625000000000e+03 9.582881927490234375e+00 0.000000000000000000e+00
9.005336914062500000e+03 2.487913370132446289e+00 0.000000000000000000e+00
9.007408203125000000e+03 7.266892790794372559e-01 0.000000000000000000e+00
9.009485351562500000e+03 3.328259706497192383e+00 0.000000000000000000e+00
9.011558593750000000e+03 3.526910543441772461e+00 0.000000000000000000e+00
9.013635742187500000e+03 2.983930110931396484e+00 0.000000000000000000e+00
9.015709960937500000e+03 3.510612249374389648e+00 0.000000000000000000e+00
9.017789062500000000e+03 2.759121179580688477e+00 0.000000000000000000e+00
9.019863281250000000e+03 2.471797227859497070e+00 0.000000000000000000e+00
9.021943359375000000e+03 3.325764179229736328e+00 0.000000000000000000e+00
9.024018554687500000e+03 3.932372093200683594e+00 0.000000000000000000e+00
9.026094726562500000e+03 3.034029960632324219e+00 0.000000000000000000e+00
9.028175781250000000e+03 3.252940893173217773e+00 0.000000000000000000e+00
9.030252929687500000e+03 3.663868427276611328e+00 0.000000000000000000e+00
9.032334960937500000e+03 3.569870233535766602e+00 0.000000000000000000e+00
9.034413085937500000e+03 3.596858501434326172e+00 0.000000000000000000e+00
9.036497070312500000e+03 3.758949518203735352e+00 0.000000000000000000e+00
9.038575195312500000e+03 3.324036598205566406e+00 0.000000000000000000e+00
9.040654296875000000e+03 4.212722301483154297e+00 0.000000000000000000e+00
9.042739257812500000e+03 2.113842487335205078e+00 0.000000000000000000e+00
9.044819335937500000e+03 2.710105895996093750e+00 0.000000000000000000e+00
9.046905273437500000e+03 3.076996564865112305e+00 0.000000000000000000e+00
9.048986328125000000e+03 1.556028962135314941e+00 0.000000000000000000e+00
9.051073242187500000e+03 3.734919309616088867e+00 0.000000000000000000e+00
9.053155273437500000e+03 3.654959917068481445e+00 0.000000000000000000e+00
9.055238281250000000e+03 2.268549919128417969e+00 0.000000000000000000e+00
9.057326171875000000e+03 3.632890701293945312e+00 0.000000000000000000e+00
9.059410156250000000e+03 4.677747249603271484e+00 0.000000000000000000e+00
9.061499023437500000e+03 2.998989105224609375e+00 0.000000000000000000e+00
9.063583984375000000e+03 2.481673955917358398e+00 0.000000000000000000e+00
9.065673828125000000e+03 3.328979015350341797e+00 0.000000000000000000e+00
9.067758789062500000e+03 2.747968435287475586e+00 0.000000000000000000e+00
9.069845703125000000e+03 3.651813745498657227e+00 0.000000000000000000e+00
9.071936523437500000e+03 3.872325420379638672e+00 0.000000000000000000e+00
9.074023437500000000e+03 2.734075307846069336e+00 0.000000000000000000e+00
9.076116210937500000e+03 4.239790916442871094e+00 0.000000000000000000e+00
9.078204101562500000e+03 3.550080299377441406e+00 0.000000000000000000e+00
9.080297851562500000e+03 3.851834058761596680e+00 0.000000000000000000e+00
9.082386718750000000e+03 4.012098312377929688e+00 0.000000000000000000e+00
9.084475585937500000e+03 3.696904182434082031e+00 0.000000000000000000e+00
9.086570312500000000e+03 3.847547531127929688e+00 0.000000000000000000e+00
9.088661132812500000e+03 4.638973236083984375e+00 0.000000000000000000e+00
9.090756835937500000e+03 3.933515071868896484e+00 0.000000000000000000e+00
9.092848632812500000e+03 3.527475118637084961e+00 0.000000000000000000e+00
9.094945312500000000e+03 4.015985012054443359e+00 0.000000000000000000e+00
9.097037109375000000e+03 3.964220046997070312e+00 0.000000000000000000e+00
