#wavelengths flux error
8.167705566406250000e+03 4.253256797790527344e+00 0.000000000000000000e+00
8.169584472656250000e+03 3.950395107269287109e+00 0.000000000000000000e+00
8.171463867187500000e+03 4.313555240631103516e+00 0.000000000000000000e+00
8.173348144531250000e+03 4.116641044616699219e+00 0.000000000000000000e+00
8.175228515625000000e+03 4.121494293212890625e+00 0.000000000000000000e+00
8.177113769531250000e+03 4.669678211212158203e+00 0.000000000000000000e+00
8.178995117187500000e+03 4.633509635925292969e+00 0.000000000000000000e+00
8.180880859375000000e+03 4.354226112365722656e+00 0.000000000000000000e+00
8.182763183593750000e+03 4.596998214721679688e+00 0.000000000000000000e+00
8.184645507812500000e+03 4.068106651306152344e+00 0.000000000000000000e+00
8.186532714843750000e+03 4.251837253570556641e+00 0.000000000000000000e+00
8.188416015625000000e+03 4.119131565093994141e+00 0.000000000000000000e+00
8.190304199218750000e+03 4.269587039947509766e+00 0.000000000000000000e+00
8.192188476562500000e+03 4.772841930389404297e+00 0.000000000000000000e+00
8.194077148437500000e+03 4.826581001281738281e+00 0.000000000000000000e+00
8.195962890625000000e+03 4.341114997863769531e+00 0.000000000000000000e+00
8.197847656250000000e+03 4.244037628173828125e+00 0.000000000000000000e+00
8.199738281250000000e+03 4.441105842590332031e+00 0.000000000000000000e+00
8.201625000000000000e+03 4.404808521270751953e+00 0.000000000000000000e+00
8.203515625000000000e+03 4.183430671691894531e+00 0.000000000000000000e+00
8.205403320312500000e+03 4.175076961517333984e+00 0.000000000000000000e+00
8.207295898437500000e+03 4.242532253265380859e+00 0.000000000000000000e+00
8.209183593750000000e+03 4.111359596252441406e+00 0.000000000000000000e+00
8.211072265625000000e+03 4.444314479827880859e+00 0.000000000000000000e+00
8.212965820312500000e+03 4.435425281524658203e+00 0.000000000000000000e+00
8.214854492187500000e+03 4.299710273742675781e+00 0.000000000000000000e+00
8.216749023437500000e+03 4.629218578338623047e+00 0.000000000000000000e+00
8.218639648437500000e+03 4.291873455047607422e+00 0.000000000000000000e+00
8.220534179687500000e+03 4.313625335693359375e+00 0.000000000000000000e+00
8.222425781250000000e+03 4.425434589385986328e+00 0.000000000000000000e+00
8.224317382812500000e+03 4.248045444488525391e+00 0.000000000000000000e+00
8.226213867187500000e+03 4.312743663787841797e+00 0.000000000000000000e+00
8.228106445312500000e+03 4.631612300872802734e+00 0.000000000000000000e+00
8.230003906250000000e+03 3.334174633026123047e+00 0.000000000000000000e+00
8.231896484375000000e+03 2.595833778381347656e+00 0.000000000000000000e+00
8.233794921875000000e+03 2.698326587677001953e+00 0.000000000000000000e+00
8.235689453125000000e+03 3.608786821365356445e+00 0.000000000000000000e+00
8.237588867187500000e+03 4.468852519989013672e+00 0.000000000000000000e+00
8.239483398437500000e+03 4.442924022674560547e+00 0.000000000000000000e+00
8.241378906250000000e+03 4.281555652618408203e+00 0.000000000000000000e+00
8.243279296875000000e+03 4.149462223052978516e+00 0.000000000000000000e+00
8.245175781250000000e+03 4.179195880889892578e+00 0.000000000000000000e+00
8.247077148437500000e+03 4.268682479858398438e+00 0.000000000000000000e+00
8.248974609375000000e+03 4.226731300354003906e+00 0.000000000000000000e+00
8.250876953125000000e+03 3.876426696777343750e+00 0.000000000000000000e+00
8.252774414062500000e+03 3.276239633560180664e+00 0.000000000000000000e+00
8.254672851562500000e+03 3.272274971008300781e+00 0.000000000000000000e+00
8.256577148437500000e+03 3.975543498992919922e+00 0.000000000000000000e+00
8.258476562500000000e+03 4.265441417694091797e+00 0.000000000000000000e+00
8.260380859375000000e+03 4.123510360717773438e+00 0.000000000000000000e+00
8.262281250000000000e+03 4.260050773620605469e+00 0.000000000000000000e+00
8.264186523437500000e+03 4.171319961547851562e+00 0.000000000000000000e+00
8.266086914062500000e+03 3.805779218673706055e+00 0.000000000000000000e+00
8.267989257812500000e+03 4.056639194488525391e+00 0.000000000000000000e+00
8.269895507812500000e+03 4.140131473541259766e+00 0.000000000000000000e+00
8.271797851562500000e+03 3.962575197219848633e+00 0.000000000000000000e+00
8.273705078125000000e+03 4.219093322753906250e+00 0.000000000000000000e+00
8.275608398437500000e+03 4.551719665527343750e+00 0.000000000000000000e+00
8.277516601562500000e+03 4.124659538269042969e+00 0.000000000000000000e+00
8.279420898437500000e+03 4.635726451873779297e+00 0.000000000000000000e+00
8.281326171875000000e+03 4.509391307830810547e+00 0.000000000000000000e+00
8.283235351562500000e+03 3.660836696624755859e+00 0.000000000000000000e+00
8.285141601562500000e+03 3.749217271804809570e+00 0.000000000000000000e+00
8.287051757812500000e+03 4.405105113983154297e+00 0.000000000000000000e+00
8.288958007812500000e+03 3.991795778274536133e+00 0.000000000000000000e+00
8.290869140625000000e+03 4.168834209442138672e+00 0.000000000000000000e+00
8.292777343750000000e+03 4.601840019226074219e+00 0.000000000000000000e+00
8.294684570312500000e+03 4.522220134735107422e+00 0.000000000000000000e+00
8.296597656250000000e+03 4.111000061035156250e+00 0.000000000000000000e+00
8.298505859375000000e+03 4.158070564270019531e+00 0.000000000000000000e+00
8.300419921875000000e+03 3.267727851867675781e+00 0.000000000000000000e+00
8.302329101562500000e+03 3.787443161010742188e+00 0.000000000000000000e+00
8.304243164062500000e+03 4.485288143157958984e+00 0.000000000000000000e+00
8.306154296875000000e+03 4.377010822296142578e+00 0.000000000000000000e+00
8.308064453125000000e+03 4.172989368438720703e+00 0.000000000000000000e+00
8.309980468750000000e+03 4.467565059661865234e+00 0.000000000000000000e+00
8.311892578125000000e+03 4.278689384460449219e+00 0.000000000000000000e+00
8.313808593750000000e+03 3.987414360046386719e+00 0.000000000000000000e+00
8.315721679687500000e+03 4.143583297729492188e+00 0.000000000000000000e+00
8.317639648437500000e+03 4.409498691558837891e+00 0.000000000000000000e+00
8.319552734375000000e+03 4.126729488372802734e+00 0.000000000000000000e+00
8.321466796875000000e+03 3.730461120605468750e+00 0.000000000000000000e+00
8.323385742187500000e+03 3.932903051376342773e+00 0.000000000000000000e+00
8.325299804687500000e+03 4.193054199218750000e+00 0.000000000000000000e+00
8.327219726562500000e+03 4.262472629547119141e+00 0.000000000000000000e+00
8.329135742187500000e+03 4.355099201202392578e+00 0.000000000000000000e+00
8.331056640625000000e+03 4.594940662384033203e+00 0.000000000000000000e+00
8.332972656250000000e+03 4.508849143981933594e+00 0.000000000000000000e+00
8.334889648437500000e+03 4.343199729919433594e+00 0.000000000000000000e+00
8.336811523437500000e+03 3.947932004928588867e+00 0.000000000000000000e+00
8.338729492187500000e+03 3.867577791213989258e+00 0.000000000000000000e+00
8.340652343750000000e+03 4.269687652587890625e+00 0.000000000000000000e+00
8.342571289062500000e+03 4.429343223571777344e+00 0.000000000000000000e+00
8.344495117187500000e+03 3.476759195327758789e+00 0.000000000000000000e+00
8.346415039062500000e+03 2.994319200515747070e+00 0.000000000000000000e+00
8.348334960937500000e+03 4.409182071685791016e+00 0.000000000000000000e+00
8.350259765625000000e+03 5.166454792022705078e+00 0.000000000000000000e+00
8.352180664062500000e+03 4.417662620544433594e+00 0.000000000000000000e+00
8.354107421875000000e+03 3.988135099411010742e+00 0.000000000000000000e+00
8.356029296875000000e+03 4.673377513885498047e+00 0.000000000000000000e+00
8.357956054687500000e+03 4.554721355438232422e+00 0.000000000000000000e+00
8.359878906250000000e+03 4.196647167205810547e+00 0.000000000000000000e+00
8.361801757812500000e+03 3.930390119552612305e+00 0.000000000000000000e+00
8.363729492187500000e+03 3.926105737686157227e+00 0.000000000000000000e+00
8.365654296875000000e+03 4.164924621582031250e+00 0.000000000000000000e+00
8.367583007812500000e+03 4.176480293273925781e+00 0.000000000000000000e+00
8.369507812500000000e+03 4.364177227020263672e+00 0.000000000000000000e+00
8.371437500000000000e+03 4.100576400756835938e+00 0.000000000000000000e+00
8.373364257812500000e+03 3.888797521591186523e+00 0.000000000000000000e+00
8.375290039062500000e+03 3.889515161514282227e+00 0.000000000000000000e+00
8.377221679687500000e+03 3.868107795715332031e+00 0.000000000000000000e+00
8.379148437500000000e+03 4.189670562744140625e+00 0.000000000000000000e+00
8.381081054687500000e+03 4.198737621307373047e+00 0.000000000000000000e+00
8.383008789062500000e+03 3.935264348983764648e+00 0.000000000000000000e+00
8.384942382812500000e+03 4.112978458404541016e+00 0.000000000000000000e+00
8.386871093750000000e+03 4.357470035552978516e+00 0.000000000000000000e+00
8.388804687500000000e+03 3.981832742691040039e+00 0.000000000000000000e+00
8.390734375000000000e+03 4.057684898376464844e+00 0.000000000000000000e+00
8.392665039062500000e+03 4.404802799224853516e+00 0.000000000000000000e+00
8.394600585937500000e+03 4.091234207153320312e+00 0.000000000000000000e+00
8.396531250000000000e+03 4.150276660919189453e+00 0.000000000000000000e+00
8.398467773437500000e+03 3.971117258071899414e+00 0.000000000000000000e+00
8.400399414062500000e+03 3.012201070785522461e+00 0.000000000000000000e+00
8.402336914062500000e+03 4.510025024414062500e+00 0.000000000000000000e+00
8.404269531250000000e+03 4.604223251342773438e+00 0.000000000000000000e+00
8.406203125000000000e+03 4.070223331451416016e+00 0.000000000000000000e+00
8.408141601562500000e+03 4.061191082000732422e+00 0.000000000000000000e+00
8.410076171875000000e+03 4.024146556854248047e+00 0.000000000000000000e+00
8.412015625000000000e+03 3.589822769165039062e+00 0.000000000000000000e+00
8.413950195312500000e+03 4.700996398925781250e+00 0.000000000000000000e+00
8.415890625000000000e+03 3.528976202011108398e+00 0.000000000000000000e+00
8.417827148437500000e+03 3.701028347015380859e+00 0.000000000000000000e+00
8.419763671875000000e+03 4.167051792144775391e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.884972095489501953e+00 0.000000000000000000e+00
8.423642578125000000e+03 3.733590126037597656e+00 0.000000000000000000e+00
8.425584960937500000e+03 4.016937255859375000e+00 0.000000000000000000e+00
8.427523437500000000e+03 4.425266742706298828e+00 0.000000000000000000e+00
8.429466796875000000e+03 4.078968524932861328e+00 0.000000000000000000e+00
8.431405273437500000e+03 3.352277517318725586e+00 0.000000000000000000e+00
8.433345703125000000e+03 3.627190589904785156e+00 0.000000000000000000e+00
8.435290039062500000e+03 4.947693824768066406e+00 0.000000000000000000e+00
8.437230468750000000e+03 4.276827335357666016e+00 0.000000000000000000e+00
8.439175781250000000e+03 4.008808612823486328e+00 0.000000000000000000e+00
8.441117187500000000e+03 4.008263587951660156e+00 0.000000000000000000e+00
8.443064453125000000e+03 4.049310684204101562e+00 0.000000000000000000e+00
8.445005859375000000e+03 4.068105220794677734e+00 0.000000000000000000e+00
8.446949218750000000e+03 4.072457790374755859e+00 0.000000000000000000e+00
8.448896484375000000e+03 4.190200328826904297e+00 0.000000000000000000e+00
8.450840820312500000e+03 4.292895317077636719e+00 0.000000000000000000e+00
8.452789062500000000e+03 3.960729837417602539e+00 0.000000000000000000e+00
8.454734375000000000e+03 4.144240856170654297e+00 0.000000000000000000e+00
8.456683593750000000e+03 4.556270122528076172e+00 0.000000000000000000e+00
8.458628906250000000e+03 4.189499378204345703e+00 0.000000000000000000e+00
8.460575195312500000e+03 4.057048320770263672e+00 0.000000000000000000e+00
8.462525390625000000e+03 4.169228553771972656e+00 0.000000000000000000e+00
8.464472656250000000e+03 3.836494207382202148e+00 0.000000000000000000e+00
8.466424804687500000e+03 3.384014129638671875e+00 0.000000000000000000e+00
8.468372070312500000e+03 3.686580896377563477e+00 0.000000000000000000e+00
8.470325195312500000e+03 4.654825210571289062e+00 0.000000000000000000e+00
8.472273437500000000e+03 4.337921619415283203e+00 0.000000000000000000e+00
8.474222656250000000e+03 4.053941249847412109e+00 0.000000000000000000e+00
8.476176757812500000e+03 4.204535484313964844e+00 0.000000000000000000e+00
8.478126953125000000e+03 3.997963428497314453e+00 0.000000000000000000e+00
8.480082031250000000e+03 3.729091882705688477e+00 0.000000000000000000e+00
8.482032226562500000e+03 4.121323585510253906e+00 0.000000000000000000e+00
8.483988281250000000e+03 4.008991718292236328e+00 0.000000000000000000e+00
8.485940429687500000e+03 4.011404991149902344e+00 0.000000000000000000e+00
8.487892578125000000e+03 3.996856689453125000e+00 0.000000000000000000e+00
8.489849609375000000e+03 4.076791763305664062e+00 0.000000000000000000e+00
8.491802734375000000e+03 4.052403450012207031e+00 0.000000000000000000e+00
8.493760742187500000e+03 3.738936901092529297e+00 0.000000000000000000e+00
8.495714843750000000e+03 3.842663526535034180e+00 0.000000000000000000e+00
8.497673828125000000e+03 4.143179893493652344e+00 0.000000000000000000e+00
8.499628906250000000e+03 4.174033641815185547e+00 0.000000000000000000e+00
8.501583984375000000e+03 4.277047157287597656e+00 0.000000000000000000e+00
8.503544921875000000e+03 4.011109828948974609e+00 0.000000000000000000e+00
8.505500976562500000e+03 3.103433847427368164e+00 0.000000000000000000e+00
8.507461914062500000e+03 3.545692443847656250e+00 0.000000000000000000e+00
8.509419921875000000e+03 4.201898574829101562e+00 0.000000000000000000e+00
8.511381835937500000e+03 4.340061187744140625e+00 0.000000000000000000e+00
8.513339843750000000e+03 4.275257587432861328e+00 0.000000000000000000e+00
8.515297851562500000e+03 4.103415012359619141e+00 0.000000000000000000e+00
8.517261718750000000e+03 3.764100074768066406e+00 0.000000000000000000e+00
8.519221679687500000e+03 3.901223421096801758e+00 0.000000000000000000e+00
8.521185546875000000e+03 4.011077404022216797e+00 0.000000000000000000e+00
8.523146484375000000e+03 3.923848390579223633e+00 0.000000000000000000e+00
8.525111328125000000e+03 3.722644805908203125e+00 0.000000000000000000e+00
8.527072265625000000e+03 3.687888860702514648e+00 0.000000000000000000e+00
8.529034179687500000e+03 3.849212646484375000e+00 0.000000000000000000e+00
8.531000976562500000e+03 3.642384529113769531e+00 0.000000000000000000e+00
8.532963867187500000e+03 3.938969373703002930e+00 0.000000000000000000e+00
8.534931640625000000e+03 3.901607275009155273e+00 0.000000000000000000e+00
8.536894531250000000e+03 3.895935535430908203e+00 0.000000000000000000e+00
8.538863281250000000e+03 3.979580163955688477e+00 0.000000000000000000e+00
8.540828125000000000e+03 3.757011175155639648e+00 0.000000000000000000e+00
8.542796875000000000e+03 3.742082595825195312e+00 0.000000000000000000e+00
8.544762695312500000e+03 4.007557392120361328e+00 0.000000000000000000e+00
8.546728515625000000e+03 3.930011510848999023e+00 0.000000000000000000e+00
8.548699218750000000e+03 3.883483648300170898e+00 0.000000000000000000e+00
8.550666015625000000e+03 3.921018123626708984e+00 0.000000000000000000e+00
8.552637695312500000e+03 3.759841918945312500e+00 0.000000000000000000e+00
8.554604492187500000e+03 3.909557819366455078e+00 0.000000000000000000e+00
8.556577148437500000e+03 4.118046283721923828e+00 0.000000000000000000e+00
8.558545898437500000e+03 4.046158313751220703e+00 0.000000000000000000e+00
8.560514648437500000e+03 3.909954071044921875e+00 0.000000000000000000e+00
8.562489257812500000e+03 3.881730556488037109e+00 0.000000000000000000e+00
8.564458984375000000e+03 3.864225625991821289e+00 0.000000000000000000e+00
8.566433593750000000e+03 3.795768976211547852e+00 0.000000000000000000e+00
8.568404296875000000e+03 3.979182004928588867e+00 0.000000000000000000e+00
8.570379882812500000e+03 4.153120994567871094e+00 0.000000000000000000e+00
8.572351562500000000e+03 4.013272285461425781e+00 0.000000000000000000e+00
8.574324218750000000e+03 3.805489063262939453e+00 0.000000000000000000e+00
8.576300781250000000e+03 3.906679391860961914e+00 0.000000000000000000e+00
8.578274414062500000e+03 3.905766487121582031e+00 0.000000000000000000e+00
8.580251953125000000e+03 4.021705627441406250e+00 0.000000000000000000e+00
8.582225585937500000e+03 3.854610204696655273e+00 0.000000000000000000e+00
8.584205078125000000e+03 3.795285224914550781e+00 0.000000000000000000e+00
8.586179687500000000e+03 3.882475137710571289e+00 0.000000000000000000e+00
8.588155273437500000e+03 3.778520345687866211e+00 0.000000000000000000e+00
8.590135742187500000e+03 3.793504238128662109e+00 0.000000000000000000e+00
8.592111328125000000e+03 3.690738916397094727e+00 0.000000000000000000e+00
8.594092773437500000e+03 3.969270229339599609e+00 0.000000000000000000e+00
8.596070312500000000e+03 4.043310642242431641e+00 0.000000000000000000e+00
8.598052734375000000e+03 3.840574026107788086e+00 0.000000000000000000e+00
8.600030273437500000e+03 3.943063497543334961e+00 0.000000000000000000e+00
8.602008789062500000e+03 4.100057125091552734e+00 0.000000000000000000e+00
8.603992187500000000e+03 3.898345947265625000e+00 0.000000000000000000e+00
8.605971679687500000e+03 4.026476383209228516e+00 0.000000000000000000e+00
8.607956054687500000e+03 4.114803791046142578e+00 0.000000000000000000e+00
8.609936523437500000e+03 4.139229774475097656e+00 0.000000000000000000e+00
8.611921875000000000e+03 4.265027523040771484e+00 0.000000000000000000e+00
8.613903320312500000e+03 3.598930835723876953e+00 0.000000000000000000e+00
8.615884765625000000e+03 3.702216863632202148e+00 0.000000000000000000e+00
8.617871093750000000e+03 4.020143032073974609e+00 0.000000000000000000e+00
8.619853515625000000e+03 3.933851957321166992e+00 0.000000000000000000e+00
8.621841796875000000e+03 3.750460386276245117e+00 0.000000000000000000e+00
8.623825195312500000e+03 3.680530071258544922e+00 0.000000000000000000e+00
8.625813476562500000e+03 2.694916248321533203e+00 0.000000000000000000e+00
8.627797851562500000e+03 3.838646173477172852e+00 0.000000000000000000e+00
8.629783203125000000e+03 4.228474617004394531e+00 0.000000000000000000e+00
8.631772460937500000e+03 4.625872135162353516e+00 0.000000000000000000e+00
8.633758789062500000e+03 4.807229518890380859e+00 0.000000000000000000e+00
8.635750000000000000e+03 3.474186897277832031e+00 0.000000000000000000e+00
8.637736328125000000e+03 3.225383758544921875e+00 0.000000000000000000e+00
8.639728515625000000e+03 3.821131229400634766e+00 0.000000000000000000e+00
8.641715820312500000e+03 3.841179609298706055e+00 0.000000000000000000e+00
8.643704101562500000e+03 3.841918468475341797e+00 0.000000000000000000e+00
8.645697265625000000e+03 4.056453227996826172e+00 0.000000000000000000e+00
8.647685546875000000e+03 3.938538551330566406e+00 0.000000000000000000e+00
8.649679687500000000e+03 3.900665760040283203e+00 0.000000000000000000e+00
8.651669921875000000e+03 4.195090293884277344e+00 0.000000000000000000e+00
8.653665039062500000e+03 4.649839878082275391e+00 0.000000000000000000e+00
8.655655273437500000e+03 4.120580673217773438e+00 0.000000000000000000e+00
8.657646484375000000e+03 3.443562984466552734e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.036380290985107422e+00 0.000000000000000000e+00
8.661635742187500000e+03 3.720963239669799805e+00 0.000000000000000000e+00
8.663632812500000000e+03 4.129518985748291016e+00 0.000000000000000000e+00
8.665625976562500000e+03 4.064047813415527344e+00 0.000000000000000000e+00
8.667624023437500000e+03 3.877549648284912109e+00 0.000000000000000000e+00
8.669618164062500000e+03 3.897495746612548828e+00 0.000000000000000000e+00
8.671612304687500000e+03 3.820680141448974609e+00 0.000000000000000000e+00
8.673612304687500000e+03 3.857078790664672852e+00 0.000000000000000000e+00
8.675607421875000000e+03 3.712724208831787109e+00 0.000000000000000000e+00
8.677608398437500000e+03 3.798640727996826172e+00 0.000000000000000000e+00
8.679604492187500000e+03 4.110155582427978516e+00 0.000000000000000000e+00
8.681605468750000000e+03 4.048643112182617188e+00 0.000000000000000000e+00
8.683602539062500000e+03 3.484076261520385742e+00 0.000000000000000000e+00
8.685600585937500000e+03 3.885742902755737305e+00 0.000000000000000000e+00
8.687603515625000000e+03 4.193982601165771484e+00 0.000000000000000000e+00
8.689602539062500000e+03 4.282533645629882812e+00 0.000000000000000000e+00
8.691605468750000000e+03 4.035617351531982422e+00 0.000000000000000000e+00
8.693605468750000000e+03 3.812157630920410156e+00 0.000000000000000000e+00
8.695610351562500000e+03 3.987494230270385742e+00 0.000000000000000000e+00
8.697610351562500000e+03 3.817258358001708984e+00 0.000000000000000000e+00
8.699616210937500000e+03 3.822528123855590820e+00 0.000000000000000000e+00
8.701617187500000000e+03 3.994173288345336914e+00 0.000000000000000000e+00
8.703619140625000000e+03 3.826831102371215820e+00 0.000000000000000000e+00
8.705625976562500000e+03 3.672511816024780273e+00 0.000000000000000000e+00
8.707628906250000000e+03 4.046992778778076172e+00 0.000000000000000000e+00
8.709636718750000000e+03 3.752214431762695312e+00 0.000000000000000000e+00
8.711640625000000000e+03 3.812825441360473633e+00 0.000000000000000000e+00
8.713649414062500000e+03 3.835338115692138672e+00 0.000000000000000000e+00
8.715654296875000000e+03 3.875066518783569336e+00 0.000000000000000000e+00
8.717659179687500000e+03 3.960568428039550781e+00 0.000000000000000000e+00
8.719669921875000000e+03 3.856433153152465820e+00 0.000000000000000000e+00
8.721675781250000000e+03 3.624765396118164062e+00 0.000000000000000000e+00
8.723686523437500000e+03 3.825073003768920898e+00 0.000000000000000000e+00
8.725693359375000000e+03 3.958107471466064453e+00 0.000000000000000000e+00
8.727706054687500000e+03 3.992924451828002930e+00 0.000000000000000000e+00
8.729712890625000000e+03 3.941270351409912109e+00 0.000000000000000000e+00
8.731721679687500000e+03 3.782939195632934570e+00 0.000000000000000000e+00
8.733735351562500000e+03 3.897063732147216797e+00 0.000000000000000000e+00
8.735744140625000000e+03 4.001369953155517578e+00 0.000000000000000000e+00
8.737758789062500000e+03 3.759074687957763672e+00 0.000000000000000000e+00
8.739768554687500000e+03 3.595993757247924805e+00 0.000000000000000000e+00
8.741784179687500000e+03 3.714703321456909180e+00 0.000000000000000000e+00
8.743794921875000000e+03 3.876957178115844727e+00 0.000000000000000000e+00
8.745806640625000000e+03 4.026412963867187500e+00 0.000000000000000000e+00
8.747823242187500000e+03 3.728340148925781250e+00 0.000000000000000000e+00
8.749835937500000000e+03 3.710196256637573242e+00 0.000000000000000000e+00
8.751853515625000000e+03 3.850564002990722656e+00 0.000000000000000000e+00
8.753867187500000000e+03 3.830045461654663086e+00 0.000000000000000000e+00
8.755885742187500000e+03 3.722739458084106445e+00 0.000000000000000000e+00
8.757900390625000000e+03 3.923461914062500000e+00 0.000000000000000000e+00
8.759915039062500000e+03 4.463316440582275391e+00 0.000000000000000000e+00
8.761934570312500000e+03 3.618189573287963867e+00 0.000000000000000000e+00
8.763950195312500000e+03 2.786640644073486328e+00 0.000000000000000000e+00
8.765971679687500000e+03 3.618132829666137695e+00 0.000000000000000000e+00
8.767988281250000000e+03 4.857450008392333984e+00 0.000000000000000000e+00
8.770009765625000000e+03 2.807477712631225586e+00 0.000000000000000000e+00
8.772027343750000000e+03 3.447527170181274414e+00 0.000000000000000000e+00
8.774044921875000000e+03 3.916365385055541992e+00 0.000000000000000000e+00
8.776068359375000000e+03 4.331068038940429688e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.502419948577880859e+00 0.000000000000000000e+00
8.780111328125000000e+03 3.348559856414794922e+00 0.000000000000000000e+00
8.782131835937500000e+03 3.209243059158325195e+00 0.000000000000000000e+00
8.784156250000000000e+03 3.996080636978149414e+00 0.000000000000000000e+00
8.786177734375000000e+03 3.587284564971923828e+00 0.000000000000000000e+00
8.788199218750000000e+03 3.538591861724853516e+00 0.000000000000000000e+00
8.790225585937500000e+03 4.429035186767578125e+00 0.000000000000000000e+00
8.792247070312500000e+03 4.377143383026123047e+00 0.000000000000000000e+00
8.794275390625000000e+03 3.012016773223876953e+00 0.000000000000000000e+00
8.796297851562500000e+03 3.645807981491088867e+00 0.000000000000000000e+00
8.798326171875000000e+03 3.935857057571411133e+00 0.000000000000000000e+00
8.800350585937500000e+03 3.719368457794189453e+00 0.000000000000000000e+00
8.802375000000000000e+03 3.645053625106811523e+00 0.000000000000000000e+00
8.804405273437500000e+03 3.717054367065429688e+00 0.000000000000000000e+00
8.806430664062500000e+03 3.846008539199829102e+00 0.000000000000000000e+00
8.808460937500000000e+03 3.950800180435180664e+00 0.000000000000000000e+00
8.810487304687500000e+03 3.677753448486328125e+00 0.000000000000000000e+00
8.812519531250000000e+03 3.600236892700195312e+00 0.000000000000000000e+00
8.814545898437500000e+03 3.844166517257690430e+00 0.000000000000000000e+00
8.816574218750000000e+03 3.875708103179931641e+00 0.000000000000000000e+00
8.818607421875000000e+03 3.810811519622802734e+00 0.000000000000000000e+00
8.820635742187500000e+03 3.987273454666137695e+00 0.000000000000000000e+00
8.822669921875000000e+03 3.529717683792114258e+00 0.000000000000000000e+00
8.824699218750000000e+03 4.797783851623535156e+00 0.000000000000000000e+00
8.826734375000000000e+03 5.466293811798095703e+00 0.000000000000000000e+00
8.828764648437500000e+03 1.453880310058593750e+00 0.000000000000000000e+00
8.830795898437500000e+03 2.210579998791217804e-02 0.000000000000000000e+00
8.832833007812500000e+03 3.534620046615600586e+00 0.000000000000000000e+00
8.834864257812500000e+03 5.250024318695068359e+00 0.000000000000000000e+00
8.836901367187500000e+03 4.069816589355468750e+00 0.000000000000000000e+00
8.838934570312500000e+03 2.468968391418457031e+00 0.000000000000000000e+00
8.840972656250000000e+03 2.584620714187622070e+00 0.000000000000000000e+00
8.843006835937500000e+03 3.940399408340454102e+00 0.000000000000000000e+00
8.845041015625000000e+03 4.179338455200195312e+00 0.000000000000000000e+00
8.847081054687500000e+03 3.957508802413940430e+00 0.000000000000000000e+00
8.849116210937500000e+03 3.954906463623046875e+00 0.000000000000000000e+00
8.851156250000000000e+03 3.767667055130004883e+00 0.000000000000000000e+00
8.853192382812500000e+03 3.152559041976928711e+00 0.000000000000000000e+00
8.855234375000000000e+03 3.823971033096313477e+00 0.000000000000000000e+00
8.857271484375000000e+03 3.778895616531372070e+00 0.000000000000000000e+00
8.859314453125000000e+03 3.703141689300537109e+00 0.000000000000000000e+00
8.861351562500000000e+03 3.807317018508911133e+00 0.000000000000000000e+00
8.863390625000000000e+03 3.755577564239501953e+00 0.000000000000000000e+00
8.865434570312500000e+03 3.589019536972045898e+00 0.000000000000000000e+00
8.867473632812500000e+03 4.118570804595947266e+00 0.000000000000000000e+00
8.869518554687500000e+03 3.761618614196777344e+00 0.000000000000000000e+00
8.871559570312500000e+03 3.647505521774291992e+00 0.000000000000000000e+00
8.873604492187500000e+03 3.874146223068237305e+00 0.000000000000000000e+00
8.875646484375000000e+03 4.058251380920410156e+00 0.000000000000000000e+00
8.877688476562500000e+03 4.089694976806640625e+00 0.000000000000000000e+00
8.879735351562500000e+03 3.993306875228881836e+00 0.000000000000000000e+00
8.881778320312500000e+03 3.769101142883300781e+00 0.000000000000000000e+00
8.883826171875000000e+03 4.709801673889160156e+00 0.000000000000000000e+00
8.885870117187500000e+03 4.094901084899902344e+00 0.000000000000000000e+00
8.887918945312500000e+03 2.335765838623046875e+00 0.000000000000000000e+00
8.889963867187500000e+03 3.125552654266357422e+00 0.000000000000000000e+00
8.892008789062500000e+03 4.635375022888183594e+00 0.000000000000000000e+00
8.894059570312500000e+03 3.886842489242553711e+00 0.000000000000000000e+00
8.896105468750000000e+03 3.686315059661865234e+00 0.000000000000000000e+00
8.898156250000000000e+03 4.062150478363037109e+00 0.000000000000000000e+00
8.900204101562500000e+03 4.091511249542236328e+00 0.000000000000000000e+00
8.902255859375000000e+03 3.912703514099121094e+00 0.000000000000000000e+00
8.904303710937500000e+03 4.101055145263671875e+00 0.000000000000000000e+00
8.906352539062500000e+03 3.809521198272705078e+00 0.000000000000000000e+00
8.908406250000000000e+03 4.280854225158691406e+00 0.000000000000000000e+00
8.910456054687500000e+03 4.292873382568359375e+00 0.000000000000000000e+00
8.912510742187500000e+03 3.782966852188110352e+00 0.000000000000000000e+00
8.914560546875000000e+03 4.092748641967773438e+00 0.000000000000000000e+00
8.916616210937500000e+03 3.936964988708496094e+00 0.000000000000000000e+00
8.918667968750000000e+03 4.539254665374755859e+00 0.000000000000000000e+00
8.920719726562500000e+03 3.177169799804687500e+00 0.000000000000000000e+00
8.922776367187500000e+03 3.131538867950439453e+00 0.000000000000000000e+00
8.924829101562500000e+03 4.764188766479492188e+00 0.000000000000000000e+00
8.926886718750000000e+03 4.321847915649414062e+00 0.000000000000000000e+00
8.928940429687500000e+03 3.788651943206787109e+00 0.000000000000000000e+00
