#wavelengths flux error
3.899420654296875000e+03 8.223029136657714844e+00 0.000000000000000000e+00
3.900317626953125000e+03 1.225969600677490234e+01 0.000000000000000000e+00
3.901214843750000000e+03 8.712619781494140625e+00 0.000000000000000000e+00
3.902114501953125000e+03 7.266888141632080078e+00 0.000000000000000000e+00
3.903012207031250000e+03 1.007937908172607422e+01 0.000000000000000000e+00
3.903912109375000000e+03 9.161958694458007812e+00 0.000000000000000000e+00
3.904810302734375000e+03 9.826183319091796875e+00 0.000000000000000000e+00
3.905710693359375000e+03 1.176667308807373047e+01 0.000000000000000000e+00
3.906609375000000000e+03 9.155406951904296875e+00 0.000000000000000000e+00
3.907508056640625000e+03 8.767620086669921875e+00 0.000000000000000000e+00
3.908408935546875000e+03 1.111628055572509766e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.033182334899902344e+01 0.000000000000000000e+00
3.910209716796875000e+03 9.372217178344726562e+00 0.000000000000000000e+00
3.911109130859375000e+03 5.979771137237548828e+00 0.000000000000000000e+00
3.912010986328125000e+03 3.597728013992309570e+00 0.000000000000000000e+00
3.912911132812500000e+03 4.083187103271484375e+00 0.000000000000000000e+00
3.913811279296875000e+03 5.978102684020996094e+00 0.000000000000000000e+00
3.914713623046875000e+03 6.676795482635498047e+00 0.000000000000000000e+00
3.915614257812500000e+03 6.705826282501220703e+00 0.000000000000000000e+00
3.916517089843750000e+03 9.446454048156738281e+00 0.000000000000000000e+00
3.917418212890625000e+03 1.048386669158935547e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.059144115447998047e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.053712272644042969e+01 0.000000000000000000e+00
3.920124511718750000e+03 9.535163879394531250e+00 0.000000000000000000e+00
3.921028564453125000e+03 9.046917915344238281e+00 0.000000000000000000e+00
3.921930664062500000e+03 1.116763210296630859e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.247072505950927734e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.174505710601806641e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.061216354370117188e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.113062286376953125e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.226830577850341797e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.097732448577880859e+01 0.000000000000000000e+00
3.928257080078125000e+03 9.758976936340332031e+00 0.000000000000000000e+00
3.929162841796875000e+03 7.935794353485107422e+00 0.000000000000000000e+00
3.930066894531250000e+03 8.266231536865234375e+00 0.000000000000000000e+00
3.930973144531250000e+03 1.155807304382324219e+01 0.000000000000000000e+00
3.931877441406250000e+03 7.075935840606689453e+00 0.000000000000000000e+00
3.932781982421875000e+03 6.979528427124023438e+00 0.000000000000000000e+00
3.933688720703125000e+03 6.785177230834960938e+00 0.000000000000000000e+00
3.934593750000000000e+03 7.941826343536376953e+00 0.000000000000000000e+00
3.935500976562500000e+03 1.003341674804687500e+01 0.000000000000000000e+00
3.936406250000000000e+03 9.827052116394042969e+00 0.000000000000000000e+00
3.937314208984375000e+03 9.655385971069335938e+00 0.000000000000000000e+00
3.938219970703125000e+03 9.404506683349609375e+00 0.000000000000000000e+00
3.939127929687500000e+03 7.894901275634765625e+00 0.000000000000000000e+00
3.940034179687500000e+03 8.268992424011230469e+00 0.000000000000000000e+00
3.940940673828125000e+03 1.057855033874511719e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.135097789764404297e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.030589008331298828e+01 0.000000000000000000e+00
3.943665283203125000e+03 8.831915855407714844e+00 0.000000000000000000e+00
3.944572509765625000e+03 9.263833999633789062e+00 0.000000000000000000e+00
3.945482177734375000e+03 9.025091171264648438e+00 0.000000000000000000e+00
3.946389892578125000e+03 8.309038162231445312e+00 0.000000000000000000e+00
3.947297851562500000e+03 9.500077247619628906e+00 0.000000000000000000e+00
3.948208007812500000e+03 9.710479736328125000e+00 0.000000000000000000e+00
3.949116210937500000e+03 9.699618339538574219e+00 0.000000000000000000e+00
3.950026855468750000e+03 1.166948604583740234e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.243182277679443359e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.154426383972167969e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.138120079040527344e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.004696750640869141e+01 0.000000000000000000e+00
3.954576904296875000e+03 9.208278656005859375e+00 0.000000000000000000e+00
3.955486572265625000e+03 9.502569198608398438e+00 0.000000000000000000e+00
3.956398681640625000e+03 9.868914604187011719e+00 0.000000000000000000e+00
3.957308837890625000e+03 1.060237312316894531e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.144445228576660156e+01 0.000000000000000000e+00
3.959132080078125000e+03 8.496673583984375000e+00 0.000000000000000000e+00
3.960042724609375000e+03 9.445968627929687500e+00 0.000000000000000000e+00
3.960956054687500000e+03 1.060537052154541016e+01 0.000000000000000000e+00
3.961867187500000000e+03 9.834682464599609375e+00 0.000000000000000000e+00
3.962780761718750000e+03 9.906842231750488281e+00 0.000000000000000000e+00
3.963692382812500000e+03 1.260197162628173828e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.105294895172119141e+01 0.000000000000000000e+00
3.965518554687500000e+03 9.350556373596191406e+00 0.000000000000000000e+00
3.966430664062500000e+03 9.444847106933593750e+00 0.000000000000000000e+00
3.967345458984375000e+03 1.007965469360351562e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.029308414459228516e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.046953296661376953e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.051307487487792969e+01 0.000000000000000000e+00
3.971001708984375000e+03 8.125402450561523438e+00 0.000000000000000000e+00
3.971915283203125000e+03 7.914779663085937500e+00 0.000000000000000000e+00
3.972829101562500000e+03 6.510929107666015625e+00 0.000000000000000000e+00
3.973745117187500000e+03 3.243797779083251953e+00 0.000000000000000000e+00
3.974659179687500000e+03 2.108146905899047852e+00 0.000000000000000000e+00
3.975575927734375000e+03 2.764770030975341797e+00 0.000000000000000000e+00
3.976490478515625000e+03 5.866990566253662109e+00 0.000000000000000000e+00
3.977407470703125000e+03 7.970041275024414062e+00 0.000000000000000000e+00
3.978322509765625000e+03 8.254673957824707031e+00 0.000000000000000000e+00
3.979237548828125000e+03 8.814136505126953125e+00 0.000000000000000000e+00
3.980155273437500000e+03 1.014213848114013672e+01 0.000000000000000000e+00
3.981070800781250000e+03 7.232341289520263672e+00 0.000000000000000000e+00
3.981988769531250000e+03 6.704218864440917969e+00 0.000000000000000000e+00
3.982904785156250000e+03 3.511983394622802734e+00 0.000000000000000000e+00
3.983823242187500000e+03 2.150346755981445312e+00 0.000000000000000000e+00
3.984739746093750000e+03 4.237939357757568359e+00 0.000000000000000000e+00
3.985656494140625000e+03 5.563280105590820312e+00 0.000000000000000000e+00
3.986575683593750000e+03 7.171916484832763672e+00 0.000000000000000000e+00
3.987492675781250000e+03 1.014365959167480469e+01 0.000000000000000000e+00
3.988412109375000000e+03 9.992651939392089844e+00 0.000000000000000000e+00
3.989329833984375000e+03 8.983726501464843750e+00 0.000000000000000000e+00
3.990249755859375000e+03 9.067312240600585938e+00 0.000000000000000000e+00
3.991167724609375000e+03 8.575359344482421875e+00 0.000000000000000000e+00
3.992085693359375000e+03 6.862696170806884766e+00 0.000000000000000000e+00
3.993006347656250000e+03 8.541197776794433594e+00 0.000000000000000000e+00
3.993925048828125000e+03 7.959258556365966797e+00 0.000000000000000000e+00
3.994845947265625000e+03 8.263843536376953125e+00 0.000000000000000000e+00
3.995764892578125000e+03 9.932270050048828125e+00 0.000000000000000000e+00
3.996686279296875000e+03 9.384468078613281250e+00 0.000000000000000000e+00
3.997605712890625000e+03 9.757504463195800781e+00 0.000000000000000000e+00
3.998525390625000000e+03 5.677991867065429688e+00 0.000000000000000000e+00
3.999447509765625000e+03 5.111144065856933594e+00 0.000000000000000000e+00
4.000367431640625000e+03 8.196840286254882812e+00 0.000000000000000000e+00
4.001290039062500000e+03 1.045387077331542969e+01 0.000000000000000000e+00
4.002210449218750000e+03 9.540965080261230469e+00 0.000000000000000000e+00
4.003133300781250000e+03 9.103156089782714844e+00 0.000000000000000000e+00
4.004054443359375000e+03 1.079477500915527344e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.148607254028320312e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.008922004699707031e+01 0.000000000000000000e+00
4.006820556640625000e+03 8.249702453613281250e+00 0.000000000000000000e+00
4.007744628906250000e+03 8.296569824218750000e+00 0.000000000000000000e+00
4.008666503906250000e+03 9.734189987182617188e+00 0.000000000000000000e+00
4.009590820312500000e+03 9.698506355285644531e+00 0.000000000000000000e+00
4.010513183593750000e+03 8.131212234497070312e+00 0.000000000000000000e+00
4.011437988281250000e+03 7.334328174591064453e+00 0.000000000000000000e+00
4.012360839843750000e+03 7.800934314727783203e+00 0.000000000000000000e+00
4.013283935546875000e+03 8.308658599853515625e+00 0.000000000000000000e+00
4.014209472656250000e+03 9.278644561767578125e+00 0.000000000000000000e+00
4.015132812500000000e+03 7.325710296630859375e+00 0.000000000000000000e+00
4.016058837890625000e+03 5.432677268981933594e+00 0.000000000000000000e+00
4.016982666015625000e+03 7.551854133605957031e+00 0.000000000000000000e+00
4.017908935546875000e+03 1.037795352935791016e+01 0.000000000000000000e+00
4.018833251953125000e+03 8.476764678955078125e+00 0.000000000000000000e+00
4.019757812500000000e+03 8.497976303100585938e+00 0.000000000000000000e+00
4.020684814453125000e+03 6.434640407562255859e+00 0.000000000000000000e+00
4.021609619140625000e+03 7.386043071746826172e+00 0.000000000000000000e+00
4.022537109375000000e+03 6.813808441162109375e+00 0.000000000000000000e+00
4.023462402343750000e+03 3.346158504486083984e+00 0.000000000000000000e+00
4.024390136718750000e+03 2.105949401855468750e+00 0.000000000000000000e+00
4.025316162109375000e+03 2.995357275009155273e+00 0.000000000000000000e+00
4.026242187500000000e+03 7.429597377777099609e+00 0.000000000000000000e+00
4.027170410156250000e+03 1.005402088165283203e+01 0.000000000000000000e+00
4.028096923828125000e+03 9.445465087890625000e+00 0.000000000000000000e+00
4.029025878906250000e+03 8.865221023559570312e+00 0.000000000000000000e+00
4.029952636718750000e+03 1.024475955963134766e+01 0.000000000000000000e+00
4.030882080078125000e+03 7.691725254058837891e+00 0.000000000000000000e+00
4.031809326171875000e+03 8.611859321594238281e+00 0.000000000000000000e+00
4.032736816406250000e+03 7.620656013488769531e+00 0.000000000000000000e+00
4.033666748046875000e+03 6.533006668090820312e+00 0.000000000000000000e+00
4.034594726562500000e+03 6.496010303497314453e+00 0.000000000000000000e+00
4.035525146484375000e+03 5.655881881713867188e+00 0.000000000000000000e+00
4.036453369140625000e+03 7.403662204742431641e+00 0.000000000000000000e+00
4.037384277343750000e+03 1.036259269714355469e+01 0.000000000000000000e+00
4.038312988281250000e+03 9.018499374389648438e+00 0.000000000000000000e+00
4.039241943359375000e+03 7.990627288818359375e+00 0.000000000000000000e+00
4.040173583984375000e+03 9.182100296020507812e+00 0.000000000000000000e+00
4.041103027343750000e+03 8.036402702331542969e+00 0.000000000000000000e+00
4.042034667968750000e+03 4.937485218048095703e+00 0.000000000000000000e+00
4.042964599609375000e+03 4.748163700103759766e+00 0.000000000000000000e+00
4.043896972656250000e+03 5.395155429840087891e+00 0.000000000000000000e+00
4.044827148437500000e+03 7.042783737182617188e+00 0.000000000000000000e+00
4.045757812500000000e+03 8.944857597351074219e+00 0.000000000000000000e+00
4.046690673828125000e+03 8.586949348449707031e+00 0.000000000000000000e+00
4.047621582031250000e+03 6.885870456695556641e+00 0.000000000000000000e+00
4.048554931640625000e+03 7.991292476654052734e+00 0.000000000000000000e+00
4.049486328125000000e+03 8.002728462219238281e+00 0.000000000000000000e+00
4.050420166015625000e+03 8.277448654174804688e+00 0.000000000000000000e+00
4.051352050781250000e+03 9.019174575805664062e+00 0.000000000000000000e+00
4.052283935546875000e+03 7.922060489654541016e+00 0.000000000000000000e+00
4.053218505859375000e+03 7.824961185455322266e+00 0.000000000000000000e+00
4.054150878906250000e+03 8.832800865173339844e+00 0.000000000000000000e+00
4.055085693359375000e+03 8.371084213256835938e+00 0.000000000000000000e+00
4.056018554687500000e+03 7.870671272277832031e+00 0.000000000000000000e+00
4.056953857421875000e+03 8.493796348571777344e+00 0.000000000000000000e+00
4.057887207031250000e+03 8.935208320617675781e+00 0.000000000000000000e+00
4.058820800781250000e+03 8.462422370910644531e+00 0.000000000000000000e+00
4.059756591796875000e+03 9.528684616088867188e+00 0.000000000000000000e+00
4.060690673828125000e+03 9.698751449584960938e+00 0.000000000000000000e+00
4.061626953125000000e+03 8.623332977294921875e+00 0.000000000000000000e+00
4.062561279296875000e+03 7.307285785675048828e+00 0.000000000000000000e+00
4.063498291015625000e+03 6.502009868621826172e+00 0.000000000000000000e+00
4.064433105468750000e+03 6.153268337249755859e+00 0.000000000000000000e+00
4.065367919921875000e+03 5.242123603820800781e+00 0.000000000000000000e+00
4.066305419921875000e+03 5.486637592315673828e+00 0.000000000000000000e+00
4.067240966796875000e+03 9.737699508666992188e+00 0.000000000000000000e+00
4.068178710937500000e+03 1.281116771697998047e+01 0.000000000000000000e+00
4.069114746093750000e+03 7.873294830322265625e+00 0.000000000000000000e+00
4.070052978515625000e+03 7.127837181091308594e+00 0.000000000000000000e+00
4.070989257812500000e+03 1.113792991638183594e+01 0.000000000000000000e+00
4.071925781250000000e+03 9.360707283020019531e+00 0.000000000000000000e+00
4.072864746093750000e+03 7.143673419952392578e+00 0.000000000000000000e+00
4.073801757812500000e+03 7.619814395904541016e+00 0.000000000000000000e+00
4.074741210937500000e+03 5.472110748291015625e+00 0.000000000000000000e+00
4.075678710937500000e+03 3.513207435607910156e+00 0.000000000000000000e+00
4.076618408203125000e+03 3.652676820755004883e+00 0.000000000000000000e+00
4.077556152343750000e+03 3.470140933990478516e+00 0.000000000000000000e+00
4.078494384765625000e+03 5.414687633514404297e+00 0.000000000000000000e+00
4.079434814453125000e+03 8.258821487426757812e+00 0.000000000000000000e+00
4.080373291015625000e+03 7.619065761566162109e+00 0.000000000000000000e+00
4.081314208984375000e+03 8.478113174438476562e+00 0.000000000000000000e+00
4.082253173828125000e+03 7.812985897064208984e+00 0.000000000000000000e+00
4.083194335937500000e+03 8.930863380432128906e+00 0.000000000000000000e+00
4.084133789062500000e+03 1.045777416229248047e+01 0.000000000000000000e+00
4.085075683593750000e+03 9.512932777404785156e+00 0.000000000000000000e+00
4.086015380859375000e+03 7.025549411773681641e+00 0.000000000000000000e+00
4.086955322265625000e+03 8.575567245483398438e+00 0.000000000000000000e+00
4.087897705078125000e+03 8.704178810119628906e+00 0.000000000000000000e+00
4.088838134765625000e+03 9.001130104064941406e+00 0.000000000000000000e+00
4.089781005859375000e+03 7.818095207214355469e+00 0.000000000000000000e+00
4.090721923828125000e+03 5.154199123382568359e+00 0.000000000000000000e+00
4.091665283203125000e+03 4.384357929229736328e+00 0.000000000000000000e+00
4.092606445312500000e+03 5.544524192810058594e+00 0.000000000000000000e+00
4.093548095703125000e+03 6.943752765655517578e+00 0.000000000000000000e+00
4.094491943359375000e+03 7.609819412231445312e+00 0.000000000000000000e+00
