#wavelengths flux error
8.881778320312500000e+03 4.590852737426757812e+00 0.000000000000000000e+00
8.883826171875000000e+03 5.288228988647460938e+00 0.000000000000000000e+00
8.885870117187500000e+03 6.090114593505859375e+00 0.000000000000000000e+00
8.887918945312500000e+03 5.131402969360351562e+00 0.000000000000000000e+00
8.889963867187500000e+03 4.564655780792236328e+00 0.000000000000000000e+00
8.892008789062500000e+03 4.506148338317871094e+00 0.000000000000000000e+00
8.894059570312500000e+03 4.445354938507080078e+00 0.000000000000000000e+00
8.896105468750000000e+03 4.599116325378417969e+00 0.000000000000000000e+00
8.898156250000000000e+03 4.962399005889892578e+00 0.000000000000000000e+00
8.900204101562500000e+03 4.961139678955078125e+00 0.000000000000000000e+00
8.902255859375000000e+03 5.147322654724121094e+00 0.000000000000000000e+00
8.904303710937500000e+03 5.249844074249267578e+00 0.000000000000000000e+00
8.906352539062500000e+03 5.218831062316894531e+00 0.000000000000000000e+00
8.908406250000000000e+03 4.842531204223632812e+00 0.000000000000000000e+00
8.910456054687500000e+03 4.424667835235595703e+00 0.000000000000000000e+00
8.912510742187500000e+03 4.645360946655273438e+00 0.000000000000000000e+00
8.914560546875000000e+03 4.628588676452636719e+00 0.000000000000000000e+00
8.916616210937500000e+03 4.913262844085693359e+00 0.000000000000000000e+00
8.918667968750000000e+03 5.686292171478271484e+00 0.000000000000000000e+00
8.920719726562500000e+03 5.435223102569580078e+00 0.000000000000000000e+00
8.922776367187500000e+03 4.336120605468750000e+00 0.000000000000000000e+00
8.924829101562500000e+03 4.731504440307617188e+00 0.000000000000000000e+00
8.926886718750000000e+03 4.630734443664550781e+00 0.000000000000000000e+00
8.928940429687500000e+03 4.334790229797363281e+00 0.000000000000000000e+00
8.931000000000000000e+03 4.700785636901855469e+00 0.000000000000000000e+00
8.933054687500000000e+03 4.805605888366699219e+00 0.000000000000000000e+00
8.935109375000000000e+03 4.331962585449218750e+00 0.000000000000000000e+00
8.937169921875000000e+03 4.550152778625488281e+00 0.000000000000000000e+00
8.939225585937500000e+03 4.607637882232666016e+00 0.000000000000000000e+00
8.941287109375000000e+03 4.691477298736572266e+00 0.000000000000000000e+00
8.943343750000000000e+03 4.200518608093261719e+00 0.000000000000000000e+00
8.945406250000000000e+03 4.140985488891601562e+00 0.000000000000000000e+00
8.947463867187500000e+03 4.824488639831542969e+00 0.000000000000000000e+00
8.949522460937500000e+03 4.780611038208007812e+00 0.000000000000000000e+00
8.951585937500000000e+03 4.541554927825927734e+00 0.000000000000000000e+00
8.953645507812500000e+03 4.415294170379638672e+00 0.000000000000000000e+00
8.955709960937500000e+03 4.526512145996093750e+00 0.000000000000000000e+00
8.957770507812500000e+03 5.094165325164794922e+00 0.000000000000000000e+00
8.959835937500000000e+03 5.791147708892822266e+00 0.000000000000000000e+00
8.961897460937500000e+03 5.602447509765625000e+00 0.000000000000000000e+00
8.963958984375000000e+03 4.468201160430908203e+00 0.000000000000000000e+00
8.966026367187500000e+03 4.418901443481445312e+00 0.000000000000000000e+00
8.968088867187500000e+03 4.494885921478271484e+00 0.000000000000000000e+00
8.970157226562500000e+03 4.348032474517822266e+00 0.000000000000000000e+00
8.972220703125000000e+03 4.312313079833984375e+00 0.000000000000000000e+00
8.974289062500000000e+03 4.401414871215820312e+00 0.000000000000000000e+00
8.976353515625000000e+03 4.178390502929687500e+00 0.000000000000000000e+00
8.978418945312500000e+03 4.107830047607421875e+00 0.000000000000000000e+00
8.980489257812500000e+03 4.092243194580078125e+00 0.000000000000000000e+00
8.982555664062500000e+03 4.586008071899414062e+00 0.000000000000000000e+00
8.984626953125000000e+03 5.105554103851318359e+00 0.000000000000000000e+00
8.986693359375000000e+03 4.282496929168701172e+00 0.000000000000000000e+00
8.988765625000000000e+03 3.872393131256103516e+00 0.000000000000000000e+00
8.990833984375000000e+03 4.274880409240722656e+00 0.000000000000000000e+00
8.992902343750000000e+03 4.355893135070800781e+00 0.000000000000000000e+00
8.994975585937500000e+03 4.541197299957275391e+00 0.000000000000000000e+00
8.997044921875000000e+03 4.961442470550537109e+00 0.000000000000000000e+00
8.999120117187500000e+03 4.592322349548339844e+00 0.000000000000000000e+00
9.001190429687500000e+03 4.608308315277099609e+00 0.000000000000000000e+00
9.003265625000000000e+03 4.325885295867919922e+00 0.000000000000000000e+00
9.005336914062500000e+03 4.071713924407958984e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.943852663040161133e+00 0.000000000000000000e+00
9.009485351562500000e+03 3.959991216659545898e+00 0.000000000000000000e+00
9.011558593750000000e+03 4.274188995361328125e+00 0.000000000000000000e+00
9.013635742187500000e+03 4.484707832336425781e+00 0.000000000000000000e+00
9.015709960937500000e+03 4.200694561004638672e+00 0.000000000000000000e+00
9.017789062500000000e+03 3.981822729110717773e+00 0.000000000000000000e+00
9.019863281250000000e+03 4.056693553924560547e+00 0.000000000000000000e+00
9.021943359375000000e+03 4.151849269866943359e+00 0.000000000000000000e+00
9.024018554687500000e+03 3.968163490295410156e+00 0.000000000000000000e+00
9.026094726562500000e+03 3.956214427947998047e+00 0.000000000000000000e+00
9.028175781250000000e+03 4.315170288085937500e+00 0.000000000000000000e+00
9.030252929687500000e+03 4.821775436401367188e+00 0.000000000000000000e+00
9.032334960937500000e+03 4.696334838867187500e+00 0.000000000000000000e+00
9.034413085937500000e+03 4.258465766906738281e+00 0.000000000000000000e+00
9.036497070312500000e+03 4.815427303314208984e+00 0.000000000000000000e+00
9.038575195312500000e+03 4.802799224853515625e+00 0.000000000000000000e+00
9.040654296875000000e+03 4.439148902893066406e+00 0.000000000000000000e+00
9.042739257812500000e+03 4.350948333740234375e+00 0.000000000000000000e+00
9.044819335937500000e+03 4.429614067077636719e+00 0.000000000000000000e+00
9.046905273437500000e+03 4.448441982269287109e+00 0.000000000000000000e+00
9.048986328125000000e+03 4.649049758911132812e+00 0.000000000000000000e+00
9.051073242187500000e+03 5.085291862487792969e+00 0.000000000000000000e+00
9.053155273437500000e+03 4.195176124572753906e+00 0.000000000000000000e+00
9.055238281250000000e+03 3.945466041564941406e+00 0.000000000000000000e+00
9.057326171875000000e+03 4.286394596099853516e+00 0.000000000000000000e+00
9.059410156250000000e+03 4.278999805450439453e+00 0.000000000000000000e+00
9.061499023437500000e+03 4.136002540588378906e+00 0.000000000000000000e+00
9.063583984375000000e+03 4.206554889678955078e+00 0.000000000000000000e+00
9.065673828125000000e+03 3.966813325881958008e+00 0.000000000000000000e+00
9.067758789062500000e+03 4.125010490417480469e+00 0.000000000000000000e+00
9.069845703125000000e+03 4.177613735198974609e+00 0.000000000000000000e+00
9.071936523437500000e+03 3.977988481521606445e+00 0.000000000000000000e+00
9.074023437500000000e+03 4.479061126708984375e+00 0.000000000000000000e+00
9.076116210937500000e+03 4.642891883850097656e+00 0.000000000000000000e+00
9.078204101562500000e+03 4.394134044647216797e+00 0.000000000000000000e+00
9.080297851562500000e+03 4.141559123992919922e+00 0.000000000000000000e+00
9.082386718750000000e+03 4.324785709381103516e+00 0.000000000000000000e+00
9.084475585937500000e+03 4.485797405242919922e+00 0.000000000000000000e+00
9.086570312500000000e+03 3.840911626815795898e+00 0.000000000000000000e+00
9.088661132812500000e+03 4.182129859924316406e+00 0.000000000000000000e+00
9.090756835937500000e+03 4.186431407928466797e+00 0.000000000000000000e+00
9.092848632812500000e+03 4.091558933258056641e+00 0.000000000000000000e+00
9.094945312500000000e+03 4.177276134490966797e+00 0.000000000000000000e+00
9.097037109375000000e+03 4.315580844879150391e+00 0.000000000000000000e+00
9.099129882812500000e+03 4.240019798278808594e+00 0.000000000000000000e+00
9.101228515625000000e+03 4.052621841430664062e+00 0.000000000000000000e+00
9.103322265625000000e+03 4.275376319885253906e+00 0.000000000000000000e+00
9.105420898437500000e+03 4.251398563385009766e+00 0.000000000000000000e+00
9.107515625000000000e+03 4.048254489898681641e+00 0.000000000000000000e+00
9.109616210937500000e+03 4.134525299072265625e+00 0.000000000000000000e+00
9.111711914062500000e+03 4.460060119628906250e+00 0.000000000000000000e+00
9.113807617187500000e+03 4.263301849365234375e+00 0.000000000000000000e+00
9.115909179687500000e+03 4.031700611114501953e+00 0.000000000000000000e+00
9.118006835937500000e+03 4.103088378906250000e+00 0.000000000000000000e+00
9.120109375000000000e+03 4.207755565643310547e+00 0.000000000000000000e+00
9.122207031250000000e+03 4.096578598022460938e+00 0.000000000000000000e+00
9.124310546875000000e+03 3.998531579971313477e+00 0.000000000000000000e+00
9.126410156250000000e+03 4.142989635467529297e+00 0.000000000000000000e+00
9.128509765625000000e+03 4.169384479522705078e+00 0.000000000000000000e+00
9.130614257812500000e+03 4.128970146179199219e+00 0.000000000000000000e+00
9.132714843750000000e+03 4.034193992614746094e+00 0.000000000000000000e+00
9.134821289062500000e+03 3.980473756790161133e+00 0.000000000000000000e+00
9.136921875000000000e+03 4.154541015625000000e+00 0.000000000000000000e+00
9.139029296875000000e+03 4.217160224914550781e+00 0.000000000000000000e+00
9.141131835937500000e+03 3.839291572570800781e+00 0.000000000000000000e+00
9.143234375000000000e+03 4.095364570617675781e+00 0.000000000000000000e+00
9.145342773437500000e+03 4.258131504058837891e+00 0.000000000000000000e+00
9.147447265625000000e+03 3.768615961074829102e+00 0.000000000000000000e+00
9.149556640625000000e+03 3.683053493499755859e+00 0.000000000000000000e+00
9.151661132812500000e+03 3.874082326889038086e+00 0.000000000000000000e+00
9.153771484375000000e+03 4.338771820068359375e+00 0.000000000000000000e+00
9.155876953125000000e+03 4.247893810272216797e+00 0.000000000000000000e+00
9.157983398437500000e+03 4.109831333160400391e+00 0.000000000000000000e+00
9.160095703125000000e+03 4.485252380371093750e+00 0.000000000000000000e+00
9.162203125000000000e+03 4.674176692962646484e+00 0.000000000000000000e+00
9.164315429687500000e+03 3.980165958404541016e+00 0.000000000000000000e+00
9.166423828125000000e+03 3.929141759872436523e+00 0.000000000000000000e+00
9.168537109375000000e+03 4.043437480926513672e+00 0.000000000000000000e+00
9.170646484375000000e+03 3.939840793609619141e+00 0.000000000000000000e+00
9.172761718750000000e+03 3.824303627014160156e+00 0.000000000000000000e+00
9.174871093750000000e+03 4.037217617034912109e+00 0.000000000000000000e+00
9.176982421875000000e+03 4.323555946350097656e+00 0.000000000000000000e+00
9.179098632812500000e+03 4.298289299011230469e+00 0.000000000000000000e+00
9.181209960937500000e+03 4.061870574951171875e+00 0.000000000000000000e+00
9.183327148437500000e+03 4.030260562896728516e+00 0.000000000000000000e+00
9.185439453125000000e+03 4.245561599731445312e+00 0.000000000000000000e+00
9.187557617187500000e+03 4.270417213439941406e+00 0.000000000000000000e+00
9.189671875000000000e+03 4.339411258697509766e+00 0.000000000000000000e+00
9.191785156250000000e+03 4.446979999542236328e+00 0.000000000000000000e+00
9.193905273437500000e+03 4.531593322753906250e+00 0.000000000000000000e+00
9.196020507812500000e+03 4.569371223449707031e+00 0.000000000000000000e+00
9.198140625000000000e+03 4.521577835083007812e+00 0.000000000000000000e+00
9.200256835937500000e+03 4.323932170867919922e+00 0.000000000000000000e+00
9.202378906250000000e+03 4.065878868103027344e+00 0.000000000000000000e+00
9.204495117187500000e+03 4.146486282348632812e+00 0.000000000000000000e+00
9.206613281250000000e+03 4.513517379760742188e+00 0.000000000000000000e+00
9.208736328125000000e+03 4.457198143005371094e+00 0.000000000000000000e+00
9.210854492187500000e+03 4.142566204071044922e+00 0.000000000000000000e+00
9.212978515625000000e+03 4.620787143707275391e+00 0.000000000000000000e+00
9.215097656250000000e+03 4.438656330108642578e+00 0.000000000000000000e+00
9.217222656250000000e+03 3.829930782318115234e+00 0.000000000000000000e+00
9.219342773437500000e+03 4.004730701446533203e+00 0.000000000000000000e+00
9.221463867187500000e+03 4.601381301879882812e+00 0.000000000000000000e+00
9.223590820312500000e+03 4.751789093017578125e+00 0.000000000000000000e+00
9.225712890625000000e+03 4.489676475524902344e+00 0.000000000000000000e+00
9.227839843750000000e+03 4.370893001556396484e+00 0.000000000000000000e+00
9.229962890625000000e+03 4.125041007995605469e+00 0.000000000000000000e+00
9.232090820312500000e+03 4.213387012481689453e+00 0.000000000000000000e+00
9.234214843750000000e+03 4.506802558898925781e+00 0.000000000000000000e+00
9.236338867187500000e+03 4.647654056549072266e+00 0.000000000000000000e+00
9.238468750000000000e+03 4.591278553009033203e+00 0.000000000000000000e+00
9.240594726562500000e+03 4.344976902008056641e+00 0.000000000000000000e+00
9.242725585937500000e+03 4.490645885467529297e+00 0.000000000000000000e+00
9.244851562500000000e+03 4.374560832977294922e+00 0.000000000000000000e+00
9.246983398437500000e+03 4.322302818298339844e+00 0.000000000000000000e+00
9.249110351562500000e+03 4.564764976501464844e+00 0.000000000000000000e+00
9.251238281250000000e+03 4.475685596466064453e+00 0.000000000000000000e+00
9.253372070312500000e+03 4.518361568450927734e+00 0.000000000000000000e+00
9.255500976562500000e+03 4.408661842346191406e+00 0.000000000000000000e+00
9.257634765625000000e+03 4.462777614593505859e+00 0.000000000000000000e+00
9.259764648437500000e+03 4.463498592376708984e+00 0.000000000000000000e+00
9.261899414062500000e+03 4.215132236480712891e+00 0.000000000000000000e+00
9.264030273437500000e+03 4.087011337280273438e+00 0.000000000000000000e+00
9.266162109375000000e+03 4.229390144348144531e+00 0.000000000000000000e+00
9.268298828125000000e+03 4.398590087890625000e+00 0.000000000000000000e+00
9.270430664062500000e+03 4.343315124511718750e+00 0.000000000000000000e+00
9.272568359375000000e+03 4.266350746154785156e+00 0.000000000000000000e+00
9.274701171875000000e+03 4.307753562927246094e+00 0.000000000000000000e+00
9.276839843750000000e+03 4.301511764526367188e+00 0.000000000000000000e+00
9.278974609375000000e+03 4.472309589385986328e+00 0.000000000000000000e+00
9.281109375000000000e+03 4.216347217559814453e+00 0.000000000000000000e+00
9.283249023437500000e+03 4.016350746154785156e+00 0.000000000000000000e+00
9.285384765625000000e+03 4.170482158660888672e+00 0.000000000000000000e+00
9.287526367187500000e+03 4.429553031921386719e+00 0.000000000000000000e+00
9.289662109375000000e+03 4.331339836120605469e+00 0.000000000000000000e+00
9.291804687500000000e+03 4.096752643585205078e+00 0.000000000000000000e+00
9.293942382812500000e+03 4.353483676910400391e+00 0.000000000000000000e+00
9.296080078125000000e+03 4.179034709930419922e+00 0.000000000000000000e+00
9.298223632812500000e+03 3.920091629028320312e+00 0.000000000000000000e+00
9.300363281250000000e+03 3.999631881713867188e+00 0.000000000000000000e+00
9.302507812500000000e+03 3.890613317489624023e+00 0.000000000000000000e+00
9.304647460937500000e+03 4.068112373352050781e+00 0.000000000000000000e+00
9.306792968750000000e+03 4.329625606536865234e+00 0.000000000000000000e+00
9.308934570312500000e+03 4.845677852630615234e+00 0.000000000000000000e+00
9.311076171875000000e+03 5.720646858215332031e+00 0.000000000000000000e+00
9.313222656250000000e+03 6.297418117523193359e+00 0.000000000000000000e+00
9.315365234375000000e+03 5.559294223785400391e+00 0.000000000000000000e+00
9.317513671875000000e+03 4.576448440551757812e+00 0.000000000000000000e+00
9.319657226562500000e+03 4.627328395843505859e+00 0.000000000000000000e+00
9.321805664062500000e+03 4.519755363464355469e+00 0.000000000000000000e+00
9.323950195312500000e+03 4.956676483154296875e+00 0.000000000000000000e+00
9.326095703125000000e+03 5.668000221252441406e+00 0.000000000000000000e+00
9.328246093750000000e+03 4.537386417388916016e+00 0.000000000000000000e+00
9.330391601562500000e+03 4.523554801940917969e+00 0.000000000000000000e+00
9.332543945312500000e+03 4.130552291870117188e+00 0.000000000000000000e+00
9.334690429687500000e+03 4.280258655548095703e+00 0.000000000000000000e+00
9.336842773437500000e+03 4.688282489776611328e+00 0.000000000000000000e+00
9.338991210937500000e+03 4.795919418334960938e+00 0.000000000000000000e+00
9.341144531250000000e+03 4.932249546051025391e+00 0.000000000000000000e+00
9.343293945312500000e+03 4.432429313659667969e+00 0.000000000000000000e+00
9.345443359375000000e+03 3.719939470291137695e+00 0.000000000000000000e+00
9.347597656250000000e+03 3.964257478713989258e+00 0.000000000000000000e+00
9.349748046875000000e+03 4.474277973175048828e+00 0.000000000000000000e+00
9.351904296875000000e+03 4.225743293762207031e+00 0.000000000000000000e+00
9.354055664062500000e+03 3.649524450302124023e+00 0.000000000000000000e+00
9.356212890625000000e+03 3.865595340728759766e+00 0.000000000000000000e+00
9.358365234375000000e+03 4.513644695281982422e+00 0.000000000000000000e+00
9.360518554687500000e+03 4.236123085021972656e+00 0.000000000000000000e+00
9.362676757812500000e+03 3.896268367767333984e+00 0.000000000000000000e+00
9.364830078125000000e+03 4.179505348205566406e+00 0.000000000000000000e+00
9.366990234375000000e+03 3.903163433074951172e+00 0.000000000000000000e+00
9.369144531250000000e+03 3.453615903854370117e+00 0.000000000000000000e+00
9.371305664062500000e+03 3.693467378616333008e+00 0.000000000000000000e+00
9.373460937500000000e+03 4.856459617614746094e+00 0.000000000000000000e+00
9.375617187500000000e+03 7.301214694976806641e+00 0.000000000000000000e+00
9.377779296875000000e+03 9.265819549560546875e+00 0.000000000000000000e+00
9.379936523437500000e+03 7.444914340972900391e+00 0.000000000000000000e+00
9.382099609375000000e+03 4.836455821990966797e+00 0.000000000000000000e+00
9.384257812500000000e+03 4.111028671264648438e+00 0.000000000000000000e+00
9.386421875000000000e+03 4.186011314392089844e+00 0.000000000000000000e+00
9.388582031250000000e+03 4.380589008331298828e+00 0.000000000000000000e+00
9.390741210937500000e+03 4.388042449951171875e+00 0.000000000000000000e+00
9.392907226562500000e+03 3.850773334503173828e+00 0.000000000000000000e+00
9.395067382812500000e+03 4.026720046997070312e+00 0.000000000000000000e+00
9.397234375000000000e+03 4.092491626739501953e+00 0.000000000000000000e+00
9.399396484375000000e+03 4.062217235565185547e+00 0.000000000000000000e+00
9.401563476562500000e+03 4.127701282501220703e+00 0.000000000000000000e+00
9.403726562500000000e+03 4.308598995208740234e+00 0.000000000000000000e+00
9.405889648437500000e+03 4.374813556671142578e+00 0.000000000000000000e+00
9.408058593750000000e+03 3.990712404251098633e+00 0.000000000000000000e+00
9.410222656250000000e+03 4.008825302124023438e+00 0.000000000000000000e+00
9.412392578125000000e+03 3.934038400650024414e+00 0.000000000000000000e+00
9.414558593750000000e+03 4.006108760833740234e+00 0.000000000000000000e+00
9.416729492187500000e+03 4.292859554290771484e+00 0.000000000000000000e+00
9.418895507812500000e+03 3.972679615020751953e+00 0.000000000000000000e+00
9.421062500000000000e+03 3.448183774948120117e+00 0.000000000000000000e+00
9.423234375000000000e+03 4.158127307891845703e+00 0.000000000000000000e+00
9.425402343750000000e+03 4.162843227386474609e+00 0.000000000000000000e+00
9.427576171875000000e+03 3.814715623855590820e+00 0.000000000000000000e+00
9.429745117187500000e+03 4.011096000671386719e+00 0.000000000000000000e+00
9.431918945312500000e+03 4.068236351013183594e+00 0.000000000000000000e+00
9.434088867187500000e+03 4.253701210021972656e+00 0.000000000000000000e+00
9.436259765625000000e+03 3.650906562805175781e+00 0.000000000000000000e+00
9.438435546875000000e+03 4.110089778900146484e+00 0.000000000000000000e+00
9.440606445312500000e+03 5.975761413574218750e+00 0.000000000000000000e+00
9.442783203125000000e+03 7.215385913848876953e+00 0.000000000000000000e+00
9.444956054687500000e+03 5.490819454193115234e+00 0.000000000000000000e+00
9.447133789062500000e+03 3.084519386291503906e+00 0.000000000000000000e+00
9.449307617187500000e+03 3.432404518127441406e+00 0.000000000000000000e+00
9.451481445312500000e+03 3.921671628952026367e+00 0.000000000000000000e+00
9.453660156250000000e+03 3.688876152038574219e+00 0.000000000000000000e+00
9.455834960937500000e+03 3.458472490310668945e+00 0.000000000000000000e+00
9.458015625000000000e+03 3.562615633010864258e+00 0.000000000000000000e+00
9.460191406250000000e+03 4.525958061218261719e+00 0.000000000000000000e+00
9.462373046875000000e+03 5.392369270324707031e+00 0.000000000000000000e+00
9.464549804687500000e+03 4.725874423980712891e+00 0.000000000000000000e+00
9.466727539062500000e+03 3.700213670730590820e+00 0.000000000000000000e+00
9.468910156250000000e+03 3.729280471801757812e+00 0.000000000000000000e+00
9.471088867187500000e+03 4.022173404693603516e+00 0.000000000000000000e+00
9.473272460937500000e+03 3.255212306976318359e+00 0.000000000000000000e+00
9.475452148437500000e+03 3.080966472625732422e+00 0.000000000000000000e+00
9.477636718750000000e+03 5.535516262054443359e+00 0.000000000000000000e+00
9.479817382812500000e+03 6.823874473571777344e+00 0.000000000000000000e+00
9.481998046875000000e+03 4.699103832244873047e+00 0.000000000000000000e+00
9.484184570312500000e+03 3.416712760925292969e+00 0.000000000000000000e+00
9.486366210937500000e+03 3.948367118835449219e+00 0.000000000000000000e+00
9.488553710937500000e+03 3.497347593307495117e+00 0.000000000000000000e+00
9.490736328125000000e+03 3.733764648437500000e+00 0.000000000000000000e+00
9.492925781250000000e+03 4.084384441375732422e+00 0.000000000000000000e+00
9.495109375000000000e+03 3.639334440231323242e+00 0.000000000000000000e+00
9.497293945312500000e+03 3.639793634414672852e+00 0.000000000000000000e+00
9.499483398437500000e+03 3.967437982559204102e+00 0.000000000000000000e+00
9.501668945312500000e+03 3.519971370697021484e+00 0.000000000000000000e+00
9.503860351562500000e+03 3.037573814392089844e+00 0.000000000000000000e+00
9.506045898437500000e+03 3.360475063323974609e+00 0.000000000000000000e+00
9.508238281250000000e+03 4.006855964660644531e+00 0.000000000000000000e+00
9.510425781250000000e+03 3.666461706161499023e+00 0.000000000000000000e+00
9.512619140625000000e+03 3.541345596313476562e+00 0.000000000000000000e+00
9.514807617187500000e+03 3.657048225402832031e+00 0.000000000000000000e+00
9.516996093750000000e+03 3.517723560333251953e+00 0.000000000000000000e+00
9.519190429687500000e+03 3.374018430709838867e+00 0.000000000000000000e+00
9.521380859375000000e+03 3.562477588653564453e+00 0.000000000000000000e+00
9.523576171875000000e+03 3.837946891784667969e+00 0.000000000000000000e+00
9.525766601562500000e+03 3.958994388580322266e+00 0.000000000000000000e+00
9.527963867187500000e+03 3.273442745208740234e+00 0.000000000000000000e+00
9.530155273437500000e+03 3.524930238723754883e+00 0.000000000000000000e+00
9.532347656250000000e+03 3.572114467620849609e+00 0.000000000000000000e+00
9.534545898437500000e+03 2.860414505004882812e+00 0.000000000000000000e+00
9.536739257812500000e+03 3.535470962524414062e+00 0.000000000000000000e+00
9.538938476562500000e+03 3.726171493530273438e+00 0.000000000000000000e+00
9.541132812500000000e+03 3.457696199417114258e+00 0.000000000000000000e+00
9.543333007812500000e+03 3.846519470214843750e+00 0.000000000000000000e+00
9.545528320312500000e+03 3.959935665130615234e+00 0.000000000000000000e+00
9.547724609375000000e+03 3.404688119888305664e+00 0.000000000000000000e+00
9.549926757812500000e+03 3.757614374160766602e+00 0.000000000000000000e+00
9.552123046875000000e+03 3.952468395233154297e+00 0.000000000000000000e+00
9.554326171875000000e+03 4.016362190246582031e+00 0.000000000000000000e+00
9.556523437500000000e+03 4.109556198120117188e+00 0.000000000000000000e+00
9.558727539062500000e+03 3.964670419692993164e+00 0.000000000000000000e+00
9.560926757812500000e+03 3.496701240539550781e+00 0.000000000000000000e+00
9.563125976562500000e+03 3.340424537658691406e+00 0.000000000000000000e+00
9.565331054687500000e+03 4.012524604797363281e+00 0.000000000000000000e+00
9.567532226562500000e+03 3.404942512512207031e+00 0.000000000000000000e+00
9.569738281250000000e+03 4.233343601226806641e+00 0.000000000000000000e+00
9.571939453125000000e+03 4.671618461608886719e+00 0.000000000000000000e+00
9.574146484375000000e+03 3.534380912780761719e+00 0.000000000000000000e+00
9.576349609375000000e+03 4.004098415374755859e+00 0.000000000000000000e+00
9.578552734375000000e+03 3.694450855255126953e+00 0.000000000000000000e+00
9.580760742187500000e+03 3.407304286956787109e+00 0.000000000000000000e+00
9.582964843750000000e+03 3.480803966522216797e+00 0.000000000000000000e+00
9.585174804687500000e+03 3.538995981216430664e+00 0.000000000000000000e+00
9.587379882812500000e+03 3.504587888717651367e+00 0.000000000000000000e+00
9.589590820312500000e+03 3.815834760665893555e+00 0.000000000000000000e+00
9.591796875000000000e+03 3.809820652008056641e+00 0.000000000000000000e+00
9.594003906250000000e+03 3.846308708190917969e+00 0.000000000000000000e+00
9.596215820312500000e+03 3.763472557067871094e+00 0.000000000000000000e+00
9.598423828125000000e+03 3.616496562957763672e+00 0.000000000000000000e+00
9.600636718750000000e+03 3.506799221038818359e+00 0.000000000000000000e+00
9.602845703125000000e+03 3.329040288925170898e+00 0.000000000000000000e+00
9.605059570312500000e+03 3.211583375930786133e+00 0.000000000000000000e+00
9.607269531250000000e+03 3.436744213104248047e+00 0.000000000000000000e+00
9.609479492187500000e+03 3.624524354934692383e+00 0.000000000000000000e+00
9.611695312500000000e+03 3.839684963226318359e+00 0.000000000000000000e+00
9.613906250000000000e+03 3.996808052062988281e+00 0.000000000000000000e+00
9.616124023437500000e+03 3.617063522338867188e+00 0.000000000000000000e+00
9.618335937500000000e+03 3.477764368057250977e+00 0.000000000000000000e+00
9.620553710937500000e+03 3.902374744415283203e+00 0.000000000000000000e+00
9.622766601562500000e+03 3.962717533111572266e+00 0.000000000000000000e+00
9.624980468750000000e+03 3.748743295669555664e+00 0.000000000000000000e+00
9.627200195312500000e+03 3.733380079269409180e+00 0.000000000000000000e+00
9.629415039062500000e+03 3.724502325057983398e+00 0.000000000000000000e+00
9.631635742187500000e+03 3.443769931793212891e+00 0.000000000000000000e+00
9.633851562500000000e+03 3.818917751312255859e+00 0.000000000000000000e+00
9.636072265625000000e+03 3.708519458770751953e+00 0.000000000000000000e+00
9.638289062500000000e+03 3.407452583312988281e+00 0.000000000000000000e+00
9.640506835937500000e+03 3.657516002655029297e+00 0.000000000000000000e+00
9.642729492187500000e+03 3.932736873626708984e+00 0.000000000000000000e+00
9.644948242187500000e+03 3.438040494918823242e+00 0.000000000000000000e+00
9.647171875000000000e+03 3.505768299102783203e+00 0.000000000000000000e+00
9.649391601562500000e+03 3.620790243148803711e+00 0.000000000000000000e+00
9.651617187500000000e+03 3.601604700088500977e+00 0.000000000000000000e+00
9.653836914062500000e+03 3.610197544097900391e+00 0.000000000000000000e+00
9.656057617187500000e+03 3.613320112228393555e+00 0.000000000000000000e+00
9.658284179687500000e+03 3.778958797454833984e+00 0.000000000000000000e+00
9.660506835937500000e+03 3.986886739730834961e+00 0.000000000000000000e+00
9.662734375000000000e+03 3.908266067504882812e+00 0.000000000000000000e+00
9.664957031250000000e+03 3.656421422958374023e+00 0.000000000000000000e+00
9.667185546875000000e+03 3.593024253845214844e+00 0.000000000000000000e+00
9.669410156250000000e+03 3.741480112075805664e+00 0.000000000000000000e+00
9.671633789062500000e+03 3.354271173477172852e+00 0.000000000000000000e+00
9.673864257812500000e+03 3.299048662185668945e+00 0.000000000000000000e+00
9.676089843750000000e+03 3.841759681701660156e+00 0.000000000000000000e+00
9.678321289062500000e+03 4.088957309722900391e+00 0.000000000000000000e+00
9.680547851562500000e+03 3.694790840148925781e+00 0.000000000000000000e+00
9.682780273437500000e+03 3.622041940689086914e+00 0.000000000000000000e+00
9.685007812500000000e+03 3.656356334686279297e+00 0.000000000000000000e+00
9.687241210937500000e+03 3.984634637832641602e+00 0.000000000000000000e+00
9.689469726562500000e+03 3.976926326751708984e+00 0.000000000000000000e+00
9.691698242187500000e+03 3.884483575820922852e+00 0.000000000000000000e+00
9.693933593750000000e+03 4.089849472045898438e+00 0.000000000000000000e+00
9.696163085937500000e+03 4.105293273925781250e+00 0.000000000000000000e+00
9.698399414062500000e+03 3.518393754959106445e+00 0.000000000000000000e+00
9.700629882812500000e+03 4.501585960388183594e+00 0.000000000000000000e+00
9.702867187500000000e+03 4.716800689697265625e+00 0.000000000000000000e+00
9.705099609375000000e+03 3.897053956985473633e+00 0.000000000000000000e+00
9.707332031250000000e+03 3.464191436767578125e+00 0.000000000000000000e+00
9.709570312500000000e+03 3.821456909179687500e+00 0.000000000000000000e+00
