#wavelengths flux error
8.544762695312500000e+03 3.854012727737426758e+00 0.000000000000000000e+00
8.546728515625000000e+03 4.029691696166992188e+00 0.000000000000000000e+00
8.548699218750000000e+03 3.796107053756713867e+00 0.000000000000000000e+00
8.550666015625000000e+03 3.695700883865356445e+00 0.000000000000000000e+00
8.552637695312500000e+03 3.945835828781127930e+00 0.000000000000000000e+00
8.554604492187500000e+03 3.931326866149902344e+00 0.000000000000000000e+00
8.556577148437500000e+03 3.790180444717407227e+00 0.000000000000000000e+00
8.558545898437500000e+03 4.534086704254150391e+00 0.000000000000000000e+00
8.560514648437500000e+03 4.341677665710449219e+00 0.000000000000000000e+00
8.562489257812500000e+03 3.950339317321777344e+00 0.000000000000000000e+00
8.564458984375000000e+03 4.355890750885009766e+00 0.000000000000000000e+00
8.566433593750000000e+03 4.613022327423095703e+00 0.000000000000000000e+00
8.568404296875000000e+03 4.154501438140869141e+00 0.000000000000000000e+00
8.570379882812500000e+03 4.183937072753906250e+00 0.000000000000000000e+00
8.572351562500000000e+03 4.433802604675292969e+00 0.000000000000000000e+00
8.574324218750000000e+03 4.392547130584716797e+00 0.000000000000000000e+00
8.576300781250000000e+03 4.259127140045166016e+00 0.000000000000000000e+00
8.578274414062500000e+03 4.536405563354492188e+00 0.000000000000000000e+00
8.580251953125000000e+03 4.253321170806884766e+00 0.000000000000000000e+00
8.582225585937500000e+03 4.117971897125244141e+00 0.000000000000000000e+00
8.584205078125000000e+03 4.428592205047607422e+00 0.000000000000000000e+00
8.586179687500000000e+03 4.629963874816894531e+00 0.000000000000000000e+00
8.588155273437500000e+03 4.367803573608398438e+00 0.000000000000000000e+00
8.590135742187500000e+03 4.192919254302978516e+00 0.000000000000000000e+00
8.592111328125000000e+03 4.684521675109863281e+00 0.000000000000000000e+00
8.594092773437500000e+03 4.091536998748779297e+00 0.000000000000000000e+00
8.596070312500000000e+03 3.898920774459838867e+00 0.000000000000000000e+00
8.598052734375000000e+03 3.769918203353881836e+00 0.000000000000000000e+00
8.600030273437500000e+03 3.516899347305297852e+00 0.000000000000000000e+00
8.602008789062500000e+03 4.198979377746582031e+00 0.000000000000000000e+00
8.603992187500000000e+03 4.350841999053955078e+00 0.000000000000000000e+00
8.605971679687500000e+03 4.316717624664306641e+00 0.000000000000000000e+00
8.607956054687500000e+03 4.006390571594238281e+00 0.000000000000000000e+00
8.609936523437500000e+03 3.872923612594604492e+00 0.000000000000000000e+00
8.611921875000000000e+03 4.048005580902099609e+00 0.000000000000000000e+00
8.613903320312500000e+03 4.020144939422607422e+00 0.000000000000000000e+00
8.615884765625000000e+03 4.109477519989013672e+00 0.000000000000000000e+00
8.617871093750000000e+03 4.001439571380615234e+00 0.000000000000000000e+00
8.619853515625000000e+03 3.634747028350830078e+00 0.000000000000000000e+00
8.621841796875000000e+03 3.667611122131347656e+00 0.000000000000000000e+00
8.623825195312500000e+03 4.130958557128906250e+00 0.000000000000000000e+00
8.625813476562500000e+03 4.166601181030273438e+00 0.000000000000000000e+00
8.627797851562500000e+03 4.204359054565429688e+00 0.000000000000000000e+00
8.629783203125000000e+03 4.094816684722900391e+00 0.000000000000000000e+00
8.631772460937500000e+03 3.707197427749633789e+00 0.000000000000000000e+00
8.633758789062500000e+03 3.482203722000122070e+00 0.000000000000000000e+00
8.635750000000000000e+03 3.821750879287719727e+00 0.000000000000000000e+00
8.637736328125000000e+03 4.301393032073974609e+00 0.000000000000000000e+00
8.639728515625000000e+03 3.742687940597534180e+00 0.000000000000000000e+00
8.641715820312500000e+03 3.833160161972045898e+00 0.000000000000000000e+00
8.643704101562500000e+03 3.906020164489746094e+00 0.000000000000000000e+00
8.645697265625000000e+03 3.917781352996826172e+00 0.000000000000000000e+00
8.647685546875000000e+03 4.144329071044921875e+00 0.000000000000000000e+00
8.649679687500000000e+03 4.214496135711669922e+00 0.000000000000000000e+00
8.651669921875000000e+03 3.630369424819946289e+00 0.000000000000000000e+00
8.653665039062500000e+03 4.285998344421386719e+00 0.000000000000000000e+00
8.655655273437500000e+03 5.076932907104492188e+00 0.000000000000000000e+00
8.657646484375000000e+03 4.817515850067138672e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.334341526031494141e+00 0.000000000000000000e+00
8.661635742187500000e+03 4.989344120025634766e+00 0.000000000000000000e+00
8.663632812500000000e+03 3.666409015655517578e+00 0.000000000000000000e+00
8.665625976562500000e+03 3.575191736221313477e+00 0.000000000000000000e+00
8.667624023437500000e+03 4.325854301452636719e+00 0.000000000000000000e+00
8.669618164062500000e+03 4.815079212188720703e+00 0.000000000000000000e+00
8.671612304687500000e+03 4.415962219238281250e+00 0.000000000000000000e+00
8.673612304687500000e+03 3.636024236679077148e+00 0.000000000000000000e+00
8.675607421875000000e+03 4.583065032958984375e+00 0.000000000000000000e+00
8.677608398437500000e+03 4.458254814147949219e+00 0.000000000000000000e+00
8.679604492187500000e+03 4.327564239501953125e+00 0.000000000000000000e+00
8.681605468750000000e+03 4.440161228179931641e+00 0.000000000000000000e+00
8.683602539062500000e+03 4.220962524414062500e+00 0.000000000000000000e+00
8.685600585937500000e+03 3.775002717971801758e+00 0.000000000000000000e+00
8.687603515625000000e+03 4.191002368927001953e+00 0.000000000000000000e+00
8.689602539062500000e+03 4.053249835968017578e+00 0.000000000000000000e+00
8.691605468750000000e+03 3.918604135513305664e+00 0.000000000000000000e+00
8.693605468750000000e+03 4.174506664276123047e+00 0.000000000000000000e+00
8.695610351562500000e+03 4.247975349426269531e+00 0.000000000000000000e+00
8.697610351562500000e+03 3.696938514709472656e+00 0.000000000000000000e+00
8.699616210937500000e+03 4.385232448577880859e+00 0.000000000000000000e+00
8.701617187500000000e+03 3.850028276443481445e+00 0.000000000000000000e+00
8.703619140625000000e+03 3.838991403579711914e+00 0.000000000000000000e+00
8.705625976562500000e+03 4.161170005798339844e+00 0.000000000000000000e+00
8.707628906250000000e+03 4.093667507171630859e+00 0.000000000000000000e+00
8.709636718750000000e+03 4.159797668457031250e+00 0.000000000000000000e+00
8.711640625000000000e+03 4.066259860992431641e+00 0.000000000000000000e+00
8.713649414062500000e+03 4.387104511260986328e+00 0.000000000000000000e+00
8.715654296875000000e+03 4.284642696380615234e+00 0.000000000000000000e+00
8.717659179687500000e+03 4.048552989959716797e+00 0.000000000000000000e+00
8.719669921875000000e+03 3.988690853118896484e+00 0.000000000000000000e+00
8.721675781250000000e+03 3.622176408767700195e+00 0.000000000000000000e+00
8.723686523437500000e+03 3.404833316802978516e+00 0.000000000000000000e+00
8.725693359375000000e+03 3.972983837127685547e+00 0.000000000000000000e+00
8.727706054687500000e+03 3.794933557510375977e+00 0.000000000000000000e+00
8.729712890625000000e+03 3.680974721908569336e+00 0.000000000000000000e+00
8.731721679687500000e+03 4.249938011169433594e+00 0.000000000000000000e+00
8.733735351562500000e+03 4.226306915283203125e+00 0.000000000000000000e+00
8.735744140625000000e+03 3.952768087387084961e+00 0.000000000000000000e+00
8.737758789062500000e+03 3.899692058563232422e+00 0.000000000000000000e+00
8.739768554687500000e+03 4.094785213470458984e+00 0.000000000000000000e+00
8.741784179687500000e+03 4.181468486785888672e+00 0.000000000000000000e+00
8.743794921875000000e+03 4.083762645721435547e+00 0.000000000000000000e+00
8.745806640625000000e+03 4.097332000732421875e+00 0.000000000000000000e+00
8.747823242187500000e+03 3.921949148178100586e+00 0.000000000000000000e+00
8.749835937500000000e+03 3.943037986755371094e+00 0.000000000000000000e+00
8.751853515625000000e+03 4.147171020507812500e+00 0.000000000000000000e+00
8.753867187500000000e+03 4.022679328918457031e+00 0.000000000000000000e+00
8.755885742187500000e+03 3.596298933029174805e+00 0.000000000000000000e+00
8.757900390625000000e+03 3.521813869476318359e+00 0.000000000000000000e+00
8.759915039062500000e+03 3.318206548690795898e+00 0.000000000000000000e+00
8.761934570312500000e+03 3.529443264007568359e+00 0.000000000000000000e+00
8.763950195312500000e+03 4.098085403442382812e+00 0.000000000000000000e+00
8.765971679687500000e+03 4.291928768157958984e+00 0.000000000000000000e+00
8.767988281250000000e+03 3.571905851364135742e+00 0.000000000000000000e+00
8.770009765625000000e+03 2.535673618316650391e+00 0.000000000000000000e+00
8.772027343750000000e+03 2.964350223541259766e+00 0.000000000000000000e+00
8.774044921875000000e+03 3.580153703689575195e+00 0.000000000000000000e+00
8.776068359375000000e+03 3.622990846633911133e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.289558887481689453e+00 0.000000000000000000e+00
8.780111328125000000e+03 4.805282592773437500e+00 0.000000000000000000e+00
8.782131835937500000e+03 2.950371980667114258e+00 0.000000000000000000e+00
8.784156250000000000e+03 3.648361444473266602e+00 0.000000000000000000e+00
8.786177734375000000e+03 3.517954111099243164e+00 0.000000000000000000e+00
8.788199218750000000e+03 4.010064125061035156e+00 0.000000000000000000e+00
8.790225585937500000e+03 3.997155427932739258e+00 0.000000000000000000e+00
8.792247070312500000e+03 3.565928459167480469e+00 0.000000000000000000e+00
8.794275390625000000e+03 5.029853343963623047e+00 0.000000000000000000e+00
8.796297851562500000e+03 3.998844861984252930e+00 0.000000000000000000e+00
8.798326171875000000e+03 4.025835990905761719e+00 0.000000000000000000e+00
8.800350585937500000e+03 3.967953920364379883e+00 0.000000000000000000e+00
8.802375000000000000e+03 3.777015924453735352e+00 0.000000000000000000e+00
8.804405273437500000e+03 3.958743095397949219e+00 0.000000000000000000e+00
8.806430664062500000e+03 4.085093498229980469e+00 0.000000000000000000e+00
8.808460937500000000e+03 4.173848152160644531e+00 0.000000000000000000e+00
8.810487304687500000e+03 3.862244606018066406e+00 0.000000000000000000e+00
8.812519531250000000e+03 3.918143987655639648e+00 0.000000000000000000e+00
8.814545898437500000e+03 4.088985919952392578e+00 0.000000000000000000e+00
8.816574218750000000e+03 3.970993041992187500e+00 0.000000000000000000e+00
8.818607421875000000e+03 3.932218551635742188e+00 0.000000000000000000e+00
8.820635742187500000e+03 4.184052944183349609e+00 0.000000000000000000e+00
8.822669921875000000e+03 4.019041538238525391e+00 0.000000000000000000e+00
8.824699218750000000e+03 4.063937664031982422e+00 0.000000000000000000e+00
8.826734375000000000e+03 3.809085369110107422e+00 0.000000000000000000e+00
8.828764648437500000e+03 3.201822042465209961e+00 0.000000000000000000e+00
8.830795898437500000e+03 3.126959085464477539e+00 0.000000000000000000e+00
8.832833007812500000e+03 2.366483688354492188e+00 0.000000000000000000e+00
8.834864257812500000e+03 3.677647113800048828e+00 0.000000000000000000e+00
8.836901367187500000e+03 3.960405588150024414e+00 0.000000000000000000e+00
8.838934570312500000e+03 2.975788354873657227e+00 0.000000000000000000e+00
8.840972656250000000e+03 2.546182632446289062e+00 0.000000000000000000e+00
8.843006835937500000e+03 3.319079637527465820e+00 0.000000000000000000e+00
8.845041015625000000e+03 3.754565238952636719e+00 0.000000000000000000e+00
8.847081054687500000e+03 3.481474161148071289e+00 0.000000000000000000e+00
8.849116210937500000e+03 3.391114473342895508e+00 0.000000000000000000e+00
8.851156250000000000e+03 3.762076377868652344e+00 0.000000000000000000e+00
8.853192382812500000e+03 4.089672565460205078e+00 0.000000000000000000e+00
8.855234375000000000e+03 3.908898115158081055e+00 0.000000000000000000e+00
8.857271484375000000e+03 3.997905969619750977e+00 0.000000000000000000e+00
8.859314453125000000e+03 3.599246501922607422e+00 0.000000000000000000e+00
8.861351562500000000e+03 3.860572338104248047e+00 0.000000000000000000e+00
8.863390625000000000e+03 4.132081985473632812e+00 0.000000000000000000e+00
8.865434570312500000e+03 3.904556274414062500e+00 0.000000000000000000e+00
8.867473632812500000e+03 4.533607959747314453e+00 0.000000000000000000e+00
8.869518554687500000e+03 6.312706470489501953e+00 0.000000000000000000e+00
8.871559570312500000e+03 4.541872501373291016e+00 0.000000000000000000e+00
8.873604492187500000e+03 3.767602205276489258e+00 0.000000000000000000e+00
8.875646484375000000e+03 4.013240814208984375e+00 0.000000000000000000e+00
8.877688476562500000e+03 3.652373790740966797e+00 0.000000000000000000e+00
8.879735351562500000e+03 3.644682407379150391e+00 0.000000000000000000e+00
8.881778320312500000e+03 3.669813156127929688e+00 0.000000000000000000e+00
8.883826171875000000e+03 3.501274824142456055e+00 0.000000000000000000e+00
8.885870117187500000e+03 3.154688119888305664e+00 0.000000000000000000e+00
8.887918945312500000e+03 3.363173961639404297e+00 0.000000000000000000e+00
8.889963867187500000e+03 3.955775737762451172e+00 0.000000000000000000e+00
8.892008789062500000e+03 3.669664621353149414e+00 0.000000000000000000e+00
8.894059570312500000e+03 3.420943737030029297e+00 0.000000000000000000e+00
8.896105468750000000e+03 3.914286375045776367e+00 0.000000000000000000e+00
8.898156250000000000e+03 4.076159477233886719e+00 0.000000000000000000e+00
8.900204101562500000e+03 3.542713642120361328e+00 0.000000000000000000e+00
8.902255859375000000e+03 3.032943487167358398e+00 0.000000000000000000e+00
8.904303710937500000e+03 3.236405849456787109e+00 0.000000000000000000e+00
8.906352539062500000e+03 2.985468626022338867e+00 0.000000000000000000e+00
8.908406250000000000e+03 3.489470005035400391e+00 0.000000000000000000e+00
8.910456054687500000e+03 3.991186141967773438e+00 0.000000000000000000e+00
8.912510742187500000e+03 3.973224163055419922e+00 0.000000000000000000e+00
8.914560546875000000e+03 3.700290679931640625e+00 0.000000000000000000e+00
8.916616210937500000e+03 3.614445447921752930e+00 0.000000000000000000e+00
8.918667968750000000e+03 3.236525058746337891e+00 0.000000000000000000e+00
8.920719726562500000e+03 2.748557329177856445e+00 0.000000000000000000e+00
8.922776367187500000e+03 2.550362586975097656e+00 0.000000000000000000e+00
8.924829101562500000e+03 3.044450998306274414e+00 0.000000000000000000e+00
8.926886718750000000e+03 3.709706544876098633e+00 0.000000000000000000e+00
8.928940429687500000e+03 3.565495729446411133e+00 0.000000000000000000e+00
8.931000000000000000e+03 4.009731769561767578e+00 0.000000000000000000e+00
8.933054687500000000e+03 4.499912261962890625e+00 0.000000000000000000e+00
8.935109375000000000e+03 4.528863430023193359e+00 0.000000000000000000e+00
8.937169921875000000e+03 4.180137634277343750e+00 0.000000000000000000e+00
8.939225585937500000e+03 3.978362321853637695e+00 0.000000000000000000e+00
8.941287109375000000e+03 4.288473606109619141e+00 0.000000000000000000e+00
8.943343750000000000e+03 4.257092952728271484e+00 0.000000000000000000e+00
8.945406250000000000e+03 3.217418909072875977e+00 0.000000000000000000e+00
8.947463867187500000e+03 3.248681068420410156e+00 0.000000000000000000e+00
8.949522460937500000e+03 3.774194955825805664e+00 0.000000000000000000e+00
8.951585937500000000e+03 3.875728130340576172e+00 0.000000000000000000e+00
8.953645507812500000e+03 4.173481941223144531e+00 0.000000000000000000e+00
8.955709960937500000e+03 3.828034162521362305e+00 0.000000000000000000e+00
8.957770507812500000e+03 4.029695034027099609e+00 0.000000000000000000e+00
8.959835937500000000e+03 4.006408691406250000e+00 0.000000000000000000e+00
8.961897460937500000e+03 3.538271188735961914e+00 0.000000000000000000e+00
8.963958984375000000e+03 3.142670392990112305e+00 0.000000000000000000e+00
8.966026367187500000e+03 3.309673309326171875e+00 0.000000000000000000e+00
8.968088867187500000e+03 3.777627944946289062e+00 0.000000000000000000e+00
8.970157226562500000e+03 4.156057357788085938e+00 0.000000000000000000e+00
8.972220703125000000e+03 3.854232788085937500e+00 0.000000000000000000e+00
8.974289062500000000e+03 3.581151485443115234e+00 0.000000000000000000e+00
8.976353515625000000e+03 3.896430969238281250e+00 0.000000000000000000e+00
8.978418945312500000e+03 4.093309402465820312e+00 0.000000000000000000e+00
8.980489257812500000e+03 3.720540523529052734e+00 0.000000000000000000e+00
8.982555664062500000e+03 4.331617355346679688e+00 0.000000000000000000e+00
8.984626953125000000e+03 4.289597511291503906e+00 0.000000000000000000e+00
8.986693359375000000e+03 3.717242717742919922e+00 0.000000000000000000e+00
8.988765625000000000e+03 3.953187704086303711e+00 0.000000000000000000e+00
8.990833984375000000e+03 4.951852798461914062e+00 0.000000000000000000e+00
8.992902343750000000e+03 3.946082592010498047e+00 0.000000000000000000e+00
8.994975585937500000e+03 3.615069627761840820e+00 0.000000000000000000e+00
8.997044921875000000e+03 3.700216531753540039e+00 0.000000000000000000e+00
8.999120117187500000e+03 4.066172599792480469e+00 0.000000000000000000e+00
9.001190429687500000e+03 4.400921344757080078e+00 0.000000000000000000e+00
9.003265625000000000e+03 3.826561212539672852e+00 0.000000000000000000e+00
9.005336914062500000e+03 3.142510175704956055e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.573043107986450195e+00 0.000000000000000000e+00
9.009485351562500000e+03 3.848295450210571289e+00 0.000000000000000000e+00
9.011558593750000000e+03 3.992262363433837891e+00 0.000000000000000000e+00
9.013635742187500000e+03 4.223446846008300781e+00 0.000000000000000000e+00
9.015709960937500000e+03 3.963363409042358398e+00 0.000000000000000000e+00
9.017789062500000000e+03 3.985413312911987305e+00 0.000000000000000000e+00
9.019863281250000000e+03 4.241944789886474609e+00 0.000000000000000000e+00
9.021943359375000000e+03 4.098779201507568359e+00 0.000000000000000000e+00
9.024018554687500000e+03 3.840899705886840820e+00 0.000000000000000000e+00
9.026094726562500000e+03 3.838864564895629883e+00 0.000000000000000000e+00
9.028175781250000000e+03 3.831103801727294922e+00 0.000000000000000000e+00
9.030252929687500000e+03 3.803911447525024414e+00 0.000000000000000000e+00
9.032334960937500000e+03 3.975732326507568359e+00 0.000000000000000000e+00
9.034413085937500000e+03 3.908125638961791992e+00 0.000000000000000000e+00
9.036497070312500000e+03 4.436943531036376953e+00 0.000000000000000000e+00
9.038575195312500000e+03 4.939667224884033203e+00 0.000000000000000000e+00
9.040654296875000000e+03 3.388829708099365234e+00 0.000000000000000000e+00
9.042739257812500000e+03 3.183021783828735352e+00 0.000000000000000000e+00
9.044819335937500000e+03 3.753408193588256836e+00 0.000000000000000000e+00
9.046905273437500000e+03 4.011392116546630859e+00 0.000000000000000000e+00
9.048986328125000000e+03 4.037482261657714844e+00 0.000000000000000000e+00
9.051073242187500000e+03 3.748220443725585938e+00 0.000000000000000000e+00
9.053155273437500000e+03 2.788487672805786133e+00 0.000000000000000000e+00
9.055238281250000000e+03 3.306654453277587891e+00 0.000000000000000000e+00
9.057326171875000000e+03 4.144120693206787109e+00 0.000000000000000000e+00
9.059410156250000000e+03 4.350850582122802734e+00 0.000000000000000000e+00
9.061499023437500000e+03 4.188263416290283203e+00 0.000000000000000000e+00
9.063583984375000000e+03 4.085594177246093750e+00 0.000000000000000000e+00
9.065673828125000000e+03 3.946464061737060547e+00 0.000000000000000000e+00
9.067758789062500000e+03 3.916296243667602539e+00 0.000000000000000000e+00
9.069845703125000000e+03 4.110060214996337891e+00 0.000000000000000000e+00
9.071936523437500000e+03 4.029376983642578125e+00 0.000000000000000000e+00
9.074023437500000000e+03 3.782423496246337891e+00 0.000000000000000000e+00
9.076116210937500000e+03 3.813801765441894531e+00 0.000000000000000000e+00
9.078204101562500000e+03 4.137253761291503906e+00 0.000000000000000000e+00
9.080297851562500000e+03 3.959010362625122070e+00 0.000000000000000000e+00
9.082386718750000000e+03 4.111868858337402344e+00 0.000000000000000000e+00
9.084475585937500000e+03 4.131676197052001953e+00 0.000000000000000000e+00
9.086570312500000000e+03 4.251106262207031250e+00 0.000000000000000000e+00
9.088661132812500000e+03 4.592323780059814453e+00 0.000000000000000000e+00
9.090756835937500000e+03 4.519098758697509766e+00 0.000000000000000000e+00
9.092848632812500000e+03 4.228649139404296875e+00 0.000000000000000000e+00
9.094945312500000000e+03 4.032429695129394531e+00 0.000000000000000000e+00
9.097037109375000000e+03 4.354739189147949219e+00 0.000000000000000000e+00
9.099129882812500000e+03 4.266487598419189453e+00 0.000000000000000000e+00
9.101228515625000000e+03 3.554776906967163086e+00 0.000000000000000000e+00
9.103322265625000000e+03 3.439575433731079102e+00 0.000000000000000000e+00
9.105420898437500000e+03 3.149563789367675781e+00 0.000000000000000000e+00
9.107515625000000000e+03 3.882767677307128906e+00 0.000000000000000000e+00
9.109616210937500000e+03 4.153748035430908203e+00 0.000000000000000000e+00
9.111711914062500000e+03 4.025846958160400391e+00 0.000000000000000000e+00
9.113807617187500000e+03 4.224607467651367188e+00 0.000000000000000000e+00
9.115909179687500000e+03 4.578685760498046875e+00 0.000000000000000000e+00
9.118006835937500000e+03 4.786317825317382812e+00 0.000000000000000000e+00
9.120109375000000000e+03 4.481304645538330078e+00 0.000000000000000000e+00
9.122207031250000000e+03 4.159474372863769531e+00 0.000000000000000000e+00
9.124310546875000000e+03 4.423884868621826172e+00 0.000000000000000000e+00
9.126410156250000000e+03 4.766984462738037109e+00 0.000000000000000000e+00
9.128509765625000000e+03 4.077956199645996094e+00 0.000000000000000000e+00
9.130614257812500000e+03 3.959797620773315430e+00 0.000000000000000000e+00
9.132714843750000000e+03 4.215779781341552734e+00 0.000000000000000000e+00
9.134821289062500000e+03 4.060692787170410156e+00 0.000000000000000000e+00
9.136921875000000000e+03 3.989035606384277344e+00 0.000000000000000000e+00
9.139029296875000000e+03 4.246654987335205078e+00 0.000000000000000000e+00
9.141131835937500000e+03 4.119997024536132812e+00 0.000000000000000000e+00
9.143234375000000000e+03 4.389242649078369141e+00 0.000000000000000000e+00
9.145342773437500000e+03 4.526293754577636719e+00 0.000000000000000000e+00
9.147447265625000000e+03 4.212491989135742188e+00 0.000000000000000000e+00
9.149556640625000000e+03 4.065618038177490234e+00 0.000000000000000000e+00
9.151661132812500000e+03 4.297348499298095703e+00 0.000000000000000000e+00
9.153771484375000000e+03 4.161631584167480469e+00 0.000000000000000000e+00
9.155876953125000000e+03 4.008486270904541016e+00 0.000000000000000000e+00
9.157983398437500000e+03 4.603820323944091797e+00 0.000000000000000000e+00
9.160095703125000000e+03 4.470616340637207031e+00 0.000000000000000000e+00
9.162203125000000000e+03 4.132483005523681641e+00 0.000000000000000000e+00
9.164315429687500000e+03 4.190264225006103516e+00 0.000000000000000000e+00
9.166423828125000000e+03 3.921611547470092773e+00 0.000000000000000000e+00
9.168537109375000000e+03 4.397350311279296875e+00 0.000000000000000000e+00
9.170646484375000000e+03 4.292718887329101562e+00 0.000000000000000000e+00
9.172761718750000000e+03 4.328984737396240234e+00 0.000000000000000000e+00
9.174871093750000000e+03 4.658406257629394531e+00 0.000000000000000000e+00
9.176982421875000000e+03 4.807655334472656250e+00 0.000000000000000000e+00
9.179098632812500000e+03 4.587336540222167969e+00 0.000000000000000000e+00
9.181209960937500000e+03 4.528418064117431641e+00 0.000000000000000000e+00
9.183327148437500000e+03 4.400707244873046875e+00 0.000000000000000000e+00
9.185439453125000000e+03 4.566478729248046875e+00 0.000000000000000000e+00
9.187557617187500000e+03 4.811579704284667969e+00 0.000000000000000000e+00
9.189671875000000000e+03 4.800919055938720703e+00 0.000000000000000000e+00
9.191785156250000000e+03 4.637322902679443359e+00 0.000000000000000000e+00
9.193905273437500000e+03 4.504806041717529297e+00 0.000000000000000000e+00
9.196020507812500000e+03 4.964980125427246094e+00 0.000000000000000000e+00
9.198140625000000000e+03 4.902984142303466797e+00 0.000000000000000000e+00
9.200256835937500000e+03 4.678428649902343750e+00 0.000000000000000000e+00
9.202378906250000000e+03 4.672926425933837891e+00 0.000000000000000000e+00
9.204495117187500000e+03 4.382005691528320312e+00 0.000000000000000000e+00
9.206613281250000000e+03 4.983541011810302734e+00 0.000000000000000000e+00
9.208736328125000000e+03 4.739196300506591797e+00 0.000000000000000000e+00
9.210854492187500000e+03 4.563758373260498047e+00 0.000000000000000000e+00
9.212978515625000000e+03 4.890553474426269531e+00 0.000000000000000000e+00
9.215097656250000000e+03 5.276781558990478516e+00 0.000000000000000000e+00
9.217222656250000000e+03 5.184840679168701172e+00 0.000000000000000000e+00
9.219342773437500000e+03 4.787094593048095703e+00 0.000000000000000000e+00
9.221463867187500000e+03 5.467998504638671875e+00 0.000000000000000000e+00
9.223590820312500000e+03 5.987586498260498047e+00 0.000000000000000000e+00
9.225712890625000000e+03 5.739217758178710938e+00 0.000000000000000000e+00
9.227839843750000000e+03 5.226073265075683594e+00 0.000000000000000000e+00
9.229962890625000000e+03 5.192061424255371094e+00 0.000000000000000000e+00
9.232090820312500000e+03 5.409501075744628906e+00 0.000000000000000000e+00
9.234214843750000000e+03 5.435536861419677734e+00 0.000000000000000000e+00
9.236338867187500000e+03 5.349024295806884766e+00 0.000000000000000000e+00
9.238468750000000000e+03 5.188020229339599609e+00 0.000000000000000000e+00
9.240594726562500000e+03 5.260644912719726562e+00 0.000000000000000000e+00
9.242725585937500000e+03 5.708478450775146484e+00 0.000000000000000000e+00
9.244851562500000000e+03 4.848144054412841797e+00 0.000000000000000000e+00
9.246983398437500000e+03 4.865057945251464844e+00 0.000000000000000000e+00
9.249110351562500000e+03 5.343241691589355469e+00 0.000000000000000000e+00
9.251238281250000000e+03 5.469034671783447266e+00 0.000000000000000000e+00
9.253372070312500000e+03 5.419780254364013672e+00 0.000000000000000000e+00
9.255500976562500000e+03 5.850292682647705078e+00 0.000000000000000000e+00
9.257634765625000000e+03 5.590351104736328125e+00 0.000000000000000000e+00
9.259764648437500000e+03 5.774393558502197266e+00 0.000000000000000000e+00
9.261899414062500000e+03 5.473222732543945312e+00 0.000000000000000000e+00
9.264030273437500000e+03 5.198982238769531250e+00 0.000000000000000000e+00
9.266162109375000000e+03 5.505098819732666016e+00 0.000000000000000000e+00
9.268298828125000000e+03 5.604998111724853516e+00 0.000000000000000000e+00
9.270430664062500000e+03 5.610607624053955078e+00 0.000000000000000000e+00
9.272568359375000000e+03 5.590867996215820312e+00 0.000000000000000000e+00
9.274701171875000000e+03 5.622410297393798828e+00 0.000000000000000000e+00
9.276839843750000000e+03 5.522878170013427734e+00 0.000000000000000000e+00
9.278974609375000000e+03 5.324517726898193359e+00 0.000000000000000000e+00
9.281109375000000000e+03 5.357579231262207031e+00 0.000000000000000000e+00
9.283249023437500000e+03 5.263423442840576172e+00 0.000000000000000000e+00
9.285384765625000000e+03 5.255815982818603516e+00 0.000000000000000000e+00
9.287526367187500000e+03 4.984801292419433594e+00 0.000000000000000000e+00
9.289662109375000000e+03 4.894007682800292969e+00 0.000000000000000000e+00
9.291804687500000000e+03 5.081999301910400391e+00 0.000000000000000000e+00
9.293942382812500000e+03 4.911553859710693359e+00 0.000000000000000000e+00
9.296080078125000000e+03 5.299060821533203125e+00 0.000000000000000000e+00
9.298223632812500000e+03 5.109093666076660156e+00 0.000000000000000000e+00
9.300363281250000000e+03 4.740322589874267578e+00 0.000000000000000000e+00
9.302507812500000000e+03 4.699098110198974609e+00 0.000000000000000000e+00
9.304647460937500000e+03 4.612367630004882812e+00 0.000000000000000000e+00
9.306792968750000000e+03 3.906440496444702148e+00 0.000000000000000000e+00
9.308934570312500000e+03 4.162891864776611328e+00 0.000000000000000000e+00
9.311076171875000000e+03 3.251174688339233398e+00 0.000000000000000000e+00
9.313222656250000000e+03 5.054624557495117188e+00 0.000000000000000000e+00
9.315365234375000000e+03 5.306726932525634766e+00 0.000000000000000000e+00
9.317513671875000000e+03 2.290207147598266602e+00 0.000000000000000000e+00
9.319657226562500000e+03 3.259595870971679688e+00 0.000000000000000000e+00
9.321805664062500000e+03 5.313661575317382812e+00 0.000000000000000000e+00
9.323950195312500000e+03 3.971243143081665039e+00 0.000000000000000000e+00
9.326095703125000000e+03 4.989862442016601562e+00 0.000000000000000000e+00
9.328246093750000000e+03 5.903111934661865234e+00 0.000000000000000000e+00
9.330391601562500000e+03 4.227889060974121094e+00 0.000000000000000000e+00
9.332543945312500000e+03 4.538307666778564453e+00 0.000000000000000000e+00
9.334690429687500000e+03 4.824413776397705078e+00 0.000000000000000000e+00
9.336842773437500000e+03 3.819900512695312500e+00 0.000000000000000000e+00
9.338991210937500000e+03 3.929806709289550781e+00 0.000000000000000000e+00
9.341144531250000000e+03 4.472409725189208984e+00 0.000000000000000000e+00
