#wavelengths flux error
3.899420654296875000e+03 6.788121032714843750e+01 0.000000000000000000e+00
3.900317626953125000e+03 6.425019836425781250e+01 0.000000000000000000e+00
3.901214843750000000e+03 6.349194335937500000e+01 0.000000000000000000e+00
3.902114501953125000e+03 6.506539916992187500e+01 0.000000000000000000e+00
3.903012207031250000e+03 6.217868423461914062e+01 0.000000000000000000e+00
3.903912109375000000e+03 5.130730438232421875e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.956186676025390625e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.311761856079101562e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.880043029785156250e+01 0.000000000000000000e+00
3.907508056640625000e+03 5.117361450195312500e+01 0.000000000000000000e+00
3.908408935546875000e+03 6.234669494628906250e+01 0.000000000000000000e+00
3.909308105468750000e+03 6.808182525634765625e+01 0.000000000000000000e+00
3.910209716796875000e+03 6.991267395019531250e+01 0.000000000000000000e+00
3.911109130859375000e+03 7.180433654785156250e+01 0.000000000000000000e+00
3.912010986328125000e+03 6.751586151123046875e+01 0.000000000000000000e+00
3.912911132812500000e+03 6.677979278564453125e+01 0.000000000000000000e+00
3.913811279296875000e+03 6.769532775878906250e+01 0.000000000000000000e+00
3.914713623046875000e+03 6.596810150146484375e+01 0.000000000000000000e+00
3.915614257812500000e+03 7.273503875732421875e+01 0.000000000000000000e+00
3.916517089843750000e+03 6.735918426513671875e+01 0.000000000000000000e+00
3.917418212890625000e+03 6.989411926269531250e+01 0.000000000000000000e+00
3.918321533203125000e+03 7.409481048583984375e+01 0.000000000000000000e+00
3.919222900390625000e+03 7.325923919677734375e+01 0.000000000000000000e+00
3.920124511718750000e+03 7.101801300048828125e+01 0.000000000000000000e+00
3.921028564453125000e+03 7.160350799560546875e+01 0.000000000000000000e+00
3.921930664062500000e+03 6.543328094482421875e+01 0.000000000000000000e+00
3.922834960937500000e+03 5.318560791015625000e+01 0.000000000000000000e+00
3.923737304687500000e+03 4.878219604492187500e+01 0.000000000000000000e+00
3.924642089843750000e+03 5.442024612426757812e+01 0.000000000000000000e+00
3.925545166015625000e+03 6.170771408081054688e+01 0.000000000000000000e+00
3.926447998046875000e+03 6.614826202392578125e+01 0.000000000000000000e+00
3.927353515625000000e+03 6.513536834716796875e+01 0.000000000000000000e+00
3.928257080078125000e+03 7.412345123291015625e+01 0.000000000000000000e+00
3.929162841796875000e+03 7.800521087646484375e+01 0.000000000000000000e+00
3.930066894531250000e+03 7.494203186035156250e+01 0.000000000000000000e+00
3.930973144531250000e+03 7.581687164306640625e+01 0.000000000000000000e+00
3.931877441406250000e+03 7.560647583007812500e+01 0.000000000000000000e+00
3.932781982421875000e+03 6.583000946044921875e+01 0.000000000000000000e+00
3.933688720703125000e+03 6.624388122558593750e+01 0.000000000000000000e+00
3.934593750000000000e+03 5.654934310913085938e+01 0.000000000000000000e+00
3.935500976562500000e+03 4.705839920043945312e+01 0.000000000000000000e+00
3.936406250000000000e+03 6.196288299560546875e+01 0.000000000000000000e+00
3.937314208984375000e+03 7.820584106445312500e+01 0.000000000000000000e+00
3.938219970703125000e+03 7.994013214111328125e+01 0.000000000000000000e+00
3.939127929687500000e+03 7.581137847900390625e+01 0.000000000000000000e+00
3.940034179687500000e+03 7.937037658691406250e+01 0.000000000000000000e+00
3.940940673828125000e+03 9.503288269042968750e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.118641586303710938e+02 0.000000000000000000e+00
3.942756103515625000e+03 1.119167785644531250e+02 0.000000000000000000e+00
3.943665283203125000e+03 1.145392227172851562e+02 0.000000000000000000e+00
3.944572509765625000e+03 1.133164825439453125e+02 0.000000000000000000e+00
3.945482177734375000e+03 1.155703964233398438e+02 0.000000000000000000e+00
3.946389892578125000e+03 1.225101242065429688e+02 0.000000000000000000e+00
3.947297851562500000e+03 1.288072509765625000e+02 0.000000000000000000e+00
3.948208007812500000e+03 1.352971801757812500e+02 0.000000000000000000e+00
3.949116210937500000e+03 1.387356872558593750e+02 0.000000000000000000e+00
3.950026855468750000e+03 1.388596954345703125e+02 0.000000000000000000e+00
3.950935546875000000e+03 1.410651702880859375e+02 0.000000000000000000e+00
3.951846679687500000e+03 1.469058074951171875e+02 0.000000000000000000e+00
3.952755859375000000e+03 1.513675079345703125e+02 0.000000000000000000e+00
3.953665039062500000e+03 1.473052978515625000e+02 0.000000000000000000e+00
3.954576904296875000e+03 1.375365142822265625e+02 0.000000000000000000e+00
3.955486572265625000e+03 1.355182342529296875e+02 0.000000000000000000e+00
3.956398681640625000e+03 1.304024353027343750e+02 0.000000000000000000e+00
3.957308837890625000e+03 1.081133346557617188e+02 0.000000000000000000e+00
3.958221435546875000e+03 6.858934020996093750e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.169637489318847656e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.556386661529541016e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.187780189514160156e+01 0.000000000000000000e+00
3.961867187500000000e+03 4.991739654541015625e+01 0.000000000000000000e+00
3.962780761718750000e+03 7.882118225097656250e+01 0.000000000000000000e+00
3.963692382812500000e+03 8.398671722412109375e+01 0.000000000000000000e+00
3.964606445312500000e+03 6.862883758544921875e+01 0.000000000000000000e+00
3.965518554687500000e+03 3.622052001953125000e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.213038444519042969e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.385944128036499023e+00 0.000000000000000000e+00
3.968258056640625000e+03 2.032498836517333984e+00 0.000000000000000000e+00
3.969173095703125000e+03 1.003709316253662109e+01 0.000000000000000000e+00
3.970086181640625000e+03 3.554233551025390625e+01 0.000000000000000000e+00
3.971001708984375000e+03 7.238667297363281250e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.053408126831054688e+02 0.000000000000000000e+00
3.972829101562500000e+03 1.185852127075195312e+02 0.000000000000000000e+00
3.973745117187500000e+03 1.150922012329101562e+02 0.000000000000000000e+00
3.974659179687500000e+03 1.113156585693359375e+02 0.000000000000000000e+00
3.975575927734375000e+03 1.151767807006835938e+02 0.000000000000000000e+00
3.976490478515625000e+03 1.157263870239257812e+02 0.000000000000000000e+00
3.977407470703125000e+03 1.069175338745117188e+02 0.000000000000000000e+00
3.978322509765625000e+03 1.032285461425781250e+02 0.000000000000000000e+00
3.979237548828125000e+03 1.049895401000976562e+02 0.000000000000000000e+00
3.980155273437500000e+03 1.017854766845703125e+02 0.000000000000000000e+00
3.981070800781250000e+03 9.722476959228515625e+01 0.000000000000000000e+00
3.981988769531250000e+03 9.434289550781250000e+01 0.000000000000000000e+00
3.982904785156250000e+03 9.154559326171875000e+01 0.000000000000000000e+00
3.983823242187500000e+03 8.833551025390625000e+01 0.000000000000000000e+00
3.984739746093750000e+03 8.790853118896484375e+01 0.000000000000000000e+00
3.985656494140625000e+03 9.020919036865234375e+01 0.000000000000000000e+00
3.986575683593750000e+03 8.578411102294921875e+01 0.000000000000000000e+00
3.987492675781250000e+03 7.898299407958984375e+01 0.000000000000000000e+00
3.988412109375000000e+03 7.832095336914062500e+01 0.000000000000000000e+00
3.989329833984375000e+03 8.115453338623046875e+01 0.000000000000000000e+00
3.990249755859375000e+03 8.200800323486328125e+01 0.000000000000000000e+00
3.991167724609375000e+03 7.898400115966796875e+01 0.000000000000000000e+00
3.992085693359375000e+03 7.647121429443359375e+01 0.000000000000000000e+00
3.993006347656250000e+03 8.039560699462890625e+01 0.000000000000000000e+00
3.993925048828125000e+03 7.855189514160156250e+01 0.000000000000000000e+00
3.994845947265625000e+03 7.561576080322265625e+01 0.000000000000000000e+00
3.995764892578125000e+03 7.315561676025390625e+01 0.000000000000000000e+00
3.996686279296875000e+03 7.009320831298828125e+01 0.000000000000000000e+00
3.997605712890625000e+03 7.344003295898437500e+01 0.000000000000000000e+00
3.998525390625000000e+03 7.162076568603515625e+01 0.000000000000000000e+00
3.999447509765625000e+03 6.680508422851562500e+01 0.000000000000000000e+00
4.000367431640625000e+03 6.370776367187500000e+01 0.000000000000000000e+00
4.001290039062500000e+03 6.625113677978515625e+01 0.000000000000000000e+00
4.002210449218750000e+03 7.108236694335937500e+01 0.000000000000000000e+00
4.003133300781250000e+03 6.651756286621093750e+01 0.000000000000000000e+00
4.004054443359375000e+03 6.594502258300781250e+01 0.000000000000000000e+00
4.004975341796875000e+03 6.410741424560546875e+01 0.000000000000000000e+00
4.005898925781250000e+03 6.228143310546875000e+01 0.000000000000000000e+00
4.006820556640625000e+03 6.237641525268554688e+01 0.000000000000000000e+00
4.007744628906250000e+03 6.458211517333984375e+01 0.000000000000000000e+00
4.008666503906250000e+03 6.895502471923828125e+01 0.000000000000000000e+00
4.009590820312500000e+03 6.874885559082031250e+01 0.000000000000000000e+00
4.010513183593750000e+03 6.063179779052734375e+01 0.000000000000000000e+00
4.011437988281250000e+03 6.273222732543945312e+01 0.000000000000000000e+00
4.012360839843750000e+03 6.862933349609375000e+01 0.000000000000000000e+00
4.013283935546875000e+03 6.293165206909179688e+01 0.000000000000000000e+00
4.014209472656250000e+03 6.421804046630859375e+01 0.000000000000000000e+00
4.015132812500000000e+03 6.634329986572265625e+01 0.000000000000000000e+00
4.016058837890625000e+03 6.378118896484375000e+01 0.000000000000000000e+00
4.016982666015625000e+03 6.368004608154296875e+01 0.000000000000000000e+00
4.017908935546875000e+03 6.491549682617187500e+01 0.000000000000000000e+00
4.018833251953125000e+03 6.255285263061523438e+01 0.000000000000000000e+00
4.019757812500000000e+03 6.415573883056640625e+01 0.000000000000000000e+00
4.020684814453125000e+03 6.505583190917968750e+01 0.000000000000000000e+00
4.021609619140625000e+03 6.278288269042968750e+01 0.000000000000000000e+00
4.022537109375000000e+03 6.309824371337890625e+01 0.000000000000000000e+00
4.023462402343750000e+03 6.436164093017578125e+01 0.000000000000000000e+00
4.024390136718750000e+03 6.206694793701171875e+01 0.000000000000000000e+00
4.025316162109375000e+03 6.218758392333984375e+01 0.000000000000000000e+00
4.026242187500000000e+03 6.078543472290039062e+01 0.000000000000000000e+00
4.027170410156250000e+03 6.310248947143554688e+01 0.000000000000000000e+00
4.028096923828125000e+03 6.319228744506835938e+01 0.000000000000000000e+00
4.029025878906250000e+03 6.216923522949218750e+01 0.000000000000000000e+00
4.029952636718750000e+03 6.511320495605468750e+01 0.000000000000000000e+00
4.030882080078125000e+03 6.565402221679687500e+01 0.000000000000000000e+00
4.031809326171875000e+03 6.541010284423828125e+01 0.000000000000000000e+00
4.032736816406250000e+03 6.221527862548828125e+01 0.000000000000000000e+00
4.033666748046875000e+03 6.160363769531250000e+01 0.000000000000000000e+00
4.034594726562500000e+03 6.149227523803710938e+01 0.000000000000000000e+00
4.035525146484375000e+03 5.914804077148437500e+01 0.000000000000000000e+00
4.036453369140625000e+03 6.391008758544921875e+01 0.000000000000000000e+00
4.037384277343750000e+03 5.777230834960937500e+01 0.000000000000000000e+00
4.038312988281250000e+03 6.430110931396484375e+01 0.000000000000000000e+00
4.039241943359375000e+03 6.507056427001953125e+01 0.000000000000000000e+00
4.040173583984375000e+03 5.940806961059570312e+01 0.000000000000000000e+00
4.041103027343750000e+03 6.252078628540039062e+01 0.000000000000000000e+00
4.042034667968750000e+03 6.167126846313476562e+01 0.000000000000000000e+00
4.042964599609375000e+03 6.389669036865234375e+01 0.000000000000000000e+00
4.043896972656250000e+03 6.238432693481445312e+01 0.000000000000000000e+00
4.044827148437500000e+03 5.817856216430664062e+01 0.000000000000000000e+00
4.045757812500000000e+03 5.626420974731445312e+01 0.000000000000000000e+00
4.046690673828125000e+03 5.852200317382812500e+01 0.000000000000000000e+00
4.047621582031250000e+03 6.010681915283203125e+01 0.000000000000000000e+00
4.048554931640625000e+03 5.960775375366210938e+01 0.000000000000000000e+00
4.049486328125000000e+03 5.669065856933593750e+01 0.000000000000000000e+00
4.050420166015625000e+03 5.621811294555664062e+01 0.000000000000000000e+00
4.051352050781250000e+03 5.601032257080078125e+01 0.000000000000000000e+00
4.052283935546875000e+03 5.293082046508789062e+01 0.000000000000000000e+00
4.053218505859375000e+03 5.552292633056640625e+01 0.000000000000000000e+00
4.054150878906250000e+03 5.707682800292968750e+01 0.000000000000000000e+00
4.055085693359375000e+03 5.598882293701171875e+01 0.000000000000000000e+00
4.056018554687500000e+03 5.323841476440429688e+01 0.000000000000000000e+00
4.056953857421875000e+03 5.319443130493164062e+01 0.000000000000000000e+00
4.057887207031250000e+03 5.660631179809570312e+01 0.000000000000000000e+00
4.058820800781250000e+03 5.394635009765625000e+01 0.000000000000000000e+00
4.059756591796875000e+03 5.128114318847656250e+01 0.000000000000000000e+00
4.060690673828125000e+03 4.949463272094726562e+01 0.000000000000000000e+00
4.061626953125000000e+03 4.961145401000976562e+01 0.000000000000000000e+00
4.062561279296875000e+03 5.070954895019531250e+01 0.000000000000000000e+00
4.063498291015625000e+03 5.069612884521484375e+01 0.000000000000000000e+00
4.064433105468750000e+03 5.006815338134765625e+01 0.000000000000000000e+00
4.065367919921875000e+03 5.118364715576171875e+01 0.000000000000000000e+00
4.066305419921875000e+03 4.826544189453125000e+01 0.000000000000000000e+00
4.067240966796875000e+03 4.695045471191406250e+01 0.000000000000000000e+00
4.068178710937500000e+03 4.718413925170898438e+01 0.000000000000000000e+00
4.069114746093750000e+03 4.524853134155273438e+01 0.000000000000000000e+00
4.070052978515625000e+03 4.685168457031250000e+01 0.000000000000000000e+00
4.070989257812500000e+03 4.566853713989257812e+01 0.000000000000000000e+00
4.071925781250000000e+03 4.839968490600585938e+01 0.000000000000000000e+00
4.072864746093750000e+03 4.666484069824218750e+01 0.000000000000000000e+00
4.073801757812500000e+03 4.270200347900390625e+01 0.000000000000000000e+00
4.074741210937500000e+03 4.539988327026367188e+01 0.000000000000000000e+00
4.075678710937500000e+03 4.646509933471679688e+01 0.000000000000000000e+00
4.076618408203125000e+03 4.592856979370117188e+01 0.000000000000000000e+00
4.077556152343750000e+03 4.486055755615234375e+01 0.000000000000000000e+00
4.078494384765625000e+03 4.265578460693359375e+01 0.000000000000000000e+00
4.079434814453125000e+03 4.325235748291015625e+01 0.000000000000000000e+00
4.080373291015625000e+03 4.766757202148437500e+01 0.000000000000000000e+00
4.081314208984375000e+03 4.400109481811523438e+01 0.000000000000000000e+00
4.082253173828125000e+03 4.002196884155273438e+01 0.000000000000000000e+00
4.083194335937500000e+03 4.357189559936523438e+01 0.000000000000000000e+00
4.084133789062500000e+03 4.380728530883789062e+01 0.000000000000000000e+00
4.085075683593750000e+03 4.157314682006835938e+01 0.000000000000000000e+00
4.086015380859375000e+03 4.481759262084960938e+01 0.000000000000000000e+00
4.086955322265625000e+03 4.311904907226562500e+01 0.000000000000000000e+00
4.087897705078125000e+03 4.029887390136718750e+01 0.000000000000000000e+00
4.088838134765625000e+03 4.492483520507812500e+01 0.000000000000000000e+00
4.089781005859375000e+03 4.606806564331054688e+01 0.000000000000000000e+00
4.090721923828125000e+03 4.218951416015625000e+01 0.000000000000000000e+00
4.091665283203125000e+03 4.128764343261718750e+01 0.000000000000000000e+00
4.092606445312500000e+03 4.039758682250976562e+01 0.000000000000000000e+00
4.093548095703125000e+03 4.341750335693359375e+01 0.000000000000000000e+00
4.094491943359375000e+03 4.338369750976562500e+01 0.000000000000000000e+00
