#wavelengths flux error
3.898521484375000000e+03 6.672565460205078125e+00 0.000000000000000000e+00
3.899420654296875000e+03 5.156746864318847656e+00 0.000000000000000000e+00
3.900317626953125000e+03 5.788438320159912109e+00 0.000000000000000000e+00
3.901214843750000000e+03 6.181508064270019531e+00 0.000000000000000000e+00
3.902114501953125000e+03 3.542421102523803711e+00 0.000000000000000000e+00
3.903012207031250000e+03 4.598202109336853027e-01 0.000000000000000000e+00
3.903912109375000000e+03 1.941199660301208496e+00 0.000000000000000000e+00
3.904810302734375000e+03 7.005831003189086914e-01 0.000000000000000000e+00
3.905710693359375000e+03 2.608845472335815430e+00 0.000000000000000000e+00
3.906609375000000000e+03 2.365818023681640625e+00 0.000000000000000000e+00
3.907508056640625000e+03 1.241686463356018066e+00 0.000000000000000000e+00
3.908408935546875000e+03 4.258540630340576172e+00 0.000000000000000000e+00
3.909308105468750000e+03 2.995438575744628906e+00 0.000000000000000000e+00
3.910209716796875000e+03 3.883485555648803711e+00 0.000000000000000000e+00
3.911109130859375000e+03 3.008201599121093750e+00 0.000000000000000000e+00
3.912010986328125000e+03 2.688911199569702148e+00 0.000000000000000000e+00
3.912911132812500000e+03 4.107990741729736328e+00 0.000000000000000000e+00
3.913811279296875000e+03 4.582919597625732422e+00 0.000000000000000000e+00
3.914713623046875000e+03 2.950423955917358398e+00 0.000000000000000000e+00
3.915614257812500000e+03 3.457661867141723633e+00 0.000000000000000000e+00
3.916517089843750000e+03 3.993227243423461914e+00 0.000000000000000000e+00
3.917418212890625000e+03 5.173292636871337891e+00 0.000000000000000000e+00
3.918321533203125000e+03 5.859409809112548828e+00 0.000000000000000000e+00
3.919222900390625000e+03 4.534098625183105469e+00 0.000000000000000000e+00
3.920124511718750000e+03 4.875325202941894531e+00 0.000000000000000000e+00
3.921028564453125000e+03 4.890245914459228516e+00 0.000000000000000000e+00
3.921930664062500000e+03 6.909620761871337891e+00 0.000000000000000000e+00
3.922834960937500000e+03 5.528199672698974609e+00 0.000000000000000000e+00
3.923737304687500000e+03 3.257553339004516602e+00 0.000000000000000000e+00
3.924642089843750000e+03 5.641513824462890625e+00 0.000000000000000000e+00
3.925545166015625000e+03 3.331047296524047852e+00 0.000000000000000000e+00
3.926447998046875000e+03 2.194766998291015625e+00 0.000000000000000000e+00
3.927353515625000000e+03 5.915279388427734375e+00 0.000000000000000000e+00
3.928257080078125000e+03 5.574367046356201172e+00 0.000000000000000000e+00
3.929162841796875000e+03 1.984124779701232910e+00 0.000000000000000000e+00
3.930066894531250000e+03 3.321509838104248047e+00 0.000000000000000000e+00
3.930973144531250000e+03 3.669111013412475586e+00 0.000000000000000000e+00
3.931877441406250000e+03 2.577849388122558594e+00 0.000000000000000000e+00
3.932781982421875000e+03 1.141051292419433594e+00 0.000000000000000000e+00
3.933688720703125000e+03 -1.383740007877349854e-01 0.000000000000000000e+00
3.934593750000000000e+03 -3.989779651165008545e-01 0.000000000000000000e+00
3.935500976562500000e+03 5.158144831657409668e-01 0.000000000000000000e+00
3.936406250000000000e+03 4.449366927146911621e-01 0.000000000000000000e+00
3.937314208984375000e+03 1.868991851806640625e+00 0.000000000000000000e+00
3.938219970703125000e+03 3.577353239059448242e+00 0.000000000000000000e+00
3.939127929687500000e+03 3.235665082931518555e+00 0.000000000000000000e+00
3.940034179687500000e+03 1.986265778541564941e+00 0.000000000000000000e+00
3.940940673828125000e+03 2.472802639007568359e+00 0.000000000000000000e+00
3.941849365234375000e+03 2.820512533187866211e+00 0.000000000000000000e+00
3.942756103515625000e+03 2.855374097824096680e+00 0.000000000000000000e+00
3.943665283203125000e+03 3.744472980499267578e+00 0.000000000000000000e+00
3.944572509765625000e+03 2.665420293807983398e+00 0.000000000000000000e+00
3.945482177734375000e+03 2.240142107009887695e+00 0.000000000000000000e+00
3.946389892578125000e+03 6.147916316986083984e+00 0.000000000000000000e+00
3.947297851562500000e+03 6.102709770202636719e+00 0.000000000000000000e+00
3.948208007812500000e+03 4.896880626678466797e+00 0.000000000000000000e+00
3.949116210937500000e+03 5.360758781433105469e+00 0.000000000000000000e+00
3.950026855468750000e+03 4.725304603576660156e+00 0.000000000000000000e+00
3.950935546875000000e+03 3.826384067535400391e+00 0.000000000000000000e+00
3.951846679687500000e+03 5.851953029632568359e+00 0.000000000000000000e+00
3.952755859375000000e+03 6.503087520599365234e+00 0.000000000000000000e+00
3.953665039062500000e+03 4.241788387298583984e+00 0.000000000000000000e+00
3.954576904296875000e+03 3.860251188278198242e+00 0.000000000000000000e+00
3.955486572265625000e+03 3.168369770050048828e+00 0.000000000000000000e+00
3.956398681640625000e+03 1.558853864669799805e+00 0.000000000000000000e+00
3.957308837890625000e+03 1.893941760063171387e+00 0.000000000000000000e+00
3.958221435546875000e+03 3.410857200622558594e+00 0.000000000000000000e+00
3.959132080078125000e+03 3.095463514328002930e+00 0.000000000000000000e+00
3.960042724609375000e+03 3.386027336120605469e+00 0.000000000000000000e+00
3.960956054687500000e+03 4.220962047576904297e+00 0.000000000000000000e+00
3.961867187500000000e+03 5.127530574798583984e+00 0.000000000000000000e+00
3.962780761718750000e+03 5.510357856750488281e+00 0.000000000000000000e+00
3.963692382812500000e+03 3.497218132019042969e+00 0.000000000000000000e+00
3.964606445312500000e+03 3.981521129608154297e+00 0.000000000000000000e+00
3.965518554687500000e+03 2.545953989028930664e+00 0.000000000000000000e+00
3.966430664062500000e+03 2.433632135391235352e+00 0.000000000000000000e+00
3.967345458984375000e+03 4.722366333007812500e+00 0.000000000000000000e+00
3.968258056640625000e+03 6.225415706634521484e+00 0.000000000000000000e+00
3.969173095703125000e+03 7.335234165191650391e+00 0.000000000000000000e+00
3.970086181640625000e+03 6.177867412567138672e+00 0.000000000000000000e+00
3.971001708984375000e+03 5.731738090515136719e+00 0.000000000000000000e+00
3.971915283203125000e+03 5.935321331024169922e+00 0.000000000000000000e+00
3.972829101562500000e+03 4.280590534210205078e+00 0.000000000000000000e+00
3.973745117187500000e+03 1.947833061218261719e+00 0.000000000000000000e+00
3.974659179687500000e+03 7.129423141479492188e+00 0.000000000000000000e+00
3.975575927734375000e+03 7.229380607604980469e+00 0.000000000000000000e+00
3.976490478515625000e+03 4.854395866394042969e+00 0.000000000000000000e+00
3.977407470703125000e+03 4.027407646179199219e+00 0.000000000000000000e+00
3.978322509765625000e+03 3.975172042846679688e+00 0.000000000000000000e+00
3.979237548828125000e+03 2.610987901687622070e+00 0.000000000000000000e+00
3.980155273437500000e+03 3.347439289093017578e+00 0.000000000000000000e+00
3.981070800781250000e+03 2.457625627517700195e+00 0.000000000000000000e+00
3.981988769531250000e+03 2.776355028152465820e+00 0.000000000000000000e+00
3.982904785156250000e+03 2.392213344573974609e+00 0.000000000000000000e+00
3.983823242187500000e+03 8.021619915962219238e-01 0.000000000000000000e+00
3.984739746093750000e+03 6.064457893371582031e-01 0.000000000000000000e+00
3.985656494140625000e+03 1.651591300964355469e+00 0.000000000000000000e+00
3.986575683593750000e+03 9.792336225509643555e-01 0.000000000000000000e+00
3.987492675781250000e+03 5.339269161224365234e+00 0.000000000000000000e+00
3.988412109375000000e+03 5.110559940338134766e+00 0.000000000000000000e+00
3.989329833984375000e+03 1.620335340499877930e+00 0.000000000000000000e+00
3.990249755859375000e+03 5.794798374176025391e+00 0.000000000000000000e+00
3.991167724609375000e+03 6.956579685211181641e+00 0.000000000000000000e+00
3.992085693359375000e+03 3.062151193618774414e+00 0.000000000000000000e+00
3.993006347656250000e+03 2.195624589920043945e+00 0.000000000000000000e+00
3.993925048828125000e+03 3.889281272888183594e+00 0.000000000000000000e+00
3.994845947265625000e+03 4.534642696380615234e+00 0.000000000000000000e+00
3.995764892578125000e+03 3.531606912612915039e+00 0.000000000000000000e+00
3.996686279296875000e+03 4.164957046508789062e+00 0.000000000000000000e+00
3.997605712890625000e+03 4.970998764038085938e+00 0.000000000000000000e+00
3.998525390625000000e+03 3.926424026489257812e+00 0.000000000000000000e+00
3.999447509765625000e+03 3.819705486297607422e+00 0.000000000000000000e+00
4.000367431640625000e+03 5.145073413848876953e+00 0.000000000000000000e+00
4.001290039062500000e+03 5.761773586273193359e+00 0.000000000000000000e+00
4.002210449218750000e+03 7.058886528015136719e+00 0.000000000000000000e+00
4.003133300781250000e+03 5.351647853851318359e+00 0.000000000000000000e+00
4.004054443359375000e+03 4.816734790802001953e+00 0.000000000000000000e+00
4.004975341796875000e+03 6.126704692840576172e+00 0.000000000000000000e+00
4.005898925781250000e+03 6.259439468383789062e+00 0.000000000000000000e+00
4.006820556640625000e+03 4.262689113616943359e+00 0.000000000000000000e+00
4.007744628906250000e+03 6.443807125091552734e+00 0.000000000000000000e+00
4.008666503906250000e+03 7.129430770874023438e+00 0.000000000000000000e+00
4.009590820312500000e+03 6.619579315185546875e+00 0.000000000000000000e+00
4.010513183593750000e+03 5.941838741302490234e+00 0.000000000000000000e+00
4.011437988281250000e+03 5.181637763977050781e+00 0.000000000000000000e+00
4.012360839843750000e+03 4.558107852935791016e+00 0.000000000000000000e+00
4.013283935546875000e+03 5.514626026153564453e+00 0.000000000000000000e+00
4.014209472656250000e+03 4.941345214843750000e+00 0.000000000000000000e+00
4.015132812500000000e+03 3.818141460418701172e+00 0.000000000000000000e+00
4.016058837890625000e+03 4.020938396453857422e+00 0.000000000000000000e+00
4.016982666015625000e+03 4.926751613616943359e+00 0.000000000000000000e+00
4.017908935546875000e+03 4.790191173553466797e+00 0.000000000000000000e+00
4.018833251953125000e+03 5.334809780120849609e+00 0.000000000000000000e+00
4.019757812500000000e+03 5.827646732330322266e+00 0.000000000000000000e+00
4.020684814453125000e+03 5.516503810882568359e+00 0.000000000000000000e+00
4.021609619140625000e+03 6.127221107482910156e+00 0.000000000000000000e+00
4.022537109375000000e+03 6.359832763671875000e+00 0.000000000000000000e+00
4.023462402343750000e+03 5.073094367980957031e+00 0.000000000000000000e+00
4.024390136718750000e+03 9.127189636230468750e+00 0.000000000000000000e+00
4.025316162109375000e+03 6.741612434387207031e+00 0.000000000000000000e+00
4.026242187500000000e+03 4.462155342102050781e+00 0.000000000000000000e+00
4.027170410156250000e+03 3.337729692459106445e+00 0.000000000000000000e+00
4.028096923828125000e+03 1.995965242385864258e+00 0.000000000000000000e+00
4.029025878906250000e+03 1.688689827919006348e+00 0.000000000000000000e+00
4.029952636718750000e+03 4.808794021606445312e+00 0.000000000000000000e+00
4.030882080078125000e+03 6.999934196472167969e+00 0.000000000000000000e+00
4.031809326171875000e+03 6.401751041412353516e+00 0.000000000000000000e+00
4.032736816406250000e+03 4.953820705413818359e+00 0.000000000000000000e+00
4.033666748046875000e+03 4.155756950378417969e+00 0.000000000000000000e+00
4.034594726562500000e+03 3.560207366943359375e+00 0.000000000000000000e+00
4.035525146484375000e+03 2.998628139495849609e+00 0.000000000000000000e+00
4.036453369140625000e+03 4.341660976409912109e+00 0.000000000000000000e+00
4.037384277343750000e+03 4.349524497985839844e+00 0.000000000000000000e+00
4.038312988281250000e+03 4.118373870849609375e+00 0.000000000000000000e+00
4.039241943359375000e+03 4.648064613342285156e+00 0.000000000000000000e+00
4.040173583984375000e+03 5.308827400207519531e+00 0.000000000000000000e+00
4.041103027343750000e+03 7.219986915588378906e+00 0.000000000000000000e+00
4.042034667968750000e+03 7.387518882751464844e+00 0.000000000000000000e+00
4.042964599609375000e+03 7.670020580291748047e+00 0.000000000000000000e+00
4.043896972656250000e+03 7.393023967742919922e+00 0.000000000000000000e+00
4.044827148437500000e+03 7.117266654968261719e+00 0.000000000000000000e+00
4.045757812500000000e+03 8.175919532775878906e+00 0.000000000000000000e+00
4.046690673828125000e+03 7.124599933624267578e+00 0.000000000000000000e+00
4.047621582031250000e+03 7.001672267913818359e+00 0.000000000000000000e+00
4.048554931640625000e+03 4.683909893035888672e+00 0.000000000000000000e+00
4.049486328125000000e+03 2.296683073043823242e+00 0.000000000000000000e+00
4.050420166015625000e+03 1.201354265213012695e+00 0.000000000000000000e+00
4.051352050781250000e+03 1.757527589797973633e-01 0.000000000000000000e+00
4.052283935546875000e+03 1.110639572143554688e+00 0.000000000000000000e+00
4.053218505859375000e+03 3.274521112442016602e+00 0.000000000000000000e+00
4.054150878906250000e+03 2.552762508392333984e+00 0.000000000000000000e+00
4.055085693359375000e+03 1.832924485206604004e+00 0.000000000000000000e+00
4.056018554687500000e+03 2.598136425018310547e+00 0.000000000000000000e+00
4.056953857421875000e+03 3.646660804748535156e+00 0.000000000000000000e+00
4.057887207031250000e+03 8.009265899658203125e+00 0.000000000000000000e+00
4.058820800781250000e+03 6.551215648651123047e+00 0.000000000000000000e+00
4.059756591796875000e+03 7.376868724822998047e+00 0.000000000000000000e+00
4.060690673828125000e+03 7.460920810699462891e+00 0.000000000000000000e+00
4.061626953125000000e+03 5.748846530914306641e+00 0.000000000000000000e+00
4.062561279296875000e+03 6.681456565856933594e+00 0.000000000000000000e+00
4.063498291015625000e+03 5.456357479095458984e+00 0.000000000000000000e+00
4.064433105468750000e+03 4.437773227691650391e+00 0.000000000000000000e+00
4.065367919921875000e+03 3.732548236846923828e+00 0.000000000000000000e+00
4.066305419921875000e+03 4.271974563598632812e+00 0.000000000000000000e+00
4.067240966796875000e+03 4.964564800262451172e+00 0.000000000000000000e+00
4.068178710937500000e+03 4.152721881866455078e+00 0.000000000000000000e+00
4.069114746093750000e+03 5.104751586914062500e+00 0.000000000000000000e+00
4.070052978515625000e+03 2.859259605407714844e+00 0.000000000000000000e+00
4.070989257812500000e+03 3.812639951705932617e+00 0.000000000000000000e+00
4.071925781250000000e+03 5.170706748962402344e+00 0.000000000000000000e+00
4.072864746093750000e+03 4.966250419616699219e+00 0.000000000000000000e+00
4.073801757812500000e+03 5.671828269958496094e+00 0.000000000000000000e+00
4.074741210937500000e+03 4.555473804473876953e+00 0.000000000000000000e+00
4.075678710937500000e+03 3.696798086166381836e+00 0.000000000000000000e+00
4.076618408203125000e+03 1.969634056091308594e+00 0.000000000000000000e+00
4.077556152343750000e+03 1.203126549720764160e+00 0.000000000000000000e+00
4.078494384765625000e+03 1.322562098503112793e+00 0.000000000000000000e+00
4.079434814453125000e+03 4.388391971588134766e-01 0.000000000000000000e+00
4.080373291015625000e+03 1.271707534790039062e+00 0.000000000000000000e+00
4.081314208984375000e+03 -5.598496794700622559e-01 0.000000000000000000e+00
4.082253173828125000e+03 7.212705016136169434e-01 0.000000000000000000e+00
4.083194335937500000e+03 2.896598100662231445e+00 0.000000000000000000e+00
4.084133789062500000e+03 3.968424320220947266e+00 0.000000000000000000e+00
4.085075683593750000e+03 5.278586387634277344e+00 0.000000000000000000e+00
4.086015380859375000e+03 3.995292186737060547e+00 0.000000000000000000e+00
4.086955322265625000e+03 5.712538242340087891e+00 0.000000000000000000e+00
4.087897705078125000e+03 5.257359027862548828e+00 0.000000000000000000e+00
4.088838134765625000e+03 3.973935604095458984e+00 0.000000000000000000e+00
4.089781005859375000e+03 4.425264835357666016e+00 0.000000000000000000e+00
4.090721923828125000e+03 5.484565258026123047e+00 0.000000000000000000e+00
4.091665283203125000e+03 5.232799053192138672e+00 0.000000000000000000e+00
4.092606445312500000e+03 5.487514972686767578e+00 0.000000000000000000e+00
4.093548095703125000e+03 4.722476482391357422e+00 0.000000000000000000e+00
4.094491943359375000e+03 4.286680221557617188e+00 0.000000000000000000e+00
