#wavelengths flux error
3.899420654296875000e+03 2.257640266418457031e+01 0.000000000000000000e+00
3.900317626953125000e+03 2.761223793029785156e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.531439018249511719e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.305316352844238281e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.380234336853027344e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.150606918334960938e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.281697559356689453e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.626954460144042969e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.516690349578857422e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.753451728820800781e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.153388786315917969e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.168260955810546875e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.420664024353027344e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.201350212097167969e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.032597351074218750e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.044833374023437500e+01 0.000000000000000000e+00
3.913811279296875000e+03 2.410578346252441406e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.824685859680175781e+01 0.000000000000000000e+00
3.915614257812500000e+03 2.465313339233398438e+01 0.000000000000000000e+00
3.916517089843750000e+03 2.437849044799804688e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.752466583251953125e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.211573410034179688e+01 0.000000000000000000e+00
3.919222900390625000e+03 8.561279296875000000e+00 0.000000000000000000e+00
3.920124511718750000e+03 3.971688985824584961e+00 0.000000000000000000e+00
3.921028564453125000e+03 4.508441925048828125e+00 0.000000000000000000e+00
3.921930664062500000e+03 1.013268089294433594e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.444362926483154297e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.100186347961425781e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.619103240966796875e+01 0.000000000000000000e+00
3.925545166015625000e+03 2.596462440490722656e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.570866012573242188e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.353268623352050781e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.669501113891601562e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.678682136535644531e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.408192443847656250e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.346485328674316406e+01 0.000000000000000000e+00
3.931877441406250000e+03 2.160982894897460938e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.588499641418457031e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.273277378082275391e+01 0.000000000000000000e+00
3.934593750000000000e+03 9.428938865661621094e+00 0.000000000000000000e+00
3.935500976562500000e+03 7.263422966003417969e+00 0.000000000000000000e+00
3.936406250000000000e+03 1.101245403289794922e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.983389091491699219e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.257641220092773438e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.724092674255371094e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.676067733764648438e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.377445220947265625e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.278268814086914062e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.802094078063964844e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.867165374755859375e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.003489685058593750e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.093207359313964844e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.281792259216308594e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.448497200012207031e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.197704887390136719e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.232981300354003906e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.358016586303710938e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.437954902648925781e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.280789375305175781e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.028753471374511719e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.239500236511230469e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.311878395080566406e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.791297912597656250e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.031984710693359375e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.062189102172851562e+01 0.000000000000000000e+00
3.958221435546875000e+03 2.055024909973144531e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.527447509765625000e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.517616462707519531e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.230674362182617188e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.931290435791015625e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.842103958129882812e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.180533981323242188e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.887920379638671875e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.848174095153808594e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.673631668090820312e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.306524848937988281e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.887224006652832031e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.783940315246582031e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.138219833374023438e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.808199691772460938e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.142656326293945312e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.102594757080078125e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.909834098815917969e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.885329246520996094e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.192490386962890625e+01 0.000000000000000000e+00
3.976490478515625000e+03 3.120269775390625000e+01 0.000000000000000000e+00
3.977407470703125000e+03 3.131444740295410156e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.208234024047851562e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.294389343261718750e+01 0.000000000000000000e+00
3.980155273437500000e+03 3.130734252929687500e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.375486183166503906e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.265306854248046875e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.217498588562011719e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.316915512084960938e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.768024253845214844e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.266747283935546875e+01 0.000000000000000000e+00
3.986575683593750000e+03 3.188035964965820312e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.331758880615234375e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.670576858520507812e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.599721527099609375e+01 0.000000000000000000e+00
3.990249755859375000e+03 3.286592864990234375e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.160626029968261719e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.053861045837402344e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.969030952453613281e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.740008354187011719e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.844975852966308594e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.126667022705078125e+01 0.000000000000000000e+00
3.996686279296875000e+03 3.145962524414062500e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.023640823364257812e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.974208259582519531e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.803571701049804688e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.916930007934570312e+01 0.000000000000000000e+00
4.001290039062500000e+03 3.155236625671386719e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.998569107055664062e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.448450660705566406e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.282016944885253906e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.115150260925292969e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.979491806030273438e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.112211990356445312e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.576883125305175781e+01 0.000000000000000000e+00
4.008666503906250000e+03 3.066164588928222656e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.244540786743164062e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.261405944824218750e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.390483474731445312e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.392042922973632812e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.998162841796875000e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.600533294677734375e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.689712333679199219e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.786059188842773438e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.800046539306640625e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.864898300170898438e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.944361495971679688e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.732030868530273438e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.380574226379394531e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.274049949645996094e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.004519462585449219e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.399472427368164062e+01 0.000000000000000000e+00
4.024390136718750000e+03 7.163402080535888672e+00 0.000000000000000000e+00
4.025316162109375000e+03 3.113209247589111328e+00 0.000000000000000000e+00
4.026242187500000000e+03 2.336212873458862305e+00 0.000000000000000000e+00
4.027170410156250000e+03 2.915055036544799805e+00 0.000000000000000000e+00
4.028096923828125000e+03 3.243276119232177734e+00 0.000000000000000000e+00
4.029025878906250000e+03 3.880808591842651367e+00 0.000000000000000000e+00
4.029952636718750000e+03 4.831200599670410156e+00 0.000000000000000000e+00
4.030882080078125000e+03 3.552230358123779297e+00 0.000000000000000000e+00
4.031809326171875000e+03 1.127356648445129395e+00 0.000000000000000000e+00
4.032736816406250000e+03 -9.345890581607818604e-02 0.000000000000000000e+00
4.033666748046875000e+03 -2.994844019412994385e-01 0.000000000000000000e+00
4.034594726562500000e+03 -1.871308237314224243e-01 0.000000000000000000e+00
4.035525146484375000e+03 -3.114824295043945312e-01 0.000000000000000000e+00
4.036453369140625000e+03 -7.715696692466735840e-01 0.000000000000000000e+00
4.037384277343750000e+03 1.165918260812759399e-01 0.000000000000000000e+00
4.038312988281250000e+03 -7.979660481214523315e-02 0.000000000000000000e+00
4.039241943359375000e+03 -4.473790898919105530e-02 0.000000000000000000e+00
4.040173583984375000e+03 4.022054374217987061e-01 0.000000000000000000e+00
4.041103027343750000e+03 4.859367609024047852e-01 0.000000000000000000e+00
4.042034667968750000e+03 1.265555977821350098e+00 0.000000000000000000e+00
4.042964599609375000e+03 5.170543670654296875e+00 0.000000000000000000e+00
4.043896972656250000e+03 9.077136993408203125e+00 0.000000000000000000e+00
4.044827148437500000e+03 1.320779228210449219e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.675055694580078125e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.887805175781250000e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.043335151672363281e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.889199638366699219e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.307725524902343750e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.898646545410156250e+01 0.000000000000000000e+00
4.051352050781250000e+03 3.205027389526367188e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.079731369018554688e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.444115257263183594e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.236326789855957031e+01 0.000000000000000000e+00
4.055085693359375000e+03 4.696981906890869141e+00 0.000000000000000000e+00
4.056018554687500000e+03 3.262192249298095703e+00 0.000000000000000000e+00
4.056953857421875000e+03 1.061517715454101562e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.505175781250000000e+01 0.000000000000000000e+00
4.058820800781250000e+03 3.542716598510742188e+01 0.000000000000000000e+00
4.059756591796875000e+03 4.225218582153320312e+01 0.000000000000000000e+00
4.060690673828125000e+03 4.660031890869140625e+01 0.000000000000000000e+00
4.061626953125000000e+03 4.763560104370117188e+01 0.000000000000000000e+00
4.062561279296875000e+03 4.425493621826171875e+01 0.000000000000000000e+00
4.063498291015625000e+03 3.585310745239257812e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.332946014404296875e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.178871822357177734e+01 0.000000000000000000e+00
4.066305419921875000e+03 9.549547195434570312e+00 0.000000000000000000e+00
4.067240966796875000e+03 2.164349174499511719e+01 0.000000000000000000e+00
4.068178710937500000e+03 3.944763565063476562e+01 0.000000000000000000e+00
4.069114746093750000e+03 4.891400527954101562e+01 0.000000000000000000e+00
4.070052978515625000e+03 4.467418289184570312e+01 0.000000000000000000e+00
4.070989257812500000e+03 3.185667800903320312e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.555839729309082031e+01 0.000000000000000000e+00
4.072864746093750000e+03 3.265530014038085938e+01 0.000000000000000000e+00
4.073801757812500000e+03 4.667630004882812500e+01 0.000000000000000000e+00
4.074741210937500000e+03 5.776211166381835938e+01 0.000000000000000000e+00
4.075678710937500000e+03 6.288590240478515625e+01 0.000000000000000000e+00
4.076618408203125000e+03 5.959493637084960938e+01 0.000000000000000000e+00
4.077556152343750000e+03 5.826283264160156250e+01 0.000000000000000000e+00
4.078494384765625000e+03 5.915499114990234375e+01 0.000000000000000000e+00
4.079434814453125000e+03 5.921618270874023438e+01 0.000000000000000000e+00
4.080373291015625000e+03 5.914791488647460938e+01 0.000000000000000000e+00
4.081314208984375000e+03 6.308524322509765625e+01 0.000000000000000000e+00
4.082253173828125000e+03 6.419289398193359375e+01 0.000000000000000000e+00
4.083194335937500000e+03 6.198498916625976562e+01 0.000000000000000000e+00
4.084133789062500000e+03 5.464147949218750000e+01 0.000000000000000000e+00
4.085075683593750000e+03 4.948803329467773438e+01 0.000000000000000000e+00
4.086015380859375000e+03 5.233741760253906250e+01 0.000000000000000000e+00
4.086955322265625000e+03 5.611019515991210938e+01 0.000000000000000000e+00
4.087897705078125000e+03 6.253437423706054688e+01 0.000000000000000000e+00
4.088838134765625000e+03 6.385747528076171875e+01 0.000000000000000000e+00
4.089781005859375000e+03 6.760321807861328125e+01 0.000000000000000000e+00
4.090721923828125000e+03 6.878405761718750000e+01 0.000000000000000000e+00
4.091665283203125000e+03 6.045398712158203125e+01 0.000000000000000000e+00
4.092606445312500000e+03 5.368673706054687500e+01 0.000000000000000000e+00
4.093548095703125000e+03 5.523953247070312500e+01 0.000000000000000000e+00
4.094491943359375000e+03 5.983572769165039062e+01 0.000000000000000000e+00
