#wavelengths flux error
8.990833984375000000e+03 1.032106590270996094e+01 0.000000000000000000e+00
8.992902343750000000e+03 1.014469528198242188e+01 0.000000000000000000e+00
8.994975585937500000e+03 1.032386684417724609e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.019606685638427734e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.078737735748291016e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.060336875915527344e+01 0.000000000000000000e+00
9.003265625000000000e+03 8.950142860412597656e+00 0.000000000000000000e+00
9.005336914062500000e+03 9.748663902282714844e+00 0.000000000000000000e+00
9.007408203125000000e+03 1.050838565826416016e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.018704319000244141e+01 0.000000000000000000e+00
9.011558593750000000e+03 9.861046791076660156e+00 0.000000000000000000e+00
9.013635742187500000e+03 9.956297874450683594e+00 0.000000000000000000e+00
9.015709960937500000e+03 9.997619628906250000e+00 0.000000000000000000e+00
9.017789062500000000e+03 9.757539749145507812e+00 0.000000000000000000e+00
9.019863281250000000e+03 9.620692253112792969e+00 0.000000000000000000e+00
9.021943359375000000e+03 9.707053184509277344e+00 0.000000000000000000e+00
9.024018554687500000e+03 1.000276184082031250e+01 0.000000000000000000e+00
9.026094726562500000e+03 1.018837261199951172e+01 0.000000000000000000e+00
9.028175781250000000e+03 9.982579231262207031e+00 0.000000000000000000e+00
9.030252929687500000e+03 9.712827682495117188e+00 0.000000000000000000e+00
9.032334960937500000e+03 1.000892734527587891e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.010155200958251953e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.018392848968505859e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.020718002319335938e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.000056934356689453e+01 0.000000000000000000e+00
9.042739257812500000e+03 9.976346969604492188e+00 0.000000000000000000e+00
9.044819335937500000e+03 9.958141326904296875e+00 0.000000000000000000e+00
9.046905273437500000e+03 9.789947509765625000e+00 0.000000000000000000e+00
9.048986328125000000e+03 9.886217117309570312e+00 0.000000000000000000e+00
9.051073242187500000e+03 9.846509933471679688e+00 0.000000000000000000e+00
9.053155273437500000e+03 9.484094619750976562e+00 0.000000000000000000e+00
9.055238281250000000e+03 9.986865043640136719e+00 0.000000000000000000e+00
9.057326171875000000e+03 1.004090690612792969e+01 0.000000000000000000e+00
9.059410156250000000e+03 9.920908927917480469e+00 0.000000000000000000e+00
9.061499023437500000e+03 9.657251358032226562e+00 0.000000000000000000e+00
9.063583984375000000e+03 9.379011154174804688e+00 0.000000000000000000e+00
9.065673828125000000e+03 9.357652664184570312e+00 0.000000000000000000e+00
9.067758789062500000e+03 9.626152038574218750e+00 0.000000000000000000e+00
9.069845703125000000e+03 9.847805976867675781e+00 0.000000000000000000e+00
9.071936523437500000e+03 1.024330997467041016e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.014452648162841797e+01 0.000000000000000000e+00
9.076116210937500000e+03 9.851421356201171875e+00 0.000000000000000000e+00
9.078204101562500000e+03 9.896137237548828125e+00 0.000000000000000000e+00
9.080297851562500000e+03 9.524572372436523438e+00 0.000000000000000000e+00
9.082386718750000000e+03 9.387373924255371094e+00 0.000000000000000000e+00
9.084475585937500000e+03 9.950010299682617188e+00 0.000000000000000000e+00
9.086570312500000000e+03 1.000207519531250000e+01 0.000000000000000000e+00
9.088661132812500000e+03 9.550312042236328125e+00 0.000000000000000000e+00
9.090756835937500000e+03 9.595898628234863281e+00 0.000000000000000000e+00
9.092848632812500000e+03 1.000584125518798828e+01 0.000000000000000000e+00
9.094945312500000000e+03 9.566451072692871094e+00 0.000000000000000000e+00
9.097037109375000000e+03 9.350437164306640625e+00 0.000000000000000000e+00
9.099129882812500000e+03 1.000201797485351562e+01 0.000000000000000000e+00
9.101228515625000000e+03 1.042653369903564453e+01 0.000000000000000000e+00
9.103322265625000000e+03 9.642073631286621094e+00 0.000000000000000000e+00
9.105420898437500000e+03 9.132504463195800781e+00 0.000000000000000000e+00
9.107515625000000000e+03 9.306756019592285156e+00 0.000000000000000000e+00
9.109616210937500000e+03 9.427016258239746094e+00 0.000000000000000000e+00
9.111711914062500000e+03 9.856195449829101562e+00 0.000000000000000000e+00
9.113807617187500000e+03 9.979978561401367188e+00 0.000000000000000000e+00
9.115909179687500000e+03 9.329435348510742188e+00 0.000000000000000000e+00
9.118006835937500000e+03 9.538131713867187500e+00 0.000000000000000000e+00
9.120109375000000000e+03 9.802981376647949219e+00 0.000000000000000000e+00
9.122207031250000000e+03 9.841688156127929688e+00 0.000000000000000000e+00
9.124310546875000000e+03 9.761360168457031250e+00 0.000000000000000000e+00
9.126410156250000000e+03 9.754464149475097656e+00 0.000000000000000000e+00
9.128509765625000000e+03 9.888590812683105469e+00 0.000000000000000000e+00
9.130614257812500000e+03 9.950430870056152344e+00 0.000000000000000000e+00
9.132714843750000000e+03 9.647824287414550781e+00 0.000000000000000000e+00
9.134821289062500000e+03 9.615724563598632812e+00 0.000000000000000000e+00
9.136921875000000000e+03 9.617676734924316406e+00 0.000000000000000000e+00
9.139029296875000000e+03 9.807284355163574219e+00 0.000000000000000000e+00
9.141131835937500000e+03 1.017527675628662109e+01 0.000000000000000000e+00
9.143234375000000000e+03 9.665478706359863281e+00 0.000000000000000000e+00
9.145342773437500000e+03 9.590662002563476562e+00 0.000000000000000000e+00
9.147447265625000000e+03 9.618961334228515625e+00 0.000000000000000000e+00
9.149556640625000000e+03 9.465071678161621094e+00 0.000000000000000000e+00
9.151661132812500000e+03 9.512340545654296875e+00 0.000000000000000000e+00
9.153771484375000000e+03 9.949248313903808594e+00 0.000000000000000000e+00
9.155876953125000000e+03 9.890575408935546875e+00 0.000000000000000000e+00
9.157983398437500000e+03 9.799236297607421875e+00 0.000000000000000000e+00
9.160095703125000000e+03 9.920325279235839844e+00 0.000000000000000000e+00
9.162203125000000000e+03 9.867291450500488281e+00 0.000000000000000000e+00
9.164315429687500000e+03 9.620729446411132812e+00 0.000000000000000000e+00
9.166423828125000000e+03 9.563737869262695312e+00 0.000000000000000000e+00
9.168537109375000000e+03 9.764175415039062500e+00 0.000000000000000000e+00
9.170646484375000000e+03 9.655604362487792969e+00 0.000000000000000000e+00
9.172761718750000000e+03 9.665264129638671875e+00 0.000000000000000000e+00
9.174871093750000000e+03 9.847470283508300781e+00 0.000000000000000000e+00
9.176982421875000000e+03 9.920177459716796875e+00 0.000000000000000000e+00
9.179098632812500000e+03 9.760398864746093750e+00 0.000000000000000000e+00
9.181209960937500000e+03 9.794767379760742188e+00 0.000000000000000000e+00
9.183327148437500000e+03 1.013017463684082031e+01 0.000000000000000000e+00
9.185439453125000000e+03 1.009531879425048828e+01 0.000000000000000000e+00
9.187557617187500000e+03 9.831381797790527344e+00 0.000000000000000000e+00
9.189671875000000000e+03 9.788470268249511719e+00 0.000000000000000000e+00
9.191785156250000000e+03 9.773536682128906250e+00 0.000000000000000000e+00
9.193905273437500000e+03 9.043233871459960938e+00 0.000000000000000000e+00
9.196020507812500000e+03 1.015922451019287109e+01 0.000000000000000000e+00
9.198140625000000000e+03 1.128615570068359375e+01 0.000000000000000000e+00
9.200256835937500000e+03 1.024214458465576172e+01 0.000000000000000000e+00
9.202378906250000000e+03 9.129036903381347656e+00 0.000000000000000000e+00
9.204495117187500000e+03 1.026420307159423828e+01 0.000000000000000000e+00
9.206613281250000000e+03 9.966238021850585938e+00 0.000000000000000000e+00
9.208736328125000000e+03 9.950552940368652344e+00 0.000000000000000000e+00
9.210854492187500000e+03 9.821108818054199219e+00 0.000000000000000000e+00
9.212978515625000000e+03 9.885766983032226562e+00 0.000000000000000000e+00
9.215097656250000000e+03 9.953853607177734375e+00 0.000000000000000000e+00
9.217222656250000000e+03 9.615752220153808594e+00 0.000000000000000000e+00
9.219342773437500000e+03 9.611846923828125000e+00 0.000000000000000000e+00
9.221463867187500000e+03 1.027989196777343750e+01 0.000000000000000000e+00
9.223590820312500000e+03 9.535683631896972656e+00 0.000000000000000000e+00
9.225712890625000000e+03 9.370432853698730469e+00 0.000000000000000000e+00
9.227839843750000000e+03 9.792091369628906250e+00 0.000000000000000000e+00
9.229962890625000000e+03 9.395666122436523438e+00 0.000000000000000000e+00
9.232090820312500000e+03 9.801962852478027344e+00 0.000000000000000000e+00
9.234214843750000000e+03 9.743959426879882812e+00 0.000000000000000000e+00
9.236338867187500000e+03 9.556260108947753906e+00 0.000000000000000000e+00
9.238468750000000000e+03 9.402780532836914062e+00 0.000000000000000000e+00
9.240594726562500000e+03 9.556949615478515625e+00 0.000000000000000000e+00
9.242725585937500000e+03 9.997415542602539062e+00 0.000000000000000000e+00
9.244851562500000000e+03 9.890559196472167969e+00 0.000000000000000000e+00
9.246983398437500000e+03 1.004151535034179688e+01 0.000000000000000000e+00
9.249110351562500000e+03 9.334627151489257812e+00 0.000000000000000000e+00
9.251238281250000000e+03 9.333313941955566406e+00 0.000000000000000000e+00
9.253372070312500000e+03 9.886837959289550781e+00 0.000000000000000000e+00
9.255500976562500000e+03 9.790318489074707031e+00 0.000000000000000000e+00
9.257634765625000000e+03 1.034496116638183594e+01 0.000000000000000000e+00
9.259764648437500000e+03 1.018323326110839844e+01 0.000000000000000000e+00
9.261899414062500000e+03 1.009697151184082031e+01 0.000000000000000000e+00
9.264030273437500000e+03 9.795765876770019531e+00 0.000000000000000000e+00
9.266162109375000000e+03 9.039661407470703125e+00 0.000000000000000000e+00
9.268298828125000000e+03 8.553885459899902344e+00 0.000000000000000000e+00
9.270430664062500000e+03 9.416279792785644531e+00 0.000000000000000000e+00
9.272568359375000000e+03 9.849956512451171875e+00 0.000000000000000000e+00
9.274701171875000000e+03 9.726273536682128906e+00 0.000000000000000000e+00
9.276839843750000000e+03 9.953322410583496094e+00 0.000000000000000000e+00
9.278974609375000000e+03 1.022176456451416016e+01 0.000000000000000000e+00
9.281109375000000000e+03 9.879190444946289062e+00 0.000000000000000000e+00
9.283249023437500000e+03 1.009955692291259766e+01 0.000000000000000000e+00
9.285384765625000000e+03 1.031218433380126953e+01 0.000000000000000000e+00
9.287526367187500000e+03 9.954064369201660156e+00 0.000000000000000000e+00
9.289662109375000000e+03 9.637587547302246094e+00 0.000000000000000000e+00
9.291804687500000000e+03 9.694886207580566406e+00 0.000000000000000000e+00
9.293942382812500000e+03 9.760738372802734375e+00 0.000000000000000000e+00
9.296080078125000000e+03 9.565640449523925781e+00 0.000000000000000000e+00
9.298223632812500000e+03 9.904144287109375000e+00 0.000000000000000000e+00
9.300363281250000000e+03 9.893382072448730469e+00 0.000000000000000000e+00
9.302507812500000000e+03 9.775294303894042969e+00 0.000000000000000000e+00
9.304647460937500000e+03 9.895204544067382812e+00 0.000000000000000000e+00
9.306792968750000000e+03 9.740243911743164062e+00 0.000000000000000000e+00
9.308934570312500000e+03 8.362200736999511719e+00 0.000000000000000000e+00
9.311076171875000000e+03 7.801885128021240234e+00 0.000000000000000000e+00
9.313222656250000000e+03 8.922283172607421875e+00 0.000000000000000000e+00
9.315365234375000000e+03 9.044065475463867188e+00 0.000000000000000000e+00
9.317513671875000000e+03 8.834901809692382812e+00 0.000000000000000000e+00
9.319657226562500000e+03 1.041471385955810547e+01 0.000000000000000000e+00
9.321805664062500000e+03 1.044504642486572266e+01 0.000000000000000000e+00
9.323950195312500000e+03 9.528173446655273438e+00 0.000000000000000000e+00
9.326095703125000000e+03 8.891507148742675781e+00 0.000000000000000000e+00
9.328246093750000000e+03 9.447922706604003906e+00 0.000000000000000000e+00
9.330391601562500000e+03 1.025018501281738281e+01 0.000000000000000000e+00
9.332543945312500000e+03 1.012871932983398438e+01 0.000000000000000000e+00
9.334690429687500000e+03 1.052899551391601562e+01 0.000000000000000000e+00
9.336842773437500000e+03 1.038824176788330078e+01 0.000000000000000000e+00
9.338991210937500000e+03 9.200174331665039062e+00 0.000000000000000000e+00
9.341144531250000000e+03 9.196090698242187500e+00 0.000000000000000000e+00
9.343293945312500000e+03 1.035590648651123047e+01 0.000000000000000000e+00
9.345443359375000000e+03 1.056891536712646484e+01 0.000000000000000000e+00
9.347597656250000000e+03 1.007625675201416016e+01 0.000000000000000000e+00
9.349748046875000000e+03 1.010094356536865234e+01 0.000000000000000000e+00
9.351904296875000000e+03 9.731622695922851562e+00 0.000000000000000000e+00
9.354055664062500000e+03 9.933488845825195312e+00 0.000000000000000000e+00
9.356212890625000000e+03 1.053931140899658203e+01 0.000000000000000000e+00
9.358365234375000000e+03 1.050725650787353516e+01 0.000000000000000000e+00
9.360518554687500000e+03 1.077155303955078125e+01 0.000000000000000000e+00
9.362676757812500000e+03 1.070761203765869141e+01 0.000000000000000000e+00
9.364830078125000000e+03 1.029051876068115234e+01 0.000000000000000000e+00
9.366990234375000000e+03 1.036226558685302734e+01 0.000000000000000000e+00
9.369144531250000000e+03 1.065878391265869141e+01 0.000000000000000000e+00
9.371305664062500000e+03 1.052997493743896484e+01 0.000000000000000000e+00
9.373460937500000000e+03 1.061573886871337891e+01 0.000000000000000000e+00
9.375617187500000000e+03 7.721106529235839844e+00 0.000000000000000000e+00
9.377779296875000000e+03 5.773255348205566406e+00 0.000000000000000000e+00
9.379936523437500000e+03 9.267811775207519531e+00 0.000000000000000000e+00
9.382099609375000000e+03 1.274121093750000000e+01 0.000000000000000000e+00
9.384257812500000000e+03 9.822414398193359375e+00 0.000000000000000000e+00
9.386421875000000000e+03 1.045018768310546875e+01 0.000000000000000000e+00
9.388582031250000000e+03 8.753706932067871094e+00 0.000000000000000000e+00
9.390741210937500000e+03 9.814415931701660156e+00 0.000000000000000000e+00
9.392907226562500000e+03 1.069324588775634766e+01 0.000000000000000000e+00
9.395067382812500000e+03 1.023521423339843750e+01 0.000000000000000000e+00
9.397234375000000000e+03 1.080467987060546875e+01 0.000000000000000000e+00
9.399396484375000000e+03 1.066094875335693359e+01 0.000000000000000000e+00
9.401563476562500000e+03 1.021863937377929688e+01 0.000000000000000000e+00
9.403726562500000000e+03 9.634409904479980469e+00 0.000000000000000000e+00
9.405889648437500000e+03 1.017631053924560547e+01 0.000000000000000000e+00
9.408058593750000000e+03 1.088036823272705078e+01 0.000000000000000000e+00
9.410222656250000000e+03 1.022906780242919922e+01 0.000000000000000000e+00
9.412392578125000000e+03 1.079398632049560547e+01 0.000000000000000000e+00
9.414558593750000000e+03 1.115567970275878906e+01 0.000000000000000000e+00
9.416729492187500000e+03 1.118263435363769531e+01 0.000000000000000000e+00
9.418895507812500000e+03 1.068697643280029297e+01 0.000000000000000000e+00
9.421062500000000000e+03 9.783908843994140625e+00 0.000000000000000000e+00
9.423234375000000000e+03 9.369554519653320312e+00 0.000000000000000000e+00
9.425402343750000000e+03 1.039234161376953125e+01 0.000000000000000000e+00
9.427576171875000000e+03 1.015085983276367188e+01 0.000000000000000000e+00
9.429745117187500000e+03 1.013768577575683594e+01 0.000000000000000000e+00
9.431918945312500000e+03 1.048826503753662109e+01 0.000000000000000000e+00
9.434088867187500000e+03 1.073275566101074219e+01 0.000000000000000000e+00
9.436259765625000000e+03 1.075117874145507812e+01 0.000000000000000000e+00
9.438435546875000000e+03 1.048941516876220703e+01 0.000000000000000000e+00
9.440606445312500000e+03 9.076288223266601562e+00 0.000000000000000000e+00
9.442783203125000000e+03 8.368743896484375000e+00 0.000000000000000000e+00
9.444956054687500000e+03 1.024257087707519531e+01 0.000000000000000000e+00
9.447133789062500000e+03 1.179081630706787109e+01 0.000000000000000000e+00
9.449307617187500000e+03 9.935527801513671875e+00 0.000000000000000000e+00
9.451481445312500000e+03 1.047704124450683594e+01 0.000000000000000000e+00
9.453660156250000000e+03 1.061439704895019531e+01 0.000000000000000000e+00
9.455834960937500000e+03 1.095532894134521484e+01 0.000000000000000000e+00
9.458015625000000000e+03 9.975375175476074219e+00 0.000000000000000000e+00
9.460191406250000000e+03 8.629311561584472656e+00 0.000000000000000000e+00
9.462373046875000000e+03 9.512897491455078125e+00 0.000000000000000000e+00
9.464549804687500000e+03 1.057323741912841797e+01 0.000000000000000000e+00
9.466727539062500000e+03 1.091168975830078125e+01 0.000000000000000000e+00
9.468910156250000000e+03 1.117032527923583984e+01 0.000000000000000000e+00
9.471088867187500000e+03 1.086770153045654297e+01 0.000000000000000000e+00
9.473272460937500000e+03 1.072265338897705078e+01 0.000000000000000000e+00
9.475452148437500000e+03 1.073410606384277344e+01 0.000000000000000000e+00
9.477636718750000000e+03 7.144321441650390625e+00 0.000000000000000000e+00
9.479817382812500000e+03 7.791214942932128906e+00 0.000000000000000000e+00
9.481998046875000000e+03 1.128144168853759766e+01 0.000000000000000000e+00
9.484184570312500000e+03 1.261730670928955078e+01 0.000000000000000000e+00
9.486366210937500000e+03 1.137782764434814453e+01 0.000000000000000000e+00
9.488553710937500000e+03 1.098080348968505859e+01 0.000000000000000000e+00
9.490736328125000000e+03 1.122839927673339844e+01 0.000000000000000000e+00
9.492925781250000000e+03 1.140178108215332031e+01 0.000000000000000000e+00
9.495109375000000000e+03 1.079853343963623047e+01 0.000000000000000000e+00
9.497293945312500000e+03 1.083744716644287109e+01 0.000000000000000000e+00
9.499483398437500000e+03 1.128620433807373047e+01 0.000000000000000000e+00
9.501668945312500000e+03 1.057833099365234375e+01 0.000000000000000000e+00
9.503860351562500000e+03 9.932031631469726562e+00 0.000000000000000000e+00
9.506045898437500000e+03 9.531894683837890625e+00 0.000000000000000000e+00
9.508238281250000000e+03 1.077203178405761719e+01 0.000000000000000000e+00
9.510425781250000000e+03 1.172230911254882812e+01 0.000000000000000000e+00
9.512619140625000000e+03 1.144941616058349609e+01 0.000000000000000000e+00
9.514807617187500000e+03 1.131055736541748047e+01 0.000000000000000000e+00
9.516996093750000000e+03 1.177369880676269531e+01 0.000000000000000000e+00
9.519190429687500000e+03 1.125240230560302734e+01 0.000000000000000000e+00
9.521380859375000000e+03 9.664095878601074219e+00 0.000000000000000000e+00
9.523576171875000000e+03 9.883788108825683594e+00 0.000000000000000000e+00
9.525766601562500000e+03 1.193450450897216797e+01 0.000000000000000000e+00
9.527963867187500000e+03 1.271272373199462891e+01 0.000000000000000000e+00
9.530155273437500000e+03 1.195949077606201172e+01 0.000000000000000000e+00
9.532347656250000000e+03 1.215257549285888672e+01 0.000000000000000000e+00
9.534545898437500000e+03 1.214027595520019531e+01 0.000000000000000000e+00
9.536739257812500000e+03 1.210499858856201172e+01 0.000000000000000000e+00
9.538938476562500000e+03 1.222854900360107422e+01 0.000000000000000000e+00
9.541132812500000000e+03 1.231116580963134766e+01 0.000000000000000000e+00
9.543333007812500000e+03 1.305323028564453125e+01 0.000000000000000000e+00
9.545528320312500000e+03 1.309685039520263672e+01 0.000000000000000000e+00
9.547724609375000000e+03 1.277655982971191406e+01 0.000000000000000000e+00
9.549926757812500000e+03 1.284524250030517578e+01 0.000000000000000000e+00
9.552123046875000000e+03 1.281867599487304688e+01 0.000000000000000000e+00
9.554326171875000000e+03 1.193620395660400391e+01 0.000000000000000000e+00
9.556523437500000000e+03 1.200865554809570312e+01 0.000000000000000000e+00
9.558727539062500000e+03 1.408064746856689453e+01 0.000000000000000000e+00
9.560926757812500000e+03 1.394284820556640625e+01 0.000000000000000000e+00
9.563125976562500000e+03 1.370474529266357422e+01 0.000000000000000000e+00
9.565331054687500000e+03 1.441912746429443359e+01 0.000000000000000000e+00
9.567532226562500000e+03 1.363596248626708984e+01 0.000000000000000000e+00
9.569738281250000000e+03 1.187208747863769531e+01 0.000000000000000000e+00
9.571939453125000000e+03 1.346489810943603516e+01 0.000000000000000000e+00
9.574146484375000000e+03 1.459328269958496094e+01 0.000000000000000000e+00
9.576349609375000000e+03 1.454897880554199219e+01 0.000000000000000000e+00
9.578552734375000000e+03 1.444359016418457031e+01 0.000000000000000000e+00
9.580760742187500000e+03 1.469818592071533203e+01 0.000000000000000000e+00
9.582964843750000000e+03 1.465661621093750000e+01 0.000000000000000000e+00
9.585174804687500000e+03 1.462803173065185547e+01 0.000000000000000000e+00
9.587379882812500000e+03 1.480858707427978516e+01 0.000000000000000000e+00
9.589590820312500000e+03 1.487336826324462891e+01 0.000000000000000000e+00
9.591796875000000000e+03 1.472213745117187500e+01 0.000000000000000000e+00
9.594003906250000000e+03 1.465132236480712891e+01 0.000000000000000000e+00
9.596215820312500000e+03 1.474897766113281250e+01 0.000000000000000000e+00
9.598423828125000000e+03 1.482927799224853516e+01 0.000000000000000000e+00
9.600636718750000000e+03 1.452784633636474609e+01 0.000000000000000000e+00
9.602845703125000000e+03 1.430021286010742188e+01 0.000000000000000000e+00
9.605059570312500000e+03 1.437320518493652344e+01 0.000000000000000000e+00
9.607269531250000000e+03 1.427206134796142578e+01 0.000000000000000000e+00
9.609479492187500000e+03 1.370992279052734375e+01 0.000000000000000000e+00
9.611695312500000000e+03 1.425819683074951172e+01 0.000000000000000000e+00
9.613906250000000000e+03 1.400129699707031250e+01 0.000000000000000000e+00
9.616124023437500000e+03 1.351191329956054688e+01 0.000000000000000000e+00
9.618335937500000000e+03 1.345583915710449219e+01 0.000000000000000000e+00
9.620553710937500000e+03 1.319829082489013672e+01 0.000000000000000000e+00
9.622766601562500000e+03 1.257094383239746094e+01 0.000000000000000000e+00
9.624980468750000000e+03 1.261966800689697266e+01 0.000000000000000000e+00
9.627200195312500000e+03 1.322947978973388672e+01 0.000000000000000000e+00
9.629415039062500000e+03 1.318069171905517578e+01 0.000000000000000000e+00
9.631635742187500000e+03 1.267286968231201172e+01 0.000000000000000000e+00
9.633851562500000000e+03 1.299158573150634766e+01 0.000000000000000000e+00
9.636072265625000000e+03 1.324195098876953125e+01 0.000000000000000000e+00
9.638289062500000000e+03 1.311837387084960938e+01 0.000000000000000000e+00
9.640506835937500000e+03 1.287442779541015625e+01 0.000000000000000000e+00
9.642729492187500000e+03 1.247903251647949219e+01 0.000000000000000000e+00
9.644948242187500000e+03 1.214127254486083984e+01 0.000000000000000000e+00
9.647171875000000000e+03 1.234051513671875000e+01 0.000000000000000000e+00
9.649391601562500000e+03 1.280156707763671875e+01 0.000000000000000000e+00
9.651617187500000000e+03 1.200421142578125000e+01 0.000000000000000000e+00
9.653836914062500000e+03 1.144946098327636719e+01 0.000000000000000000e+00
9.656057617187500000e+03 1.181440353393554688e+01 0.000000000000000000e+00
9.658284179687500000e+03 1.218699645996093750e+01 0.000000000000000000e+00
9.660506835937500000e+03 1.162902259826660156e+01 0.000000000000000000e+00
9.662734375000000000e+03 1.155386447906494141e+01 0.000000000000000000e+00
9.664957031250000000e+03 1.111323738098144531e+01 0.000000000000000000e+00
9.667185546875000000e+03 1.154503917694091797e+01 0.000000000000000000e+00
9.669410156250000000e+03 1.140898323059082031e+01 0.000000000000000000e+00
9.671633789062500000e+03 1.065320205688476562e+01 0.000000000000000000e+00
9.673864257812500000e+03 1.117043399810791016e+01 0.000000000000000000e+00
9.676089843750000000e+03 1.178164005279541016e+01 0.000000000000000000e+00
9.678321289062500000e+03 1.148559570312500000e+01 0.000000000000000000e+00
9.680547851562500000e+03 1.119979381561279297e+01 0.000000000000000000e+00
9.682780273437500000e+03 1.103186225891113281e+01 0.000000000000000000e+00
9.685007812500000000e+03 1.113574790954589844e+01 0.000000000000000000e+00
9.687241210937500000e+03 1.175578308105468750e+01 0.000000000000000000e+00
9.689469726562500000e+03 1.167708110809326172e+01 0.000000000000000000e+00
9.691698242187500000e+03 1.037394332885742188e+01 0.000000000000000000e+00
9.693933593750000000e+03 1.015414524078369141e+01 0.000000000000000000e+00
9.696163085937500000e+03 1.102094459533691406e+01 0.000000000000000000e+00
9.698399414062500000e+03 1.120773315429687500e+01 0.000000000000000000e+00
9.700629882812500000e+03 9.799428939819335938e+00 0.000000000000000000e+00
9.702867187500000000e+03 9.501640319824218750e+00 0.000000000000000000e+00
9.705099609375000000e+03 1.117028617858886719e+01 0.000000000000000000e+00
9.707332031250000000e+03 1.114968299865722656e+01 0.000000000000000000e+00
9.709570312500000000e+03 1.067721748352050781e+01 0.000000000000000000e+00
9.711804687500000000e+03 1.070618820190429688e+01 0.000000000000000000e+00
9.714043945312500000e+03 1.000986862182617188e+01 0.000000000000000000e+00
9.716278320312500000e+03 1.018377780914306641e+01 0.000000000000000000e+00
9.718518554687500000e+03 1.122926425933837891e+01 0.000000000000000000e+00
9.720754882812500000e+03 9.851769447326660156e+00 0.000000000000000000e+00
9.722991210937500000e+03 9.270109176635742188e+00 0.000000000000000000e+00
9.725233398437500000e+03 1.067778205871582031e+01 0.000000000000000000e+00
9.727470703125000000e+03 1.079053306579589844e+01 0.000000000000000000e+00
9.729713867187500000e+03 1.053827762603759766e+01 0.000000000000000000e+00
9.731952148437500000e+03 1.057638168334960938e+01 0.000000000000000000e+00
9.734196289062500000e+03 1.024733352661132812e+01 0.000000000000000000e+00
9.736435546875000000e+03 1.029156017303466797e+01 0.000000000000000000e+00
9.738674804687500000e+03 1.057555675506591797e+01 0.000000000000000000e+00
9.740920898437500000e+03 9.993085861206054688e+00 0.000000000000000000e+00
9.743162109375000000e+03 9.776776313781738281e+00 0.000000000000000000e+00
9.745408203125000000e+03 9.762875556945800781e+00 0.000000000000000000e+00
9.747650390625000000e+03 1.007782363891601562e+01 0.000000000000000000e+00
9.749898437500000000e+03 1.006970119476318359e+01 0.000000000000000000e+00
9.752141601562500000e+03 9.709803581237792969e+00 0.000000000000000000e+00
9.754384765625000000e+03 9.875782966613769531e+00 0.000000000000000000e+00
9.756633789062500000e+03 1.048363113403320312e+01 0.000000000000000000e+00
9.758878906250000000e+03 1.043473720550537109e+01 0.000000000000000000e+00
9.761128906250000000e+03 1.018365478515625000e+01 0.000000000000000000e+00
9.763374023437500000e+03 9.695371627807617188e+00 0.000000000000000000e+00
9.765625976562500000e+03 9.395120620727539062e+00 0.000000000000000000e+00
9.767872070312500000e+03 9.832488059997558594e+00 0.000000000000000000e+00
9.770119140625000000e+03 9.528568267822265625e+00 0.000000000000000000e+00
9.772372070312500000e+03 9.734771728515625000e+00 0.000000000000000000e+00
9.774620117187500000e+03 9.908418655395507812e+00 0.000000000000000000e+00
9.776875000000000000e+03 1.004316043853759766e+01 0.000000000000000000e+00
9.779124023437500000e+03 9.936253547668457031e+00 0.000000000000000000e+00
9.781378906250000000e+03 9.403127670288085938e+00 0.000000000000000000e+00
9.783628906250000000e+03 9.864509582519531250e+00 0.000000000000000000e+00
9.785879882812500000e+03 9.168115615844726562e+00 0.000000000000000000e+00
9.788136718750000000e+03 9.880409240722656250e+00 0.000000000000000000e+00
9.790387695312500000e+03 8.700355529785156250e+00 0.000000000000000000e+00
9.792645507812500000e+03 4.932556152343750000e+00 0.000000000000000000e+00
9.794898437500000000e+03 4.922322273254394531e+00 0.000000000000000000e+00
9.797157226562500000e+03 1.181980991363525391e+01 0.000000000000000000e+00
9.799411132812500000e+03 1.014045238494873047e+01 0.000000000000000000e+00
9.801665039062500000e+03 7.918245315551757812e+00 0.000000000000000000e+00
9.803925781250000000e+03 8.501084327697753906e+00 0.000000000000000000e+00
9.806180664062500000e+03 9.849169731140136719e+00 0.000000000000000000e+00
9.808442382812500000e+03 1.002652454376220703e+01 0.000000000000000000e+00
9.810698242187500000e+03 9.451909065246582031e+00 0.000000000000000000e+00
9.812960937500000000e+03 9.030241012573242188e+00 0.000000000000000000e+00
9.815218750000000000e+03 9.134986877441406250e+00 0.000000000000000000e+00
9.817476562500000000e+03 9.382296562194824219e+00 0.000000000000000000e+00
9.819740234375000000e+03 9.205722808837890625e+00 0.000000000000000000e+00
9.821999023437500000e+03 8.739348411560058594e+00 0.000000000000000000e+00
9.824264648437500000e+03 9.300230979919433594e+00 0.000000000000000000e+00
9.826524414062500000e+03 9.508196830749511719e+00 0.000000000000000000e+00
9.828790039062500000e+03 9.356251716613769531e+00 0.000000000000000000e+00
