#wavelengths flux error
8.478126953125000000e+03 4.404418468475341797e+00 0.000000000000000000e+00
8.480082031250000000e+03 4.311952114105224609e+00 0.000000000000000000e+00
8.482032226562500000e+03 4.435594558715820312e+00 0.000000000000000000e+00
8.483988281250000000e+03 4.272239685058593750e+00 0.000000000000000000e+00
8.485940429687500000e+03 4.079972267150878906e+00 0.000000000000000000e+00
8.487892578125000000e+03 4.408185958862304688e+00 0.000000000000000000e+00
8.489849609375000000e+03 4.386978149414062500e+00 0.000000000000000000e+00
8.491802734375000000e+03 4.258607387542724609e+00 0.000000000000000000e+00
8.493760742187500000e+03 4.785935878753662109e+00 0.000000000000000000e+00
8.495714843750000000e+03 4.591701507568359375e+00 0.000000000000000000e+00
8.497673828125000000e+03 4.303329944610595703e+00 0.000000000000000000e+00
8.499628906250000000e+03 4.112529754638671875e+00 0.000000000000000000e+00
8.501583984375000000e+03 4.139116764068603516e+00 0.000000000000000000e+00
8.503544921875000000e+03 4.212436199188232422e+00 0.000000000000000000e+00
8.505500976562500000e+03 4.026264190673828125e+00 0.000000000000000000e+00
8.507461914062500000e+03 3.713249683380126953e+00 0.000000000000000000e+00
8.509419921875000000e+03 3.719063282012939453e+00 0.000000000000000000e+00
8.511381835937500000e+03 4.081415176391601562e+00 0.000000000000000000e+00
8.513339843750000000e+03 4.407587528228759766e+00 0.000000000000000000e+00
8.515297851562500000e+03 4.445730209350585938e+00 0.000000000000000000e+00
8.517261718750000000e+03 4.348303318023681641e+00 0.000000000000000000e+00
8.519221679687500000e+03 4.473573684692382812e+00 0.000000000000000000e+00
8.521185546875000000e+03 4.496477603912353516e+00 0.000000000000000000e+00
8.523146484375000000e+03 4.369061470031738281e+00 0.000000000000000000e+00
8.525111328125000000e+03 4.169192314147949219e+00 0.000000000000000000e+00
8.527072265625000000e+03 4.167396068572998047e+00 0.000000000000000000e+00
8.529034179687500000e+03 4.409054279327392578e+00 0.000000000000000000e+00
8.531000976562500000e+03 4.226815223693847656e+00 0.000000000000000000e+00
8.532963867187500000e+03 4.076195716857910156e+00 0.000000000000000000e+00
8.534931640625000000e+03 4.310544490814208984e+00 0.000000000000000000e+00
8.536894531250000000e+03 4.113427162170410156e+00 0.000000000000000000e+00
8.538863281250000000e+03 3.863354206085205078e+00 0.000000000000000000e+00
8.540828125000000000e+03 4.396207332611083984e+00 0.000000000000000000e+00
8.542796875000000000e+03 4.243374824523925781e+00 0.000000000000000000e+00
8.544762695312500000e+03 4.021262168884277344e+00 0.000000000000000000e+00
8.546728515625000000e+03 4.151365280151367188e+00 0.000000000000000000e+00
8.548699218750000000e+03 4.255758285522460938e+00 0.000000000000000000e+00
8.550666015625000000e+03 4.133098125457763672e+00 0.000000000000000000e+00
8.552637695312500000e+03 4.022618293762207031e+00 0.000000000000000000e+00
8.554604492187500000e+03 4.049810886383056641e+00 0.000000000000000000e+00
8.556577148437500000e+03 3.950993776321411133e+00 0.000000000000000000e+00
8.558545898437500000e+03 4.327680587768554688e+00 0.000000000000000000e+00
8.560514648437500000e+03 4.595207691192626953e+00 0.000000000000000000e+00
8.562489257812500000e+03 4.493848323822021484e+00 0.000000000000000000e+00
8.564458984375000000e+03 4.428127288818359375e+00 0.000000000000000000e+00
8.566433593750000000e+03 4.349840164184570312e+00 0.000000000000000000e+00
8.568404296875000000e+03 3.961509943008422852e+00 0.000000000000000000e+00
8.570379882812500000e+03 4.148149013519287109e+00 0.000000000000000000e+00
8.572351562500000000e+03 4.343895912170410156e+00 0.000000000000000000e+00
8.574324218750000000e+03 4.250862121582031250e+00 0.000000000000000000e+00
8.576300781250000000e+03 4.248815059661865234e+00 0.000000000000000000e+00
8.578274414062500000e+03 4.235285758972167969e+00 0.000000000000000000e+00
8.580251953125000000e+03 4.353835582733154297e+00 0.000000000000000000e+00
8.582225585937500000e+03 4.093535900115966797e+00 0.000000000000000000e+00
8.584205078125000000e+03 4.082541942596435547e+00 0.000000000000000000e+00
8.586179687500000000e+03 4.364145755767822266e+00 0.000000000000000000e+00
8.588155273437500000e+03 4.314899444580078125e+00 0.000000000000000000e+00
8.590135742187500000e+03 4.251479148864746094e+00 0.000000000000000000e+00
8.592111328125000000e+03 4.305215835571289062e+00 0.000000000000000000e+00
8.594092773437500000e+03 3.970638275146484375e+00 0.000000000000000000e+00
8.596070312500000000e+03 3.924902200698852539e+00 0.000000000000000000e+00
8.598052734375000000e+03 4.169378280639648438e+00 0.000000000000000000e+00
8.600030273437500000e+03 3.979068994522094727e+00 0.000000000000000000e+00
8.602008789062500000e+03 3.756893873214721680e+00 0.000000000000000000e+00
8.603992187500000000e+03 3.979619503021240234e+00 0.000000000000000000e+00
8.605971679687500000e+03 3.952579021453857422e+00 0.000000000000000000e+00
8.607956054687500000e+03 4.030026912689208984e+00 0.000000000000000000e+00
8.609936523437500000e+03 4.237183570861816406e+00 0.000000000000000000e+00
8.611921875000000000e+03 4.175762176513671875e+00 0.000000000000000000e+00
8.613903320312500000e+03 4.294294357299804688e+00 0.000000000000000000e+00
8.615884765625000000e+03 4.366962432861328125e+00 0.000000000000000000e+00
8.617871093750000000e+03 4.227563858032226562e+00 0.000000000000000000e+00
8.619853515625000000e+03 4.145973205566406250e+00 0.000000000000000000e+00
8.621841796875000000e+03 4.231840610504150391e+00 0.000000000000000000e+00
8.623825195312500000e+03 4.323506832122802734e+00 0.000000000000000000e+00
8.625813476562500000e+03 4.409872055053710938e+00 0.000000000000000000e+00
8.627797851562500000e+03 4.606482505798339844e+00 0.000000000000000000e+00
8.629783203125000000e+03 4.589451313018798828e+00 0.000000000000000000e+00
8.631772460937500000e+03 5.067955017089843750e+00 0.000000000000000000e+00
8.633758789062500000e+03 5.129262447357177734e+00 0.000000000000000000e+00
8.635750000000000000e+03 3.764644861221313477e+00 0.000000000000000000e+00
8.637736328125000000e+03 3.912792682647705078e+00 0.000000000000000000e+00
8.639728515625000000e+03 3.860116958618164062e+00 0.000000000000000000e+00
8.641715820312500000e+03 3.636992454528808594e+00 0.000000000000000000e+00
8.643704101562500000e+03 3.833867073059082031e+00 0.000000000000000000e+00
8.645697265625000000e+03 4.311265468597412109e+00 0.000000000000000000e+00
8.647685546875000000e+03 4.547272682189941406e+00 0.000000000000000000e+00
8.649679687500000000e+03 4.906899452209472656e+00 0.000000000000000000e+00
8.651669921875000000e+03 5.030160427093505859e+00 0.000000000000000000e+00
8.653665039062500000e+03 4.748286724090576172e+00 0.000000000000000000e+00
8.655655273437500000e+03 4.403160572052001953e+00 0.000000000000000000e+00
8.657646484375000000e+03 3.969321250915527344e+00 0.000000000000000000e+00
8.659643554687500000e+03 3.531558990478515625e+00 0.000000000000000000e+00
8.661635742187500000e+03 4.221373081207275391e+00 0.000000000000000000e+00
8.663632812500000000e+03 4.234911441802978516e+00 0.000000000000000000e+00
8.665625976562500000e+03 4.535985946655273438e+00 0.000000000000000000e+00
8.667624023437500000e+03 5.006418228149414062e+00 0.000000000000000000e+00
8.669618164062500000e+03 4.622274875640869141e+00 0.000000000000000000e+00
8.671612304687500000e+03 3.671549797058105469e+00 0.000000000000000000e+00
8.673612304687500000e+03 4.826609611511230469e+00 0.000000000000000000e+00
8.675607421875000000e+03 3.555057525634765625e+00 0.000000000000000000e+00
8.677608398437500000e+03 3.819686889648437500e+00 0.000000000000000000e+00
8.679604492187500000e+03 4.490327358245849609e+00 0.000000000000000000e+00
8.681605468750000000e+03 4.261036872863769531e+00 0.000000000000000000e+00
8.683602539062500000e+03 4.261866569519042969e+00 0.000000000000000000e+00
8.685600585937500000e+03 4.739501476287841797e+00 0.000000000000000000e+00
8.687603515625000000e+03 3.934205532073974609e+00 0.000000000000000000e+00
8.689602539062500000e+03 3.996231079101562500e+00 0.000000000000000000e+00
8.691605468750000000e+03 4.256339073181152344e+00 0.000000000000000000e+00
8.693605468750000000e+03 4.247730731964111328e+00 0.000000000000000000e+00
8.695610351562500000e+03 4.519896030426025391e+00 0.000000000000000000e+00
8.697610351562500000e+03 4.271238327026367188e+00 0.000000000000000000e+00
8.699616210937500000e+03 4.259187221527099609e+00 0.000000000000000000e+00
8.701617187500000000e+03 4.625034332275390625e+00 0.000000000000000000e+00
8.703619140625000000e+03 4.501678943634033203e+00 0.000000000000000000e+00
8.705625976562500000e+03 4.193378448486328125e+00 0.000000000000000000e+00
8.707628906250000000e+03 4.453483104705810547e+00 0.000000000000000000e+00
8.709636718750000000e+03 3.895044088363647461e+00 0.000000000000000000e+00
8.711640625000000000e+03 4.264776229858398438e+00 0.000000000000000000e+00
8.713649414062500000e+03 4.153501987457275391e+00 0.000000000000000000e+00
8.715654296875000000e+03 3.962634086608886719e+00 0.000000000000000000e+00
8.717659179687500000e+03 4.094686508178710938e+00 0.000000000000000000e+00
8.719669921875000000e+03 4.103270053863525391e+00 0.000000000000000000e+00
8.721675781250000000e+03 4.090492725372314453e+00 0.000000000000000000e+00
8.723686523437500000e+03 4.582046985626220703e+00 0.000000000000000000e+00
8.725693359375000000e+03 4.290661334991455078e+00 0.000000000000000000e+00
8.727706054687500000e+03 3.957486152648925781e+00 0.000000000000000000e+00
8.729712890625000000e+03 4.249975681304931641e+00 0.000000000000000000e+00
8.731721679687500000e+03 4.533909320831298828e+00 0.000000000000000000e+00
8.733735351562500000e+03 4.038917541503906250e+00 0.000000000000000000e+00
8.735744140625000000e+03 4.211447238922119141e+00 0.000000000000000000e+00
8.737758789062500000e+03 4.163637161254882812e+00 0.000000000000000000e+00
8.739768554687500000e+03 4.164483070373535156e+00 0.000000000000000000e+00
8.741784179687500000e+03 4.405137062072753906e+00 0.000000000000000000e+00
8.743794921875000000e+03 4.428718090057373047e+00 0.000000000000000000e+00
8.745806640625000000e+03 4.228115081787109375e+00 0.000000000000000000e+00
8.747823242187500000e+03 4.391268730163574219e+00 0.000000000000000000e+00
8.749835937500000000e+03 4.151766777038574219e+00 0.000000000000000000e+00
8.751853515625000000e+03 4.120891094207763672e+00 0.000000000000000000e+00
8.753867187500000000e+03 4.493839263916015625e+00 0.000000000000000000e+00
8.755885742187500000e+03 4.579678058624267578e+00 0.000000000000000000e+00
8.757900390625000000e+03 4.438326358795166016e+00 0.000000000000000000e+00
8.759915039062500000e+03 4.743913650512695312e+00 0.000000000000000000e+00
8.761934570312500000e+03 5.015371322631835938e+00 0.000000000000000000e+00
8.763950195312500000e+03 5.610941410064697266e+00 0.000000000000000000e+00
8.765971679687500000e+03 5.349003791809082031e+00 0.000000000000000000e+00
8.767988281250000000e+03 3.509905338287353516e+00 0.000000000000000000e+00
8.770009765625000000e+03 4.276859760284423828e+00 0.000000000000000000e+00
8.772027343750000000e+03 3.739012479782104492e+00 0.000000000000000000e+00
8.774044921875000000e+03 2.761337757110595703e+00 0.000000000000000000e+00
8.776068359375000000e+03 3.505921602249145508e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.621443748474121094e+00 0.000000000000000000e+00
8.780111328125000000e+03 3.982504606246948242e+00 0.000000000000000000e+00
8.782131835937500000e+03 5.340528964996337891e+00 0.000000000000000000e+00
8.784156250000000000e+03 3.415285825729370117e+00 0.000000000000000000e+00
8.786177734375000000e+03 3.785034418106079102e+00 0.000000000000000000e+00
8.788199218750000000e+03 4.557366371154785156e+00 0.000000000000000000e+00
8.790225585937500000e+03 4.185565948486328125e+00 0.000000000000000000e+00
8.792247070312500000e+03 4.580246448516845703e+00 0.000000000000000000e+00
8.794275390625000000e+03 4.758154869079589844e+00 0.000000000000000000e+00
8.796297851562500000e+03 4.010843753814697266e+00 0.000000000000000000e+00
8.798326171875000000e+03 4.134927749633789062e+00 0.000000000000000000e+00
8.800350585937500000e+03 4.183784008026123047e+00 0.000000000000000000e+00
8.802375000000000000e+03 4.001917839050292969e+00 0.000000000000000000e+00
8.804405273437500000e+03 4.620024681091308594e+00 0.000000000000000000e+00
8.806430664062500000e+03 4.649755001068115234e+00 0.000000000000000000e+00
8.808460937500000000e+03 4.443330764770507812e+00 0.000000000000000000e+00
8.810487304687500000e+03 4.516154766082763672e+00 0.000000000000000000e+00
8.812519531250000000e+03 4.260837554931640625e+00 0.000000000000000000e+00
8.814545898437500000e+03 4.034475803375244141e+00 0.000000000000000000e+00
8.816574218750000000e+03 4.597444534301757812e+00 0.000000000000000000e+00
8.818607421875000000e+03 4.346757411956787109e+00 0.000000000000000000e+00
8.820635742187500000e+03 4.424338817596435547e+00 0.000000000000000000e+00
8.822669921875000000e+03 4.190836906433105469e+00 0.000000000000000000e+00
8.824699218750000000e+03 4.555584430694580078e+00 0.000000000000000000e+00
8.826734375000000000e+03 5.226961135864257812e+00 0.000000000000000000e+00
8.828764648437500000e+03 5.406285762786865234e+00 0.000000000000000000e+00
8.830795898437500000e+03 6.898957729339599609e+00 0.000000000000000000e+00
8.832833007812500000e+03 3.667500019073486328e+00 0.000000000000000000e+00
8.834864257812500000e+03 4.356791019439697266e+00 0.000000000000000000e+00
8.836901367187500000e+03 4.972266197204589844e+00 0.000000000000000000e+00
8.838934570312500000e+03 4.224470615386962891e+00 0.000000000000000000e+00
8.840972656250000000e+03 5.827282905578613281e+00 0.000000000000000000e+00
8.843006835937500000e+03 3.418318033218383789e+00 0.000000000000000000e+00
8.845041015625000000e+03 3.902384519577026367e+00 0.000000000000000000e+00
8.847081054687500000e+03 4.396350860595703125e+00 0.000000000000000000e+00
8.849116210937500000e+03 4.409421443939208984e+00 0.000000000000000000e+00
8.851156250000000000e+03 4.608459949493408203e+00 0.000000000000000000e+00
8.853192382812500000e+03 4.785314083099365234e+00 0.000000000000000000e+00
8.855234375000000000e+03 4.676309108734130859e+00 0.000000000000000000e+00
8.857271484375000000e+03 4.391596794128417969e+00 0.000000000000000000e+00
8.859314453125000000e+03 4.497927188873291016e+00 0.000000000000000000e+00
8.861351562500000000e+03 4.607153415679931641e+00 0.000000000000000000e+00
8.863390625000000000e+03 4.604518413543701172e+00 0.000000000000000000e+00
8.865434570312500000e+03 4.607274055480957031e+00 0.000000000000000000e+00
8.867473632812500000e+03 3.947248458862304688e+00 0.000000000000000000e+00
8.869518554687500000e+03 4.943376064300537109e+00 0.000000000000000000e+00
8.871559570312500000e+03 4.806697368621826172e+00 0.000000000000000000e+00
8.873604492187500000e+03 4.046683311462402344e+00 0.000000000000000000e+00
8.875646484375000000e+03 3.972610712051391602e+00 0.000000000000000000e+00
8.877688476562500000e+03 4.469618797302246094e+00 0.000000000000000000e+00
8.879735351562500000e+03 4.775358676910400391e+00 0.000000000000000000e+00
8.881778320312500000e+03 4.851320743560791016e+00 0.000000000000000000e+00
8.883826171875000000e+03 4.530091762542724609e+00 0.000000000000000000e+00
8.885870117187500000e+03 4.083756923675537109e+00 0.000000000000000000e+00
8.887918945312500000e+03 4.569259643554687500e+00 0.000000000000000000e+00
8.889963867187500000e+03 5.719828605651855469e+00 0.000000000000000000e+00
8.892008789062500000e+03 3.798503398895263672e+00 0.000000000000000000e+00
8.894059570312500000e+03 3.941810607910156250e+00 0.000000000000000000e+00
8.896105468750000000e+03 4.296183586120605469e+00 0.000000000000000000e+00
8.898156250000000000e+03 4.436404228210449219e+00 0.000000000000000000e+00
8.900204101562500000e+03 4.740886211395263672e+00 0.000000000000000000e+00
8.902255859375000000e+03 5.020922660827636719e+00 0.000000000000000000e+00
8.904303710937500000e+03 5.079389572143554688e+00 0.000000000000000000e+00
8.906352539062500000e+03 5.187111377716064453e+00 0.000000000000000000e+00
8.908406250000000000e+03 4.461890220642089844e+00 0.000000000000000000e+00
8.910456054687500000e+03 4.254976749420166016e+00 0.000000000000000000e+00
8.912510742187500000e+03 4.693372726440429688e+00 0.000000000000000000e+00
8.914560546875000000e+03 4.492320060729980469e+00 0.000000000000000000e+00
8.916616210937500000e+03 4.743387699127197266e+00 0.000000000000000000e+00
8.918667968750000000e+03 4.208686351776123047e+00 0.000000000000000000e+00
8.920719726562500000e+03 3.694395065307617188e+00 0.000000000000000000e+00
8.922776367187500000e+03 4.418268680572509766e+00 0.000000000000000000e+00
8.924829101562500000e+03 4.657536506652832031e+00 0.000000000000000000e+00
8.926886718750000000e+03 2.836674690246582031e+00 0.000000000000000000e+00
8.928940429687500000e+03 4.457937717437744141e+00 0.000000000000000000e+00
8.931000000000000000e+03 5.115988254547119141e+00 0.000000000000000000e+00
8.933054687500000000e+03 4.808084487915039062e+00 0.000000000000000000e+00
8.935109375000000000e+03 4.956390857696533203e+00 0.000000000000000000e+00
8.937169921875000000e+03 5.376449108123779297e+00 0.000000000000000000e+00
8.939225585937500000e+03 4.904707431793212891e+00 0.000000000000000000e+00
8.941287109375000000e+03 4.668598651885986328e+00 0.000000000000000000e+00
8.943343750000000000e+03 4.531506538391113281e+00 0.000000000000000000e+00
8.945406250000000000e+03 4.796089172363281250e+00 0.000000000000000000e+00
8.947463867187500000e+03 4.860624313354492188e+00 0.000000000000000000e+00
8.949522460937500000e+03 4.652246952056884766e+00 0.000000000000000000e+00
8.951585937500000000e+03 4.815646171569824219e+00 0.000000000000000000e+00
8.953645507812500000e+03 5.062707424163818359e+00 0.000000000000000000e+00
8.955709960937500000e+03 5.099816799163818359e+00 0.000000000000000000e+00
8.957770507812500000e+03 5.160927772521972656e+00 0.000000000000000000e+00
8.959835937500000000e+03 5.978148937225341797e+00 0.000000000000000000e+00
8.961897460937500000e+03 6.361836910247802734e+00 0.000000000000000000e+00
8.963958984375000000e+03 4.684698581695556641e+00 0.000000000000000000e+00
8.966026367187500000e+03 4.054667472839355469e+00 0.000000000000000000e+00
8.968088867187500000e+03 5.631278038024902344e+00 0.000000000000000000e+00
8.970157226562500000e+03 5.671178340911865234e+00 0.000000000000000000e+00
8.972220703125000000e+03 5.275505065917968750e+00 0.000000000000000000e+00
8.974289062500000000e+03 5.603968143463134766e+00 0.000000000000000000e+00
8.976353515625000000e+03 5.604369640350341797e+00 0.000000000000000000e+00
8.978418945312500000e+03 5.631814002990722656e+00 0.000000000000000000e+00
8.980489257812500000e+03 6.080489158630371094e+00 0.000000000000000000e+00
8.982555664062500000e+03 6.215218067169189453e+00 0.000000000000000000e+00
8.984626953125000000e+03 6.090182304382324219e+00 0.000000000000000000e+00
8.986693359375000000e+03 5.874424457550048828e+00 0.000000000000000000e+00
8.988765625000000000e+03 5.798731803894042969e+00 0.000000000000000000e+00
8.990833984375000000e+03 6.622734069824218750e+00 0.000000000000000000e+00
8.992902343750000000e+03 5.829990386962890625e+00 0.000000000000000000e+00
8.994975585937500000e+03 5.490199565887451172e+00 0.000000000000000000e+00
8.997044921875000000e+03 6.058511257171630859e+00 0.000000000000000000e+00
8.999120117187500000e+03 6.313168525695800781e+00 0.000000000000000000e+00
9.001190429687500000e+03 6.048469543457031250e+00 0.000000000000000000e+00
9.003265625000000000e+03 7.886074066162109375e+00 0.000000000000000000e+00
9.005336914062500000e+03 6.301138877868652344e+00 0.000000000000000000e+00
9.007408203125000000e+03 5.237049579620361328e+00 0.000000000000000000e+00
9.009485351562500000e+03 5.495095729827880859e+00 0.000000000000000000e+00
9.011558593750000000e+03 5.797475337982177734e+00 0.000000000000000000e+00
9.013635742187500000e+03 5.709530353546142578e+00 0.000000000000000000e+00
9.015709960937500000e+03 6.050173759460449219e+00 0.000000000000000000e+00
9.017789062500000000e+03 6.042925357818603516e+00 0.000000000000000000e+00
9.019863281250000000e+03 5.714020252227783203e+00 0.000000000000000000e+00
9.021943359375000000e+03 5.798561096191406250e+00 0.000000000000000000e+00
9.024018554687500000e+03 6.137877941131591797e+00 0.000000000000000000e+00
9.026094726562500000e+03 5.924715518951416016e+00 0.000000000000000000e+00
9.028175781250000000e+03 5.892467021942138672e+00 0.000000000000000000e+00
9.030252929687500000e+03 6.154447555541992188e+00 0.000000000000000000e+00
9.032334960937500000e+03 5.915628433227539062e+00 0.000000000000000000e+00
9.034413085937500000e+03 5.837563514709472656e+00 0.000000000000000000e+00
9.036497070312500000e+03 5.988078594207763672e+00 0.000000000000000000e+00
9.038575195312500000e+03 5.713737964630126953e+00 0.000000000000000000e+00
9.040654296875000000e+03 5.995587825775146484e+00 0.000000000000000000e+00
9.042739257812500000e+03 5.401212215423583984e+00 0.000000000000000000e+00
9.044819335937500000e+03 5.359503269195556641e+00 0.000000000000000000e+00
9.046905273437500000e+03 5.560939311981201172e+00 0.000000000000000000e+00
9.048986328125000000e+03 5.260533332824707031e+00 0.000000000000000000e+00
9.051073242187500000e+03 4.916774272918701172e+00 0.000000000000000000e+00
9.053155273437500000e+03 5.742430686950683594e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.496228218078613281e+00 0.000000000000000000e+00
9.057326171875000000e+03 4.972856044769287109e+00 0.000000000000000000e+00
9.059410156250000000e+03 4.992274284362792969e+00 0.000000000000000000e+00
9.061499023437500000e+03 5.226665019989013672e+00 0.000000000000000000e+00
9.063583984375000000e+03 5.086530208587646484e+00 0.000000000000000000e+00
9.065673828125000000e+03 5.551936626434326172e+00 0.000000000000000000e+00
9.067758789062500000e+03 5.668884754180908203e+00 0.000000000000000000e+00
9.069845703125000000e+03 5.337474822998046875e+00 0.000000000000000000e+00
9.071936523437500000e+03 5.148840427398681641e+00 0.000000000000000000e+00
9.074023437500000000e+03 5.257717609405517578e+00 0.000000000000000000e+00
9.076116210937500000e+03 5.291628837585449219e+00 0.000000000000000000e+00
9.078204101562500000e+03 5.393568992614746094e+00 0.000000000000000000e+00
9.080297851562500000e+03 5.394802570343017578e+00 0.000000000000000000e+00
9.082386718750000000e+03 5.487240791320800781e+00 0.000000000000000000e+00
9.084475585937500000e+03 5.290550708770751953e+00 0.000000000000000000e+00
9.086570312500000000e+03 4.985439777374267578e+00 0.000000000000000000e+00
9.088661132812500000e+03 5.262268066406250000e+00 0.000000000000000000e+00
9.090756835937500000e+03 5.564029216766357422e+00 0.000000000000000000e+00
9.092848632812500000e+03 5.706594944000244141e+00 0.000000000000000000e+00
9.094945312500000000e+03 5.825993061065673828e+00 0.000000000000000000e+00
9.097037109375000000e+03 5.441063404083251953e+00 0.000000000000000000e+00
9.099129882812500000e+03 4.963606834411621094e+00 0.000000000000000000e+00
9.101228515625000000e+03 5.216852664947509766e+00 0.000000000000000000e+00
9.103322265625000000e+03 4.820673942565917969e+00 0.000000000000000000e+00
9.105420898437500000e+03 5.047234058380126953e+00 0.000000000000000000e+00
9.107515625000000000e+03 4.857887744903564453e+00 0.000000000000000000e+00
9.109616210937500000e+03 4.648650646209716797e+00 0.000000000000000000e+00
9.111711914062500000e+03 4.846817016601562500e+00 0.000000000000000000e+00
9.113807617187500000e+03 4.934301376342773438e+00 0.000000000000000000e+00
9.115909179687500000e+03 4.711662292480468750e+00 0.000000000000000000e+00
9.118006835937500000e+03 5.084955692291259766e+00 0.000000000000000000e+00
9.120109375000000000e+03 5.088148593902587891e+00 0.000000000000000000e+00
9.122207031250000000e+03 4.863037109375000000e+00 0.000000000000000000e+00
9.124310546875000000e+03 4.819093227386474609e+00 0.000000000000000000e+00
9.126410156250000000e+03 4.829726696014404297e+00 0.000000000000000000e+00
9.128509765625000000e+03 4.708458423614501953e+00 0.000000000000000000e+00
9.130614257812500000e+03 4.680980682373046875e+00 0.000000000000000000e+00
9.132714843750000000e+03 4.630616664886474609e+00 0.000000000000000000e+00
9.134821289062500000e+03 4.450623035430908203e+00 0.000000000000000000e+00
9.136921875000000000e+03 4.380671024322509766e+00 0.000000000000000000e+00
9.139029296875000000e+03 4.693975925445556641e+00 0.000000000000000000e+00
9.141131835937500000e+03 4.827622413635253906e+00 0.000000000000000000e+00
9.143234375000000000e+03 4.677154064178466797e+00 0.000000000000000000e+00
9.145342773437500000e+03 4.777646064758300781e+00 0.000000000000000000e+00
9.147447265625000000e+03 4.712612152099609375e+00 0.000000000000000000e+00
9.149556640625000000e+03 4.407949447631835938e+00 0.000000000000000000e+00
9.151661132812500000e+03 4.461725234985351562e+00 0.000000000000000000e+00
9.153771484375000000e+03 4.618787288665771484e+00 0.000000000000000000e+00
9.155876953125000000e+03 4.657528400421142578e+00 0.000000000000000000e+00
9.157983398437500000e+03 4.702634811401367188e+00 0.000000000000000000e+00
9.160095703125000000e+03 4.368982315063476562e+00 0.000000000000000000e+00
9.162203125000000000e+03 4.076503276824951172e+00 0.000000000000000000e+00
9.164315429687500000e+03 4.594231128692626953e+00 0.000000000000000000e+00
9.166423828125000000e+03 4.458545207977294922e+00 0.000000000000000000e+00
9.168537109375000000e+03 4.083319187164306641e+00 0.000000000000000000e+00
9.170646484375000000e+03 4.374646186828613281e+00 0.000000000000000000e+00
9.172761718750000000e+03 4.604450225830078125e+00 0.000000000000000000e+00
9.174871093750000000e+03 4.534133434295654297e+00 0.000000000000000000e+00
9.176982421875000000e+03 4.721221923828125000e+00 0.000000000000000000e+00
9.179098632812500000e+03 4.178839206695556641e+00 0.000000000000000000e+00
9.181209960937500000e+03 4.252643108367919922e+00 0.000000000000000000e+00
9.183327148437500000e+03 4.426852703094482422e+00 0.000000000000000000e+00
9.185439453125000000e+03 4.526816368103027344e+00 0.000000000000000000e+00
9.187557617187500000e+03 4.534565448760986328e+00 0.000000000000000000e+00
9.189671875000000000e+03 4.382949829101562500e+00 0.000000000000000000e+00
9.191785156250000000e+03 4.457134246826171875e+00 0.000000000000000000e+00
9.193905273437500000e+03 4.516779422760009766e+00 0.000000000000000000e+00
9.196020507812500000e+03 4.645080566406250000e+00 0.000000000000000000e+00
9.198140625000000000e+03 4.571987152099609375e+00 0.000000000000000000e+00
9.200256835937500000e+03 4.237738609313964844e+00 0.000000000000000000e+00
9.202378906250000000e+03 3.990805864334106445e+00 0.000000000000000000e+00
9.204495117187500000e+03 3.947900056838989258e+00 0.000000000000000000e+00
9.206613281250000000e+03 4.137352943420410156e+00 0.000000000000000000e+00
9.208736328125000000e+03 4.034851551055908203e+00 0.000000000000000000e+00
9.210854492187500000e+03 4.044494628906250000e+00 0.000000000000000000e+00
9.212978515625000000e+03 4.313068866729736328e+00 0.000000000000000000e+00
9.215097656250000000e+03 4.376639842987060547e+00 0.000000000000000000e+00
9.217222656250000000e+03 4.447327613830566406e+00 0.000000000000000000e+00
9.219342773437500000e+03 4.203230381011962891e+00 0.000000000000000000e+00
9.221463867187500000e+03 4.258365631103515625e+00 0.000000000000000000e+00
9.223590820312500000e+03 4.200804233551025391e+00 0.000000000000000000e+00
9.225712890625000000e+03 4.175367355346679688e+00 0.000000000000000000e+00
9.227839843750000000e+03 4.776994228363037109e+00 0.000000000000000000e+00
9.229962890625000000e+03 4.409197330474853516e+00 0.000000000000000000e+00
9.232090820312500000e+03 3.820296287536621094e+00 0.000000000000000000e+00
9.234214843750000000e+03 3.880290746688842773e+00 0.000000000000000000e+00
9.236338867187500000e+03 4.102935791015625000e+00 0.000000000000000000e+00
9.238468750000000000e+03 4.018896102905273438e+00 0.000000000000000000e+00
9.240594726562500000e+03 4.018288612365722656e+00 0.000000000000000000e+00
9.242725585937500000e+03 4.512394428253173828e+00 0.000000000000000000e+00
9.244851562500000000e+03 4.327291488647460938e+00 0.000000000000000000e+00
9.246983398437500000e+03 4.011370182037353516e+00 0.000000000000000000e+00
9.249110351562500000e+03 3.786912202835083008e+00 0.000000000000000000e+00
9.251238281250000000e+03 3.906203746795654297e+00 0.000000000000000000e+00
9.253372070312500000e+03 4.423124313354492188e+00 0.000000000000000000e+00
9.255500976562500000e+03 3.998204946517944336e+00 0.000000000000000000e+00
9.257634765625000000e+03 4.175542831420898438e+00 0.000000000000000000e+00
9.259764648437500000e+03 4.415366649627685547e+00 0.000000000000000000e+00
9.261899414062500000e+03 4.343022346496582031e+00 0.000000000000000000e+00
9.264030273437500000e+03 4.134234428405761719e+00 0.000000000000000000e+00
9.266162109375000000e+03 4.157221794128417969e+00 0.000000000000000000e+00
9.268298828125000000e+03 4.421635627746582031e+00 0.000000000000000000e+00
