#wavelengths flux error
7.776783203125000000e+03 1.989468955993652344e+01 0.000000000000000000e+00
7.778572265625000000e+03 1.899639701843261719e+01 0.000000000000000000e+00
7.780366210937500000e+03 1.978020858764648438e+01 0.000000000000000000e+00
7.782155761718750000e+03 2.021661949157714844e+01 0.000000000000000000e+00
7.783950683593750000e+03 1.940879821777343750e+01 0.000000000000000000e+00
7.785741210937500000e+03 1.908678817749023438e+01 0.000000000000000000e+00
7.787532226562500000e+03 2.074222183227539062e+01 0.000000000000000000e+00
7.789328125000000000e+03 2.087205696105957031e+01 0.000000000000000000e+00
7.791120117187500000e+03 2.049810791015625000e+01 0.000000000000000000e+00
7.792916503906250000e+03 1.933311653137207031e+01 0.000000000000000000e+00
7.794709472656250000e+03 1.905325508117675781e+01 0.000000000000000000e+00
7.796506835937500000e+03 2.007358360290527344e+01 0.000000000000000000e+00
7.798300292968750000e+03 2.036600494384765625e+01 0.000000000000000000e+00
7.800094238281250000e+03 1.982219123840332031e+01 0.000000000000000000e+00
7.801893066406250000e+03 2.117370605468750000e+01 0.000000000000000000e+00
7.803687988281250000e+03 2.024517440795898438e+01 0.000000000000000000e+00
7.805487304687500000e+03 1.930537605285644531e+01 0.000000000000000000e+00
7.807283203125000000e+03 1.989998245239257812e+01 0.000000000000000000e+00
7.809083496093750000e+03 1.970701408386230469e+01 0.000000000000000000e+00
7.810879882812500000e+03 2.067941284179687500e+01 0.000000000000000000e+00
7.812681152343750000e+03 2.007033729553222656e+01 0.000000000000000000e+00
7.814478515625000000e+03 2.038808631896972656e+01 0.000000000000000000e+00
7.816275878906250000e+03 2.078230667114257812e+01 0.000000000000000000e+00
7.818078613281250000e+03 1.988039016723632812e+01 0.000000000000000000e+00
7.819876953125000000e+03 1.917794990539550781e+01 0.000000000000000000e+00
7.821680175781250000e+03 2.124634933471679688e+01 0.000000000000000000e+00
7.823479492187500000e+03 2.150739479064941406e+01 0.000000000000000000e+00
7.825283691406250000e+03 1.944769668579101562e+01 0.000000000000000000e+00
7.827083984375000000e+03 1.864330863952636719e+01 0.000000000000000000e+00
7.828884277343750000e+03 1.939846420288085938e+01 0.000000000000000000e+00
7.830689941406250000e+03 1.872128868103027344e+01 0.000000000000000000e+00
7.832491210937500000e+03 1.993835639953613281e+01 0.000000000000000000e+00
7.834297363281250000e+03 2.009792518615722656e+01 0.000000000000000000e+00
7.836099609375000000e+03 1.960401153564453125e+01 0.000000000000000000e+00
7.837906738281250000e+03 1.929784584045410156e+01 0.000000000000000000e+00
7.839709960937500000e+03 1.939382553100585938e+01 0.000000000000000000e+00
7.841513183593750000e+03 1.946224212646484375e+01 0.000000000000000000e+00
7.843321289062500000e+03 1.893817901611328125e+01 0.000000000000000000e+00
7.845125976562500000e+03 1.912843513488769531e+01 0.000000000000000000e+00
7.846935058593750000e+03 1.872533416748046875e+01 0.000000000000000000e+00
7.848740234375000000e+03 1.831628036499023438e+01 0.000000000000000000e+00
7.850549804687500000e+03 1.782736778259277344e+01 0.000000000000000000e+00
7.852355957031250000e+03 1.639046096801757812e+01 0.000000000000000000e+00
7.854162597656250000e+03 1.702246093750000000e+01 0.000000000000000000e+00
7.855973632812500000e+03 1.844548416137695312e+01 0.000000000000000000e+00
7.857780761718750000e+03 1.819403457641601562e+01 0.000000000000000000e+00
7.859592773437500000e+03 1.671113586425781250e+01 0.000000000000000000e+00
7.861400878906250000e+03 1.598683929443359375e+01 0.000000000000000000e+00
7.863213867187500000e+03 1.721219253540039062e+01 0.000000000000000000e+00
7.865022460937500000e+03 1.865597534179687500e+01 0.000000000000000000e+00
7.866832031250000000e+03 1.690507316589355469e+01 0.000000000000000000e+00
7.868645996093750000e+03 1.656338119506835938e+01 0.000000000000000000e+00
7.870456054687500000e+03 1.621860313415527344e+01 0.000000000000000000e+00
7.872270996093750000e+03 1.528412151336669922e+01 0.000000000000000000e+00
7.874082031250000000e+03 1.646162796020507812e+01 0.000000000000000000e+00
7.875897949218750000e+03 1.600174140930175781e+01 0.000000000000000000e+00
7.877709960937500000e+03 1.677589035034179688e+01 0.000000000000000000e+00
7.879521972656250000e+03 1.718588829040527344e+01 0.000000000000000000e+00
7.881338867187500000e+03 1.649796104431152344e+01 0.000000000000000000e+00
7.883151855468750000e+03 1.622839736938476562e+01 0.000000000000000000e+00
7.884969726562500000e+03 1.757321357727050781e+01 0.000000000000000000e+00
7.886783691406250000e+03 1.704746818542480469e+01 0.000000000000000000e+00
7.888602539062500000e+03 1.735729789733886719e+01 0.000000000000000000e+00
7.890417480468750000e+03 1.628148460388183594e+01 0.000000000000000000e+00
7.892232421875000000e+03 1.527918720245361328e+01 0.000000000000000000e+00
7.894052246093750000e+03 1.597035884857177734e+01 0.000000000000000000e+00
7.895868652343750000e+03 1.683719253540039062e+01 0.000000000000000000e+00
7.897688964843750000e+03 1.613281059265136719e+01 0.000000000000000000e+00
7.899505859375000000e+03 1.653453445434570312e+01 0.000000000000000000e+00
7.901327636718750000e+03 1.717856025695800781e+01 0.000000000000000000e+00
7.903145507812500000e+03 1.692638397216796875e+01 0.000000000000000000e+00
7.904963378906250000e+03 1.600194740295410156e+01 0.000000000000000000e+00
7.906786132812500000e+03 1.553447055816650391e+01 0.000000000000000000e+00
7.908605468750000000e+03 1.537104129791259766e+01 0.000000000000000000e+00
7.910429199218750000e+03 1.506138420104980469e+01 0.000000000000000000e+00
7.912248535156250000e+03 1.601806449890136719e+01 0.000000000000000000e+00
7.914073242187500000e+03 1.671422386169433594e+01 0.000000000000000000e+00
7.915894042968750000e+03 1.686020278930664062e+01 0.000000000000000000e+00
7.917714843750000000e+03 1.770100593566894531e+01 0.000000000000000000e+00
7.919540527343750000e+03 1.555437850952148438e+01 0.000000000000000000e+00
7.921362792968750000e+03 1.537817192077636719e+01 0.000000000000000000e+00
7.923189453125000000e+03 1.633186340332031250e+01 0.000000000000000000e+00
7.925012207031250000e+03 1.600655174255371094e+01 0.000000000000000000e+00
7.926839355468750000e+03 1.512446403503417969e+01 0.000000000000000000e+00
7.928663085937500000e+03 1.623769187927246094e+01 0.000000000000000000e+00
7.930486816406250000e+03 1.592476749420166016e+01 0.000000000000000000e+00
7.932315917968750000e+03 1.427744770050048828e+01 0.000000000000000000e+00
7.934140625000000000e+03 1.451832389831542969e+01 0.000000000000000000e+00
7.935970214843750000e+03 1.579980182647705078e+01 0.000000000000000000e+00
7.937795898437500000e+03 1.619068717956542969e+01 0.000000000000000000e+00
7.939626464843750000e+03 1.544026088714599609e+01 0.000000000000000000e+00
7.941452636718750000e+03 1.412154960632324219e+01 0.000000000000000000e+00
7.943284179687500000e+03 1.530747318267822266e+01 0.000000000000000000e+00
7.945111328125000000e+03 1.532184219360351562e+01 0.000000000000000000e+00
7.946938964843750000e+03 1.510726451873779297e+01 0.000000000000000000e+00
7.948771972656250000e+03 1.579959487915039062e+01 0.000000000000000000e+00
7.950600585937500000e+03 1.558360195159912109e+01 0.000000000000000000e+00
7.952433593750000000e+03 1.488412380218505859e+01 0.000000000000000000e+00
7.954263183593750000e+03 1.397044086456298828e+01 0.000000000000000000e+00
7.956097656250000000e+03 1.431131362915039062e+01 0.000000000000000000e+00
7.957927734375000000e+03 1.471439743041992188e+01 0.000000000000000000e+00
7.959758300781250000e+03 1.476252079010009766e+01 0.000000000000000000e+00
7.961593750000000000e+03 1.533768939971923828e+01 0.000000000000000000e+00
7.963425292968750000e+03 1.379744529724121094e+01 0.000000000000000000e+00
7.965261718750000000e+03 1.458796691894531250e+01 0.000000000000000000e+00
7.967094238281250000e+03 1.551081180572509766e+01 0.000000000000000000e+00
7.968931640625000000e+03 1.558681774139404297e+01 0.000000000000000000e+00
7.970764648437500000e+03 1.488014984130859375e+01 0.000000000000000000e+00
7.972598144531250000e+03 1.373115348815917969e+01 0.000000000000000000e+00
7.974437011718750000e+03 1.429336643218994141e+01 0.000000000000000000e+00
7.976271484375000000e+03 1.431798744201660156e+01 0.000000000000000000e+00
7.978110839843750000e+03 1.492792987823486328e+01 0.000000000000000000e+00
7.979945800781250000e+03 1.561368465423583984e+01 0.000000000000000000e+00
7.981786132812500000e+03 1.525700378417968750e+01 0.000000000000000000e+00
7.983622558593750000e+03 1.433276176452636719e+01 0.000000000000000000e+00
7.985458984375000000e+03 1.496057891845703125e+01 0.000000000000000000e+00
7.987300292968750000e+03 1.489863109588623047e+01 0.000000000000000000e+00
7.989137695312500000e+03 1.417341995239257812e+01 0.000000000000000000e+00
7.990979980468750000e+03 1.362299346923828125e+01 0.000000000000000000e+00
7.992818359375000000e+03 1.370659255981445312e+01 0.000000000000000000e+00
7.994661621093750000e+03 1.429762458801269531e+01 0.000000000000000000e+00
7.996500488281250000e+03 1.498266029357910156e+01 0.000000000000000000e+00
7.998340332031250000e+03 1.346984004974365234e+01 0.000000000000000000e+00
8.000184570312500000e+03 1.327631473541259766e+01 0.000000000000000000e+00
8.002024902343750000e+03 1.416979408264160156e+01 0.000000000000000000e+00
8.003870605468750000e+03 1.431341171264648438e+01 0.000000000000000000e+00
8.005711425781250000e+03 1.370421409606933594e+01 0.000000000000000000e+00
8.007557617187500000e+03 1.375598239898681641e+01 0.000000000000000000e+00
8.009399902343750000e+03 1.361051082611083984e+01 0.000000000000000000e+00
8.011242675781250000e+03 1.436211395263671875e+01 0.000000000000000000e+00
8.013089843750000000e+03 1.498103904724121094e+01 0.000000000000000000e+00
8.014933105468750000e+03 1.473847961425781250e+01 0.000000000000000000e+00
8.016781250000000000e+03 1.458975315093994141e+01 0.000000000000000000e+00
8.018625488281250000e+03 1.419386768341064453e+01 0.000000000000000000e+00
8.020474609375000000e+03 1.317563533782958984e+01 0.000000000000000000e+00
8.022319824218750000e+03 1.449475955963134766e+01 0.000000000000000000e+00
8.024165527343750000e+03 1.162169837951660156e+01 0.000000000000000000e+00
8.026015625000000000e+03 9.485282897949218750e+00 0.000000000000000000e+00
8.027862304687500000e+03 1.909526634216308594e+01 0.000000000000000000e+00
8.029713378906250000e+03 1.208813953399658203e+01 0.000000000000000000e+00
8.031560546875000000e+03 1.212098884582519531e+01 0.000000000000000000e+00
8.033412597656250000e+03 1.277545452117919922e+01 0.000000000000000000e+00
8.035260742187500000e+03 1.289624786376953125e+01 0.000000000000000000e+00
8.037109375000000000e+03 1.428563976287841797e+01 0.000000000000000000e+00
8.038962402343750000e+03 1.449038696289062500e+01 0.000000000000000000e+00
8.040812011718750000e+03 1.396035575866699219e+01 0.000000000000000000e+00
8.042666015625000000e+03 1.386957645416259766e+01 0.000000000000000000e+00
8.044516113281250000e+03 1.407217884063720703e+01 0.000000000000000000e+00
8.046371093750000000e+03 1.423853111267089844e+01 0.000000000000000000e+00
8.048222167968750000e+03 1.400874042510986328e+01 0.000000000000000000e+00
8.050073730468750000e+03 1.316298484802246094e+01 0.000000000000000000e+00
8.051930175781250000e+03 1.252444934844970703e+01 0.000000000000000000e+00
8.053782714843750000e+03 1.388143348693847656e+01 0.000000000000000000e+00
8.055639648437500000e+03 1.424057960510253906e+01 0.000000000000000000e+00
8.057492675781250000e+03 1.379284381866455078e+01 0.000000000000000000e+00
8.059351074218750000e+03 1.358809757232666016e+01 0.000000000000000000e+00
8.061205078125000000e+03 1.351316261291503906e+01 0.000000000000000000e+00
8.063059570312500000e+03 1.474146175384521484e+01 0.000000000000000000e+00
8.064918945312500000e+03 1.461570262908935547e+01 0.000000000000000000e+00
8.066773925781250000e+03 1.342524337768554688e+01 0.000000000000000000e+00
8.068634277343750000e+03 1.287963104248046875e+01 0.000000000000000000e+00
8.070490234375000000e+03 1.353668880462646484e+01 0.000000000000000000e+00
8.072351562500000000e+03 1.417875862121582031e+01 0.000000000000000000e+00
8.074208496093750000e+03 1.414532375335693359e+01 0.000000000000000000e+00
8.076065917968750000e+03 1.368983554840087891e+01 0.000000000000000000e+00
8.077928222656250000e+03 1.385278701782226562e+01 0.000000000000000000e+00
8.079786621093750000e+03 1.384601020812988281e+01 0.000000000000000000e+00
8.081649902343750000e+03 1.297928333282470703e+01 0.000000000000000000e+00
8.083508789062500000e+03 1.229481506347656250e+01 0.000000000000000000e+00
8.085373046875000000e+03 1.315855216979980469e+01 0.000000000000000000e+00
8.087232910156250000e+03 1.377821636199951172e+01 0.000000000000000000e+00
8.089098144531250000e+03 1.367431735992431641e+01 0.000000000000000000e+00
8.090958984375000000e+03 1.317155361175537109e+01 0.000000000000000000e+00
8.092820312500000000e+03 1.317498493194580078e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.387080574035644531e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.260694599151611328e+01 0.000000000000000000e+00
8.098415527343750000e+03 1.290965938568115234e+01 0.000000000000000000e+00
8.100278808593750000e+03 1.428618431091308594e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.386934185028076172e+01 0.000000000000000000e+00
8.104010253906250000e+03 1.223543739318847656e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.299513912200927734e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.292046833038330078e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.257541370391845703e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.266475105285644531e+01 0.000000000000000000e+00
8.113345214843750000e+03 1.310898303985595703e+01 0.000000000000000000e+00
8.115216308593750000e+03 1.327994918823242188e+01 0.000000000000000000e+00
8.117083007812500000e+03 1.272381114959716797e+01 0.000000000000000000e+00
8.118950195312500000e+03 1.235389709472656250e+01 0.000000000000000000e+00
8.120822753906250000e+03 1.347804164886474609e+01 0.000000000000000000e+00
8.122690917968750000e+03 1.350548839569091797e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.299939823150634766e+01 0.000000000000000000e+00
8.126432617187500000e+03 1.321691703796386719e+01 0.000000000000000000e+00
8.128306640625000000e+03 1.343481826782226562e+01 0.000000000000000000e+00
8.130176757812500000e+03 1.302203559875488281e+01 0.000000000000000000e+00
8.132046875000000000e+03 1.337910175323486328e+01 0.000000000000000000e+00
8.133922363281250000e+03 1.343174552917480469e+01 0.000000000000000000e+00
8.135793457031250000e+03 1.251415824890136719e+01 0.000000000000000000e+00
8.137669433593750000e+03 1.207623100280761719e+01 0.000000000000000000e+00
8.139541503906250000e+03 1.357142353057861328e+01 0.000000000000000000e+00
8.141418457031250000e+03 1.283817291259765625e+01 0.000000000000000000e+00
8.143291503906250000e+03 1.232229900360107422e+01 0.000000000000000000e+00
8.145165039062500000e+03 1.310182666778564453e+01 0.000000000000000000e+00
8.147042968750000000e+03 1.302448272705078125e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.175521945953369141e+01 0.000000000000000000e+00
8.150796386718750000e+03 1.221202564239501953e+01 0.000000000000000000e+00
8.152671386718750000e+03 1.355465221405029297e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.289175891876220703e+01 0.000000000000000000e+00
8.156427246093750000e+03 1.264800453186035156e+01 0.000000000000000000e+00
8.158303710937500000e+03 1.254482173919677734e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.229639720916748047e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.309517288208007812e+01 0.000000000000000000e+00
8.163944335937500000e+03 1.254862880706787109e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.294820308685302734e+01 0.000000000000000000e+00
8.167705566406250000e+03 1.287737846374511719e+01 0.000000000000000000e+00
8.169584472656250000e+03 1.294447803497314453e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.322462844848632812e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.242139339447021484e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.320841598510742188e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.328097820281982422e+01 0.000000000000000000e+00
8.178995117187500000e+03 1.348149967193603516e+01 0.000000000000000000e+00
8.180880859375000000e+03 1.317711544036865234e+01 0.000000000000000000e+00
8.182763183593750000e+03 1.268608093261718750e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.359301567077636719e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.298388481140136719e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.379634475708007812e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.267546367645263672e+01 0.000000000000000000e+00
8.192188476562500000e+03 1.244039440155029297e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.397090435028076172e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.262119579315185547e+01 0.000000000000000000e+00
8.197847656250000000e+03 1.211556720733642578e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.403279209136962891e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.304424571990966797e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.200891494750976562e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.320577049255371094e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.282970523834228516e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.264857292175292969e+01 0.000000000000000000e+00
8.211072265625000000e+03 1.345412349700927734e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.305512237548828125e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.226462078094482422e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.243614387512207031e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.288905429840087891e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.280575370788574219e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.284727096557617188e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.296903228759765625e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.307410621643066406e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.319747638702392578e+01 0.000000000000000000e+00
8.230003906250000000e+03 1.330728816986083984e+01 0.000000000000000000e+00
8.231896484375000000e+03 1.303751468658447266e+01 0.000000000000000000e+00
8.233794921875000000e+03 1.263518524169921875e+01 0.000000000000000000e+00
8.235689453125000000e+03 1.294225215911865234e+01 0.000000000000000000e+00
8.237588867187500000e+03 1.304126644134521484e+01 0.000000000000000000e+00
8.239483398437500000e+03 1.264459514617919922e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.302297019958496094e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.322847175598144531e+01 0.000000000000000000e+00
8.245175781250000000e+03 1.213207530975341797e+01 0.000000000000000000e+00
8.247077148437500000e+03 1.209901237487792969e+01 0.000000000000000000e+00
8.248974609375000000e+03 1.273096466064453125e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.251910591125488281e+01 0.000000000000000000e+00
8.252774414062500000e+03 1.204353237152099609e+01 0.000000000000000000e+00
8.254672851562500000e+03 1.382391452789306641e+01 0.000000000000000000e+00
8.256577148437500000e+03 1.308024311065673828e+01 0.000000000000000000e+00
8.258476562500000000e+03 1.304001808166503906e+01 0.000000000000000000e+00
8.260380859375000000e+03 1.324090194702148438e+01 0.000000000000000000e+00
8.262281250000000000e+03 1.271302890777587891e+01 0.000000000000000000e+00
8.264186523437500000e+03 1.310541439056396484e+01 0.000000000000000000e+00
8.266086914062500000e+03 1.301142883300781250e+01 0.000000000000000000e+00
8.267989257812500000e+03 1.237868690490722656e+01 0.000000000000000000e+00
8.269895507812500000e+03 1.183510971069335938e+01 0.000000000000000000e+00
8.271797851562500000e+03 1.230283069610595703e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.339047145843505859e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.331717967987060547e+01 0.000000000000000000e+00
8.277516601562500000e+03 1.231744956970214844e+01 0.000000000000000000e+00
8.279420898437500000e+03 1.194792652130126953e+01 0.000000000000000000e+00
8.281326171875000000e+03 1.144672870635986328e+01 0.000000000000000000e+00
8.283235351562500000e+03 1.190384197235107422e+01 0.000000000000000000e+00
8.285141601562500000e+03 1.272177219390869141e+01 0.000000000000000000e+00
8.287051757812500000e+03 1.168417549133300781e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.327294540405273438e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.129965877532958984e+01 0.000000000000000000e+00
8.292777343750000000e+03 1.114236164093017578e+01 0.000000000000000000e+00
8.294684570312500000e+03 1.261873722076416016e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.267410945892333984e+01 0.000000000000000000e+00
8.298505859375000000e+03 1.196887397766113281e+01 0.000000000000000000e+00
8.300419921875000000e+03 1.375873470306396484e+01 0.000000000000000000e+00
8.302329101562500000e+03 1.288767051696777344e+01 0.000000000000000000e+00
8.304243164062500000e+03 1.284344005584716797e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.278284454345703125e+01 0.000000000000000000e+00
8.308064453125000000e+03 1.207620334625244141e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.296024227142333984e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.108866310119628906e+01 0.000000000000000000e+00
8.313808593750000000e+03 1.236623477935791016e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.285184192657470703e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.257197475433349609e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.273354911804199219e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.202669715881347656e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.188733577728271484e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.152338886260986328e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.197793865203857422e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.290979671478271484e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.266698551177978516e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.081634712219238281e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.121136856079101562e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.109521293640136719e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.096071720123291016e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.145574474334716797e+01 0.000000000000000000e+00
8.342571289062500000e+03 1.069990539550781250e+01 0.000000000000000000e+00
8.344495117187500000e+03 8.852821350097656250e+00 0.000000000000000000e+00
8.346415039062500000e+03 1.741774940490722656e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.490558338165283203e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.072717094421386719e+01 0.000000000000000000e+00
8.352180664062500000e+03 1.189885902404785156e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.458972263336181641e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.274750995635986328e+01 0.000000000000000000e+00
8.357956054687500000e+03 1.342777252197265625e+01 0.000000000000000000e+00
8.359878906250000000e+03 1.156184196472167969e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.141456222534179688e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.240731811523437500e+01 0.000000000000000000e+00
8.365654296875000000e+03 1.258794307708740234e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.327835655212402344e+01 0.000000000000000000e+00
8.369507812500000000e+03 1.366061210632324219e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.238994026184082031e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.223587226867675781e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.261669254302978516e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.291384792327880859e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.434771633148193359e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.380740165710449219e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.337783336639404297e+01 0.000000000000000000e+00
8.384942382812500000e+03 1.309829139709472656e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.258439922332763672e+01 0.000000000000000000e+00
8.388804687500000000e+03 1.232291126251220703e+01 0.000000000000000000e+00
8.390734375000000000e+03 1.301414966583251953e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.293279361724853516e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.282220268249511719e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.358990192413330078e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.535749530792236328e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.534397792816162109e+01 0.000000000000000000e+00
8.402336914062500000e+03 1.102948284149169922e+01 0.000000000000000000e+00
8.404269531250000000e+03 1.092942428588867188e+01 0.000000000000000000e+00
8.406203125000000000e+03 1.190578651428222656e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.238649368286132812e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.314875125885009766e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.397224617004394531e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.319162082672119141e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.294735717773437500e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.220284938812255859e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.282772159576416016e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.321284389495849609e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.254592227935791016e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.327460479736328125e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.370557975769042969e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.365291976928710938e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.585917472839355469e+01 0.000000000000000000e+00
8.433345703125000000e+03 1.517025661468505859e+01 0.000000000000000000e+00
8.435290039062500000e+03 1.121167087554931641e+01 0.000000000000000000e+00
8.437230468750000000e+03 1.269230651855468750e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.338255214691162109e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.283217906951904297e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.330586242675781250e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.346441936492919922e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.273913860321044922e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.331398677825927734e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.249053382873535156e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.280792999267578125e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.361225700378417969e+01 0.000000000000000000e+00
8.456683593750000000e+03 1.337913227081298828e+01 0.000000000000000000e+00
8.458628906250000000e+03 1.268665122985839844e+01 0.000000000000000000e+00
8.460575195312500000e+03 1.350279903411865234e+01 0.000000000000000000e+00
8.462525390625000000e+03 1.300988006591796875e+01 0.000000000000000000e+00
8.464472656250000000e+03 1.173265171051025391e+01 0.000000000000000000e+00
8.466424804687500000e+03 1.262923526763916016e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.371514034271240234e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.310446643829345703e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.274981212615966797e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.234453392028808594e+01 0.000000000000000000e+00
8.476176757812500000e+03 1.374837970733642578e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.402157878875732422e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.281588840484619141e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.217722892761230469e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.308261489868164062e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.278234481811523438e+01 0.000000000000000000e+00
8.487892578125000000e+03 1.458104991912841797e+01 0.000000000000000000e+00
8.489849609375000000e+03 1.640142059326171875e+01 0.000000000000000000e+00
8.491802734375000000e+03 1.438754749298095703e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.124392318725585938e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.428769111633300781e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.483113670349121094e+01 0.000000000000000000e+00
8.499628906250000000e+03 1.405812549591064453e+01 0.000000000000000000e+00
8.501583984375000000e+03 1.341818904876708984e+01 0.000000000000000000e+00
