#wavelengths flux error
8.342571289062500000e+03 5.748835754394531250e+01 0.000000000000000000e+00
8.344495117187500000e+03 5.996531677246093750e+01 0.000000000000000000e+00
8.346415039062500000e+03 6.130399703979492188e+01 0.000000000000000000e+00
8.348334960937500000e+03 6.058201980590820312e+01 0.000000000000000000e+00
8.350259765625000000e+03 6.063598632812500000e+01 0.000000000000000000e+00
8.352180664062500000e+03 6.056932830810546875e+01 0.000000000000000000e+00
8.354107421875000000e+03 6.194031524658203125e+01 0.000000000000000000e+00
8.356029296875000000e+03 6.188262557983398438e+01 0.000000000000000000e+00
8.357956054687500000e+03 5.963851165771484375e+01 0.000000000000000000e+00
8.359878906250000000e+03 5.827524566650390625e+01 0.000000000000000000e+00
8.361801757812500000e+03 5.926777267456054688e+01 0.000000000000000000e+00
8.363729492187500000e+03 5.911668014526367188e+01 0.000000000000000000e+00
8.365654296875000000e+03 5.755077743530273438e+01 0.000000000000000000e+00
8.367583007812500000e+03 5.964185333251953125e+01 0.000000000000000000e+00
8.369507812500000000e+03 6.005101013183593750e+01 0.000000000000000000e+00
8.371437500000000000e+03 5.973828887939453125e+01 0.000000000000000000e+00
8.373364257812500000e+03 6.066833496093750000e+01 0.000000000000000000e+00
8.375290039062500000e+03 5.926232528686523438e+01 0.000000000000000000e+00
8.377221679687500000e+03 5.954260253906250000e+01 0.000000000000000000e+00
8.379148437500000000e+03 5.886655426025390625e+01 0.000000000000000000e+00
8.381081054687500000e+03 5.865509796142578125e+01 0.000000000000000000e+00
8.383008789062500000e+03 5.876940917968750000e+01 0.000000000000000000e+00
8.384942382812500000e+03 5.893603515625000000e+01 0.000000000000000000e+00
8.386871093750000000e+03 6.008102035522460938e+01 0.000000000000000000e+00
8.388804687500000000e+03 5.835894012451171875e+01 0.000000000000000000e+00
8.390734375000000000e+03 5.849469757080078125e+01 0.000000000000000000e+00
8.392665039062500000e+03 5.896945571899414062e+01 0.000000000000000000e+00
8.394600585937500000e+03 5.904143142700195312e+01 0.000000000000000000e+00
8.396531250000000000e+03 5.942440795898437500e+01 0.000000000000000000e+00
8.398467773437500000e+03 5.969203567504882812e+01 0.000000000000000000e+00
8.400399414062500000e+03 5.799931716918945312e+01 0.000000000000000000e+00
8.402336914062500000e+03 5.803644943237304688e+01 0.000000000000000000e+00
8.404269531250000000e+03 5.969067001342773438e+01 0.000000000000000000e+00
8.406203125000000000e+03 5.969935989379882812e+01 0.000000000000000000e+00
8.408141601562500000e+03 5.780672073364257812e+01 0.000000000000000000e+00
8.410076171875000000e+03 5.832336807250976562e+01 0.000000000000000000e+00
8.412015625000000000e+03 5.748224639892578125e+01 0.000000000000000000e+00
8.413950195312500000e+03 5.742842102050781250e+01 0.000000000000000000e+00
8.415890625000000000e+03 5.788624954223632812e+01 0.000000000000000000e+00
8.417827148437500000e+03 5.864633560180664062e+01 0.000000000000000000e+00
8.419763671875000000e+03 5.967763900756835938e+01 0.000000000000000000e+00
8.421705078125000000e+03 5.989638137817382812e+01 0.000000000000000000e+00
8.423642578125000000e+03 5.779459381103515625e+01 0.000000000000000000e+00
8.425584960937500000e+03 5.770146560668945312e+01 0.000000000000000000e+00
8.427523437500000000e+03 5.817501831054687500e+01 0.000000000000000000e+00
8.429466796875000000e+03 5.781638717651367188e+01 0.000000000000000000e+00
8.431405273437500000e+03 5.756899642944335938e+01 0.000000000000000000e+00
8.433345703125000000e+03 5.912229156494140625e+01 0.000000000000000000e+00
8.435290039062500000e+03 6.010351181030273438e+01 0.000000000000000000e+00
8.437230468750000000e+03 5.887009811401367188e+01 0.000000000000000000e+00
8.439175781250000000e+03 5.894668960571289062e+01 0.000000000000000000e+00
8.441117187500000000e+03 5.962495422363281250e+01 0.000000000000000000e+00
8.443064453125000000e+03 5.865689849853515625e+01 0.000000000000000000e+00
8.445005859375000000e+03 5.758503723144531250e+01 0.000000000000000000e+00
8.446949218750000000e+03 5.809119415283203125e+01 0.000000000000000000e+00
8.448896484375000000e+03 5.835530471801757812e+01 0.000000000000000000e+00
8.450840820312500000e+03 5.941357421875000000e+01 0.000000000000000000e+00
8.452789062500000000e+03 6.014853286743164062e+01 0.000000000000000000e+00
8.454734375000000000e+03 5.926531982421875000e+01 0.000000000000000000e+00
8.456683593750000000e+03 5.821566009521484375e+01 0.000000000000000000e+00
8.458628906250000000e+03 5.709231948852539062e+01 0.000000000000000000e+00
8.460575195312500000e+03 5.730127716064453125e+01 0.000000000000000000e+00
8.462525390625000000e+03 5.794034576416015625e+01 0.000000000000000000e+00
8.464472656250000000e+03 5.847020339965820312e+01 0.000000000000000000e+00
8.466424804687500000e+03 5.869987106323242188e+01 0.000000000000000000e+00
8.468372070312500000e+03 5.813269042968750000e+01 0.000000000000000000e+00
8.470325195312500000e+03 5.744513702392578125e+01 0.000000000000000000e+00
8.472273437500000000e+03 5.775453186035156250e+01 0.000000000000000000e+00
8.474222656250000000e+03 5.869718170166015625e+01 0.000000000000000000e+00
8.476176757812500000e+03 5.935847473144531250e+01 0.000000000000000000e+00
8.478126953125000000e+03 5.879273605346679688e+01 0.000000000000000000e+00
8.480082031250000000e+03 5.713403701782226562e+01 0.000000000000000000e+00
8.482032226562500000e+03 5.757722091674804688e+01 0.000000000000000000e+00
8.483988281250000000e+03 5.702629470825195312e+01 0.000000000000000000e+00
8.485940429687500000e+03 5.672463607788085938e+01 0.000000000000000000e+00
8.487892578125000000e+03 5.687821197509765625e+01 0.000000000000000000e+00
8.489849609375000000e+03 5.696937561035156250e+01 0.000000000000000000e+00
8.491802734375000000e+03 5.743722152709960938e+01 0.000000000000000000e+00
8.493760742187500000e+03 5.651127243041992188e+01 0.000000000000000000e+00
8.495714843750000000e+03 5.714696121215820312e+01 0.000000000000000000e+00
8.497673828125000000e+03 5.845019531250000000e+01 0.000000000000000000e+00
8.499628906250000000e+03 5.764818191528320312e+01 0.000000000000000000e+00
8.501583984375000000e+03 5.570780563354492188e+01 0.000000000000000000e+00
8.503544921875000000e+03 5.771226882934570312e+01 0.000000000000000000e+00
8.505500976562500000e+03 5.803388977050781250e+01 0.000000000000000000e+00
8.507461914062500000e+03 5.889254760742187500e+01 0.000000000000000000e+00
8.509419921875000000e+03 5.941227340698242188e+01 0.000000000000000000e+00
8.511381835937500000e+03 5.860099411010742188e+01 0.000000000000000000e+00
8.513339843750000000e+03 5.742576217651367188e+01 0.000000000000000000e+00
8.515297851562500000e+03 5.783641433715820312e+01 0.000000000000000000e+00
8.517261718750000000e+03 5.769259643554687500e+01 0.000000000000000000e+00
8.519221679687500000e+03 5.676031875610351562e+01 0.000000000000000000e+00
8.521185546875000000e+03 5.626371002197265625e+01 0.000000000000000000e+00
8.523146484375000000e+03 5.720395278930664062e+01 0.000000000000000000e+00
8.525111328125000000e+03 5.855689620971679688e+01 0.000000000000000000e+00
8.527072265625000000e+03 5.756887435913085938e+01 0.000000000000000000e+00
8.529034179687500000e+03 5.602117538452148438e+01 0.000000000000000000e+00
8.531000976562500000e+03 5.650999832153320312e+01 0.000000000000000000e+00
8.532963867187500000e+03 5.780855941772460938e+01 0.000000000000000000e+00
8.534931640625000000e+03 5.798741912841796875e+01 0.000000000000000000e+00
8.536894531250000000e+03 5.714350891113281250e+01 0.000000000000000000e+00
8.538863281250000000e+03 5.727257537841796875e+01 0.000000000000000000e+00
8.540828125000000000e+03 5.653264236450195312e+01 0.000000000000000000e+00
8.542796875000000000e+03 5.833035659790039062e+01 0.000000000000000000e+00
8.544762695312500000e+03 5.499880599975585938e+01 0.000000000000000000e+00
8.546728515625000000e+03 4.497244644165039062e+01 0.000000000000000000e+00
8.548699218750000000e+03 3.697448348999023438e+01 0.000000000000000000e+00
8.550666015625000000e+03 3.892644500732421875e+01 0.000000000000000000e+00
8.552637695312500000e+03 3.235136795043945312e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.816955566406250000e+01 0.000000000000000000e+00
8.556577148437500000e+03 2.493257522583007812e+01 0.000000000000000000e+00
8.558545898437500000e+03 4.533294296264648438e+01 0.000000000000000000e+00
8.560514648437500000e+03 5.590947341918945312e+01 0.000000000000000000e+00
8.562489257812500000e+03 5.846082305908203125e+01 0.000000000000000000e+00
8.564458984375000000e+03 5.746574401855468750e+01 0.000000000000000000e+00
8.566433593750000000e+03 5.681984710693359375e+01 0.000000000000000000e+00
8.568404296875000000e+03 4.812595367431640625e+01 0.000000000000000000e+00
8.570379882812500000e+03 4.110024642944335938e+01 0.000000000000000000e+00
8.572351562500000000e+03 4.430035781860351562e+01 0.000000000000000000e+00
8.574324218750000000e+03 3.976531219482421875e+01 0.000000000000000000e+00
8.576300781250000000e+03 2.428207778930664062e+01 0.000000000000000000e+00
8.578274414062500000e+03 2.701722335815429688e+01 0.000000000000000000e+00
8.580251953125000000e+03 4.232766342163085938e+01 0.000000000000000000e+00
8.582225585937500000e+03 5.460191345214843750e+01 0.000000000000000000e+00
8.584205078125000000e+03 5.760023498535156250e+01 0.000000000000000000e+00
8.586179687500000000e+03 5.791307449340820312e+01 0.000000000000000000e+00
8.588155273437500000e+03 5.553765487670898438e+01 0.000000000000000000e+00
8.590135742187500000e+03 5.740593338012695312e+01 0.000000000000000000e+00
8.592111328125000000e+03 5.423277282714843750e+01 0.000000000000000000e+00
8.594092773437500000e+03 5.566323471069335938e+01 0.000000000000000000e+00
8.596070312500000000e+03 6.493210601806640625e+01 0.000000000000000000e+00
8.598052734375000000e+03 5.690316772460937500e+01 0.000000000000000000e+00
8.600030273437500000e+03 5.852660751342773438e+01 0.000000000000000000e+00
8.602008789062500000e+03 5.695283126831054688e+01 0.000000000000000000e+00
8.603992187500000000e+03 5.547690582275390625e+01 0.000000000000000000e+00
8.605971679687500000e+03 5.697946548461914062e+01 0.000000000000000000e+00
8.607956054687500000e+03 5.840453720092773438e+01 0.000000000000000000e+00
8.609936523437500000e+03 5.690803146362304688e+01 0.000000000000000000e+00
8.611921875000000000e+03 5.651795196533203125e+01 0.000000000000000000e+00
8.613903320312500000e+03 5.748771286010742188e+01 0.000000000000000000e+00
8.615884765625000000e+03 5.775210952758789062e+01 0.000000000000000000e+00
8.617871093750000000e+03 5.663157653808593750e+01 0.000000000000000000e+00
8.619853515625000000e+03 5.586280822753906250e+01 0.000000000000000000e+00
8.621841796875000000e+03 5.727525329589843750e+01 0.000000000000000000e+00
8.623825195312500000e+03 5.623345565795898438e+01 0.000000000000000000e+00
8.625813476562500000e+03 5.595996093750000000e+01 0.000000000000000000e+00
8.627797851562500000e+03 5.620331192016601562e+01 0.000000000000000000e+00
8.629783203125000000e+03 5.655996322631835938e+01 0.000000000000000000e+00
8.631772460937500000e+03 5.725070190429687500e+01 0.000000000000000000e+00
8.633758789062500000e+03 5.790863037109375000e+01 0.000000000000000000e+00
8.635750000000000000e+03 5.792989730834960938e+01 0.000000000000000000e+00
8.637736328125000000e+03 5.645028305053710938e+01 0.000000000000000000e+00
8.639728515625000000e+03 5.579623413085937500e+01 0.000000000000000000e+00
8.641715820312500000e+03 5.601330947875976562e+01 0.000000000000000000e+00
8.643704101562500000e+03 5.585923767089843750e+01 0.000000000000000000e+00
8.645697265625000000e+03 5.592493057250976562e+01 0.000000000000000000e+00
8.647685546875000000e+03 5.606426239013671875e+01 0.000000000000000000e+00
8.649679687500000000e+03 5.537730789184570312e+01 0.000000000000000000e+00
8.651669921875000000e+03 5.625203323364257812e+01 0.000000000000000000e+00
8.653665039062500000e+03 5.764699935913085938e+01 0.000000000000000000e+00
8.655655273437500000e+03 5.693058395385742188e+01 0.000000000000000000e+00
8.657646484375000000e+03 5.552049636840820312e+01 0.000000000000000000e+00
8.659643554687500000e+03 5.739302825927734375e+01 0.000000000000000000e+00
8.661635742187500000e+03 5.518031311035156250e+01 0.000000000000000000e+00
8.663632812500000000e+03 5.369668960571289062e+01 0.000000000000000000e+00
8.665625976562500000e+03 5.430875778198242188e+01 0.000000000000000000e+00
8.667624023437500000e+03 5.506001281738281250e+01 0.000000000000000000e+00
8.669618164062500000e+03 5.699352264404296875e+01 0.000000000000000000e+00
8.671612304687500000e+03 5.612016296386718750e+01 0.000000000000000000e+00
8.673612304687500000e+03 5.631911849975585938e+01 0.000000000000000000e+00
8.675607421875000000e+03 5.608714675903320312e+01 0.000000000000000000e+00
8.677608398437500000e+03 5.533097839355468750e+01 0.000000000000000000e+00
8.679604492187500000e+03 5.504123306274414062e+01 0.000000000000000000e+00
8.681605468750000000e+03 5.422497558593750000e+01 0.000000000000000000e+00
8.683602539062500000e+03 5.471791076660156250e+01 0.000000000000000000e+00
8.685600585937500000e+03 5.392664337158203125e+01 0.000000000000000000e+00
8.687603515625000000e+03 5.406668853759765625e+01 0.000000000000000000e+00
8.689602539062500000e+03 5.486064910888671875e+01 0.000000000000000000e+00
8.691605468750000000e+03 5.457101440429687500e+01 0.000000000000000000e+00
8.693605468750000000e+03 5.445490646362304688e+01 0.000000000000000000e+00
8.695610351562500000e+03 5.490605163574218750e+01 0.000000000000000000e+00
8.697610351562500000e+03 5.452865219116210938e+01 0.000000000000000000e+00
8.699616210937500000e+03 5.437495040893554688e+01 0.000000000000000000e+00
8.701617187500000000e+03 5.434700393676757812e+01 0.000000000000000000e+00
8.703619140625000000e+03 5.444984817504882812e+01 0.000000000000000000e+00
8.705625976562500000e+03 5.619762420654296875e+01 0.000000000000000000e+00
8.707628906250000000e+03 5.543459701538085938e+01 0.000000000000000000e+00
8.709636718750000000e+03 5.466956710815429688e+01 0.000000000000000000e+00
8.711640625000000000e+03 5.507414245605468750e+01 0.000000000000000000e+00
8.713649414062500000e+03 5.547484588623046875e+01 0.000000000000000000e+00
8.715654296875000000e+03 5.526825332641601562e+01 0.000000000000000000e+00
8.717659179687500000e+03 5.590040206909179688e+01 0.000000000000000000e+00
8.719669921875000000e+03 5.386104583740234375e+01 0.000000000000000000e+00
8.721675781250000000e+03 5.272157669067382812e+01 0.000000000000000000e+00
8.723686523437500000e+03 5.220786666870117188e+01 0.000000000000000000e+00
8.725693359375000000e+03 4.959760665893554688e+01 0.000000000000000000e+00
8.727706054687500000e+03 4.536732482910156250e+01 0.000000000000000000e+00
8.729712890625000000e+03 4.586565399169921875e+01 0.000000000000000000e+00
8.731721679687500000e+03 5.031207275390625000e+01 0.000000000000000000e+00
8.733735351562500000e+03 5.405975341796875000e+01 0.000000000000000000e+00
8.735744140625000000e+03 5.483440017700195312e+01 0.000000000000000000e+00
8.737758789062500000e+03 5.411291503906250000e+01 0.000000000000000000e+00
8.739768554687500000e+03 5.401604843139648438e+01 0.000000000000000000e+00
8.741784179687500000e+03 5.423334884643554688e+01 0.000000000000000000e+00
8.743794921875000000e+03 5.590310287475585938e+01 0.000000000000000000e+00
8.745806640625000000e+03 5.425326156616210938e+01 0.000000000000000000e+00
8.747823242187500000e+03 5.453445816040039062e+01 0.000000000000000000e+00
8.749835937500000000e+03 5.643545532226562500e+01 0.000000000000000000e+00
8.751853515625000000e+03 5.562785720825195312e+01 0.000000000000000000e+00
8.753867187500000000e+03 5.392152404785156250e+01 0.000000000000000000e+00
8.755885742187500000e+03 5.439670944213867188e+01 0.000000000000000000e+00
8.757900390625000000e+03 5.388290786743164062e+01 0.000000000000000000e+00
8.759915039062500000e+03 5.484804153442382812e+01 0.000000000000000000e+00
8.761934570312500000e+03 5.555458831787109375e+01 0.000000000000000000e+00
8.763950195312500000e+03 5.438012695312500000e+01 0.000000000000000000e+00
8.765971679687500000e+03 5.648856353759765625e+01 0.000000000000000000e+00
8.767988281250000000e+03 5.520537948608398438e+01 0.000000000000000000e+00
8.770009765625000000e+03 5.467533874511718750e+01 0.000000000000000000e+00
8.772027343750000000e+03 5.445553207397460938e+01 0.000000000000000000e+00
8.774044921875000000e+03 5.476800537109375000e+01 0.000000000000000000e+00
8.776068359375000000e+03 5.598358535766601562e+01 0.000000000000000000e+00
8.778087890625000000e+03 5.550603485107421875e+01 0.000000000000000000e+00
8.780111328125000000e+03 5.465848159790039062e+01 0.000000000000000000e+00
8.782131835937500000e+03 5.477151107788085938e+01 0.000000000000000000e+00
8.784156250000000000e+03 5.520926284790039062e+01 0.000000000000000000e+00
8.786177734375000000e+03 5.512125396728515625e+01 0.000000000000000000e+00
8.788199218750000000e+03 5.456010818481445312e+01 0.000000000000000000e+00
8.790225585937500000e+03 5.437783432006835938e+01 0.000000000000000000e+00
8.792247070312500000e+03 5.393901443481445312e+01 0.000000000000000000e+00
8.794275390625000000e+03 5.326111602783203125e+01 0.000000000000000000e+00
8.796297851562500000e+03 5.519446182250976562e+01 0.000000000000000000e+00
8.798326171875000000e+03 5.603236007690429688e+01 0.000000000000000000e+00
8.800350585937500000e+03 5.319636154174804688e+01 0.000000000000000000e+00
8.802375000000000000e+03 5.476059341430664062e+01 0.000000000000000000e+00
8.804405273437500000e+03 5.527286148071289062e+01 0.000000000000000000e+00
8.806430664062500000e+03 5.500070190429687500e+01 0.000000000000000000e+00
8.808460937500000000e+03 5.543804168701171875e+01 0.000000000000000000e+00
8.810487304687500000e+03 5.553443527221679688e+01 0.000000000000000000e+00
8.812519531250000000e+03 5.425891113281250000e+01 0.000000000000000000e+00
8.814545898437500000e+03 5.411190032958984375e+01 0.000000000000000000e+00
8.816574218750000000e+03 5.457471084594726562e+01 0.000000000000000000e+00
8.818607421875000000e+03 5.540489196777343750e+01 0.000000000000000000e+00
8.820635742187500000e+03 5.551052474975585938e+01 0.000000000000000000e+00
8.822669921875000000e+03 5.542811584472656250e+01 0.000000000000000000e+00
8.824699218750000000e+03 5.573743820190429688e+01 0.000000000000000000e+00
8.826734375000000000e+03 5.521346282958984375e+01 0.000000000000000000e+00
8.828764648437500000e+03 5.704184722900390625e+01 0.000000000000000000e+00
8.830795898437500000e+03 5.520705032348632812e+01 0.000000000000000000e+00
8.832833007812500000e+03 5.503752899169921875e+01 0.000000000000000000e+00
8.834864257812500000e+03 5.591899871826171875e+01 0.000000000000000000e+00
8.836901367187500000e+03 5.450449371337890625e+01 0.000000000000000000e+00
8.838934570312500000e+03 5.613506317138671875e+01 0.000000000000000000e+00
8.840972656250000000e+03 5.639109802246093750e+01 0.000000000000000000e+00
8.843006835937500000e+03 5.450244140625000000e+01 0.000000000000000000e+00
8.845041015625000000e+03 5.495320129394531250e+01 0.000000000000000000e+00
8.847081054687500000e+03 5.575992965698242188e+01 0.000000000000000000e+00
8.849116210937500000e+03 5.423301696777343750e+01 0.000000000000000000e+00
8.851156250000000000e+03 5.637014770507812500e+01 0.000000000000000000e+00
8.853192382812500000e+03 5.567247390747070312e+01 0.000000000000000000e+00
8.855234375000000000e+03 5.555589675903320312e+01 0.000000000000000000e+00
8.857271484375000000e+03 5.581989669799804688e+01 0.000000000000000000e+00
8.859314453125000000e+03 5.506576156616210938e+01 0.000000000000000000e+00
8.861351562500000000e+03 5.416080474853515625e+01 0.000000000000000000e+00
8.863390625000000000e+03 5.576800155639648438e+01 0.000000000000000000e+00
8.865434570312500000e+03 5.505958938598632812e+01 0.000000000000000000e+00
8.867473632812500000e+03 5.544263839721679688e+01 0.000000000000000000e+00
8.869518554687500000e+03 5.542539215087890625e+01 0.000000000000000000e+00
8.871559570312500000e+03 5.486746215820312500e+01 0.000000000000000000e+00
8.873604492187500000e+03 5.537109375000000000e+01 0.000000000000000000e+00
8.875646484375000000e+03 5.620047760009765625e+01 0.000000000000000000e+00
8.877688476562500000e+03 5.634465026855468750e+01 0.000000000000000000e+00
8.879735351562500000e+03 5.614194869995117188e+01 0.000000000000000000e+00
8.881778320312500000e+03 5.600421524047851562e+01 0.000000000000000000e+00
8.883826171875000000e+03 5.569837570190429688e+01 0.000000000000000000e+00
8.885870117187500000e+03 5.530355834960937500e+01 0.000000000000000000e+00
8.887918945312500000e+03 5.601168823242187500e+01 0.000000000000000000e+00
8.889963867187500000e+03 5.675431442260742188e+01 0.000000000000000000e+00
8.892008789062500000e+03 5.798356628417968750e+01 0.000000000000000000e+00
8.894059570312500000e+03 5.681867599487304688e+01 0.000000000000000000e+00
8.896105468750000000e+03 5.510476684570312500e+01 0.000000000000000000e+00
8.898156250000000000e+03 5.590124130249023438e+01 0.000000000000000000e+00
8.900204101562500000e+03 5.578004455566406250e+01 0.000000000000000000e+00
8.902255859375000000e+03 5.638816833496093750e+01 0.000000000000000000e+00
8.904303710937500000e+03 5.531311035156250000e+01 0.000000000000000000e+00
8.906352539062500000e+03 5.446547698974609375e+01 0.000000000000000000e+00
8.908406250000000000e+03 5.528485107421875000e+01 0.000000000000000000e+00
8.910456054687500000e+03 5.638056945800781250e+01 0.000000000000000000e+00
8.912510742187500000e+03 5.555161285400390625e+01 0.000000000000000000e+00
8.914560546875000000e+03 5.620128631591796875e+01 0.000000000000000000e+00
8.916616210937500000e+03 5.710759353637695312e+01 0.000000000000000000e+00
8.918667968750000000e+03 5.610968399047851562e+01 0.000000000000000000e+00
8.920719726562500000e+03 5.586237716674804688e+01 0.000000000000000000e+00
8.922776367187500000e+03 5.812273406982421875e+01 0.000000000000000000e+00
8.924829101562500000e+03 5.654378128051757812e+01 0.000000000000000000e+00
8.926886718750000000e+03 5.546901321411132812e+01 0.000000000000000000e+00
8.928940429687500000e+03 5.658649063110351562e+01 0.000000000000000000e+00
8.931000000000000000e+03 5.681859207153320312e+01 0.000000000000000000e+00
8.933054687500000000e+03 5.555621719360351562e+01 0.000000000000000000e+00
8.935109375000000000e+03 5.531605911254882812e+01 0.000000000000000000e+00
8.937169921875000000e+03 5.699341583251953125e+01 0.000000000000000000e+00
8.939225585937500000e+03 5.630489730834960938e+01 0.000000000000000000e+00
8.941287109375000000e+03 5.552827453613281250e+01 0.000000000000000000e+00
8.943343750000000000e+03 5.597584915161132812e+01 0.000000000000000000e+00
8.945406250000000000e+03 5.643283843994140625e+01 0.000000000000000000e+00
8.947463867187500000e+03 5.554729843139648438e+01 0.000000000000000000e+00
8.949522460937500000e+03 5.493031311035156250e+01 0.000000000000000000e+00
8.951585937500000000e+03 5.593896865844726562e+01 0.000000000000000000e+00
8.953645507812500000e+03 5.713978958129882812e+01 0.000000000000000000e+00
8.955709960937500000e+03 5.721599197387695312e+01 0.000000000000000000e+00
8.957770507812500000e+03 5.691677474975585938e+01 0.000000000000000000e+00
8.959835937500000000e+03 5.702336502075195312e+01 0.000000000000000000e+00
8.961897460937500000e+03 5.608304595947265625e+01 0.000000000000000000e+00
8.963958984375000000e+03 5.724766540527343750e+01 0.000000000000000000e+00
8.966026367187500000e+03 5.817572021484375000e+01 0.000000000000000000e+00
8.968088867187500000e+03 5.779368972778320312e+01 0.000000000000000000e+00
8.970157226562500000e+03 5.744812393188476562e+01 0.000000000000000000e+00
8.972220703125000000e+03 5.794816589355468750e+01 0.000000000000000000e+00
8.974289062500000000e+03 5.700318908691406250e+01 0.000000000000000000e+00
8.976353515625000000e+03 5.706497955322265625e+01 0.000000000000000000e+00
8.978418945312500000e+03 5.692002487182617188e+01 0.000000000000000000e+00
8.980489257812500000e+03 5.727798461914062500e+01 0.000000000000000000e+00
8.982555664062500000e+03 5.807162857055664062e+01 0.000000000000000000e+00
8.984626953125000000e+03 5.813752746582031250e+01 0.000000000000000000e+00
8.986693359375000000e+03 5.772267532348632812e+01 0.000000000000000000e+00
8.988765625000000000e+03 5.930477142333984375e+01 0.000000000000000000e+00
8.990833984375000000e+03 5.704768753051757812e+01 0.000000000000000000e+00
8.992902343750000000e+03 5.442339324951171875e+01 0.000000000000000000e+00
8.994975585937500000e+03 5.577217483520507812e+01 0.000000000000000000e+00
8.997044921875000000e+03 6.144271469116210938e+01 0.000000000000000000e+00
8.999120117187500000e+03 6.714022827148437500e+01 0.000000000000000000e+00
9.001190429687500000e+03 6.351871871948242188e+01 0.000000000000000000e+00
9.003265625000000000e+03 5.659061813354492188e+01 0.000000000000000000e+00
9.005336914062500000e+03 5.462195968627929688e+01 0.000000000000000000e+00
9.007408203125000000e+03 5.691177749633789062e+01 0.000000000000000000e+00
9.009485351562500000e+03 5.774221801757812500e+01 0.000000000000000000e+00
9.011558593750000000e+03 5.749369430541992188e+01 0.000000000000000000e+00
9.013635742187500000e+03 5.780724716186523438e+01 0.000000000000000000e+00
9.015709960937500000e+03 5.884688568115234375e+01 0.000000000000000000e+00
9.017789062500000000e+03 5.589421844482421875e+01 0.000000000000000000e+00
9.019863281250000000e+03 5.279545211791992188e+01 0.000000000000000000e+00
9.021943359375000000e+03 5.576721191406250000e+01 0.000000000000000000e+00
9.024018554687500000e+03 5.723203277587890625e+01 0.000000000000000000e+00
9.026094726562500000e+03 5.448520660400390625e+01 0.000000000000000000e+00
9.028175781250000000e+03 5.352143478393554688e+01 0.000000000000000000e+00
9.030252929687500000e+03 5.516543197631835938e+01 0.000000000000000000e+00
9.032334960937500000e+03 5.756979751586914062e+01 0.000000000000000000e+00
9.034413085937500000e+03 5.915428161621093750e+01 0.000000000000000000e+00
9.036497070312500000e+03 5.968341064453125000e+01 0.000000000000000000e+00
9.038575195312500000e+03 5.964954376220703125e+01 0.000000000000000000e+00
9.040654296875000000e+03 6.003659820556640625e+01 0.000000000000000000e+00
9.042739257812500000e+03 5.935487747192382812e+01 0.000000000000000000e+00
9.044819335937500000e+03 5.909130859375000000e+01 0.000000000000000000e+00
9.046905273437500000e+03 6.063998031616210938e+01 0.000000000000000000e+00
9.048986328125000000e+03 5.934153366088867188e+01 0.000000000000000000e+00
9.051073242187500000e+03 5.925787353515625000e+01 0.000000000000000000e+00
9.053155273437500000e+03 6.051689147949218750e+01 0.000000000000000000e+00
9.055238281250000000e+03 6.091260147094726562e+01 0.000000000000000000e+00
9.057326171875000000e+03 5.990192794799804688e+01 0.000000000000000000e+00
9.059410156250000000e+03 5.895970153808593750e+01 0.000000000000000000e+00
9.061499023437500000e+03 5.948007202148437500e+01 0.000000000000000000e+00
9.063583984375000000e+03 6.170956039428710938e+01 0.000000000000000000e+00
9.065673828125000000e+03 6.042528152465820312e+01 0.000000000000000000e+00
9.067758789062500000e+03 5.864157104492187500e+01 0.000000000000000000e+00
9.069845703125000000e+03 5.939201736450195312e+01 0.000000000000000000e+00
9.071936523437500000e+03 6.154354095458984375e+01 0.000000000000000000e+00
9.074023437500000000e+03 6.184251785278320312e+01 0.000000000000000000e+00
9.076116210937500000e+03 6.031031417846679688e+01 0.000000000000000000e+00
9.078204101562500000e+03 6.217843246459960938e+01 0.000000000000000000e+00
9.080297851562500000e+03 6.229510116577148438e+01 0.000000000000000000e+00
9.082386718750000000e+03 6.070703506469726562e+01 0.000000000000000000e+00
9.084475585937500000e+03 6.204853057861328125e+01 0.000000000000000000e+00
9.086570312500000000e+03 6.270483779907226562e+01 0.000000000000000000e+00
9.088661132812500000e+03 6.173252105712890625e+01 0.000000000000000000e+00
9.090756835937500000e+03 6.291450881958007812e+01 0.000000000000000000e+00
9.092848632812500000e+03 6.396101379394531250e+01 0.000000000000000000e+00
9.094945312500000000e+03 6.395987701416015625e+01 0.000000000000000000e+00
9.097037109375000000e+03 6.415167999267578125e+01 0.000000000000000000e+00
9.099129882812500000e+03 6.309053421020507812e+01 0.000000000000000000e+00
9.101228515625000000e+03 6.175455474853515625e+01 0.000000000000000000e+00
9.103322265625000000e+03 6.264499282836914062e+01 0.000000000000000000e+00
9.105420898437500000e+03 6.403976440429687500e+01 0.000000000000000000e+00
9.107515625000000000e+03 6.542039489746093750e+01 0.000000000000000000e+00
9.109616210937500000e+03 6.700497436523437500e+01 0.000000000000000000e+00
9.111711914062500000e+03 6.628086090087890625e+01 0.000000000000000000e+00
9.113807617187500000e+03 6.763961791992187500e+01 0.000000000000000000e+00
9.115909179687500000e+03 6.780830383300781250e+01 0.000000000000000000e+00
9.118006835937500000e+03 6.620738983154296875e+01 0.000000000000000000e+00
9.120109375000000000e+03 6.574365997314453125e+01 0.000000000000000000e+00
