#wavelengths flux error
3.896726318359375000e+03 1.802742332220077515e-01 0.000000000000000000e+00
3.897625000000000000e+03 6.253743171691894531e-01 0.000000000000000000e+00
3.898521484375000000e+03 1.074645996093750000e+00 0.000000000000000000e+00
3.899420654296875000e+03 -9.594509005546569824e-01 0.000000000000000000e+00
3.900317626953125000e+03 6.196542382240295410e-01 0.000000000000000000e+00
3.901214843750000000e+03 4.150831699371337891e-01 0.000000000000000000e+00
3.902114501953125000e+03 4.469000399112701416e-01 0.000000000000000000e+00
3.903012207031250000e+03 1.164399266242980957e+00 0.000000000000000000e+00
3.903912109375000000e+03 2.275241464376449585e-01 0.000000000000000000e+00
3.904810302734375000e+03 9.758164882659912109e-01 0.000000000000000000e+00
3.905710693359375000e+03 8.985717892646789551e-01 0.000000000000000000e+00
3.906609375000000000e+03 -6.544877886772155762e-01 0.000000000000000000e+00
3.907508056640625000e+03 -6.492260098457336426e-01 0.000000000000000000e+00
3.908408935546875000e+03 8.742145895957946777e-01 0.000000000000000000e+00
3.909308105468750000e+03 1.324692964553833008e+00 0.000000000000000000e+00
3.910209716796875000e+03 2.162072181701660156e+00 0.000000000000000000e+00
3.911109130859375000e+03 1.267529129981994629e+00 0.000000000000000000e+00
3.912010986328125000e+03 1.421865820884704590e+00 0.000000000000000000e+00
3.912911132812500000e+03 1.642727494239807129e+00 0.000000000000000000e+00
3.913811279296875000e+03 1.023507356643676758e+00 0.000000000000000000e+00
3.914713623046875000e+03 5.528551340103149414e-01 0.000000000000000000e+00
3.915614257812500000e+03 5.094154477119445801e-01 0.000000000000000000e+00
3.916517089843750000e+03 -2.779681384563446045e-01 0.000000000000000000e+00
3.917418212890625000e+03 1.276012212038040161e-01 0.000000000000000000e+00
3.918321533203125000e+03 1.220932483673095703e+00 0.000000000000000000e+00
3.919222900390625000e+03 1.363657474517822266e+00 0.000000000000000000e+00
3.920124511718750000e+03 5.619750022888183594e-01 0.000000000000000000e+00
3.921028564453125000e+03 1.480802893638610840e+00 0.000000000000000000e+00
3.921930664062500000e+03 5.768881440162658691e-01 0.000000000000000000e+00
3.922834960937500000e+03 7.480861544609069824e-01 0.000000000000000000e+00
3.923737304687500000e+03 1.300352334976196289e+00 0.000000000000000000e+00
3.924642089843750000e+03 7.761681675910949707e-01 0.000000000000000000e+00
3.925545166015625000e+03 -3.886124193668365479e-01 0.000000000000000000e+00
3.926447998046875000e+03 -4.902924001216888428e-01 0.000000000000000000e+00
3.927353515625000000e+03 8.253850340843200684e-01 0.000000000000000000e+00
3.928257080078125000e+03 4.728766679763793945e-01 0.000000000000000000e+00
3.929162841796875000e+03 1.469034850597381592e-01 0.000000000000000000e+00
3.930066894531250000e+03 6.765137910842895508e-01 0.000000000000000000e+00
3.930973144531250000e+03 5.651504397392272949e-01 0.000000000000000000e+00
3.931877441406250000e+03 5.838671326637268066e-01 0.000000000000000000e+00
3.932781982421875000e+03 5.798140168190002441e-01 0.000000000000000000e+00
3.933688720703125000e+03 7.822861075401306152e-01 0.000000000000000000e+00
3.934593750000000000e+03 3.363969922065734863e-01 0.000000000000000000e+00
3.935500976562500000e+03 -1.403882354497909546e-01 0.000000000000000000e+00
3.936406250000000000e+03 5.633577108383178711e-01 0.000000000000000000e+00
3.937314208984375000e+03 4.287085533142089844e-01 0.000000000000000000e+00
3.938219970703125000e+03 6.291124820709228516e-01 0.000000000000000000e+00
3.939127929687500000e+03 5.796663165092468262e-01 0.000000000000000000e+00
3.940034179687500000e+03 5.735986828804016113e-01 0.000000000000000000e+00
3.940940673828125000e+03 6.333124041557312012e-01 0.000000000000000000e+00
3.941849365234375000e+03 3.454807102680206299e-01 0.000000000000000000e+00
3.942756103515625000e+03 2.652047276496887207e-01 0.000000000000000000e+00
3.943665283203125000e+03 2.311240434646606445e-01 0.000000000000000000e+00
3.944572509765625000e+03 8.620389699935913086e-01 0.000000000000000000e+00
3.945482177734375000e+03 9.302757978439331055e-01 0.000000000000000000e+00
3.946389892578125000e+03 5.293513536453247070e-01 0.000000000000000000e+00
3.947297851562500000e+03 9.178674817085266113e-01 0.000000000000000000e+00
3.948208007812500000e+03 7.286200523376464844e-01 0.000000000000000000e+00
3.949116210937500000e+03 8.188592195510864258e-01 0.000000000000000000e+00
3.950026855468750000e+03 1.661445736885070801e+00 0.000000000000000000e+00
3.950935546875000000e+03 1.167673587799072266e+00 0.000000000000000000e+00
3.951846679687500000e+03 3.221985325217247009e-02 0.000000000000000000e+00
3.952755859375000000e+03 1.082845330238342285e+00 0.000000000000000000e+00
3.953665039062500000e+03 1.992160558700561523e+00 0.000000000000000000e+00
3.954576904296875000e+03 1.058192729949951172e+00 0.000000000000000000e+00
3.955486572265625000e+03 9.128705263137817383e-01 0.000000000000000000e+00
3.956398681640625000e+03 3.730997443199157715e-01 0.000000000000000000e+00
3.957308837890625000e+03 -3.982048034667968750e-01 0.000000000000000000e+00
3.958221435546875000e+03 4.478864371776580811e-01 0.000000000000000000e+00
3.959132080078125000e+03 2.476718723773956299e-01 0.000000000000000000e+00
3.960042724609375000e+03 2.913577258586883545e-01 0.000000000000000000e+00
3.960956054687500000e+03 9.248390793800354004e-01 0.000000000000000000e+00
3.961867187500000000e+03 7.765538096427917480e-01 0.000000000000000000e+00
3.962780761718750000e+03 5.115382075309753418e-01 0.000000000000000000e+00
3.963692382812500000e+03 1.583804249763488770e+00 0.000000000000000000e+00
3.964606445312500000e+03 8.344991803169250488e-01 0.000000000000000000e+00
3.965518554687500000e+03 9.877584576606750488e-01 0.000000000000000000e+00
3.966430664062500000e+03 1.198045134544372559e+00 0.000000000000000000e+00
3.967345458984375000e+03 1.192856192588806152e+00 0.000000000000000000e+00
3.968258056640625000e+03 1.251913428306579590e+00 0.000000000000000000e+00
3.969173095703125000e+03 1.348393559455871582e+00 0.000000000000000000e+00
3.970086181640625000e+03 1.029863357543945312e+00 0.000000000000000000e+00
3.971001708984375000e+03 1.042764067649841309e+00 0.000000000000000000e+00
3.971915283203125000e+03 1.382612586021423340e+00 0.000000000000000000e+00
3.972829101562500000e+03 1.532807469367980957e+00 0.000000000000000000e+00
3.973745117187500000e+03 8.896948695182800293e-01 0.000000000000000000e+00
3.974659179687500000e+03 2.704671584069728851e-02 0.000000000000000000e+00
3.975575927734375000e+03 1.228967189788818359e+00 0.000000000000000000e+00
3.976490478515625000e+03 -1.291080564260482788e-01 0.000000000000000000e+00
3.977407470703125000e+03 2.295137494802474976e-01 0.000000000000000000e+00
3.978322509765625000e+03 1.347627162933349609e+00 0.000000000000000000e+00
3.979237548828125000e+03 1.194570541381835938e+00 0.000000000000000000e+00
3.980155273437500000e+03 4.877405762672424316e-01 0.000000000000000000e+00
3.981070800781250000e+03 6.156486868858337402e-01 0.000000000000000000e+00
3.981988769531250000e+03 3.808861672878265381e-01 0.000000000000000000e+00
3.982904785156250000e+03 5.562844872474670410e-01 0.000000000000000000e+00
3.983823242187500000e+03 9.283358454704284668e-01 0.000000000000000000e+00
3.984739746093750000e+03 7.019876241683959961e-01 0.000000000000000000e+00
3.985656494140625000e+03 7.655782252550125122e-02 0.000000000000000000e+00
3.986575683593750000e+03 9.029716849327087402e-01 0.000000000000000000e+00
3.987492675781250000e+03 1.214304044842720032e-01 0.000000000000000000e+00
3.988412109375000000e+03 7.266617417335510254e-01 0.000000000000000000e+00
3.989329833984375000e+03 1.078906655311584473e+00 0.000000000000000000e+00
3.990249755859375000e+03 6.425102949142456055e-01 0.000000000000000000e+00
3.991167724609375000e+03 1.184019804000854492e+00 0.000000000000000000e+00
3.992085693359375000e+03 1.025823354721069336e-01 0.000000000000000000e+00
3.993006347656250000e+03 8.600577712059020996e-01 0.000000000000000000e+00
3.993925048828125000e+03 3.632289767265319824e-01 0.000000000000000000e+00
3.994845947265625000e+03 -7.050663232803344727e-02 0.000000000000000000e+00
3.995764892578125000e+03 5.419767498970031738e-01 0.000000000000000000e+00
3.996686279296875000e+03 4.697681367397308350e-01 0.000000000000000000e+00
3.997605712890625000e+03 2.768472954630851746e-02 0.000000000000000000e+00
3.998525390625000000e+03 3.588045835494995117e-01 0.000000000000000000e+00
3.999447509765625000e+03 1.254858851432800293e+00 0.000000000000000000e+00
4.000367431640625000e+03 1.726794838905334473e+00 0.000000000000000000e+00
4.001290039062500000e+03 1.162464976310729980e+00 0.000000000000000000e+00
4.002210449218750000e+03 1.298335045576095581e-01 0.000000000000000000e+00
4.003133300781250000e+03 1.789417117834091187e-01 0.000000000000000000e+00
4.004054443359375000e+03 3.074827790260314941e-01 0.000000000000000000e+00
4.004975341796875000e+03 9.816312193870544434e-01 0.000000000000000000e+00
4.005898925781250000e+03 1.326367974281311035e+00 0.000000000000000000e+00
4.006820556640625000e+03 9.371721148490905762e-01 0.000000000000000000e+00
4.007744628906250000e+03 8.640818595886230469e-01 0.000000000000000000e+00
4.008666503906250000e+03 1.760367751121520996e+00 0.000000000000000000e+00
4.009590820312500000e+03 1.737614631652832031e+00 0.000000000000000000e+00
4.010513183593750000e+03 1.322401642799377441e+00 0.000000000000000000e+00
4.011437988281250000e+03 4.593311846256256104e-01 0.000000000000000000e+00
4.012360839843750000e+03 2.180553525686264038e-01 0.000000000000000000e+00
4.013283935546875000e+03 1.412409186363220215e+00 0.000000000000000000e+00
4.014209472656250000e+03 1.501219440251588821e-02 0.000000000000000000e+00
4.015132812500000000e+03 -3.491251915693283081e-02 0.000000000000000000e+00
4.016058837890625000e+03 -1.263078451156616211e-01 0.000000000000000000e+00
4.016982666015625000e+03 5.457950234413146973e-01 0.000000000000000000e+00
4.017908935546875000e+03 1.542721152305603027e+00 0.000000000000000000e+00
4.018833251953125000e+03 8.027363419532775879e-01 0.000000000000000000e+00
4.019757812500000000e+03 7.800203561782836914e-01 0.000000000000000000e+00
4.020684814453125000e+03 1.277724742889404297e+00 0.000000000000000000e+00
4.021609619140625000e+03 9.118247628211975098e-01 0.000000000000000000e+00
4.022537109375000000e+03 7.150569558143615723e-01 0.000000000000000000e+00
4.023462402343750000e+03 1.296758651733398438e+00 0.000000000000000000e+00
4.024390136718750000e+03 1.245091795921325684e+00 0.000000000000000000e+00
4.025316162109375000e+03 -2.594938576221466064e-01 0.000000000000000000e+00
4.026242187500000000e+03 4.266501963138580322e-01 0.000000000000000000e+00
4.027170410156250000e+03 5.933797359466552734e-01 0.000000000000000000e+00
4.028096923828125000e+03 2.784139215946197510e-01 0.000000000000000000e+00
4.029025878906250000e+03 4.400107860565185547e-01 0.000000000000000000e+00
4.029952636718750000e+03 9.053944349288940430e-01 0.000000000000000000e+00
4.030882080078125000e+03 1.548992037773132324e+00 0.000000000000000000e+00
4.031809326171875000e+03 5.771550536155700684e-01 0.000000000000000000e+00
4.032736816406250000e+03 4.744203984737396240e-01 0.000000000000000000e+00
4.033666748046875000e+03 9.556817412376403809e-01 0.000000000000000000e+00
4.034594726562500000e+03 1.029775500297546387e+00 0.000000000000000000e+00
4.035525146484375000e+03 9.792805314064025879e-01 0.000000000000000000e+00
4.036453369140625000e+03 1.007703423500061035e+00 0.000000000000000000e+00
4.037384277343750000e+03 8.732258677482604980e-01 0.000000000000000000e+00
4.038312988281250000e+03 4.871867299079895020e-01 0.000000000000000000e+00
4.039241943359375000e+03 3.392220139503479004e-01 0.000000000000000000e+00
4.040173583984375000e+03 5.794036984443664551e-01 0.000000000000000000e+00
4.041103027343750000e+03 9.182734489440917969e-01 0.000000000000000000e+00
4.042034667968750000e+03 1.508958816528320312e+00 0.000000000000000000e+00
4.042964599609375000e+03 5.235998034477233887e-01 0.000000000000000000e+00
4.043896972656250000e+03 5.800393223762512207e-01 0.000000000000000000e+00
4.044827148437500000e+03 8.201220035552978516e-01 0.000000000000000000e+00
4.045757812500000000e+03 1.581439971923828125e-01 0.000000000000000000e+00
4.046690673828125000e+03 -1.086582392454147339e-01 0.000000000000000000e+00
4.047621582031250000e+03 8.590165972709655762e-01 0.000000000000000000e+00
4.048554931640625000e+03 5.920705795288085938e-01 0.000000000000000000e+00
4.049486328125000000e+03 9.084203839302062988e-01 0.000000000000000000e+00
4.050420166015625000e+03 5.453922152519226074e-01 0.000000000000000000e+00
4.051352050781250000e+03 8.214280009269714355e-02 0.000000000000000000e+00
4.052283935546875000e+03 1.800591826438903809e+00 0.000000000000000000e+00
4.053218505859375000e+03 7.023361325263977051e-01 0.000000000000000000e+00
4.054150878906250000e+03 1.043354630470275879e+00 0.000000000000000000e+00
4.055085693359375000e+03 1.066787123680114746e+00 0.000000000000000000e+00
4.056018554687500000e+03 1.075081348419189453e+00 0.000000000000000000e+00
4.056953857421875000e+03 9.038541316986083984e-01 0.000000000000000000e+00
4.057887207031250000e+03 -4.659737944602966309e-01 0.000000000000000000e+00
4.058820800781250000e+03 3.130323588848114014e-01 0.000000000000000000e+00
4.059756591796875000e+03 -8.609495162963867188e-01 0.000000000000000000e+00
4.060690673828125000e+03 4.053041040897369385e-01 0.000000000000000000e+00
4.061626953125000000e+03 9.083517193794250488e-01 0.000000000000000000e+00
4.062561279296875000e+03 -7.759547829627990723e-01 0.000000000000000000e+00
4.063498291015625000e+03 -2.369621843099594116e-01 0.000000000000000000e+00
4.064433105468750000e+03 4.415687024593353271e-01 0.000000000000000000e+00
4.065367919921875000e+03 6.635001301765441895e-01 0.000000000000000000e+00
4.066305419921875000e+03 7.487471699714660645e-01 0.000000000000000000e+00
4.067240966796875000e+03 9.688237309455871582e-01 0.000000000000000000e+00
4.068178710937500000e+03 1.074796915054321289e+00 0.000000000000000000e+00
4.069114746093750000e+03 6.557258963584899902e-01 0.000000000000000000e+00
4.070052978515625000e+03 2.831051051616668701e-01 0.000000000000000000e+00
4.070989257812500000e+03 1.314317584037780762e-01 0.000000000000000000e+00
4.071925781250000000e+03 7.119408249855041504e-01 0.000000000000000000e+00
4.072864746093750000e+03 1.008613109588623047e+00 0.000000000000000000e+00
4.073801757812500000e+03 8.149037361145019531e-01 0.000000000000000000e+00
4.074741210937500000e+03 9.389943480491638184e-01 0.000000000000000000e+00
4.075678710937500000e+03 -1.763094216585159302e-01 0.000000000000000000e+00
4.076618408203125000e+03 2.436035685241222382e-02 0.000000000000000000e+00
4.077556152343750000e+03 5.255264788866043091e-02 0.000000000000000000e+00
4.078494384765625000e+03 3.929444551467895508e-01 0.000000000000000000e+00
4.079434814453125000e+03 1.176745772361755371e+00 0.000000000000000000e+00
4.080373291015625000e+03 9.968020915985107422e-01 0.000000000000000000e+00
4.081314208984375000e+03 8.156733512878417969e-01 0.000000000000000000e+00
4.082253173828125000e+03 9.634847044944763184e-01 0.000000000000000000e+00
4.083194335937500000e+03 5.026958584785461426e-01 0.000000000000000000e+00
4.084133789062500000e+03 4.501253962516784668e-01 0.000000000000000000e+00
4.085075683593750000e+03 6.439530253410339355e-01 0.000000000000000000e+00
4.086015380859375000e+03 -2.937511503696441650e-01 0.000000000000000000e+00
4.086955322265625000e+03 7.262111306190490723e-01 0.000000000000000000e+00
4.087897705078125000e+03 1.493301868438720703e+00 0.000000000000000000e+00
4.088838134765625000e+03 1.013024926185607910e+00 0.000000000000000000e+00
4.089781005859375000e+03 9.421603679656982422e-01 0.000000000000000000e+00
4.090721923828125000e+03 1.370434284210205078e+00 0.000000000000000000e+00
4.091665283203125000e+03 4.892444014549255371e-01 0.000000000000000000e+00
4.092606445312500000e+03 7.259891033172607422e-01 0.000000000000000000e+00
4.093548095703125000e+03 6.884329915046691895e-01 0.000000000000000000e+00
