#wavelengths flux error
3.899420654296875000e+03 3.822473526000976562e+01 0.000000000000000000e+00
3.900317626953125000e+03 4.141249465942382812e+01 0.000000000000000000e+00
3.901214843750000000e+03 3.944687652587890625e+01 0.000000000000000000e+00
3.902114501953125000e+03 4.330276107788085938e+01 0.000000000000000000e+00
3.903012207031250000e+03 4.097792434692382812e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.431722640991210938e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.531949996948242188e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.678439331054687500e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.404253005981445312e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.953886032104492188e+01 0.000000000000000000e+00
3.908408935546875000e+03 4.370381546020507812e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.874045944213867188e+01 0.000000000000000000e+00
3.910209716796875000e+03 3.119490242004394531e+01 0.000000000000000000e+00
3.911109130859375000e+03 3.356415939331054688e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.257843399047851562e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.746804428100585938e+01 0.000000000000000000e+00
3.913811279296875000e+03 4.271963882446289062e+01 0.000000000000000000e+00
3.914713623046875000e+03 4.176035690307617188e+01 0.000000000000000000e+00
3.915614257812500000e+03 3.626595306396484375e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.318461990356445312e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.788333320617675781e+01 0.000000000000000000e+00
3.918321533203125000e+03 2.231408309936523438e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.633423995971679688e+01 0.000000000000000000e+00
3.920124511718750000e+03 2.055282783508300781e+01 0.000000000000000000e+00
3.921028564453125000e+03 3.755469512939453125e+01 0.000000000000000000e+00
3.921930664062500000e+03 3.927590560913085938e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.635939788818359375e+01 0.000000000000000000e+00
3.923737304687500000e+03 3.912079238891601562e+01 0.000000000000000000e+00
3.924642089843750000e+03 3.910309982299804688e+01 0.000000000000000000e+00
3.925545166015625000e+03 3.756412506103515625e+01 0.000000000000000000e+00
3.926447998046875000e+03 3.996862030029296875e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.580440139770507812e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.600831222534179688e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.415170669555664062e+01 0.000000000000000000e+00
3.930066894531250000e+03 3.457867431640625000e+01 0.000000000000000000e+00
3.930973144531250000e+03 3.721022033691406250e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.785158538818359375e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.926497268676757812e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.730714035034179688e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.282476425170898438e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.054018020629882812e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.166841697692871094e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.473422622680664062e+01 0.000000000000000000e+00
3.938219970703125000e+03 3.926332473754882812e+01 0.000000000000000000e+00
3.939127929687500000e+03 3.846687316894531250e+01 0.000000000000000000e+00
3.940034179687500000e+03 3.942416000366210938e+01 0.000000000000000000e+00
3.940940673828125000e+03 3.469816589355468750e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.992506217956542969e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.548027420043945312e+01 0.000000000000000000e+00
3.943665283203125000e+03 3.805887603759765625e+01 0.000000000000000000e+00
3.944572509765625000e+03 3.708327484130859375e+01 0.000000000000000000e+00
3.945482177734375000e+03 3.945982360839843750e+01 0.000000000000000000e+00
3.946389892578125000e+03 4.245098876953125000e+01 0.000000000000000000e+00
3.947297851562500000e+03 4.060258102416992188e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.518876647949218750e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.715077209472656250e+01 0.000000000000000000e+00
3.950026855468750000e+03 4.281649017333984375e+01 0.000000000000000000e+00
3.950935546875000000e+03 4.425457763671875000e+01 0.000000000000000000e+00
3.951846679687500000e+03 4.200014495849609375e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.916745758056640625e+01 0.000000000000000000e+00
3.953665039062500000e+03 3.835782241821289062e+01 0.000000000000000000e+00
3.954576904296875000e+03 4.014590454101562500e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.659104919433593750e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.453856658935546875e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.922703933715820312e+01 0.000000000000000000e+00
3.958221435546875000e+03 4.148570632934570312e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.490961456298828125e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.805308914184570312e+01 0.000000000000000000e+00
3.960956054687500000e+03 3.909344482421875000e+01 0.000000000000000000e+00
3.961867187500000000e+03 3.624671936035156250e+01 0.000000000000000000e+00
3.962780761718750000e+03 4.164947128295898438e+01 0.000000000000000000e+00
3.963692382812500000e+03 4.425335693359375000e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.326166152954101562e+01 0.000000000000000000e+00
3.965518554687500000e+03 3.866656112670898438e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.702811622619628906e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.662878036499023438e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.706993103027343750e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.466111755371093750e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.983313369750976562e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.612400436401367188e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.097666549682617188e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.379798507690429688e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.853175354003906250e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.391644287109375000e+01 0.000000000000000000e+00
3.975575927734375000e+03 4.121652603149414062e+01 0.000000000000000000e+00
3.976490478515625000e+03 3.905122375488281250e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.986663246154785156e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.266640853881835938e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.420781326293945312e+01 0.000000000000000000e+00
3.980155273437500000e+03 3.307518005371093750e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.895415496826171875e+01 0.000000000000000000e+00
3.981988769531250000e+03 3.989336776733398438e+01 0.000000000000000000e+00
3.982904785156250000e+03 3.898720550537109375e+01 0.000000000000000000e+00
3.983823242187500000e+03 3.583100128173828125e+01 0.000000000000000000e+00
3.984739746093750000e+03 3.865681076049804688e+01 0.000000000000000000e+00
3.985656494140625000e+03 4.336903381347656250e+01 0.000000000000000000e+00
3.986575683593750000e+03 3.965201187133789062e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.624457550048828125e+01 0.000000000000000000e+00
3.988412109375000000e+03 4.294370269775390625e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.952265167236328125e+01 0.000000000000000000e+00
3.990249755859375000e+03 3.647566604614257812e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.869886398315429688e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.799932098388671875e+01 0.000000000000000000e+00
3.993006347656250000e+03 3.416389465332031250e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.341921234130859375e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.514057731628417969e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.076231193542480469e+01 0.000000000000000000e+00
3.996686279296875000e+03 3.294575119018554688e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.389235687255859375e+01 0.000000000000000000e+00
3.998525390625000000e+03 3.067901420593261719e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.148877716064453125e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.849462509155273438e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.610718536376953125e+01 0.000000000000000000e+00
4.002210449218750000e+03 3.465834808349609375e+01 0.000000000000000000e+00
4.003133300781250000e+03 3.434004974365234375e+01 0.000000000000000000e+00
4.004054443359375000e+03 3.488006591796875000e+01 0.000000000000000000e+00
4.004975341796875000e+03 3.560768890380859375e+01 0.000000000000000000e+00
4.005898925781250000e+03 3.351492691040039062e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.822148323059082031e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.570305633544921875e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.974942016601562500e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.115760040283203125e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.620485305786132812e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.340583038330078125e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.505135917663574219e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.227109909057617188e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.674777984619140625e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.024320602416992188e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.017288589477539062e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.854153633117675781e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.862481498718261719e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.337382125854492188e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.783839607238769531e+01 0.000000000000000000e+00
4.020684814453125000e+03 3.248994064331054688e+01 0.000000000000000000e+00
4.021609619140625000e+03 3.859579467773437500e+01 0.000000000000000000e+00
4.022537109375000000e+03 3.325370025634765625e+01 0.000000000000000000e+00
4.023462402343750000e+03 3.027466201782226562e+01 0.000000000000000000e+00
4.024390136718750000e+03 3.195690917968750000e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.862513351440429688e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.859256553649902344e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.566636085510253906e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.476257896423339844e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.282317161560058594e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.252271842956542969e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.824787139892578125e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.994851684570312500e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.064525032043457031e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.883548736572265625e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.496683692932128906e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.263186073303222656e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.474748802185058594e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.838424873352050781e+01 0.000000000000000000e+00
4.038312988281250000e+03 3.296490478515625000e+01 0.000000000000000000e+00
4.039241943359375000e+03 3.713025283813476562e+01 0.000000000000000000e+00
4.040173583984375000e+03 3.360504150390625000e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.407713127136230469e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.791766929626464844e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.770433235168457031e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.557453155517578125e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.793757247924804688e+01 0.000000000000000000e+00
4.045757812500000000e+03 3.252415084838867188e+01 0.000000000000000000e+00
4.046690673828125000e+03 3.752583312988281250e+01 0.000000000000000000e+00
4.047621582031250000e+03 3.276791763305664062e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.999319839477539062e+01 0.000000000000000000e+00
4.049486328125000000e+03 3.509094619750976562e+01 0.000000000000000000e+00
4.050420166015625000e+03 3.191411399841308594e+01 0.000000000000000000e+00
4.051352050781250000e+03 3.385671615600585938e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.811575317382812500e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.948473930358886719e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.430070114135742188e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.365213871002197266e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.011367416381835938e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.012968158721923828e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.659066390991210938e+01 0.000000000000000000e+00
4.058820800781250000e+03 3.037760162353515625e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.466716194152832031e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.136054229736328125e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.154443740844726562e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.878724479675292969e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.682538795471191406e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.389930725097656250e+01 0.000000000000000000e+00
4.065367919921875000e+03 3.259083175659179688e+01 0.000000000000000000e+00
4.066305419921875000e+03 3.584229660034179688e+01 0.000000000000000000e+00
4.067240966796875000e+03 3.144674682617187500e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.983073043823242188e+01 0.000000000000000000e+00
4.069114746093750000e+03 3.205299758911132812e+01 0.000000000000000000e+00
4.070052978515625000e+03 3.116814041137695312e+01 0.000000000000000000e+00
4.070989257812500000e+03 3.186553382873535156e+01 0.000000000000000000e+00
4.071925781250000000e+03 3.146063995361328125e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.493998718261718750e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.357650947570800781e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.657184791564941406e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.431950759887695312e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.704241180419921875e+01 0.000000000000000000e+00
4.077556152343750000e+03 3.178924560546875000e+01 0.000000000000000000e+00
4.078494384765625000e+03 3.173825836181640625e+01 0.000000000000000000e+00
4.079434814453125000e+03 3.259311676025390625e+01 0.000000000000000000e+00
4.080373291015625000e+03 3.344945907592773438e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.919847869873046875e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.949536514282226562e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.926052284240722656e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.852820777893066406e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.604887008666992188e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.348957633972167969e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.244236373901367188e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.776644325256347656e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.737587165832519531e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.039127254486083984e+01 0.000000000000000000e+00
4.090721923828125000e+03 3.639447689056396484e+00 0.000000000000000000e+00
4.091665283203125000e+03 1.873545289039611816e+00 0.000000000000000000e+00
4.092606445312500000e+03 1.154996037483215332e+00 0.000000000000000000e+00
4.093548095703125000e+03 1.133553266525268555e+00 0.000000000000000000e+00
4.094491943359375000e+03 -2.547965347766876221e-01 0.000000000000000000e+00
