#wavelengths flux error
8.503544921875000000e+03 6.539485931396484375e+00 0.000000000000000000e+00
8.505500976562500000e+03 7.035068988800048828e+00 0.000000000000000000e+00
8.507461914062500000e+03 9.004055976867675781e+00 0.000000000000000000e+00
8.509419921875000000e+03 7.377803325653076172e+00 0.000000000000000000e+00
8.511381835937500000e+03 6.143246173858642578e+00 0.000000000000000000e+00
8.513339843750000000e+03 6.154319286346435547e+00 0.000000000000000000e+00
8.515297851562500000e+03 6.713332176208496094e+00 0.000000000000000000e+00
8.517261718750000000e+03 6.826560497283935547e+00 0.000000000000000000e+00
8.519221679687500000e+03 6.168184280395507812e+00 0.000000000000000000e+00
8.521185546875000000e+03 6.041987895965576172e+00 0.000000000000000000e+00
8.523146484375000000e+03 6.740738868713378906e+00 0.000000000000000000e+00
8.525111328125000000e+03 6.808310508728027344e+00 0.000000000000000000e+00
8.527072265625000000e+03 6.957705497741699219e+00 0.000000000000000000e+00
8.529034179687500000e+03 7.392043590545654297e+00 0.000000000000000000e+00
8.531000976562500000e+03 6.989849567413330078e+00 0.000000000000000000e+00
8.532963867187500000e+03 6.308944225311279297e+00 0.000000000000000000e+00
8.534931640625000000e+03 6.554906845092773438e+00 0.000000000000000000e+00
8.536894531250000000e+03 6.514139652252197266e+00 0.000000000000000000e+00
8.538863281250000000e+03 6.455913066864013672e+00 0.000000000000000000e+00
8.540828125000000000e+03 6.831333160400390625e+00 0.000000000000000000e+00
8.542796875000000000e+03 7.200029850006103516e+00 0.000000000000000000e+00
8.544762695312500000e+03 7.046959400177001953e+00 0.000000000000000000e+00
8.546728515625000000e+03 6.477914810180664062e+00 0.000000000000000000e+00
8.548699218750000000e+03 6.673030853271484375e+00 0.000000000000000000e+00
8.550666015625000000e+03 7.648704051971435547e+00 0.000000000000000000e+00
8.552637695312500000e+03 7.758053779602050781e+00 0.000000000000000000e+00
8.554604492187500000e+03 6.126545429229736328e+00 0.000000000000000000e+00
8.556577148437500000e+03 6.401852607727050781e+00 0.000000000000000000e+00
8.558545898437500000e+03 6.630226612091064453e+00 0.000000000000000000e+00
8.560514648437500000e+03 6.890968322753906250e+00 0.000000000000000000e+00
8.562489257812500000e+03 7.054144382476806641e+00 0.000000000000000000e+00
8.564458984375000000e+03 7.013809680938720703e+00 0.000000000000000000e+00
8.566433593750000000e+03 6.865495681762695312e+00 0.000000000000000000e+00
8.568404296875000000e+03 6.370391368865966797e+00 0.000000000000000000e+00
8.570379882812500000e+03 6.631777286529541016e+00 0.000000000000000000e+00
8.572351562500000000e+03 6.165766239166259766e+00 0.000000000000000000e+00
8.574324218750000000e+03 5.993244171142578125e+00 0.000000000000000000e+00
8.576300781250000000e+03 6.489447593688964844e+00 0.000000000000000000e+00
8.578274414062500000e+03 6.516456604003906250e+00 0.000000000000000000e+00
8.580251953125000000e+03 6.988533020019531250e+00 0.000000000000000000e+00
8.582225585937500000e+03 6.915584087371826172e+00 0.000000000000000000e+00
8.584205078125000000e+03 6.502567768096923828e+00 0.000000000000000000e+00
8.586179687500000000e+03 6.145333290100097656e+00 0.000000000000000000e+00
8.588155273437500000e+03 5.865015029907226562e+00 0.000000000000000000e+00
8.590135742187500000e+03 5.739628314971923828e+00 0.000000000000000000e+00
8.592111328125000000e+03 6.613307476043701172e+00 0.000000000000000000e+00
8.594092773437500000e+03 6.896860122680664062e+00 0.000000000000000000e+00
8.596070312500000000e+03 6.487683296203613281e+00 0.000000000000000000e+00
8.598052734375000000e+03 6.798984050750732422e+00 0.000000000000000000e+00
8.600030273437500000e+03 7.625319480895996094e+00 0.000000000000000000e+00
8.602008789062500000e+03 7.308431148529052734e+00 0.000000000000000000e+00
8.603992187500000000e+03 6.844246387481689453e+00 0.000000000000000000e+00
8.605971679687500000e+03 6.074371337890625000e+00 0.000000000000000000e+00
8.607956054687500000e+03 5.909301757812500000e+00 0.000000000000000000e+00
8.609936523437500000e+03 6.471272468566894531e+00 0.000000000000000000e+00
8.611921875000000000e+03 6.858455181121826172e+00 0.000000000000000000e+00
8.613903320312500000e+03 6.250863075256347656e+00 0.000000000000000000e+00
8.615884765625000000e+03 5.926132202148437500e+00 0.000000000000000000e+00
8.617871093750000000e+03 7.226609230041503906e+00 0.000000000000000000e+00
8.619853515625000000e+03 6.316312789916992188e+00 0.000000000000000000e+00
8.621841796875000000e+03 6.128435611724853516e+00 0.000000000000000000e+00
8.623825195312500000e+03 7.856322288513183594e+00 0.000000000000000000e+00
8.625813476562500000e+03 8.014596939086914062e+00 0.000000000000000000e+00
8.627797851562500000e+03 7.525483131408691406e+00 0.000000000000000000e+00
8.629783203125000000e+03 7.452041625976562500e+00 0.000000000000000000e+00
8.631772460937500000e+03 8.388609886169433594e+00 0.000000000000000000e+00
8.633758789062500000e+03 8.512907028198242188e+00 0.000000000000000000e+00
8.635750000000000000e+03 7.457442760467529297e+00 0.000000000000000000e+00
8.637736328125000000e+03 7.386134147644042969e+00 0.000000000000000000e+00
8.639728515625000000e+03 8.611910820007324219e+00 0.000000000000000000e+00
8.641715820312500000e+03 7.686170101165771484e+00 0.000000000000000000e+00
8.643704101562500000e+03 5.972924709320068359e+00 0.000000000000000000e+00
8.645697265625000000e+03 6.191493511199951172e+00 0.000000000000000000e+00
8.647685546875000000e+03 7.385286808013916016e+00 0.000000000000000000e+00
8.649679687500000000e+03 6.596532344818115234e+00 0.000000000000000000e+00
8.651669921875000000e+03 6.976708889007568359e+00 0.000000000000000000e+00
8.653665039062500000e+03 7.255904674530029297e+00 0.000000000000000000e+00
8.655655273437500000e+03 6.876593589782714844e+00 0.000000000000000000e+00
8.657646484375000000e+03 7.180980682373046875e+00 0.000000000000000000e+00
8.659643554687500000e+03 7.858725547790527344e+00 0.000000000000000000e+00
8.661635742187500000e+03 7.195427894592285156e+00 0.000000000000000000e+00
8.663632812500000000e+03 7.139660835266113281e+00 0.000000000000000000e+00
8.665625976562500000e+03 7.554852962493896484e+00 0.000000000000000000e+00
8.667624023437500000e+03 1.003289222717285156e+01 0.000000000000000000e+00
8.669618164062500000e+03 9.447816848754882812e+00 0.000000000000000000e+00
8.671612304687500000e+03 6.097654342651367188e+00 0.000000000000000000e+00
8.673612304687500000e+03 6.356794834136962891e+00 0.000000000000000000e+00
8.675607421875000000e+03 5.831886768341064453e+00 0.000000000000000000e+00
8.677608398437500000e+03 6.328449249267578125e+00 0.000000000000000000e+00
8.679604492187500000e+03 6.840385437011718750e+00 0.000000000000000000e+00
8.681605468750000000e+03 7.102895259857177734e+00 0.000000000000000000e+00
8.683602539062500000e+03 7.037658691406250000e+00 0.000000000000000000e+00
8.685600585937500000e+03 6.263548374176025391e+00 0.000000000000000000e+00
8.687603515625000000e+03 5.365989685058593750e+00 0.000000000000000000e+00
8.689602539062500000e+03 5.707227706909179688e+00 0.000000000000000000e+00
8.691605468750000000e+03 6.597614288330078125e+00 0.000000000000000000e+00
8.693605468750000000e+03 6.577249050140380859e+00 0.000000000000000000e+00
8.695610351562500000e+03 6.141174793243408203e+00 0.000000000000000000e+00
8.697610351562500000e+03 6.732507705688476562e+00 0.000000000000000000e+00
8.699616210937500000e+03 6.038263320922851562e+00 0.000000000000000000e+00
8.701617187500000000e+03 5.412322044372558594e+00 0.000000000000000000e+00
8.703619140625000000e+03 6.334212303161621094e+00 0.000000000000000000e+00
8.705625976562500000e+03 6.974574565887451172e+00 0.000000000000000000e+00
8.707628906250000000e+03 6.643416404724121094e+00 0.000000000000000000e+00
8.709636718750000000e+03 6.792256355285644531e+00 0.000000000000000000e+00
8.711640625000000000e+03 6.361320495605468750e+00 0.000000000000000000e+00
8.713649414062500000e+03 6.120899677276611328e+00 0.000000000000000000e+00
8.715654296875000000e+03 6.592533111572265625e+00 0.000000000000000000e+00
8.717659179687500000e+03 6.589874267578125000e+00 0.000000000000000000e+00
8.719669921875000000e+03 6.190300464630126953e+00 0.000000000000000000e+00
8.721675781250000000e+03 6.781285285949707031e+00 0.000000000000000000e+00
8.723686523437500000e+03 6.895388126373291016e+00 0.000000000000000000e+00
8.725693359375000000e+03 6.407665252685546875e+00 0.000000000000000000e+00
8.727706054687500000e+03 6.180819034576416016e+00 0.000000000000000000e+00
8.729712890625000000e+03 6.568912506103515625e+00 0.000000000000000000e+00
8.731721679687500000e+03 6.843914031982421875e+00 0.000000000000000000e+00
8.733735351562500000e+03 6.393692493438720703e+00 0.000000000000000000e+00
8.735744140625000000e+03 6.936261653900146484e+00 0.000000000000000000e+00
8.737758789062500000e+03 6.797824382781982422e+00 0.000000000000000000e+00
8.739768554687500000e+03 6.454565048217773438e+00 0.000000000000000000e+00
8.741784179687500000e+03 6.910760402679443359e+00 0.000000000000000000e+00
8.743794921875000000e+03 7.433763027191162109e+00 0.000000000000000000e+00
8.745806640625000000e+03 6.631872177124023438e+00 0.000000000000000000e+00
8.747823242187500000e+03 6.657734870910644531e+00 0.000000000000000000e+00
8.749835937500000000e+03 6.635065078735351562e+00 0.000000000000000000e+00
8.751853515625000000e+03 6.412095546722412109e+00 0.000000000000000000e+00
8.753867187500000000e+03 6.552355289459228516e+00 0.000000000000000000e+00
8.755885742187500000e+03 6.825089931488037109e+00 0.000000000000000000e+00
8.757900390625000000e+03 6.481373310089111328e+00 0.000000000000000000e+00
8.759915039062500000e+03 6.819791316986083984e+00 0.000000000000000000e+00
8.761934570312500000e+03 8.942482948303222656e+00 0.000000000000000000e+00
8.763950195312500000e+03 1.075011825561523438e+01 0.000000000000000000e+00
8.765971679687500000e+03 7.938969135284423828e+00 0.000000000000000000e+00
8.767988281250000000e+03 5.297978401184082031e+00 0.000000000000000000e+00
8.770009765625000000e+03 1.042082405090332031e+01 0.000000000000000000e+00
8.772027343750000000e+03 8.527562141418457031e+00 0.000000000000000000e+00
8.774044921875000000e+03 6.406833648681640625e+00 0.000000000000000000e+00
8.776068359375000000e+03 6.124967098236083984e+00 0.000000000000000000e+00
8.778087890625000000e+03 6.917922019958496094e+00 0.000000000000000000e+00
8.780111328125000000e+03 9.093200683593750000e+00 0.000000000000000000e+00
8.782131835937500000e+03 1.192661762237548828e+01 0.000000000000000000e+00
8.784156250000000000e+03 8.292620658874511719e+00 0.000000000000000000e+00
8.786177734375000000e+03 6.060439586639404297e+00 0.000000000000000000e+00
8.788199218750000000e+03 7.192038536071777344e+00 0.000000000000000000e+00
8.790225585937500000e+03 7.274079322814941406e+00 0.000000000000000000e+00
8.792247070312500000e+03 5.978784561157226562e+00 0.000000000000000000e+00
8.794275390625000000e+03 7.445872783660888672e+00 0.000000000000000000e+00
8.796297851562500000e+03 7.435572624206542969e+00 0.000000000000000000e+00
8.798326171875000000e+03 6.234732627868652344e+00 0.000000000000000000e+00
8.800350585937500000e+03 7.086436271667480469e+00 0.000000000000000000e+00
8.802375000000000000e+03 7.353346347808837891e+00 0.000000000000000000e+00
8.804405273437500000e+03 6.506830692291259766e+00 0.000000000000000000e+00
8.806430664062500000e+03 7.510065078735351562e+00 0.000000000000000000e+00
8.808460937500000000e+03 6.544506549835205078e+00 0.000000000000000000e+00
8.810487304687500000e+03 6.642314910888671875e+00 0.000000000000000000e+00
8.812519531250000000e+03 6.472637176513671875e+00 0.000000000000000000e+00
8.814545898437500000e+03 6.635895729064941406e+00 0.000000000000000000e+00
8.816574218750000000e+03 7.548565387725830078e+00 0.000000000000000000e+00
8.818607421875000000e+03 7.590508460998535156e+00 0.000000000000000000e+00
8.820635742187500000e+03 5.954546928405761719e+00 0.000000000000000000e+00
8.822669921875000000e+03 7.236862182617187500e+00 0.000000000000000000e+00
8.824699218750000000e+03 6.916997432708740234e+00 0.000000000000000000e+00
8.826734375000000000e+03 2.349665164947509766e+00 0.000000000000000000e+00
8.828764648437500000e+03 8.246709823608398438e+00 0.000000000000000000e+00
8.830795898437500000e+03 3.089330291748046875e+01 0.000000000000000000e+00
8.832833007812500000e+03 1.421631813049316406e+01 0.000000000000000000e+00
8.834864257812500000e+03 5.159040451049804688e+00 0.000000000000000000e+00
8.836901367187500000e+03 6.099938392639160156e+00 0.000000000000000000e+00
8.838934570312500000e+03 1.059061145782470703e+01 0.000000000000000000e+00
8.840972656250000000e+03 1.207760715484619141e+01 0.000000000000000000e+00
8.843006835937500000e+03 7.157825946807861328e+00 0.000000000000000000e+00
8.845041015625000000e+03 6.036945343017578125e+00 0.000000000000000000e+00
8.847081054687500000e+03 6.827090740203857422e+00 0.000000000000000000e+00
8.849116210937500000e+03 6.795852184295654297e+00 0.000000000000000000e+00
8.851156250000000000e+03 7.399833202362060547e+00 0.000000000000000000e+00
8.853192382812500000e+03 8.703248977661132812e+00 0.000000000000000000e+00
8.855234375000000000e+03 8.130308151245117188e+00 0.000000000000000000e+00
8.857271484375000000e+03 7.322417736053466797e+00 0.000000000000000000e+00
8.859314453125000000e+03 7.101915359497070312e+00 0.000000000000000000e+00
8.861351562500000000e+03 7.041524410247802734e+00 0.000000000000000000e+00
8.863390625000000000e+03 6.928352832794189453e+00 0.000000000000000000e+00
8.865434570312500000e+03 6.279472827911376953e+00 0.000000000000000000e+00
8.867473632812500000e+03 5.910516262054443359e+00 0.000000000000000000e+00
8.869518554687500000e+03 1.000611782073974609e+01 0.000000000000000000e+00
8.871559570312500000e+03 9.814793586730957031e+00 0.000000000000000000e+00
8.873604492187500000e+03 8.318339347839355469e+00 0.000000000000000000e+00
8.875646484375000000e+03 7.415667533874511719e+00 0.000000000000000000e+00
8.877688476562500000e+03 7.025115489959716797e+00 0.000000000000000000e+00
8.879735351562500000e+03 7.165444850921630859e+00 0.000000000000000000e+00
8.881778320312500000e+03 7.858733654022216797e+00 0.000000000000000000e+00
8.883826171875000000e+03 6.579481601715087891e+00 0.000000000000000000e+00
8.885870117187500000e+03 4.600002765655517578e+00 0.000000000000000000e+00
8.887918945312500000e+03 1.414914894104003906e+01 0.000000000000000000e+00
8.889963867187500000e+03 2.293767356872558594e+01 0.000000000000000000e+00
8.892008789062500000e+03 7.270314693450927734e+00 0.000000000000000000e+00
8.894059570312500000e+03 7.281584739685058594e+00 0.000000000000000000e+00
8.896105468750000000e+03 6.559543132781982422e+00 0.000000000000000000e+00
8.898156250000000000e+03 6.544974803924560547e+00 0.000000000000000000e+00
8.900204101562500000e+03 6.699449539184570312e+00 0.000000000000000000e+00
8.902255859375000000e+03 5.749953746795654297e+00 0.000000000000000000e+00
8.904303710937500000e+03 6.588942527770996094e+00 0.000000000000000000e+00
8.906352539062500000e+03 1.184772205352783203e+01 0.000000000000000000e+00
8.908406250000000000e+03 8.763232231140136719e+00 0.000000000000000000e+00
8.910456054687500000e+03 6.508092403411865234e+00 0.000000000000000000e+00
8.912510742187500000e+03 7.139400959014892578e+00 0.000000000000000000e+00
8.914560546875000000e+03 7.655809402465820312e+00 0.000000000000000000e+00
8.916616210937500000e+03 6.842852115631103516e+00 0.000000000000000000e+00
8.918667968750000000e+03 5.669549942016601562e+00 0.000000000000000000e+00
8.920719726562500000e+03 7.926253318786621094e+00 0.000000000000000000e+00
8.922776367187500000e+03 1.660418319702148438e+01 0.000000000000000000e+00
8.924829101562500000e+03 1.453075695037841797e+01 0.000000000000000000e+00
8.926886718750000000e+03 3.804587125778198242e+00 0.000000000000000000e+00
8.928940429687500000e+03 7.460849285125732422e+00 0.000000000000000000e+00
8.931000000000000000e+03 7.823576927185058594e+00 0.000000000000000000e+00
8.933054687500000000e+03 7.846266746520996094e+00 0.000000000000000000e+00
8.935109375000000000e+03 7.496349334716796875e+00 0.000000000000000000e+00
8.937169921875000000e+03 7.482862949371337891e+00 0.000000000000000000e+00
8.939225585937500000e+03 7.589041709899902344e+00 0.000000000000000000e+00
8.941287109375000000e+03 6.778719425201416016e+00 0.000000000000000000e+00
8.943343750000000000e+03 7.486404418945312500e+00 0.000000000000000000e+00
8.945406250000000000e+03 7.176194667816162109e+00 0.000000000000000000e+00
8.947463867187500000e+03 8.021217346191406250e+00 0.000000000000000000e+00
8.949522460937500000e+03 8.338600158691406250e+00 0.000000000000000000e+00
8.951585937500000000e+03 7.444022178649902344e+00 0.000000000000000000e+00
8.953645507812500000e+03 7.604229450225830078e+00 0.000000000000000000e+00
8.955709960937500000e+03 7.167039871215820312e+00 0.000000000000000000e+00
8.957770507812500000e+03 5.069364070892333984e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.010297679901123047e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.564876079559326172e+01 0.000000000000000000e+00
8.963958984375000000e+03 1.310472488403320312e+01 0.000000000000000000e+00
8.966026367187500000e+03 6.149791717529296875e+00 0.000000000000000000e+00
8.968088867187500000e+03 7.300885677337646484e+00 0.000000000000000000e+00
8.970157226562500000e+03 7.641632556915283203e+00 0.000000000000000000e+00
8.972220703125000000e+03 7.721378326416015625e+00 0.000000000000000000e+00
8.974289062500000000e+03 7.634357929229736328e+00 0.000000000000000000e+00
8.976353515625000000e+03 7.474981307983398438e+00 0.000000000000000000e+00
8.978418945312500000e+03 8.008507728576660156e+00 0.000000000000000000e+00
8.980489257812500000e+03 7.102868556976318359e+00 0.000000000000000000e+00
8.982555664062500000e+03 7.093760013580322266e+00 0.000000000000000000e+00
8.984626953125000000e+03 8.570788383483886719e+00 0.000000000000000000e+00
8.986693359375000000e+03 8.752572059631347656e+00 0.000000000000000000e+00
8.988765625000000000e+03 7.549013137817382812e+00 0.000000000000000000e+00
8.990833984375000000e+03 8.388860702514648438e+00 0.000000000000000000e+00
8.992902343750000000e+03 9.635020256042480469e+00 0.000000000000000000e+00
8.994975585937500000e+03 8.502456665039062500e+00 0.000000000000000000e+00
8.997044921875000000e+03 9.351642608642578125e+00 0.000000000000000000e+00
8.999120117187500000e+03 9.455687522888183594e+00 0.000000000000000000e+00
9.001190429687500000e+03 6.997095108032226562e+00 0.000000000000000000e+00
9.003265625000000000e+03 6.958567142486572266e+00 0.000000000000000000e+00
9.005336914062500000e+03 1.231184291839599609e+01 0.000000000000000000e+00
9.007408203125000000e+03 1.012208843231201172e+01 0.000000000000000000e+00
9.009485351562500000e+03 7.965236186981201172e+00 0.000000000000000000e+00
9.011558593750000000e+03 8.466720581054687500e+00 0.000000000000000000e+00
9.013635742187500000e+03 9.454362869262695312e+00 0.000000000000000000e+00
9.015709960937500000e+03 9.428059577941894531e+00 0.000000000000000000e+00
9.017789062500000000e+03 8.637689590454101562e+00 0.000000000000000000e+00
9.019863281250000000e+03 8.848268508911132812e+00 0.000000000000000000e+00
9.021943359375000000e+03 9.162332534790039062e+00 0.000000000000000000e+00
9.024018554687500000e+03 9.254997253417968750e+00 0.000000000000000000e+00
9.026094726562500000e+03 9.370167732238769531e+00 0.000000000000000000e+00
9.028175781250000000e+03 9.446331977844238281e+00 0.000000000000000000e+00
9.030252929687500000e+03 9.007399559020996094e+00 0.000000000000000000e+00
9.032334960937500000e+03 9.771344184875488281e+00 0.000000000000000000e+00
9.034413085937500000e+03 1.011797618865966797e+01 0.000000000000000000e+00
9.036497070312500000e+03 9.752163887023925781e+00 0.000000000000000000e+00
9.038575195312500000e+03 1.038780975341796875e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.269915294647216797e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.178781890869140625e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.021618938446044922e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.035229682922363281e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.037522602081298828e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.078616714477539062e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.380606269836425781e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.239621829986572266e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.169164657592773438e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.065743350982666016e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.031274890899658203e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.089504146575927734e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.050442790985107422e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.067959117889404297e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.093576908111572266e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.062877082824707031e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.020739269256591797e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.028549194335937500e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.055465316772460938e+01 0.000000000000000000e+00
9.080297851562500000e+03 9.806375503540039062e+00 0.000000000000000000e+00
9.082386718750000000e+03 9.768420219421386719e+00 0.000000000000000000e+00
9.084475585937500000e+03 9.781694412231445312e+00 0.000000000000000000e+00
9.086570312500000000e+03 9.690085411071777344e+00 0.000000000000000000e+00
9.088661132812500000e+03 9.645400047302246094e+00 0.000000000000000000e+00
9.090756835937500000e+03 9.477400779724121094e+00 0.000000000000000000e+00
9.092848632812500000e+03 9.246073722839355469e+00 0.000000000000000000e+00
9.094945312500000000e+03 1.023479557037353516e+01 0.000000000000000000e+00
9.097037109375000000e+03 9.332155227661132812e+00 0.000000000000000000e+00
9.099129882812500000e+03 8.300003051757812500e+00 0.000000000000000000e+00
9.101228515625000000e+03 8.504648208618164062e+00 0.000000000000000000e+00
9.103322265625000000e+03 8.361814498901367188e+00 0.000000000000000000e+00
9.105420898437500000e+03 9.616618156433105469e+00 0.000000000000000000e+00
9.107515625000000000e+03 9.330060005187988281e+00 0.000000000000000000e+00
9.109616210937500000e+03 8.092656135559082031e+00 0.000000000000000000e+00
9.111711914062500000e+03 7.826830387115478516e+00 0.000000000000000000e+00
9.113807617187500000e+03 8.276774406433105469e+00 0.000000000000000000e+00
9.115909179687500000e+03 7.639783382415771484e+00 0.000000000000000000e+00
9.118006835937500000e+03 8.164280891418457031e+00 0.000000000000000000e+00
9.120109375000000000e+03 8.726418495178222656e+00 0.000000000000000000e+00
9.122207031250000000e+03 8.164924621582031250e+00 0.000000000000000000e+00
9.124310546875000000e+03 7.117111682891845703e+00 0.000000000000000000e+00
9.126410156250000000e+03 6.786047935485839844e+00 0.000000000000000000e+00
9.128509765625000000e+03 7.385871887207031250e+00 0.000000000000000000e+00
9.130614257812500000e+03 7.505093097686767578e+00 0.000000000000000000e+00
9.132714843750000000e+03 7.248856544494628906e+00 0.000000000000000000e+00
9.134821289062500000e+03 7.469126224517822266e+00 0.000000000000000000e+00
9.136921875000000000e+03 7.399409294128417969e+00 0.000000000000000000e+00
9.139029296875000000e+03 7.100469112396240234e+00 0.000000000000000000e+00
9.141131835937500000e+03 7.809786796569824219e+00 0.000000000000000000e+00
9.143234375000000000e+03 7.883757114410400391e+00 0.000000000000000000e+00
9.145342773437500000e+03 7.527390956878662109e+00 0.000000000000000000e+00
9.147447265625000000e+03 7.509258747100830078e+00 0.000000000000000000e+00
9.149556640625000000e+03 7.660399436950683594e+00 0.000000000000000000e+00
9.151661132812500000e+03 7.447792053222656250e+00 0.000000000000000000e+00
9.153771484375000000e+03 7.006226062774658203e+00 0.000000000000000000e+00
9.155876953125000000e+03 7.506114482879638672e+00 0.000000000000000000e+00
9.157983398437500000e+03 7.506186962127685547e+00 0.000000000000000000e+00
9.160095703125000000e+03 6.871325969696044922e+00 0.000000000000000000e+00
9.162203125000000000e+03 7.097046852111816406e+00 0.000000000000000000e+00
9.164315429687500000e+03 7.951522350311279297e+00 0.000000000000000000e+00
9.166423828125000000e+03 7.518310546875000000e+00 0.000000000000000000e+00
9.168537109375000000e+03 7.623427391052246094e+00 0.000000000000000000e+00
9.170646484375000000e+03 6.999299526214599609e+00 0.000000000000000000e+00
9.172761718750000000e+03 7.072372436523437500e+00 0.000000000000000000e+00
9.174871093750000000e+03 7.622848510742187500e+00 0.000000000000000000e+00
9.176982421875000000e+03 7.680966854095458984e+00 0.000000000000000000e+00
9.179098632812500000e+03 7.260289669036865234e+00 0.000000000000000000e+00
9.181209960937500000e+03 7.338626861572265625e+00 0.000000000000000000e+00
9.183327148437500000e+03 6.961743831634521484e+00 0.000000000000000000e+00
9.185439453125000000e+03 7.235062122344970703e+00 0.000000000000000000e+00
9.187557617187500000e+03 7.439699172973632812e+00 0.000000000000000000e+00
9.189671875000000000e+03 7.054569244384765625e+00 0.000000000000000000e+00
9.191785156250000000e+03 6.997849464416503906e+00 0.000000000000000000e+00
9.193905273437500000e+03 7.006695747375488281e+00 0.000000000000000000e+00
9.196020507812500000e+03 6.870584964752197266e+00 0.000000000000000000e+00
9.198140625000000000e+03 7.326558589935302734e+00 0.000000000000000000e+00
9.200256835937500000e+03 7.093762874603271484e+00 0.000000000000000000e+00
9.202378906250000000e+03 6.476780891418457031e+00 0.000000000000000000e+00
9.204495117187500000e+03 7.457330226898193359e+00 0.000000000000000000e+00
9.206613281250000000e+03 6.913000583648681641e+00 0.000000000000000000e+00
9.208736328125000000e+03 6.387917041778564453e+00 0.000000000000000000e+00
9.210854492187500000e+03 6.649016857147216797e+00 0.000000000000000000e+00
9.212978515625000000e+03 6.820395946502685547e+00 0.000000000000000000e+00
9.215097656250000000e+03 6.651695251464843750e+00 0.000000000000000000e+00
9.217222656250000000e+03 6.964868545532226562e+00 0.000000000000000000e+00
9.219342773437500000e+03 6.870215415954589844e+00 0.000000000000000000e+00
9.221463867187500000e+03 7.350024700164794922e+00 0.000000000000000000e+00
9.223590820312500000e+03 7.349259853363037109e+00 0.000000000000000000e+00
9.225712890625000000e+03 7.113818168640136719e+00 0.000000000000000000e+00
9.227839843750000000e+03 7.161932468414306641e+00 0.000000000000000000e+00
9.229962890625000000e+03 7.195428848266601562e+00 0.000000000000000000e+00
9.232090820312500000e+03 7.129106521606445312e+00 0.000000000000000000e+00
9.234214843750000000e+03 7.151587486267089844e+00 0.000000000000000000e+00
9.236338867187500000e+03 6.988791465759277344e+00 0.000000000000000000e+00
9.238468750000000000e+03 6.658651351928710938e+00 0.000000000000000000e+00
9.240594726562500000e+03 6.417491436004638672e+00 0.000000000000000000e+00
9.242725585937500000e+03 6.447201728820800781e+00 0.000000000000000000e+00
9.244851562500000000e+03 6.591860294342041016e+00 0.000000000000000000e+00
9.246983398437500000e+03 6.831720352172851562e+00 0.000000000000000000e+00
9.249110351562500000e+03 6.840154170989990234e+00 0.000000000000000000e+00
9.251238281250000000e+03 7.069169998168945312e+00 0.000000000000000000e+00
9.253372070312500000e+03 7.422518253326416016e+00 0.000000000000000000e+00
9.255500976562500000e+03 7.017080307006835938e+00 0.000000000000000000e+00
9.257634765625000000e+03 6.606666564941406250e+00 0.000000000000000000e+00
9.259764648437500000e+03 6.928954124450683594e+00 0.000000000000000000e+00
9.261899414062500000e+03 6.832034587860107422e+00 0.000000000000000000e+00
9.264030273437500000e+03 6.325768947601318359e+00 0.000000000000000000e+00
9.266162109375000000e+03 6.106273651123046875e+00 0.000000000000000000e+00
9.268298828125000000e+03 6.473713397979736328e+00 0.000000000000000000e+00
9.270430664062500000e+03 6.945405960083007812e+00 0.000000000000000000e+00
9.272568359375000000e+03 6.366660118103027344e+00 0.000000000000000000e+00
9.274701171875000000e+03 5.915918827056884766e+00 0.000000000000000000e+00
9.276839843750000000e+03 6.132768630981445312e+00 0.000000000000000000e+00
9.278974609375000000e+03 6.504108905792236328e+00 0.000000000000000000e+00
9.281109375000000000e+03 6.359645366668701172e+00 0.000000000000000000e+00
9.283249023437500000e+03 6.222148418426513672e+00 0.000000000000000000e+00
9.285384765625000000e+03 6.023651123046875000e+00 0.000000000000000000e+00
9.287526367187500000e+03 6.600253105163574219e+00 0.000000000000000000e+00
9.289662109375000000e+03 7.089760303497314453e+00 0.000000000000000000e+00
9.291804687500000000e+03 6.791096687316894531e+00 0.000000000000000000e+00
9.293942382812500000e+03 6.477344989776611328e+00 0.000000000000000000e+00
9.296080078125000000e+03 6.589573383331298828e+00 0.000000000000000000e+00
