#wavelengths flux error
3.899420654296875000e+03 2.528615570068359375e+01 0.000000000000000000e+00
3.900317626953125000e+03 2.256168365478515625e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.409043693542480469e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.474744796752929688e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.306386375427246094e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.251840782165527344e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.375938415527343750e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.437202262878417969e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.535769271850585938e+01 0.000000000000000000e+00
3.907508056640625000e+03 2.334307289123535156e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.037824821472167969e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.012254333496093750e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.020211791992187500e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.087040519714355469e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.580511665344238281e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.428818130493164062e+01 0.000000000000000000e+00
3.913811279296875000e+03 2.160763931274414062e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.521304512023925781e+01 0.000000000000000000e+00
3.915614257812500000e+03 2.260631561279296875e+01 0.000000000000000000e+00
3.916517089843750000e+03 2.009990501403808594e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.887032890319824219e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.911092185974121094e+01 0.000000000000000000e+00
3.919222900390625000e+03 2.096811676025390625e+01 0.000000000000000000e+00
3.920124511718750000e+03 2.264261627197265625e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.096715164184570312e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.122940444946289062e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.965548133850097656e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.967946624755859375e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.210448837280273438e+01 0.000000000000000000e+00
3.925545166015625000e+03 2.319693756103515625e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.018097877502441406e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.863166046142578125e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.181284904479980469e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.216903114318847656e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.082135963439941406e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.154953193664550781e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.958180046081542969e+01 0.000000000000000000e+00
3.932781982421875000e+03 2.186647224426269531e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.073844146728515625e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.647500228881835938e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.668947601318359375e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.151462936401367188e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.772513389587402344e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.852160263061523438e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.088834762573242188e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.957984542846679688e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.884682846069335938e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.102186965942382812e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.753691482543945312e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.220004844665527344e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.941770935058593750e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.725792884826660156e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.924533462524414062e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.042329025268554688e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.976244735717773438e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.994671821594238281e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.848921394348144531e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.017173194885253906e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.183277702331542969e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.919748115539550781e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.877020263671875000e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.839211463928222656e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.947805404663085938e+01 0.000000000000000000e+00
3.956398681640625000e+03 2.058127403259277344e+01 0.000000000000000000e+00
3.957308837890625000e+03 2.033812904357910156e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.910301780700683594e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.868687629699707031e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.986142349243164062e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.971419715881347656e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.047205924987792969e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.014915275573730469e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.776024246215820312e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.983911705017089844e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.053827285766601562e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.997174263000488281e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.039456558227539062e+01 0.000000000000000000e+00
3.968258056640625000e+03 2.001910781860351562e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.778199577331542969e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.850087928771972656e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.904256439208984375e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.866568183898925781e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.920871353149414062e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.984112167358398438e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.909987831115722656e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.881554222106933594e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.907927513122558594e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.876077842712402344e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.850422668457031250e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.756108856201171875e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.622907447814941406e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.782020187377929688e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.801079559326171875e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.893339920043945312e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.829042816162109375e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.762704467773437500e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.932182884216308594e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.996120262145996094e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.969949531555175781e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.848081016540527344e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.745022773742675781e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.752337074279785156e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.871527290344238281e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.999777603149414062e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.976047515869140625e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.856220436096191406e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.900809669494628906e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.922377777099609375e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.740541839599609375e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.786635398864746094e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.850168991088867188e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.802056312561035156e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.996099662780761719e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.181308174133300781e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.026345062255859375e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.000927543640136719e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.893999481201171875e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.876666069030761719e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.864480018615722656e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.825494194030761719e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.825402259826660156e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.842628097534179688e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.719638633728027344e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.858317947387695312e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.907798767089843750e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.891405487060546875e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.029994964599609375e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.027635192871093750e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.909841156005859375e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.938912010192871094e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.907356071472167969e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.814311981201171875e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.791090965270996094e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.745149040222167969e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.875772285461425781e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.054426956176757812e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.962010955810546875e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.767712974548339844e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.810280036926269531e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.918253707885742188e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.846985626220703125e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.754215431213378906e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.758419227600097656e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.854242324829101562e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.976642417907714844e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.027453231811523438e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.778953742980957031e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.968229675292968750e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.930406951904296875e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.801840782165527344e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.996632766723632812e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.788612556457519531e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.769511222839355469e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.865066719055175781e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.774165344238281250e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.709879875183105469e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.867185020446777344e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.768215751647949219e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.803883552551269531e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.754754829406738281e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.764936065673828125e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.789749908447265625e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.793621444702148438e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.056659507751464844e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.973283958435058594e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.951762771606445312e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.953334808349609375e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.919435501098632812e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.858768463134765625e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.711816596984863281e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.728105545043945312e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.849059867858886719e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.892193412780761719e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.825920677185058594e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.719009590148925781e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.637897109985351562e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.849811744689941406e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.642726516723632812e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.686788940429687500e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.849107551574707031e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.674047279357910156e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.853818702697753906e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.942204093933105469e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.783829689025878906e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.811994552612304688e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.953838157653808594e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.908264541625976562e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.882792854309082031e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.657164001464843750e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.758720588684082031e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.911368560791015625e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.887039375305175781e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.796919441223144531e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.810202026367187500e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.799402809143066406e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.726163482666015625e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.765082931518554688e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.827636718750000000e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.763752746582031250e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.751077461242675781e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.670028877258300781e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.721388626098632812e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.822214508056640625e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.802026557922363281e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.751389503479003906e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.974602127075195312e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.716579818725585938e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.722059249877929688e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.804335784912109375e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.756601905822753906e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.764286231994628906e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.996488571166992188e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.802177619934082031e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.626464080810546875e+01 0.000000000000000000e+00
