#wavelengths flux error
8.747823242187500000e+03 5.825795173645019531e+00 0.000000000000000000e+00
8.749835937500000000e+03 9.407108306884765625e+00 0.000000000000000000e+00
8.751853515625000000e+03 5.102625846862792969e+00 0.000000000000000000e+00
8.753867187500000000e+03 6.047326564788818359e+00 0.000000000000000000e+00
8.755885742187500000e+03 7.100358963012695312e+00 0.000000000000000000e+00
8.757900390625000000e+03 6.629803657531738281e+00 0.000000000000000000e+00
8.759915039062500000e+03 1.396837425231933594e+01 0.000000000000000000e+00
8.761934570312500000e+03 4.156744003295898438e+00 0.000000000000000000e+00
8.763950195312500000e+03 1.034862422943115234e+01 0.000000000000000000e+00
8.765971679687500000e+03 1.415468215942382812e+01 0.000000000000000000e+00
8.767988281250000000e+03 2.758122086524963379e-01 0.000000000000000000e+00
8.770009765625000000e+03 -7.708403110504150391e+00 0.000000000000000000e+00
8.772027343750000000e+03 2.115587043762207031e+01 0.000000000000000000e+00
8.774044921875000000e+03 2.191235160827636719e+01 0.000000000000000000e+00
8.776068359375000000e+03 1.850324249267578125e+01 0.000000000000000000e+00
8.778087890625000000e+03 4.387456893920898438e+00 0.000000000000000000e+00
8.780111328125000000e+03 -7.809258699417114258e-01 0.000000000000000000e+00
8.782131835937500000e+03 1.481628036499023438e+01 0.000000000000000000e+00
8.784156250000000000e+03 2.459579467773437500e+01 0.000000000000000000e+00
8.786177734375000000e+03 9.794522285461425781e+00 0.000000000000000000e+00
8.788199218750000000e+03 1.794950675964355469e+01 0.000000000000000000e+00
8.790225585937500000e+03 1.568580245971679688e+01 0.000000000000000000e+00
8.792247070312500000e+03 7.460145950317382812e+00 0.000000000000000000e+00
8.794275390625000000e+03 1.148742008209228516e+01 0.000000000000000000e+00
8.796297851562500000e+03 1.892565536499023438e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.813329505920410156e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.080178546905517578e+01 0.000000000000000000e+00
8.802375000000000000e+03 5.461072921752929688e+00 0.000000000000000000e+00
8.804405273437500000e+03 9.253638267517089844e+00 0.000000000000000000e+00
8.806430664062500000e+03 1.609967231750488281e+01 0.000000000000000000e+00
8.808460937500000000e+03 1.192408180236816406e+01 0.000000000000000000e+00
8.810487304687500000e+03 8.649166107177734375e+00 0.000000000000000000e+00
8.812519531250000000e+03 9.404220581054687500e+00 0.000000000000000000e+00
8.814545898437500000e+03 1.469250011444091797e+01 0.000000000000000000e+00
8.816574218750000000e+03 1.140428924560546875e+01 0.000000000000000000e+00
8.818607421875000000e+03 5.398652553558349609e+00 0.000000000000000000e+00
8.820635742187500000e+03 1.708821296691894531e+01 0.000000000000000000e+00
8.822669921875000000e+03 8.211459159851074219e+00 0.000000000000000000e+00
8.824699218750000000e+03 2.581792640686035156e+01 0.000000000000000000e+00
8.826734375000000000e+03 -1.779319381713867188e+01 0.000000000000000000e+00
8.828764648437500000e+03 -5.168505477905273438e+01 0.000000000000000000e+00
8.830795898437500000e+03 -9.412774085998535156e+00 0.000000000000000000e+00
8.832833007812500000e+03 2.897453689575195312e+01 0.000000000000000000e+00
8.834864257812500000e+03 1.733421516418457031e+01 0.000000000000000000e+00
8.836901367187500000e+03 -4.860358715057373047e+00 0.000000000000000000e+00
8.838934570312500000e+03 -1.122128582000732422e+01 0.000000000000000000e+00
8.840972656250000000e+03 4.467007637023925781e+00 0.000000000000000000e+00
8.843006835937500000e+03 2.006472778320312500e+01 0.000000000000000000e+00
8.845041015625000000e+03 9.315456390380859375e+00 0.000000000000000000e+00
8.847081054687500000e+03 1.560079956054687500e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.279226493835449219e+01 0.000000000000000000e+00
8.851156250000000000e+03 -2.362349480390548706e-01 0.000000000000000000e+00
8.853192382812500000e+03 -1.631175160408020020e+00 0.000000000000000000e+00
8.855234375000000000e+03 9.548733711242675781e+00 0.000000000000000000e+00
8.857271484375000000e+03 7.409769058227539062e+00 0.000000000000000000e+00
8.859314453125000000e+03 9.191885948181152344e+00 0.000000000000000000e+00
8.861351562500000000e+03 1.717543411254882812e+01 0.000000000000000000e+00
8.863390625000000000e+03 9.753484725952148438e+00 0.000000000000000000e+00
8.865434570312500000e+03 1.366088294982910156e+01 0.000000000000000000e+00
8.867473632812500000e+03 2.888334655761718750e+01 0.000000000000000000e+00
8.869518554687500000e+03 1.096893978118896484e+01 0.000000000000000000e+00
8.871559570312500000e+03 1.526155662536621094e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.545186138153076172e+01 0.000000000000000000e+00
8.875646484375000000e+03 8.592538833618164062e+00 0.000000000000000000e+00
8.877688476562500000e+03 6.360621929168701172e+00 0.000000000000000000e+00
8.879735351562500000e+03 1.101890754699707031e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.329194355010986328e+01 0.000000000000000000e+00
8.883826171875000000e+03 2.186620330810546875e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.982983970642089844e+01 0.000000000000000000e+00
8.887918945312500000e+03 -7.101575374603271484e+00 0.000000000000000000e+00
8.889963867187500000e+03 3.393033027648925781e+00 0.000000000000000000e+00
8.892008789062500000e+03 4.117663955688476562e+01 0.000000000000000000e+00
8.894059570312500000e+03 8.321965217590332031e+00 0.000000000000000000e+00
8.896105468750000000e+03 1.774671745300292969e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.375233650207519531e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.439164733886718750e+01 0.000000000000000000e+00
8.902255859375000000e+03 2.007668495178222656e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.580827713012695312e+01 0.000000000000000000e+00
8.906352539062500000e+03 3.047237873077392578e+00 0.000000000000000000e+00
8.908406250000000000e+03 2.895345449447631836e+00 0.000000000000000000e+00
8.910456054687500000e+03 1.322890377044677734e+01 0.000000000000000000e+00
8.912510742187500000e+03 1.156206893920898438e+01 0.000000000000000000e+00
8.914560546875000000e+03 1.020333003997802734e+01 0.000000000000000000e+00
8.916616210937500000e+03 2.112116050720214844e+01 0.000000000000000000e+00
8.918667968750000000e+03 2.037390708923339844e+01 0.000000000000000000e+00
8.920719726562500000e+03 -1.657534790039062500e+01 0.000000000000000000e+00
8.922776367187500000e+03 -1.905106544494628906e+00 0.000000000000000000e+00
8.924829101562500000e+03 2.824802207946777344e+01 0.000000000000000000e+00
8.926886718750000000e+03 3.300767135620117188e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.414825344085693359e+01 0.000000000000000000e+00
8.931000000000000000e+03 5.330583572387695312e+00 0.000000000000000000e+00
8.933054687500000000e+03 1.532016944885253906e+01 0.000000000000000000e+00
8.935109375000000000e+03 8.927869796752929688e+00 0.000000000000000000e+00
8.937169921875000000e+03 8.235750198364257812e+00 0.000000000000000000e+00
8.939225585937500000e+03 1.485624217987060547e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.964091682434082031e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.704875183105468750e+01 0.000000000000000000e+00
8.945406250000000000e+03 -1.270224189758300781e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.120664978027343750e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.940821838378906250e+01 0.000000000000000000e+00
8.951585937500000000e+03 7.701733112335205078e+00 0.000000000000000000e+00
8.953645507812500000e+03 9.795534133911132812e+00 0.000000000000000000e+00
8.955709960937500000e+03 2.442409515380859375e+01 0.000000000000000000e+00
8.957770507812500000e+03 2.602670669555664062e+01 0.000000000000000000e+00
8.959835937500000000e+03 -2.414390563964843750e+01 0.000000000000000000e+00
8.961897460937500000e+03 -8.553874969482421875e+00 0.000000000000000000e+00
8.963958984375000000e+03 2.629096603393554688e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.727201461791992188e+01 0.000000000000000000e+00
8.968088867187500000e+03 1.557242393493652344e+01 0.000000000000000000e+00
8.970157226562500000e+03 9.660739898681640625e+00 0.000000000000000000e+00
8.972220703125000000e+03 8.892676353454589844e+00 0.000000000000000000e+00
8.974289062500000000e+03 1.247064876556396484e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.047123336791992188e+01 0.000000000000000000e+00
8.978418945312500000e+03 4.998300552368164062e+00 0.000000000000000000e+00
8.980489257812500000e+03 1.133684062957763672e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.694187736511230469e+01 0.000000000000000000e+00
8.984626953125000000e+03 9.923085212707519531e+00 0.000000000000000000e+00
8.986693359375000000e+03 8.780342102050781250e+00 0.000000000000000000e+00
8.988765625000000000e+03 1.553018569946289062e+00 0.000000000000000000e+00
8.990833984375000000e+03 -9.687557220458984375e+00 0.000000000000000000e+00
8.992902343750000000e+03 4.711476802825927734e+00 0.000000000000000000e+00
8.994975585937500000e+03 8.051224708557128906e+00 0.000000000000000000e+00
8.997044921875000000e+03 1.391746902465820312e+01 0.000000000000000000e+00
8.999120117187500000e+03 2.114838409423828125e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.819602203369140625e+01 0.000000000000000000e+00
9.003265625000000000e+03 3.049422740936279297e+00 0.000000000000000000e+00
9.005336914062500000e+03 -4.106276035308837891e+00 0.000000000000000000e+00
9.007408203125000000e+03 2.005007362365722656e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.787377548217773438e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.108525562286376953e+01 0.000000000000000000e+00
9.013635742187500000e+03 8.935584068298339844e+00 0.000000000000000000e+00
9.015709960937500000e+03 8.349325180053710938e+00 0.000000000000000000e+00
9.017789062500000000e+03 1.197446155548095703e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.035150146484375000e+01 0.000000000000000000e+00
9.021943359375000000e+03 5.036203861236572266e+00 0.000000000000000000e+00
9.024018554687500000e+03 8.839174270629882812e+00 0.000000000000000000e+00
9.026094726562500000e+03 9.992309570312500000e+00 0.000000000000000000e+00
9.028175781250000000e+03 5.217984199523925781e+00 0.000000000000000000e+00
9.030252929687500000e+03 1.238017368316650391e+01 0.000000000000000000e+00
9.032334960937500000e+03 1.178949165344238281e+01 0.000000000000000000e+00
9.034413085937500000e+03 5.183295726776123047e+00 0.000000000000000000e+00
9.036497070312500000e+03 8.053538322448730469e+00 0.000000000000000000e+00
9.038575195312500000e+03 1.363890743255615234e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.503324985504150391e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.872115898132324219e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.388834571838378906e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.218226718902587891e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.549131298065185547e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.357831287384033203e+01 0.000000000000000000e+00
9.053155273437500000e+03 9.004636764526367188e+00 0.000000000000000000e+00
9.055238281250000000e+03 1.683750724792480469e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.392326068878173828e+01 0.000000000000000000e+00
9.059410156250000000e+03 9.678103446960449219e+00 0.000000000000000000e+00
9.061499023437500000e+03 1.194744300842285156e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.508306598663330078e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.398881149291992188e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.213648033142089844e+01 0.000000000000000000e+00
9.069845703125000000e+03 8.441543579101562500e+00 0.000000000000000000e+00
9.071936523437500000e+03 1.072861576080322266e+01 0.000000000000000000e+00
9.074023437500000000e+03 8.475475311279296875e+00 0.000000000000000000e+00
9.076116210937500000e+03 7.270010471343994141e+00 0.000000000000000000e+00
9.078204101562500000e+03 1.168575477600097656e+01 0.000000000000000000e+00
9.080297851562500000e+03 1.186823654174804688e+01 0.000000000000000000e+00
9.082386718750000000e+03 1.042749309539794922e+01 0.000000000000000000e+00
9.084475585937500000e+03 1.139689350128173828e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.463108348846435547e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.821385002136230469e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.922144508361816406e+01 0.000000000000000000e+00
9.092848632812500000e+03 1.559535217285156250e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.047601985931396484e+01 0.000000000000000000e+00
9.097037109375000000e+03 2.237581729888916016e+00 0.000000000000000000e+00
9.099129882812500000e+03 1.357214832305908203e+01 0.000000000000000000e+00
9.101228515625000000e+03 1.865790176391601562e+01 0.000000000000000000e+00
9.103322265625000000e+03 6.404112815856933594e+00 0.000000000000000000e+00
9.105420898437500000e+03 1.208787155151367188e+01 0.000000000000000000e+00
9.107515625000000000e+03 1.346484470367431641e+01 0.000000000000000000e+00
9.109616210937500000e+03 1.000342750549316406e+01 0.000000000000000000e+00
9.111711914062500000e+03 3.834323883056640625e+00 0.000000000000000000e+00
9.113807617187500000e+03 6.612385749816894531e+00 0.000000000000000000e+00
9.115909179687500000e+03 1.433576774597167969e+01 0.000000000000000000e+00
9.118006835937500000e+03 7.421813488006591797e+00 0.000000000000000000e+00
9.120109375000000000e+03 9.920874595642089844e+00 0.000000000000000000e+00
9.122207031250000000e+03 1.625908470153808594e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.338193893432617188e+01 0.000000000000000000e+00
9.126410156250000000e+03 1.279102134704589844e+01 0.000000000000000000e+00
9.128509765625000000e+03 1.678059768676757812e+01 0.000000000000000000e+00
9.130614257812500000e+03 9.124359130859375000e+00 0.000000000000000000e+00
9.132714843750000000e+03 1.697575187683105469e+01 0.000000000000000000e+00
9.134821289062500000e+03 1.689432144165039062e+01 0.000000000000000000e+00
9.136921875000000000e+03 1.097792911529541016e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.142554283142089844e+01 0.000000000000000000e+00
9.141131835937500000e+03 1.662838935852050781e+01 0.000000000000000000e+00
9.143234375000000000e+03 1.224930191040039062e+01 0.000000000000000000e+00
9.145342773437500000e+03 1.102627468109130859e+01 0.000000000000000000e+00
9.147447265625000000e+03 9.774767875671386719e+00 0.000000000000000000e+00
9.149556640625000000e+03 9.647418022155761719e+00 0.000000000000000000e+00
9.151661132812500000e+03 1.362786102294921875e+01 0.000000000000000000e+00
9.153771484375000000e+03 1.736585426330566406e+01 0.000000000000000000e+00
9.155876953125000000e+03 1.156620407104492188e+01 0.000000000000000000e+00
9.157983398437500000e+03 7.323840141296386719e+00 0.000000000000000000e+00
9.160095703125000000e+03 1.907250785827636719e+01 0.000000000000000000e+00
9.162203125000000000e+03 2.043736457824707031e+01 0.000000000000000000e+00
9.164315429687500000e+03 1.389600944519042969e+01 0.000000000000000000e+00
9.166423828125000000e+03 1.264482307434082031e+01 0.000000000000000000e+00
9.168537109375000000e+03 1.273059654235839844e+01 0.000000000000000000e+00
9.170646484375000000e+03 9.761074066162109375e+00 0.000000000000000000e+00
9.172761718750000000e+03 1.311301898956298828e+01 0.000000000000000000e+00
9.174871093750000000e+03 1.581100463867187500e+01 0.000000000000000000e+00
9.176982421875000000e+03 1.606777572631835938e+01 0.000000000000000000e+00
9.179098632812500000e+03 1.291930294036865234e+01 0.000000000000000000e+00
9.181209960937500000e+03 5.792048454284667969e+00 0.000000000000000000e+00
9.183327148437500000e+03 1.181472873687744141e+01 0.000000000000000000e+00
9.185439453125000000e+03 5.799535274505615234e+00 0.000000000000000000e+00
9.187557617187500000e+03 8.877229690551757812e+00 0.000000000000000000e+00
9.189671875000000000e+03 1.397879600524902344e+01 0.000000000000000000e+00
9.191785156250000000e+03 9.647124290466308594e+00 0.000000000000000000e+00
9.193905273437500000e+03 8.206728935241699219e+00 0.000000000000000000e+00
9.196020507812500000e+03 1.021253871917724609e+01 0.000000000000000000e+00
9.198140625000000000e+03 1.180704975128173828e+01 0.000000000000000000e+00
9.200256835937500000e+03 1.189858818054199219e+01 0.000000000000000000e+00
9.202378906250000000e+03 1.363583755493164062e+01 0.000000000000000000e+00
9.204495117187500000e+03 1.534903717041015625e+01 0.000000000000000000e+00
9.206613281250000000e+03 1.124973201751708984e+01 0.000000000000000000e+00
9.208736328125000000e+03 1.259045410156250000e+01 0.000000000000000000e+00
9.210854492187500000e+03 1.730496788024902344e+01 0.000000000000000000e+00
9.212978515625000000e+03 1.355420017242431641e+01 0.000000000000000000e+00
9.215097656250000000e+03 1.813285827636718750e+01 0.000000000000000000e+00
9.217222656250000000e+03 2.366735076904296875e+01 0.000000000000000000e+00
9.219342773437500000e+03 1.174120828509330750e-01 0.000000000000000000e+00
9.221463867187500000e+03 2.265707015991210938e+01 0.000000000000000000e+00
9.223590820312500000e+03 2.037293052673339844e+01 0.000000000000000000e+00
9.225712890625000000e+03 1.647701072692871094e+01 0.000000000000000000e+00
9.227839843750000000e+03 1.571007156372070312e+01 0.000000000000000000e+00
9.229962890625000000e+03 1.264490222930908203e+01 0.000000000000000000e+00
9.232090820312500000e+03 1.708314514160156250e+01 0.000000000000000000e+00
9.234214843750000000e+03 1.392621517181396484e+01 0.000000000000000000e+00
9.236338867187500000e+03 1.132885551452636719e+01 0.000000000000000000e+00
9.238468750000000000e+03 1.476632404327392578e+01 0.000000000000000000e+00
9.240594726562500000e+03 1.433513927459716797e+01 0.000000000000000000e+00
9.242725585937500000e+03 8.924474716186523438e+00 0.000000000000000000e+00
9.244851562500000000e+03 1.324202919006347656e+01 0.000000000000000000e+00
9.246983398437500000e+03 1.559270572662353516e+01 0.000000000000000000e+00
9.249110351562500000e+03 1.697685050964355469e+01 0.000000000000000000e+00
9.251238281250000000e+03 1.041634082794189453e+01 0.000000000000000000e+00
9.253372070312500000e+03 7.907637596130371094e+00 0.000000000000000000e+00
9.255500976562500000e+03 1.576929569244384766e+01 0.000000000000000000e+00
9.257634765625000000e+03 1.725567436218261719e+01 0.000000000000000000e+00
9.259764648437500000e+03 9.135650634765625000e+00 0.000000000000000000e+00
9.261899414062500000e+03 1.594091987609863281e+01 0.000000000000000000e+00
9.264030273437500000e+03 1.526322460174560547e+01 0.000000000000000000e+00
9.266162109375000000e+03 1.306755161285400391e+01 0.000000000000000000e+00
9.268298828125000000e+03 1.902094268798828125e+01 0.000000000000000000e+00
9.270430664062500000e+03 1.824921035766601562e+01 0.000000000000000000e+00
9.272568359375000000e+03 1.124716091156005859e+01 0.000000000000000000e+00
9.274701171875000000e+03 1.329996204376220703e+01 0.000000000000000000e+00
9.276839843750000000e+03 1.249750041961669922e+01 0.000000000000000000e+00
9.278974609375000000e+03 1.232250690460205078e+01 0.000000000000000000e+00
9.281109375000000000e+03 1.336754703521728516e+01 0.000000000000000000e+00
9.283249023437500000e+03 5.878313064575195312e+00 0.000000000000000000e+00
9.285384765625000000e+03 1.572801208496093750e+01 0.000000000000000000e+00
9.287526367187500000e+03 1.887301254272460938e+01 0.000000000000000000e+00
9.289662109375000000e+03 1.671245384216308594e+01 0.000000000000000000e+00
9.291804687500000000e+03 1.883220100402832031e+01 0.000000000000000000e+00
9.293942382812500000e+03 2.029183006286621094e+01 0.000000000000000000e+00
9.296080078125000000e+03 8.649288177490234375e+00 0.000000000000000000e+00
9.298223632812500000e+03 1.233512496948242188e+01 0.000000000000000000e+00
9.300363281250000000e+03 1.832395362854003906e+01 0.000000000000000000e+00
9.302507812500000000e+03 1.925055885314941406e+01 0.000000000000000000e+00
9.304647460937500000e+03 2.872611618041992188e+01 0.000000000000000000e+00
9.306792968750000000e+03 3.012177085876464844e+01 0.000000000000000000e+00
9.308934570312500000e+03 -6.283460140228271484e+00 0.000000000000000000e+00
9.311076171875000000e+03 1.978243255615234375e+01 0.000000000000000000e+00
9.313222656250000000e+03 2.147047042846679688e+01 0.000000000000000000e+00
9.315365234375000000e+03 -2.320416069030761719e+01 0.000000000000000000e+00
9.317513671875000000e+03 -3.421309280395507812e+01 0.000000000000000000e+00
9.319657226562500000e+03 1.594079971313476562e+01 0.000000000000000000e+00
9.321805664062500000e+03 3.992239761352539062e+01 0.000000000000000000e+00
9.323950195312500000e+03 3.931959915161132812e+01 0.000000000000000000e+00
9.326095703125000000e+03 -3.347637557983398438e+01 0.000000000000000000e+00
9.328246093750000000e+03 -1.912738037109375000e+01 0.000000000000000000e+00
9.330391601562500000e+03 2.982089805603027344e+01 0.000000000000000000e+00
9.332543945312500000e+03 2.383298683166503906e+01 0.000000000000000000e+00
9.334690429687500000e+03 2.022447395324707031e+01 0.000000000000000000e+00
9.336842773437500000e+03 8.200819015502929688e+00 0.000000000000000000e+00
9.338991210937500000e+03 1.855182456970214844e+01 0.000000000000000000e+00
9.341144531250000000e+03 1.770601463317871094e+01 0.000000000000000000e+00
9.343293945312500000e+03 2.085006332397460938e+01 0.000000000000000000e+00
9.345443359375000000e+03 3.495245361328125000e+01 0.000000000000000000e+00
9.347597656250000000e+03 1.925004768371582031e+01 0.000000000000000000e+00
9.349748046875000000e+03 2.533349990844726562e+00 0.000000000000000000e+00
9.351904296875000000e+03 1.536311531066894531e+01 0.000000000000000000e+00
9.354055664062500000e+03 1.416292762756347656e+01 0.000000000000000000e+00
9.356212890625000000e+03 8.130366325378417969e+00 0.000000000000000000e+00
9.358365234375000000e+03 1.741018867492675781e+01 0.000000000000000000e+00
9.360518554687500000e+03 2.157678413391113281e+01 0.000000000000000000e+00
9.362676757812500000e+03 1.515912342071533203e+01 0.000000000000000000e+00
9.364830078125000000e+03 1.144843959808349609e+01 0.000000000000000000e+00
9.366990234375000000e+03 1.458356571197509766e+01 0.000000000000000000e+00
9.369144531250000000e+03 5.679262638092041016e+00 0.000000000000000000e+00
9.371305664062500000e+03 5.887035369873046875e+00 0.000000000000000000e+00
9.373460937500000000e+03 6.045298004150390625e+01 0.000000000000000000e+00
9.375617187500000000e+03 5.352593612670898438e+01 0.000000000000000000e+00
9.377779296875000000e+03 -2.364841842651367188e+01 0.000000000000000000e+00
9.379936523437500000e+03 -1.060713481903076172e+01 0.000000000000000000e+00
9.382099609375000000e+03 3.367932891845703125e+01 0.000000000000000000e+00
9.384257812500000000e+03 1.859603881835937500e+01 0.000000000000000000e+00
9.386421875000000000e+03 1.067517662048339844e+01 0.000000000000000000e+00
9.388582031250000000e+03 1.896802711486816406e+01 0.000000000000000000e+00
9.390741210937500000e+03 1.807080650329589844e+01 0.000000000000000000e+00
9.392907226562500000e+03 1.606942558288574219e+01 0.000000000000000000e+00
9.395067382812500000e+03 1.596709823608398438e+01 0.000000000000000000e+00
9.397234375000000000e+03 1.301713848114013672e+01 0.000000000000000000e+00
9.399396484375000000e+03 8.895445823669433594e+00 0.000000000000000000e+00
9.401563476562500000e+03 1.472695159912109375e+01 0.000000000000000000e+00
9.403726562500000000e+03 -1.961788368225097656e+01 0.000000000000000000e+00
9.405889648437500000e+03 -9.478859901428222656e+00 0.000000000000000000e+00
9.408058593750000000e+03 1.521329593658447266e+01 0.000000000000000000e+00
9.410222656250000000e+03 8.288902282714843750e+00 0.000000000000000000e+00
9.412392578125000000e+03 1.075310039520263672e+01 0.000000000000000000e+00
9.414558593750000000e+03 1.037207984924316406e+01 0.000000000000000000e+00
9.416729492187500000e+03 2.351311683654785156e+01 0.000000000000000000e+00
9.418895507812500000e+03 2.100637817382812500e+01 0.000000000000000000e+00
9.421062500000000000e+03 -3.756223678588867188e+00 0.000000000000000000e+00
9.423234375000000000e+03 -1.906292152404785156e+01 0.000000000000000000e+00
9.425402343750000000e+03 6.266808509826660156e+00 0.000000000000000000e+00
9.427576171875000000e+03 1.722298431396484375e+01 0.000000000000000000e+00
9.429745117187500000e+03 1.166416168212890625e+01 0.000000000000000000e+00
9.431918945312500000e+03 8.707628250122070312e+00 0.000000000000000000e+00
9.434088867187500000e+03 5.761460304260253906e+00 0.000000000000000000e+00
9.436259765625000000e+03 1.315780258178710938e+01 0.000000000000000000e+00
9.438435546875000000e+03 3.893836975097656250e+01 0.000000000000000000e+00
9.440606445312500000e+03 -2.122480392456054688e+01 0.000000000000000000e+00
9.442783203125000000e+03 -2.076083183288574219e+01 0.000000000000000000e+00
9.444956054687500000e+03 2.396581840515136719e+01 0.000000000000000000e+00
9.447133789062500000e+03 3.288066864013671875e+01 0.000000000000000000e+00
9.449307617187500000e+03 3.569327116012573242e+00 0.000000000000000000e+00
9.451481445312500000e+03 1.592321681976318359e+01 0.000000000000000000e+00
9.453660156250000000e+03 1.182061481475830078e+01 0.000000000000000000e+00
9.455834960937500000e+03 1.755867385864257812e+01 0.000000000000000000e+00
9.458015625000000000e+03 5.470273971557617188e+01 0.000000000000000000e+00
9.460191406250000000e+03 3.861561965942382812e+01 0.000000000000000000e+00
9.462373046875000000e+03 -1.899082374572753906e+01 0.000000000000000000e+00
9.464549804687500000e+03 2.730943679809570312e+01 0.000000000000000000e+00
9.466727539062500000e+03 2.118086242675781250e+01 0.000000000000000000e+00
9.468910156250000000e+03 1.592679309844970703e+01 0.000000000000000000e+00
9.471088867187500000e+03 1.341552829742431641e+01 0.000000000000000000e+00
9.473272460937500000e+03 2.330916786193847656e+01 0.000000000000000000e+00
9.475452148437500000e+03 3.851768493652343750e+01 0.000000000000000000e+00
9.477636718750000000e+03 1.911735153198242188e+01 0.000000000000000000e+00
9.479817382812500000e+03 -1.216015243530273438e+01 0.000000000000000000e+00
9.481998046875000000e+03 2.822581100463867188e+01 0.000000000000000000e+00
9.484184570312500000e+03 2.993176078796386719e+01 0.000000000000000000e+00
9.486366210937500000e+03 6.785922050476074219e+00 0.000000000000000000e+00
9.488553710937500000e+03 1.357886123657226562e+01 0.000000000000000000e+00
9.490736328125000000e+03 1.694680023193359375e+01 0.000000000000000000e+00
9.492925781250000000e+03 5.729405879974365234e-01 0.000000000000000000e+00
9.495109375000000000e+03 1.672883224487304688e+01 0.000000000000000000e+00
9.497293945312500000e+03 1.471320915222167969e+01 0.000000000000000000e+00
9.499483398437500000e+03 1.756689834594726562e+01 0.000000000000000000e+00
9.501668945312500000e+03 3.544286346435546875e+01 0.000000000000000000e+00
9.503860351562500000e+03 7.610559463500976562e+00 0.000000000000000000e+00
9.506045898437500000e+03 -5.680532455444335938e+00 0.000000000000000000e+00
9.508238281250000000e+03 9.670973777770996094e+00 0.000000000000000000e+00
9.510425781250000000e+03 1.397352600097656250e+01 0.000000000000000000e+00
9.512619140625000000e+03 7.306045532226562500e+00 0.000000000000000000e+00
9.514807617187500000e+03 1.003024673461914062e+01 0.000000000000000000e+00
9.516996093750000000e+03 2.311958885192871094e+01 0.000000000000000000e+00
9.519190429687500000e+03 2.830554771423339844e+01 0.000000000000000000e+00
9.521380859375000000e+03 -2.177967453002929688e+01 0.000000000000000000e+00
9.523576171875000000e+03 -9.081643104553222656e+00 0.000000000000000000e+00
9.525766601562500000e+03 2.439521598815917969e+01 0.000000000000000000e+00
9.527963867187500000e+03 1.176457309722900391e+01 0.000000000000000000e+00
9.530155273437500000e+03 9.476140022277832031e+00 0.000000000000000000e+00
9.532347656250000000e+03 1.667326927185058594e+01 0.000000000000000000e+00
9.534545898437500000e+03 1.093913173675537109e+01 0.000000000000000000e+00
9.536739257812500000e+03 6.305545806884765625e+00 0.000000000000000000e+00
9.538938476562500000e+03 9.567017555236816406e+00 0.000000000000000000e+00
9.541132812500000000e+03 1.242681026458740234e+01 0.000000000000000000e+00
9.543333007812500000e+03 7.119313240051269531e+00 0.000000000000000000e+00
9.545528320312500000e+03 9.136867523193359375e+00 0.000000000000000000e+00
9.547724609375000000e+03 5.605086326599121094e+00 0.000000000000000000e+00
9.549926757812500000e+03 1.895045852661132812e+01 0.000000000000000000e+00
9.552123046875000000e+03 1.483661746978759766e+01 0.000000000000000000e+00
9.554326171875000000e+03 -6.469367027282714844e+00 0.000000000000000000e+00
9.556523437500000000e+03 2.069307899475097656e+01 0.000000000000000000e+00
9.558727539062500000e+03 2.116696357727050781e+01 0.000000000000000000e+00
9.560926757812500000e+03 1.849791908264160156e+01 0.000000000000000000e+00
