#wavelengths flux error
7.843321289062500000e+03 6.767783641815185547e+00 0.000000000000000000e+00
7.845125976562500000e+03 6.760852813720703125e+00 0.000000000000000000e+00
7.846935058593750000e+03 7.956422805786132812e+00 0.000000000000000000e+00
7.848740234375000000e+03 8.442341804504394531e+00 0.000000000000000000e+00
7.850549804687500000e+03 8.667116165161132812e+00 0.000000000000000000e+00
7.852355957031250000e+03 9.186692237854003906e+00 0.000000000000000000e+00
7.854162597656250000e+03 9.292769432067871094e+00 0.000000000000000000e+00
7.855973632812500000e+03 7.224628448486328125e+00 0.000000000000000000e+00
7.857780761718750000e+03 5.070538043975830078e+00 0.000000000000000000e+00
7.859592773437500000e+03 6.308649539947509766e+00 0.000000000000000000e+00
7.861400878906250000e+03 8.159854888916015625e+00 0.000000000000000000e+00
7.863213867187500000e+03 6.357419490814208984e+00 0.000000000000000000e+00
7.865022460937500000e+03 5.674019336700439453e+00 0.000000000000000000e+00
7.866832031250000000e+03 7.139839649200439453e+00 0.000000000000000000e+00
7.868645996093750000e+03 8.240948677062988281e+00 0.000000000000000000e+00
7.870456054687500000e+03 7.299529552459716797e+00 0.000000000000000000e+00
7.872270996093750000e+03 7.230984210968017578e+00 0.000000000000000000e+00
7.874082031250000000e+03 5.511338233947753906e+00 0.000000000000000000e+00
7.875897949218750000e+03 7.483079433441162109e+00 0.000000000000000000e+00
7.877709960937500000e+03 7.744634628295898438e+00 0.000000000000000000e+00
7.879521972656250000e+03 5.983226776123046875e+00 0.000000000000000000e+00
7.881338867187500000e+03 8.085878372192382812e+00 0.000000000000000000e+00
7.883151855468750000e+03 7.804399013519287109e+00 0.000000000000000000e+00
7.884969726562500000e+03 7.072202682495117188e+00 0.000000000000000000e+00
7.886783691406250000e+03 7.228024005889892578e+00 0.000000000000000000e+00
7.888602539062500000e+03 6.617155075073242188e+00 0.000000000000000000e+00
7.890417480468750000e+03 5.770779132843017578e+00 0.000000000000000000e+00
7.892232421875000000e+03 7.738815307617187500e+00 0.000000000000000000e+00
7.894052246093750000e+03 1.058667373657226562e+01 0.000000000000000000e+00
7.895868652343750000e+03 9.054235458374023438e+00 0.000000000000000000e+00
7.897688964843750000e+03 7.149436473846435547e+00 0.000000000000000000e+00
7.899505859375000000e+03 7.002758026123046875e+00 0.000000000000000000e+00
7.901327636718750000e+03 7.430191516876220703e+00 0.000000000000000000e+00
7.903145507812500000e+03 6.683350563049316406e+00 0.000000000000000000e+00
7.904963378906250000e+03 6.288861751556396484e+00 0.000000000000000000e+00
7.906786132812500000e+03 6.500974655151367188e+00 0.000000000000000000e+00
7.908605468750000000e+03 6.509746074676513672e+00 0.000000000000000000e+00
7.910429199218750000e+03 7.126315593719482422e+00 0.000000000000000000e+00
7.912248535156250000e+03 8.858551979064941406e+00 0.000000000000000000e+00
7.914073242187500000e+03 1.009481334686279297e+01 0.000000000000000000e+00
7.915894042968750000e+03 8.353752136230468750e+00 0.000000000000000000e+00
7.917714843750000000e+03 3.610396623611450195e+00 0.000000000000000000e+00
7.919540527343750000e+03 6.612547397613525391e+00 0.000000000000000000e+00
7.921362792968750000e+03 7.972382068634033203e+00 0.000000000000000000e+00
7.923189453125000000e+03 3.325267314910888672e+00 0.000000000000000000e+00
7.925012207031250000e+03 6.957221984863281250e+00 0.000000000000000000e+00
7.926839355468750000e+03 6.166263580322265625e+00 0.000000000000000000e+00
7.928663085937500000e+03 6.243016242980957031e+00 0.000000000000000000e+00
7.930486816406250000e+03 6.319769382476806641e+00 0.000000000000000000e+00
7.932315917968750000e+03 6.396522045135498047e+00 0.000000000000000000e+00
7.934140625000000000e+03 6.473275184631347656e+00 0.000000000000000000e+00
7.935970214843750000e+03 6.550027847290039062e+00 0.000000000000000000e+00
7.937795898437500000e+03 6.626780509948730469e+00 0.000000000000000000e+00
7.939626464843750000e+03 6.703533649444580078e+00 0.000000000000000000e+00
7.941452636718750000e+03 6.780286312103271484e+00 0.000000000000000000e+00
7.943284179687500000e+03 6.654885768890380859e+00 0.000000000000000000e+00
7.945111328125000000e+03 6.410511493682861328e+00 0.000000000000000000e+00
7.946938964843750000e+03 6.388505458831787109e+00 0.000000000000000000e+00
7.948771972656250000e+03 6.516816139221191406e+00 0.000000000000000000e+00
7.950600585937500000e+03 5.574486255645751953e+00 0.000000000000000000e+00
7.952433593750000000e+03 6.485246181488037109e+00 0.000000000000000000e+00
7.954263183593750000e+03 7.974812984466552734e+00 0.000000000000000000e+00
7.956097656250000000e+03 7.594917774200439453e+00 0.000000000000000000e+00
7.957927734375000000e+03 7.032261371612548828e+00 0.000000000000000000e+00
7.959758300781250000e+03 7.944098472595214844e+00 0.000000000000000000e+00
7.961593750000000000e+03 7.280294418334960938e+00 0.000000000000000000e+00
7.963425292968750000e+03 7.086864471435546875e+00 0.000000000000000000e+00
7.965261718750000000e+03 8.005328178405761719e+00 0.000000000000000000e+00
7.967094238281250000e+03 9.143728256225585938e+00 0.000000000000000000e+00
7.968931640625000000e+03 9.658699035644531250e+00 0.000000000000000000e+00
7.970764648437500000e+03 6.043699741363525391e+00 0.000000000000000000e+00
7.972598144531250000e+03 7.179253578186035156e+00 0.000000000000000000e+00
7.974437011718750000e+03 8.283414840698242188e+00 0.000000000000000000e+00
7.976271484375000000e+03 7.962052822113037109e+00 0.000000000000000000e+00
7.978110839843750000e+03 8.284564018249511719e+00 0.000000000000000000e+00
7.979945800781250000e+03 7.286903381347656250e+00 0.000000000000000000e+00
7.981786132812500000e+03 5.820249080657958984e+00 0.000000000000000000e+00
7.983622558593750000e+03 9.317398071289062500e+00 0.000000000000000000e+00
7.985458984375000000e+03 8.120388984680175781e+00 0.000000000000000000e+00
7.987300292968750000e+03 5.312614440917968750e+00 0.000000000000000000e+00
7.989137695312500000e+03 8.269708633422851562e+00 0.000000000000000000e+00
7.990979980468750000e+03 8.047402381896972656e+00 0.000000000000000000e+00
7.992818359375000000e+03 5.765374183654785156e+00 0.000000000000000000e+00
7.994661621093750000e+03 7.055796146392822266e+00 0.000000000000000000e+00
7.996500488281250000e+03 8.021910667419433594e+00 0.000000000000000000e+00
7.998340332031250000e+03 7.401115894317626953e+00 0.000000000000000000e+00
8.000184570312500000e+03 7.115809440612792969e+00 0.000000000000000000e+00
8.002024902343750000e+03 6.568916797637939453e+00 0.000000000000000000e+00
8.003870605468750000e+03 8.716711997985839844e+00 0.000000000000000000e+00
8.005711425781250000e+03 7.176512718200683594e+00 0.000000000000000000e+00
8.007557617187500000e+03 6.151116371154785156e+00 0.000000000000000000e+00
8.009399902343750000e+03 6.912613391876220703e+00 0.000000000000000000e+00
8.011242675781250000e+03 6.670860767364501953e+00 0.000000000000000000e+00
8.013089843750000000e+03 6.982299327850341797e+00 0.000000000000000000e+00
8.014933105468750000e+03 8.357569694519042969e+00 0.000000000000000000e+00
8.016781250000000000e+03 6.771038532257080078e+00 0.000000000000000000e+00
8.018625488281250000e+03 6.978973388671875000e+00 0.000000000000000000e+00
8.020474609375000000e+03 9.075654029846191406e+00 0.000000000000000000e+00
8.022319824218750000e+03 8.546167373657226562e+00 0.000000000000000000e+00
8.024165527343750000e+03 6.874634265899658203e+00 0.000000000000000000e+00
8.026015625000000000e+03 4.634291172027587891e+00 0.000000000000000000e+00
8.027862304687500000e+03 5.625321865081787109e+00 0.000000000000000000e+00
8.029713378906250000e+03 1.011549854278564453e+01 0.000000000000000000e+00
8.031560546875000000e+03 1.194687461853027344e+01 0.000000000000000000e+00
8.033412597656250000e+03 7.199990272521972656e+00 0.000000000000000000e+00
8.035260742187500000e+03 6.312577724456787109e+00 0.000000000000000000e+00
8.037109375000000000e+03 8.020283699035644531e+00 0.000000000000000000e+00
8.038962402343750000e+03 7.581485748291015625e+00 0.000000000000000000e+00
8.040812011718750000e+03 6.836974143981933594e+00 0.000000000000000000e+00
8.042666015625000000e+03 7.645068168640136719e+00 0.000000000000000000e+00
8.044516113281250000e+03 8.295741081237792969e+00 0.000000000000000000e+00
8.046371093750000000e+03 6.436512947082519531e+00 0.000000000000000000e+00
8.048222167968750000e+03 6.480814933776855469e+00 0.000000000000000000e+00
8.050073730468750000e+03 7.117527008056640625e+00 0.000000000000000000e+00
8.051930175781250000e+03 6.989435672760009766e+00 0.000000000000000000e+00
8.053782714843750000e+03 6.303374290466308594e+00 0.000000000000000000e+00
8.055639648437500000e+03 6.418790340423583984e+00 0.000000000000000000e+00
8.057492675781250000e+03 8.008757591247558594e+00 0.000000000000000000e+00
8.059351074218750000e+03 7.858769893646240234e+00 0.000000000000000000e+00
8.061205078125000000e+03 5.964333534240722656e+00 0.000000000000000000e+00
8.063059570312500000e+03 6.379529476165771484e+00 0.000000000000000000e+00
8.064918945312500000e+03 8.510793685913085938e+00 0.000000000000000000e+00
8.066773925781250000e+03 8.090222358703613281e+00 0.000000000000000000e+00
8.068634277343750000e+03 8.458420753479003906e+00 0.000000000000000000e+00
8.070490234375000000e+03 7.875720024108886719e+00 0.000000000000000000e+00
8.072351562500000000e+03 7.286666393280029297e+00 0.000000000000000000e+00
8.074208496093750000e+03 6.991289615631103516e+00 0.000000000000000000e+00
8.076065917968750000e+03 7.022213935852050781e+00 0.000000000000000000e+00
8.077928222656250000e+03 7.539728164672851562e+00 0.000000000000000000e+00
8.079786621093750000e+03 8.053054809570312500e+00 0.000000000000000000e+00
8.081649902343750000e+03 8.645920753479003906e+00 0.000000000000000000e+00
8.083508789062500000e+03 6.825167179107666016e+00 0.000000000000000000e+00
8.085373046875000000e+03 6.247947692871093750e+00 0.000000000000000000e+00
8.087232910156250000e+03 7.838092327117919922e+00 0.000000000000000000e+00
8.089098144531250000e+03 7.412182331085205078e+00 0.000000000000000000e+00
8.090958984375000000e+03 7.352826595306396484e+00 0.000000000000000000e+00
8.092820312500000000e+03 8.249817848205566406e+00 0.000000000000000000e+00
8.094686523437500000e+03 7.773887634277343750e+00 0.000000000000000000e+00
8.096548339843750000e+03 7.229541778564453125e+00 0.000000000000000000e+00
8.098415527343750000e+03 7.978431224822998047e+00 0.000000000000000000e+00
8.100278808593750000e+03 8.658854484558105469e+00 0.000000000000000000e+00
8.102146484375000000e+03 8.188611030578613281e+00 0.000000000000000000e+00
8.104010253906250000e+03 7.310689449310302734e+00 0.000000000000000000e+00
8.105874511718750000e+03 8.243577003479003906e+00 0.000000000000000000e+00
8.107744140625000000e+03 9.105453491210937500e+00 0.000000000000000000e+00
8.109608886718750000e+03 8.544964790344238281e+00 0.000000000000000000e+00
8.111479003906250000e+03 8.184965133666992188e+00 0.000000000000000000e+00
8.113345214843750000e+03 6.933049678802490234e+00 0.000000000000000000e+00
8.115216308593750000e+03 5.950459957122802734e+00 0.000000000000000000e+00
8.117083007812500000e+03 6.448298931121826172e+00 0.000000000000000000e+00
8.118950195312500000e+03 6.964396953582763672e+00 0.000000000000000000e+00
8.120822753906250000e+03 7.086059570312500000e+00 0.000000000000000000e+00
8.122690917968750000e+03 8.328367233276367188e+00 0.000000000000000000e+00
8.124563964843750000e+03 7.184367656707763672e+00 0.000000000000000000e+00
8.126432617187500000e+03 6.341665744781494141e+00 0.000000000000000000e+00
8.128306640625000000e+03 6.823064327239990234e+00 0.000000000000000000e+00
8.130176757812500000e+03 7.300642013549804688e+00 0.000000000000000000e+00
8.132046875000000000e+03 7.266990184783935547e+00 0.000000000000000000e+00
8.133922363281250000e+03 7.998533725738525391e+00 0.000000000000000000e+00
8.135793457031250000e+03 7.519348144531250000e+00 0.000000000000000000e+00
8.137669433593750000e+03 6.764884948730468750e+00 0.000000000000000000e+00
8.139541503906250000e+03 7.459731101989746094e+00 0.000000000000000000e+00
8.141418457031250000e+03 8.457814216613769531e+00 0.000000000000000000e+00
8.143291503906250000e+03 8.229574203491210938e+00 0.000000000000000000e+00
8.145165039062500000e+03 7.724808216094970703e+00 0.000000000000000000e+00
8.147042968750000000e+03 7.965710163116455078e+00 0.000000000000000000e+00
8.148917480468750000e+03 6.966715335845947266e+00 0.000000000000000000e+00
8.150796386718750000e+03 8.170165061950683594e+00 0.000000000000000000e+00
8.152671386718750000e+03 9.044650077819824219e+00 0.000000000000000000e+00
8.154551269531250000e+03 7.070559024810791016e+00 0.000000000000000000e+00
8.156427246093750000e+03 6.880052566528320312e+00 0.000000000000000000e+00
8.158303710937500000e+03 7.793468952178955078e+00 0.000000000000000000e+00
8.160185058593750000e+03 6.770498275756835938e+00 0.000000000000000000e+00
8.162062500000000000e+03 7.025630474090576172e+00 0.000000000000000000e+00
8.163944335937500000e+03 7.513612270355224609e+00 0.000000000000000000e+00
8.165822753906250000e+03 6.527578830718994141e+00 0.000000000000000000e+00
8.167705566406250000e+03 7.483626842498779297e+00 0.000000000000000000e+00
8.169584472656250000e+03 8.514549255371093750e+00 0.000000000000000000e+00
8.171463867187500000e+03 8.479213714599609375e+00 0.000000000000000000e+00
8.173348144531250000e+03 6.909281253814697266e+00 0.000000000000000000e+00
8.175228515625000000e+03 6.624936103820800781e+00 0.000000000000000000e+00
8.177113769531250000e+03 8.608091354370117188e+00 0.000000000000000000e+00
8.178995117187500000e+03 7.790451049804687500e+00 0.000000000000000000e+00
8.180880859375000000e+03 6.253006935119628906e+00 0.000000000000000000e+00
8.182763183593750000e+03 6.138823509216308594e+00 0.000000000000000000e+00
8.184645507812500000e+03 6.627642631530761719e+00 0.000000000000000000e+00
8.186532714843750000e+03 7.198951244354248047e+00 0.000000000000000000e+00
8.188416015625000000e+03 8.024421691894531250e+00 0.000000000000000000e+00
8.190304199218750000e+03 8.591340065002441406e+00 0.000000000000000000e+00
8.192188476562500000e+03 7.848289012908935547e+00 0.000000000000000000e+00
8.194077148437500000e+03 7.481155872344970703e+00 0.000000000000000000e+00
8.195962890625000000e+03 6.375168323516845703e+00 0.000000000000000000e+00
8.197847656250000000e+03 6.267203330993652344e+00 0.000000000000000000e+00
8.199738281250000000e+03 8.421669006347656250e+00 0.000000000000000000e+00
8.201625000000000000e+03 7.999729156494140625e+00 0.000000000000000000e+00
8.203515625000000000e+03 7.216221809387207031e+00 0.000000000000000000e+00
8.205403320312500000e+03 8.131595611572265625e+00 0.000000000000000000e+00
8.207295898437500000e+03 7.705933570861816406e+00 0.000000000000000000e+00
8.209183593750000000e+03 6.959306716918945312e+00 0.000000000000000000e+00
8.211072265625000000e+03 8.097455024719238281e+00 0.000000000000000000e+00
8.212965820312500000e+03 6.859211444854736328e+00 0.000000000000000000e+00
8.214854492187500000e+03 7.025550365447998047e+00 0.000000000000000000e+00
8.216749023437500000e+03 7.206003665924072266e+00 0.000000000000000000e+00
8.218639648437500000e+03 7.328790664672851562e+00 0.000000000000000000e+00
8.220534179687500000e+03 7.126165866851806641e+00 0.000000000000000000e+00
8.222425781250000000e+03 6.953671455383300781e+00 0.000000000000000000e+00
8.224317382812500000e+03 9.151600837707519531e+00 0.000000000000000000e+00
8.226213867187500000e+03 8.957059860229492188e+00 0.000000000000000000e+00
8.228106445312500000e+03 7.179553985595703125e+00 0.000000000000000000e+00
8.230003906250000000e+03 8.332221031188964844e+00 0.000000000000000000e+00
8.231896484375000000e+03 9.447638511657714844e+00 0.000000000000000000e+00
8.233794921875000000e+03 6.081989288330078125e+00 0.000000000000000000e+00
8.235689453125000000e+03 6.917442321777343750e+00 0.000000000000000000e+00
8.237588867187500000e+03 7.726839065551757812e+00 0.000000000000000000e+00
8.239483398437500000e+03 7.467369556427001953e+00 0.000000000000000000e+00
8.241378906250000000e+03 6.852681636810302734e+00 0.000000000000000000e+00
8.243279296875000000e+03 6.680004596710205078e+00 0.000000000000000000e+00
8.245175781250000000e+03 7.431558132171630859e+00 0.000000000000000000e+00
8.247077148437500000e+03 8.951000213623046875e+00 0.000000000000000000e+00
8.248974609375000000e+03 8.286184310913085938e+00 0.000000000000000000e+00
8.250876953125000000e+03 8.641422271728515625e+00 0.000000000000000000e+00
8.252774414062500000e+03 8.543715476989746094e+00 0.000000000000000000e+00
8.254672851562500000e+03 7.256418704986572266e+00 0.000000000000000000e+00
8.256577148437500000e+03 6.798623561859130859e+00 0.000000000000000000e+00
8.258476562500000000e+03 7.198278427124023438e+00 0.000000000000000000e+00
8.260380859375000000e+03 6.872831821441650391e+00 0.000000000000000000e+00
8.262281250000000000e+03 6.872600555419921875e+00 0.000000000000000000e+00
8.264186523437500000e+03 7.832919120788574219e+00 0.000000000000000000e+00
8.266086914062500000e+03 8.680759429931640625e+00 0.000000000000000000e+00
8.267989257812500000e+03 8.271209716796875000e+00 0.000000000000000000e+00
8.269895507812500000e+03 8.588707923889160156e+00 0.000000000000000000e+00
8.271797851562500000e+03 8.147611618041992188e+00 0.000000000000000000e+00
8.273705078125000000e+03 7.218044281005859375e+00 0.000000000000000000e+00
8.275608398437500000e+03 7.902853012084960938e+00 0.000000000000000000e+00
8.277516601562500000e+03 9.159867286682128906e+00 0.000000000000000000e+00
8.279420898437500000e+03 8.074419021606445312e+00 0.000000000000000000e+00
8.281326171875000000e+03 8.271968841552734375e+00 0.000000000000000000e+00
8.283235351562500000e+03 8.225325584411621094e+00 0.000000000000000000e+00
8.285141601562500000e+03 9.331509590148925781e+00 0.000000000000000000e+00
8.287051757812500000e+03 9.257326126098632812e+00 0.000000000000000000e+00
8.288958007812500000e+03 7.047069072723388672e+00 0.000000000000000000e+00
8.290869140625000000e+03 5.581999778747558594e+00 0.000000000000000000e+00
8.292777343750000000e+03 5.857023715972900391e+00 0.000000000000000000e+00
8.294684570312500000e+03 6.950465679168701172e+00 0.000000000000000000e+00
8.296597656250000000e+03 6.429825305938720703e+00 0.000000000000000000e+00
8.298505859375000000e+03 7.705925464630126953e+00 0.000000000000000000e+00
8.300419921875000000e+03 9.975276947021484375e+00 0.000000000000000000e+00
8.302329101562500000e+03 7.356851100921630859e+00 0.000000000000000000e+00
8.304243164062500000e+03 6.827407836914062500e+00 0.000000000000000000e+00
8.306154296875000000e+03 7.751999378204345703e+00 0.000000000000000000e+00
8.308064453125000000e+03 6.900727272033691406e+00 0.000000000000000000e+00
8.309980468750000000e+03 6.515436649322509766e+00 0.000000000000000000e+00
8.311892578125000000e+03 7.471323490142822266e+00 0.000000000000000000e+00
8.313808593750000000e+03 6.810344219207763672e+00 0.000000000000000000e+00
8.315721679687500000e+03 8.234485626220703125e+00 0.000000000000000000e+00
8.317639648437500000e+03 8.539644241333007812e+00 0.000000000000000000e+00
8.319552734375000000e+03 6.722754955291748047e+00 0.000000000000000000e+00
8.321466796875000000e+03 5.614442348480224609e+00 0.000000000000000000e+00
8.323385742187500000e+03 6.366734504699707031e+00 0.000000000000000000e+00
8.325299804687500000e+03 6.486065387725830078e+00 0.000000000000000000e+00
8.327219726562500000e+03 7.430188655853271484e+00 0.000000000000000000e+00
8.329135742187500000e+03 7.198709487915039062e+00 0.000000000000000000e+00
8.331056640625000000e+03 7.452307701110839844e+00 0.000000000000000000e+00
8.332972656250000000e+03 8.595862388610839844e+00 0.000000000000000000e+00
8.334889648437500000e+03 8.864245414733886719e+00 0.000000000000000000e+00
8.336811523437500000e+03 7.001834392547607422e+00 0.000000000000000000e+00
8.338729492187500000e+03 7.142841815948486328e+00 0.000000000000000000e+00
8.340652343750000000e+03 7.900802612304687500e+00 0.000000000000000000e+00
8.342571289062500000e+03 8.658762931823730469e+00 0.000000000000000000e+00
8.344495117187500000e+03 9.416723251342773438e+00 0.000000000000000000e+00
8.346415039062500000e+03 1.017468452453613281e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.093264484405517578e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.136456489562988281e+01 0.000000000000000000e+00
8.352180664062500000e+03 6.953936100006103516e+00 0.000000000000000000e+00
8.354107421875000000e+03 8.504447937011718750e+00 0.000000000000000000e+00
8.356029296875000000e+03 8.917428970336914062e+00 0.000000000000000000e+00
8.357956054687500000e+03 7.584646224975585938e+00 0.000000000000000000e+00
8.359878906250000000e+03 6.790712833404541016e+00 0.000000000000000000e+00
8.361801757812500000e+03 7.137871265411376953e+00 0.000000000000000000e+00
8.363729492187500000e+03 7.928615093231201172e+00 0.000000000000000000e+00
8.365654296875000000e+03 8.784259796142578125e+00 0.000000000000000000e+00
8.367583007812500000e+03 9.259292602539062500e+00 0.000000000000000000e+00
8.369507812500000000e+03 6.582435607910156250e+00 0.000000000000000000e+00
8.371437500000000000e+03 7.586895465850830078e+00 0.000000000000000000e+00
8.373364257812500000e+03 9.365961074829101562e+00 0.000000000000000000e+00
8.375290039062500000e+03 7.243227958679199219e+00 0.000000000000000000e+00
8.377221679687500000e+03 6.919570922851562500e+00 0.000000000000000000e+00
8.379148437500000000e+03 7.423571586608886719e+00 0.000000000000000000e+00
8.381081054687500000e+03 6.898893833160400391e+00 0.000000000000000000e+00
8.383008789062500000e+03 8.238069534301757812e+00 0.000000000000000000e+00
8.384942382812500000e+03 9.638894081115722656e+00 0.000000000000000000e+00
8.386871093750000000e+03 8.488880157470703125e+00 0.000000000000000000e+00
8.388804687500000000e+03 7.817688941955566406e+00 0.000000000000000000e+00
8.390734375000000000e+03 7.097017765045166016e+00 0.000000000000000000e+00
8.392665039062500000e+03 7.181192398071289062e+00 0.000000000000000000e+00
8.394600585937500000e+03 7.009432792663574219e+00 0.000000000000000000e+00
8.396531250000000000e+03 6.317966938018798828e+00 0.000000000000000000e+00
8.398467773437500000e+03 5.638847351074218750e+00 0.000000000000000000e+00
8.400399414062500000e+03 4.813915729522705078e+00 0.000000000000000000e+00
8.402336914062500000e+03 3.473405599594116211e+00 0.000000000000000000e+00
8.404269531250000000e+03 4.475588798522949219e+00 0.000000000000000000e+00
8.406203125000000000e+03 7.967910766601562500e+00 0.000000000000000000e+00
8.408141601562500000e+03 8.822901725769042969e+00 0.000000000000000000e+00
8.410076171875000000e+03 5.710146903991699219e+00 0.000000000000000000e+00
8.412015625000000000e+03 7.279186725616455078e+00 0.000000000000000000e+00
8.413950195312500000e+03 5.057296276092529297e+00 0.000000000000000000e+00
8.415890625000000000e+03 4.622081279754638672e+00 0.000000000000000000e+00
8.417827148437500000e+03 6.520284652709960938e+00 0.000000000000000000e+00
8.419763671875000000e+03 7.605653762817382812e+00 0.000000000000000000e+00
8.421705078125000000e+03 6.539165019989013672e+00 0.000000000000000000e+00
8.423642578125000000e+03 6.844960689544677734e+00 0.000000000000000000e+00
8.425584960937500000e+03 7.466566085815429688e+00 0.000000000000000000e+00
8.427523437500000000e+03 7.887917041778564453e+00 0.000000000000000000e+00
8.429466796875000000e+03 8.023170471191406250e+00 0.000000000000000000e+00
8.431405273437500000e+03 6.505131244659423828e+00 0.000000000000000000e+00
8.433345703125000000e+03 3.855554819107055664e+00 0.000000000000000000e+00
8.435290039062500000e+03 5.453308582305908203e+00 0.000000000000000000e+00
8.437230468750000000e+03 8.098725318908691406e+00 0.000000000000000000e+00
8.439175781250000000e+03 7.576706886291503906e+00 0.000000000000000000e+00
8.441117187500000000e+03 6.572793960571289062e+00 0.000000000000000000e+00
8.443064453125000000e+03 6.909854412078857422e+00 0.000000000000000000e+00
8.445005859375000000e+03 7.215776443481445312e+00 0.000000000000000000e+00
8.446949218750000000e+03 6.519341945648193359e+00 0.000000000000000000e+00
8.448896484375000000e+03 7.520647525787353516e+00 0.000000000000000000e+00
8.450840820312500000e+03 7.628173828125000000e+00 0.000000000000000000e+00
8.452789062500000000e+03 6.778296470642089844e+00 0.000000000000000000e+00
8.454734375000000000e+03 7.104322910308837891e+00 0.000000000000000000e+00
8.456683593750000000e+03 8.783157348632812500e+00 0.000000000000000000e+00
8.458628906250000000e+03 7.305750370025634766e+00 0.000000000000000000e+00
8.460575195312500000e+03 7.414544582366943359e+00 0.000000000000000000e+00
8.462525390625000000e+03 6.599260330200195312e+00 0.000000000000000000e+00
8.464472656250000000e+03 6.421669483184814453e+00 0.000000000000000000e+00
8.466424804687500000e+03 9.303267478942871094e+00 0.000000000000000000e+00
8.468372070312500000e+03 1.165528678894042969e+01 0.000000000000000000e+00
8.470325195312500000e+03 4.154680252075195312e+00 0.000000000000000000e+00
8.472273437500000000e+03 5.782169342041015625e+00 0.000000000000000000e+00
8.474222656250000000e+03 6.883740425109863281e+00 0.000000000000000000e+00
8.476176757812500000e+03 6.901047706604003906e+00 0.000000000000000000e+00
8.478126953125000000e+03 6.839167118072509766e+00 0.000000000000000000e+00
8.480082031250000000e+03 5.787599086761474609e+00 0.000000000000000000e+00
8.482032226562500000e+03 7.680274486541748047e+00 0.000000000000000000e+00
8.483988281250000000e+03 6.833214282989501953e+00 0.000000000000000000e+00
8.485940429687500000e+03 6.941160678863525391e+00 0.000000000000000000e+00
8.487892578125000000e+03 6.859648227691650391e+00 0.000000000000000000e+00
8.489849609375000000e+03 5.976759910583496094e+00 0.000000000000000000e+00
8.491802734375000000e+03 6.866394042968750000e+00 0.000000000000000000e+00
8.493760742187500000e+03 9.534641265869140625e+00 0.000000000000000000e+00
8.495714843750000000e+03 6.914771080017089844e+00 0.000000000000000000e+00
8.497673828125000000e+03 6.790661811828613281e+00 0.000000000000000000e+00
8.499628906250000000e+03 7.063223838806152344e+00 0.000000000000000000e+00
8.501583984375000000e+03 6.617107868194580078e+00 0.000000000000000000e+00
8.503544921875000000e+03 8.296460151672363281e+00 0.000000000000000000e+00
8.505500976562500000e+03 7.331561565399169922e+00 0.000000000000000000e+00
8.507461914062500000e+03 1.009268951416015625e+01 0.000000000000000000e+00
8.509419921875000000e+03 6.638169288635253906e+00 0.000000000000000000e+00
8.511381835937500000e+03 5.527234554290771484e+00 0.000000000000000000e+00
8.513339843750000000e+03 8.468404769897460938e+00 0.000000000000000000e+00
8.515297851562500000e+03 5.576755046844482422e+00 0.000000000000000000e+00
8.517261718750000000e+03 6.902255535125732422e+00 0.000000000000000000e+00
8.519221679687500000e+03 6.153176784515380859e+00 0.000000000000000000e+00
8.521185546875000000e+03 6.316245079040527344e+00 0.000000000000000000e+00
8.523146484375000000e+03 7.165169239044189453e+00 0.000000000000000000e+00
8.525111328125000000e+03 7.147727012634277344e+00 0.000000000000000000e+00
8.527072265625000000e+03 6.627455711364746094e+00 0.000000000000000000e+00
8.529034179687500000e+03 6.832339286804199219e+00 0.000000000000000000e+00
8.531000976562500000e+03 8.399279594421386719e+00 0.000000000000000000e+00
8.532963867187500000e+03 7.520305633544921875e+00 0.000000000000000000e+00
8.534931640625000000e+03 6.963222980499267578e+00 0.000000000000000000e+00
8.536894531250000000e+03 8.373183250427246094e+00 0.000000000000000000e+00
8.538863281250000000e+03 8.465994834899902344e+00 0.000000000000000000e+00
8.540828125000000000e+03 7.892915725708007812e+00 0.000000000000000000e+00
8.542796875000000000e+03 8.379706382751464844e+00 0.000000000000000000e+00
8.544762695312500000e+03 8.008461952209472656e+00 0.000000000000000000e+00
8.546728515625000000e+03 7.606967449188232422e+00 0.000000000000000000e+00
8.548699218750000000e+03 7.711938858032226562e+00 0.000000000000000000e+00
8.550666015625000000e+03 7.128461360931396484e+00 0.000000000000000000e+00
8.552637695312500000e+03 7.800236225128173828e+00 0.000000000000000000e+00
8.554604492187500000e+03 8.470397949218750000e+00 0.000000000000000000e+00
8.556577148437500000e+03 7.515708446502685547e+00 0.000000000000000000e+00
8.558545898437500000e+03 6.794392108917236328e+00 0.000000000000000000e+00
8.560514648437500000e+03 7.636410236358642578e+00 0.000000000000000000e+00
8.562489257812500000e+03 8.102802276611328125e+00 0.000000000000000000e+00
8.564458984375000000e+03 6.986898422241210938e+00 0.000000000000000000e+00
8.566433593750000000e+03 6.207509994506835938e+00 0.000000000000000000e+00
8.568404296875000000e+03 7.216929435729980469e+00 0.000000000000000000e+00
8.570379882812500000e+03 8.266567230224609375e+00 0.000000000000000000e+00
8.572351562500000000e+03 7.378661155700683594e+00 0.000000000000000000e+00
8.574324218750000000e+03 5.794437885284423828e+00 0.000000000000000000e+00
