#wavelengths flux error
7.818078613281250000e+03 1.171081829071044922e+01 0.000000000000000000e+00
7.819876953125000000e+03 1.076041698455810547e+01 0.000000000000000000e+00
7.821680175781250000e+03 1.106922721862792969e+01 0.000000000000000000e+00
7.823479492187500000e+03 1.207801723480224609e+01 0.000000000000000000e+00
7.825283691406250000e+03 1.115180587768554688e+01 0.000000000000000000e+00
7.827083984375000000e+03 1.102814197540283203e+01 0.000000000000000000e+00
7.828884277343750000e+03 1.168153762817382812e+01 0.000000000000000000e+00
7.830689941406250000e+03 1.173736000061035156e+01 0.000000000000000000e+00
7.832491210937500000e+03 1.122859764099121094e+01 0.000000000000000000e+00
7.834297363281250000e+03 1.165510559082031250e+01 0.000000000000000000e+00
7.836099609375000000e+03 1.216481113433837891e+01 0.000000000000000000e+00
7.837906738281250000e+03 1.154972839355468750e+01 0.000000000000000000e+00
7.839709960937500000e+03 1.104894161224365234e+01 0.000000000000000000e+00
7.841513183593750000e+03 1.161366462707519531e+01 0.000000000000000000e+00
7.843321289062500000e+03 1.224362277984619141e+01 0.000000000000000000e+00
7.845125976562500000e+03 1.197986793518066406e+01 0.000000000000000000e+00
7.846935058593750000e+03 1.140023040771484375e+01 0.000000000000000000e+00
7.848740234375000000e+03 1.154015064239501953e+01 0.000000000000000000e+00
7.850549804687500000e+03 1.138257694244384766e+01 0.000000000000000000e+00
7.852355957031250000e+03 1.131134033203125000e+01 0.000000000000000000e+00
7.854162597656250000e+03 1.304121208190917969e+01 0.000000000000000000e+00
7.855973632812500000e+03 1.337471008300781250e+01 0.000000000000000000e+00
7.857780761718750000e+03 1.127915763854980469e+01 0.000000000000000000e+00
7.859592773437500000e+03 1.084905242919921875e+01 0.000000000000000000e+00
7.861400878906250000e+03 1.162594509124755859e+01 0.000000000000000000e+00
7.863213867187500000e+03 1.170243740081787109e+01 0.000000000000000000e+00
7.865022460937500000e+03 1.110732364654541016e+01 0.000000000000000000e+00
7.866832031250000000e+03 1.067304325103759766e+01 0.000000000000000000e+00
7.868645996093750000e+03 1.146092891693115234e+01 0.000000000000000000e+00
7.870456054687500000e+03 1.083420753479003906e+01 0.000000000000000000e+00
7.872270996093750000e+03 1.079122924804687500e+01 0.000000000000000000e+00
7.874082031250000000e+03 1.177660179138183594e+01 0.000000000000000000e+00
7.875897949218750000e+03 1.088007354736328125e+01 0.000000000000000000e+00
7.877709960937500000e+03 1.085676479339599609e+01 0.000000000000000000e+00
7.879521972656250000e+03 1.206963157653808594e+01 0.000000000000000000e+00
7.881338867187500000e+03 1.185475635528564453e+01 0.000000000000000000e+00
7.883151855468750000e+03 1.103848171234130859e+01 0.000000000000000000e+00
7.884969726562500000e+03 1.096864223480224609e+01 0.000000000000000000e+00
7.886783691406250000e+03 1.115046119689941406e+01 0.000000000000000000e+00
7.888602539062500000e+03 1.137691020965576172e+01 0.000000000000000000e+00
7.890417480468750000e+03 1.176904392242431641e+01 0.000000000000000000e+00
7.892232421875000000e+03 1.132548713684082031e+01 0.000000000000000000e+00
7.894052246093750000e+03 1.090792465209960938e+01 0.000000000000000000e+00
7.895868652343750000e+03 1.123795032501220703e+01 0.000000000000000000e+00
7.897688964843750000e+03 1.156977462768554688e+01 0.000000000000000000e+00
7.899505859375000000e+03 1.139334678649902344e+01 0.000000000000000000e+00
7.901327636718750000e+03 1.112429618835449219e+01 0.000000000000000000e+00
7.903145507812500000e+03 1.127457237243652344e+01 0.000000000000000000e+00
7.904963378906250000e+03 1.137556457519531250e+01 0.000000000000000000e+00
7.906786132812500000e+03 1.116516113281250000e+01 0.000000000000000000e+00
7.908605468750000000e+03 1.112384796142578125e+01 0.000000000000000000e+00
7.910429199218750000e+03 1.119132232666015625e+01 0.000000000000000000e+00
7.912248535156250000e+03 1.054125213623046875e+01 0.000000000000000000e+00
7.914073242187500000e+03 1.186521148681640625e+01 0.000000000000000000e+00
7.915894042968750000e+03 1.261955738067626953e+01 0.000000000000000000e+00
7.917714843750000000e+03 1.115441799163818359e+01 0.000000000000000000e+00
7.919540527343750000e+03 1.046465110778808594e+01 0.000000000000000000e+00
7.921362792968750000e+03 1.185021781921386719e+01 0.000000000000000000e+00
7.923189453125000000e+03 1.183723735809326172e+01 0.000000000000000000e+00
7.925012207031250000e+03 1.120837974548339844e+01 0.000000000000000000e+00
7.926839355468750000e+03 1.121959304809570312e+01 0.000000000000000000e+00
7.928663085937500000e+03 1.170305824279785156e+01 0.000000000000000000e+00
7.930486816406250000e+03 1.150915050506591797e+01 0.000000000000000000e+00
7.932315917968750000e+03 1.098073768615722656e+01 0.000000000000000000e+00
7.934140625000000000e+03 1.155993938446044922e+01 0.000000000000000000e+00
7.935970214843750000e+03 1.132255840301513672e+01 0.000000000000000000e+00
7.937795898437500000e+03 1.136898231506347656e+01 0.000000000000000000e+00
7.939626464843750000e+03 1.212411499023437500e+01 0.000000000000000000e+00
7.941452636718750000e+03 1.172546863555908203e+01 0.000000000000000000e+00
7.943284179687500000e+03 1.127394104003906250e+01 0.000000000000000000e+00
7.945111328125000000e+03 1.167804336547851562e+01 0.000000000000000000e+00
7.946938964843750000e+03 1.109802341461181641e+01 0.000000000000000000e+00
7.948771972656250000e+03 1.109711074829101562e+01 0.000000000000000000e+00
7.950600585937500000e+03 1.209780788421630859e+01 0.000000000000000000e+00
7.952433593750000000e+03 1.183468532562255859e+01 0.000000000000000000e+00
7.954263183593750000e+03 1.174200248718261719e+01 0.000000000000000000e+00
7.956097656250000000e+03 1.143782997131347656e+01 0.000000000000000000e+00
7.957927734375000000e+03 1.171539211273193359e+01 0.000000000000000000e+00
7.959758300781250000e+03 1.182147026062011719e+01 0.000000000000000000e+00
7.961593750000000000e+03 1.110623931884765625e+01 0.000000000000000000e+00
7.963425292968750000e+03 1.041252326965332031e+01 0.000000000000000000e+00
7.965261718750000000e+03 1.085575962066650391e+01 0.000000000000000000e+00
7.967094238281250000e+03 1.158708763122558594e+01 0.000000000000000000e+00
7.968931640625000000e+03 1.172731304168701172e+01 0.000000000000000000e+00
7.970764648437500000e+03 1.188658523559570312e+01 0.000000000000000000e+00
7.972598144531250000e+03 1.194028472900390625e+01 0.000000000000000000e+00
7.974437011718750000e+03 1.122895717620849609e+01 0.000000000000000000e+00
7.976271484375000000e+03 1.215013980865478516e+01 0.000000000000000000e+00
7.978110839843750000e+03 1.131490516662597656e+01 0.000000000000000000e+00
7.979945800781250000e+03 1.123415088653564453e+01 0.000000000000000000e+00
7.981786132812500000e+03 1.187084674835205078e+01 0.000000000000000000e+00
7.983622558593750000e+03 1.184501838684082031e+01 0.000000000000000000e+00
7.985458984375000000e+03 1.122819805145263672e+01 0.000000000000000000e+00
7.987300292968750000e+03 1.145516967773437500e+01 0.000000000000000000e+00
7.989137695312500000e+03 1.118955898284912109e+01 0.000000000000000000e+00
7.990979980468750000e+03 1.058715724945068359e+01 0.000000000000000000e+00
7.992818359375000000e+03 1.050277805328369141e+01 0.000000000000000000e+00
7.994661621093750000e+03 1.137591552734375000e+01 0.000000000000000000e+00
7.996500488281250000e+03 1.242016410827636719e+01 0.000000000000000000e+00
7.998340332031250000e+03 1.182630062103271484e+01 0.000000000000000000e+00
8.000184570312500000e+03 1.126768207550048828e+01 0.000000000000000000e+00
8.002024902343750000e+03 1.171505546569824219e+01 0.000000000000000000e+00
8.003870605468750000e+03 1.185523033142089844e+01 0.000000000000000000e+00
8.005711425781250000e+03 1.124196815490722656e+01 0.000000000000000000e+00
8.007557617187500000e+03 1.119050788879394531e+01 0.000000000000000000e+00
8.009399902343750000e+03 1.114310359954833984e+01 0.000000000000000000e+00
8.011242675781250000e+03 1.097326660156250000e+01 0.000000000000000000e+00
8.013089843750000000e+03 1.058904933929443359e+01 0.000000000000000000e+00
8.014933105468750000e+03 1.112744331359863281e+01 0.000000000000000000e+00
8.016781250000000000e+03 1.222564125061035156e+01 0.000000000000000000e+00
8.018625488281250000e+03 1.177308082580566406e+01 0.000000000000000000e+00
8.020474609375000000e+03 1.078495788574218750e+01 0.000000000000000000e+00
8.022319824218750000e+03 1.130841827392578125e+01 0.000000000000000000e+00
8.024165527343750000e+03 1.196372604370117188e+01 0.000000000000000000e+00
8.026015625000000000e+03 1.169950675964355469e+01 0.000000000000000000e+00
8.027862304687500000e+03 1.117478942871093750e+01 0.000000000000000000e+00
8.029713378906250000e+03 1.148003959655761719e+01 0.000000000000000000e+00
8.031560546875000000e+03 1.105814838409423828e+01 0.000000000000000000e+00
8.033412597656250000e+03 1.123272609710693359e+01 0.000000000000000000e+00
8.035260742187500000e+03 1.127366542816162109e+01 0.000000000000000000e+00
8.037109375000000000e+03 1.145842552185058594e+01 0.000000000000000000e+00
8.038962402343750000e+03 1.172618675231933594e+01 0.000000000000000000e+00
8.040812011718750000e+03 1.120596122741699219e+01 0.000000000000000000e+00
8.042666015625000000e+03 1.088236427307128906e+01 0.000000000000000000e+00
8.044516113281250000e+03 1.118916893005371094e+01 0.000000000000000000e+00
8.046371093750000000e+03 1.119550704956054688e+01 0.000000000000000000e+00
8.048222167968750000e+03 1.094052314758300781e+01 0.000000000000000000e+00
8.050073730468750000e+03 1.099888420104980469e+01 0.000000000000000000e+00
8.051930175781250000e+03 1.136479568481445312e+01 0.000000000000000000e+00
8.053782714843750000e+03 1.099999618530273438e+01 0.000000000000000000e+00
8.055639648437500000e+03 1.090320682525634766e+01 0.000000000000000000e+00
8.057492675781250000e+03 1.105572509765625000e+01 0.000000000000000000e+00
8.059351074218750000e+03 1.108234691619873047e+01 0.000000000000000000e+00
8.061205078125000000e+03 1.118516826629638672e+01 0.000000000000000000e+00
8.063059570312500000e+03 1.162035942077636719e+01 0.000000000000000000e+00
8.064918945312500000e+03 1.091141223907470703e+01 0.000000000000000000e+00
8.066773925781250000e+03 1.080227088928222656e+01 0.000000000000000000e+00
8.068634277343750000e+03 1.111404132843017578e+01 0.000000000000000000e+00
8.070490234375000000e+03 1.112082767486572266e+01 0.000000000000000000e+00
8.072351562500000000e+03 1.100732135772705078e+01 0.000000000000000000e+00
8.074208496093750000e+03 1.146337413787841797e+01 0.000000000000000000e+00
8.076065917968750000e+03 1.138173961639404297e+01 0.000000000000000000e+00
8.077928222656250000e+03 1.144284534454345703e+01 0.000000000000000000e+00
8.079786621093750000e+03 1.103660488128662109e+01 0.000000000000000000e+00
8.081649902343750000e+03 1.080172729492187500e+01 0.000000000000000000e+00
8.083508789062500000e+03 1.104348373413085938e+01 0.000000000000000000e+00
8.085373046875000000e+03 1.109899711608886719e+01 0.000000000000000000e+00
8.087232910156250000e+03 1.151296329498291016e+01 0.000000000000000000e+00
8.089098144531250000e+03 1.100261211395263672e+01 0.000000000000000000e+00
8.090958984375000000e+03 1.127737712860107422e+01 0.000000000000000000e+00
8.092820312500000000e+03 1.135269737243652344e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.092688941955566406e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.162522411346435547e+01 0.000000000000000000e+00
8.098415527343750000e+03 1.173132228851318359e+01 0.000000000000000000e+00
8.100278808593750000e+03 1.172386741638183594e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.224101638793945312e+01 0.000000000000000000e+00
8.104010253906250000e+03 1.214509582519531250e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.108239650726318359e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.063547801971435547e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.134068870544433594e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.153102016448974609e+01 0.000000000000000000e+00
8.113345214843750000e+03 1.159330272674560547e+01 0.000000000000000000e+00
8.115216308593750000e+03 1.155555343627929688e+01 0.000000000000000000e+00
8.117083007812500000e+03 1.138619136810302734e+01 0.000000000000000000e+00
8.118950195312500000e+03 1.145930099487304688e+01 0.000000000000000000e+00
8.120822753906250000e+03 1.167891597747802734e+01 0.000000000000000000e+00
8.122690917968750000e+03 1.107472515106201172e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.143081760406494141e+01 0.000000000000000000e+00
8.126432617187500000e+03 1.163061046600341797e+01 0.000000000000000000e+00
8.128306640625000000e+03 1.111135673522949219e+01 0.000000000000000000e+00
8.130176757812500000e+03 1.140055370330810547e+01 0.000000000000000000e+00
8.132046875000000000e+03 1.129676151275634766e+01 0.000000000000000000e+00
8.133922363281250000e+03 1.117324352264404297e+01 0.000000000000000000e+00
8.135793457031250000e+03 1.120117473602294922e+01 0.000000000000000000e+00
8.137669433593750000e+03 1.118442153930664062e+01 0.000000000000000000e+00
8.139541503906250000e+03 1.119029903411865234e+01 0.000000000000000000e+00
8.141418457031250000e+03 1.137939834594726562e+01 0.000000000000000000e+00
8.143291503906250000e+03 1.093381595611572266e+01 0.000000000000000000e+00
8.145165039062500000e+03 1.123531627655029297e+01 0.000000000000000000e+00
8.147042968750000000e+03 1.130171012878417969e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.095963287353515625e+01 0.000000000000000000e+00
8.150796386718750000e+03 1.091483592987060547e+01 0.000000000000000000e+00
8.152671386718750000e+03 1.148863601684570312e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.145986652374267578e+01 0.000000000000000000e+00
8.156427246093750000e+03 1.144262599945068359e+01 0.000000000000000000e+00
8.158303710937500000e+03 1.169830989837646484e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.158934402465820312e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.102034759521484375e+01 0.000000000000000000e+00
8.163944335937500000e+03 1.084863471984863281e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.103297424316406250e+01 0.000000000000000000e+00
8.167705566406250000e+03 1.102471923828125000e+01 0.000000000000000000e+00
8.169584472656250000e+03 1.101604557037353516e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.114654254913330078e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.136845779418945312e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.147065639495849609e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.118957710266113281e+01 0.000000000000000000e+00
8.178995117187500000e+03 1.138850212097167969e+01 0.000000000000000000e+00
8.180880859375000000e+03 1.118265724182128906e+01 0.000000000000000000e+00
8.182763183593750000e+03 1.107322597503662109e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.136178684234619141e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.120875549316406250e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.093135643005371094e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.159226989746093750e+01 0.000000000000000000e+00
8.192188476562500000e+03 1.162432575225830078e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.122124862670898438e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.132628059387207031e+01 0.000000000000000000e+00
8.197847656250000000e+03 1.173508548736572266e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.112969970703125000e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.144415092468261719e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.139186763763427734e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.103491592407226562e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.099542808532714844e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.113108730316162109e+01 0.000000000000000000e+00
8.211072265625000000e+03 1.120872402191162109e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.113769721984863281e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.124760055541992188e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.148883247375488281e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.161562633514404297e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.145583248138427734e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.102641677856445312e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.118057823181152344e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.134047794342041016e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.128894329071044922e+01 0.000000000000000000e+00
8.230003906250000000e+03 1.124926948547363281e+01 0.000000000000000000e+00
8.231896484375000000e+03 1.144050502777099609e+01 0.000000000000000000e+00
8.233794921875000000e+03 1.169998931884765625e+01 0.000000000000000000e+00
8.235689453125000000e+03 1.135325145721435547e+01 0.000000000000000000e+00
8.237588867187500000e+03 1.085915374755859375e+01 0.000000000000000000e+00
8.239483398437500000e+03 1.099453735351562500e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.145832538604736328e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.126479625701904297e+01 0.000000000000000000e+00
8.245175781250000000e+03 1.146569252014160156e+01 0.000000000000000000e+00
8.247077148437500000e+03 1.110952091217041016e+01 0.000000000000000000e+00
8.248974609375000000e+03 1.103230285644531250e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.106826305389404297e+01 0.000000000000000000e+00
8.252774414062500000e+03 1.109429168701171875e+01 0.000000000000000000e+00
8.254672851562500000e+03 1.153875350952148438e+01 0.000000000000000000e+00
8.256577148437500000e+03 1.147867965698242188e+01 0.000000000000000000e+00
8.258476562500000000e+03 1.125971031188964844e+01 0.000000000000000000e+00
8.260380859375000000e+03 1.125580501556396484e+01 0.000000000000000000e+00
8.262281250000000000e+03 1.123571395874023438e+01 0.000000000000000000e+00
8.264186523437500000e+03 1.097394275665283203e+01 0.000000000000000000e+00
8.266086914062500000e+03 1.088926696777343750e+01 0.000000000000000000e+00
8.267989257812500000e+03 1.169351387023925781e+01 0.000000000000000000e+00
8.269895507812500000e+03 1.118559074401855469e+01 0.000000000000000000e+00
8.271797851562500000e+03 1.116240596771240234e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.112688350677490234e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.069074630737304688e+01 0.000000000000000000e+00
8.277516601562500000e+03 1.093455791473388672e+01 0.000000000000000000e+00
8.279420898437500000e+03 1.055314731597900391e+01 0.000000000000000000e+00
8.281326171875000000e+03 1.125094318389892578e+01 0.000000000000000000e+00
8.283235351562500000e+03 1.133424663543701172e+01 0.000000000000000000e+00
8.285141601562500000e+03 1.054235839843750000e+01 0.000000000000000000e+00
8.287051757812500000e+03 1.011991310119628906e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.094944953918457031e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.145709514617919922e+01 0.000000000000000000e+00
8.292777343750000000e+03 1.033583450317382812e+01 0.000000000000000000e+00
8.294684570312500000e+03 1.030542182922363281e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.039000225067138672e+01 0.000000000000000000e+00
8.298505859375000000e+03 1.028655910491943359e+01 0.000000000000000000e+00
8.300419921875000000e+03 1.193121147155761719e+01 0.000000000000000000e+00
8.302329101562500000e+03 1.217651748657226562e+01 0.000000000000000000e+00
8.304243164062500000e+03 1.145012187957763672e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.122760581970214844e+01 0.000000000000000000e+00
8.308064453125000000e+03 1.098345375061035156e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.075412559509277344e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.157323646545410156e+01 0.000000000000000000e+00
8.313808593750000000e+03 1.121597194671630859e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.103642463684082031e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.142508983612060547e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.140110301971435547e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.089653873443603516e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.113294124603271484e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.135786056518554688e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.087909984588623047e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.096638011932373047e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.122317314147949219e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.101257419586181641e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.075008678436279297e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.064647293090820312e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.125086688995361328e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.023731422424316406e+01 0.000000000000000000e+00
8.342571289062500000e+03 9.562469482421875000e+00 0.000000000000000000e+00
8.344495117187500000e+03 1.169975090026855469e+01 0.000000000000000000e+00
8.346415039062500000e+03 1.410230636596679688e+01 0.000000000000000000e+00
8.348334960937500000e+03 9.780887603759765625e+00 0.000000000000000000e+00
8.350259765625000000e+03 9.388432502746582031e+00 0.000000000000000000e+00
8.352180664062500000e+03 1.084753990173339844e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.182541751861572266e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.142006015777587891e+01 0.000000000000000000e+00
8.357956054687500000e+03 9.805447578430175781e+00 0.000000000000000000e+00
8.359878906250000000e+03 1.063764190673828125e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.128314876556396484e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.055730056762695312e+01 0.000000000000000000e+00
8.365654296875000000e+03 9.645649909973144531e+00 0.000000000000000000e+00
8.367583007812500000e+03 9.896747589111328125e+00 0.000000000000000000e+00
8.369507812500000000e+03 1.097355461120605469e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.098183155059814453e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.093144226074218750e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.051793289184570312e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.046626186370849609e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.073478889465332031e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.049885940551757812e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.185844898223876953e+01 0.000000000000000000e+00
8.384942382812500000e+03 1.119630622863769531e+01 0.000000000000000000e+00
8.386871093750000000e+03 9.891840934753417969e+00 0.000000000000000000e+00
8.388804687500000000e+03 9.906337738037109375e+00 0.000000000000000000e+00
8.390734375000000000e+03 1.071082878112792969e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.038314914703369141e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.084528541564941406e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.044946479797363281e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.304346656799316406e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.338175773620605469e+01 0.000000000000000000e+00
8.402336914062500000e+03 9.435703277587890625e+00 0.000000000000000000e+00
8.404269531250000000e+03 8.533408164978027344e+00 0.000000000000000000e+00
8.406203125000000000e+03 1.043230342864990234e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.103585338592529297e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.117553997039794922e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.110883998870849609e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.118623161315917969e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.190914249420166016e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.062215328216552734e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.020162105560302734e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.036661052703857422e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.090268993377685547e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.115586471557617188e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.027067375183105469e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.060296821594238281e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.323559284210205078e+01 0.000000000000000000e+00
8.433345703125000000e+03 1.114807605743408203e+01 0.000000000000000000e+00
8.435290039062500000e+03 8.901195526123046875e+00 0.000000000000000000e+00
8.437230468750000000e+03 1.024738311767578125e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.036944961547851562e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.035039615631103516e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.086994552612304688e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.077342605590820312e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.081546401977539062e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.105076789855957031e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.032258701324462891e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.108940410614013672e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.129837131500244141e+01 0.000000000000000000e+00
8.456683593750000000e+03 1.053124713897705078e+01 0.000000000000000000e+00
8.458628906250000000e+03 1.057166194915771484e+01 0.000000000000000000e+00
8.460575195312500000e+03 1.097922515869140625e+01 0.000000000000000000e+00
8.462525390625000000e+03 9.401357650756835938e+00 0.000000000000000000e+00
8.464472656250000000e+03 9.948089599609375000e+00 0.000000000000000000e+00
8.466424804687500000e+03 1.203510761260986328e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.126028633117675781e+01 0.000000000000000000e+00
8.470325195312500000e+03 9.800414085388183594e+00 0.000000000000000000e+00
8.472273437500000000e+03 1.010712528228759766e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.038163089752197266e+01 0.000000000000000000e+00
8.476176757812500000e+03 1.053118133544921875e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.067806911468505859e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.030203151702880859e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.001716136932373047e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.029633235931396484e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.052713394165039062e+01 0.000000000000000000e+00
8.487892578125000000e+03 1.028361988067626953e+01 0.000000000000000000e+00
8.489849609375000000e+03 1.015686225891113281e+01 0.000000000000000000e+00
8.491802734375000000e+03 1.030311775207519531e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.071636009216308594e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.089899539947509766e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.042331695556640625e+01 0.000000000000000000e+00
8.499628906250000000e+03 1.066971302032470703e+01 0.000000000000000000e+00
8.501583984375000000e+03 9.994398117065429688e+00 0.000000000000000000e+00
8.503544921875000000e+03 9.423965454101562500e+00 0.000000000000000000e+00
8.505500976562500000e+03 1.005665779113769531e+01 0.000000000000000000e+00
8.507461914062500000e+03 1.108916473388671875e+01 0.000000000000000000e+00
8.509419921875000000e+03 1.065549278259277344e+01 0.000000000000000000e+00
8.511381835937500000e+03 1.014280891418457031e+01 0.000000000000000000e+00
8.513339843750000000e+03 1.026565361022949219e+01 0.000000000000000000e+00
8.515297851562500000e+03 1.066268825531005859e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.069126510620117188e+01 0.000000000000000000e+00
8.519221679687500000e+03 1.051205062866210938e+01 0.000000000000000000e+00
8.521185546875000000e+03 1.075333213806152344e+01 0.000000000000000000e+00
8.523146484375000000e+03 1.031097507476806641e+01 0.000000000000000000e+00
8.525111328125000000e+03 1.014433479309082031e+01 0.000000000000000000e+00
8.527072265625000000e+03 1.060979652404785156e+01 0.000000000000000000e+00
8.529034179687500000e+03 1.053025341033935547e+01 0.000000000000000000e+00
8.531000976562500000e+03 9.994520187377929688e+00 0.000000000000000000e+00
8.532963867187500000e+03 1.053812313079833984e+01 0.000000000000000000e+00
8.534931640625000000e+03 1.026857662200927734e+01 0.000000000000000000e+00
8.536894531250000000e+03 1.020581531524658203e+01 0.000000000000000000e+00
8.538863281250000000e+03 1.057216167449951172e+01 0.000000000000000000e+00
8.540828125000000000e+03 1.073166084289550781e+01 0.000000000000000000e+00
8.542796875000000000e+03 1.040970230102539062e+01 0.000000000000000000e+00
8.544762695312500000e+03 1.013956451416015625e+01 0.000000000000000000e+00
8.546728515625000000e+03 1.010759162902832031e+01 0.000000000000000000e+00
