#wavelengths flux error
8.233794921875000000e+03 8.738892555236816406e+00 0.000000000000000000e+00
8.235689453125000000e+03 9.053489685058593750e+00 0.000000000000000000e+00
8.237588867187500000e+03 8.809077262878417969e+00 0.000000000000000000e+00
8.239483398437500000e+03 8.795722961425781250e+00 0.000000000000000000e+00
8.241378906250000000e+03 9.177869796752929688e+00 0.000000000000000000e+00
8.243279296875000000e+03 8.511930465698242188e+00 0.000000000000000000e+00
8.245175781250000000e+03 8.760373115539550781e+00 0.000000000000000000e+00
8.247077148437500000e+03 8.646862030029296875e+00 0.000000000000000000e+00
8.248974609375000000e+03 8.640774726867675781e+00 0.000000000000000000e+00
8.250876953125000000e+03 8.695080757141113281e+00 0.000000000000000000e+00
8.252774414062500000e+03 8.683468818664550781e+00 0.000000000000000000e+00
8.254672851562500000e+03 8.903861045837402344e+00 0.000000000000000000e+00
8.256577148437500000e+03 9.124577522277832031e+00 0.000000000000000000e+00
8.258476562500000000e+03 8.770598411560058594e+00 0.000000000000000000e+00
8.260380859375000000e+03 8.660013198852539062e+00 0.000000000000000000e+00
8.262281250000000000e+03 8.923303604125976562e+00 0.000000000000000000e+00
8.264186523437500000e+03 9.131414413452148438e+00 0.000000000000000000e+00
8.266086914062500000e+03 8.849071502685546875e+00 0.000000000000000000e+00
8.267989257812500000e+03 8.021253585815429688e+00 0.000000000000000000e+00
8.269895507812500000e+03 8.226297378540039062e+00 0.000000000000000000e+00
8.271797851562500000e+03 8.334042549133300781e+00 0.000000000000000000e+00
8.273705078125000000e+03 8.555295944213867188e+00 0.000000000000000000e+00
8.275608398437500000e+03 8.924708366394042969e+00 0.000000000000000000e+00
8.277516601562500000e+03 8.577920913696289062e+00 0.000000000000000000e+00
8.279420898437500000e+03 8.662407875061035156e+00 0.000000000000000000e+00
8.281326171875000000e+03 9.026261329650878906e+00 0.000000000000000000e+00
8.283235351562500000e+03 8.171831130981445312e+00 0.000000000000000000e+00
8.285141601562500000e+03 7.842324256896972656e+00 0.000000000000000000e+00
8.287051757812500000e+03 8.974401473999023438e+00 0.000000000000000000e+00
8.288958007812500000e+03 9.049675941467285156e+00 0.000000000000000000e+00
8.290869140625000000e+03 6.739731788635253906e+00 0.000000000000000000e+00
8.292777343750000000e+03 8.359104156494140625e+00 0.000000000000000000e+00
8.294684570312500000e+03 9.016100883483886719e+00 0.000000000000000000e+00
8.296597656250000000e+03 9.292989730834960938e+00 0.000000000000000000e+00
8.298505859375000000e+03 9.774658203125000000e+00 0.000000000000000000e+00
8.300419921875000000e+03 7.934911727905273438e+00 0.000000000000000000e+00
8.302329101562500000e+03 8.240151405334472656e+00 0.000000000000000000e+00
8.304243164062500000e+03 8.926969528198242188e+00 0.000000000000000000e+00
8.306154296875000000e+03 9.035008430480957031e+00 0.000000000000000000e+00
8.308064453125000000e+03 9.049750328063964844e+00 0.000000000000000000e+00
8.309980468750000000e+03 8.846266746520996094e+00 0.000000000000000000e+00
8.311892578125000000e+03 7.981127262115478516e+00 0.000000000000000000e+00
8.313808593750000000e+03 9.033542633056640625e+00 0.000000000000000000e+00
8.315721679687500000e+03 9.210444450378417969e+00 0.000000000000000000e+00
8.317639648437500000e+03 8.728641510009765625e+00 0.000000000000000000e+00
8.319552734375000000e+03 8.457010269165039062e+00 0.000000000000000000e+00
8.321466796875000000e+03 8.376174926757812500e+00 0.000000000000000000e+00
8.323385742187500000e+03 8.004690170288085938e+00 0.000000000000000000e+00
8.325299804687500000e+03 8.367712020874023438e+00 0.000000000000000000e+00
8.327219726562500000e+03 8.728857040405273438e+00 0.000000000000000000e+00
8.329135742187500000e+03 8.397295951843261719e+00 0.000000000000000000e+00
8.331056640625000000e+03 8.462706565856933594e+00 0.000000000000000000e+00
8.332972656250000000e+03 8.839562416076660156e+00 0.000000000000000000e+00
8.334889648437500000e+03 8.110093116760253906e+00 0.000000000000000000e+00
8.336811523437500000e+03 8.626190185546875000e+00 0.000000000000000000e+00
8.338729492187500000e+03 8.518901824951171875e+00 0.000000000000000000e+00
8.340652343750000000e+03 9.124710083007812500e+00 0.000000000000000000e+00
8.342571289062500000e+03 1.070949554443359375e+01 0.000000000000000000e+00
8.344495117187500000e+03 9.470114707946777344e+00 0.000000000000000000e+00
8.346415039062500000e+03 3.997626543045043945e+00 0.000000000000000000e+00
8.348334960937500000e+03 8.756308555603027344e+00 0.000000000000000000e+00
8.350259765625000000e+03 9.554993629455566406e+00 0.000000000000000000e+00
8.352180664062500000e+03 8.836965560913085938e+00 0.000000000000000000e+00
8.354107421875000000e+03 8.395053863525390625e+00 0.000000000000000000e+00
8.356029296875000000e+03 8.126564979553222656e+00 0.000000000000000000e+00
8.357956054687500000e+03 8.508627891540527344e+00 0.000000000000000000e+00
8.359878906250000000e+03 8.445887565612792969e+00 0.000000000000000000e+00
8.361801757812500000e+03 8.783360481262207031e+00 0.000000000000000000e+00
8.363729492187500000e+03 8.440437316894531250e+00 0.000000000000000000e+00
8.365654296875000000e+03 8.134086608886718750e+00 0.000000000000000000e+00
8.367583007812500000e+03 8.354789733886718750e+00 0.000000000000000000e+00
8.369507812500000000e+03 8.314743041992187500e+00 0.000000000000000000e+00
8.371437500000000000e+03 8.808336257934570312e+00 0.000000000000000000e+00
8.373364257812500000e+03 8.524165153503417969e+00 0.000000000000000000e+00
8.375290039062500000e+03 8.393048286437988281e+00 0.000000000000000000e+00
8.377221679687500000e+03 8.389438629150390625e+00 0.000000000000000000e+00
8.379148437500000000e+03 8.410769462585449219e+00 0.000000000000000000e+00
8.381081054687500000e+03 8.775369644165039062e+00 0.000000000000000000e+00
8.383008789062500000e+03 8.459874153137207031e+00 0.000000000000000000e+00
8.384942382812500000e+03 8.923328399658203125e+00 0.000000000000000000e+00
8.386871093750000000e+03 9.105986595153808594e+00 0.000000000000000000e+00
8.388804687500000000e+03 8.730556488037109375e+00 0.000000000000000000e+00
8.390734375000000000e+03 8.500451087951660156e+00 0.000000000000000000e+00
8.392665039062500000e+03 8.735876083374023438e+00 0.000000000000000000e+00
8.394600585937500000e+03 8.056506156921386719e+00 0.000000000000000000e+00
8.396531250000000000e+03 8.051121711730957031e+00 0.000000000000000000e+00
8.398467773437500000e+03 7.327239513397216797e+00 0.000000000000000000e+00
8.400399414062500000e+03 6.862107276916503906e+00 0.000000000000000000e+00
8.402336914062500000e+03 8.263270378112792969e+00 0.000000000000000000e+00
8.404269531250000000e+03 1.023802566528320312e+01 0.000000000000000000e+00
8.406203125000000000e+03 8.251559257507324219e+00 0.000000000000000000e+00
8.408141601562500000e+03 8.521961212158203125e+00 0.000000000000000000e+00
8.410076171875000000e+03 8.337682723999023438e+00 0.000000000000000000e+00
8.412015625000000000e+03 8.447752952575683594e+00 0.000000000000000000e+00
8.413950195312500000e+03 9.110258102416992188e+00 0.000000000000000000e+00
8.415890625000000000e+03 7.794710636138916016e+00 0.000000000000000000e+00
8.417827148437500000e+03 7.674766540527343750e+00 0.000000000000000000e+00
8.419763671875000000e+03 8.681623458862304688e+00 0.000000000000000000e+00
8.421705078125000000e+03 8.837377548217773438e+00 0.000000000000000000e+00
8.423642578125000000e+03 8.168658256530761719e+00 0.000000000000000000e+00
8.425584960937500000e+03 7.855878829956054688e+00 0.000000000000000000e+00
8.427523437500000000e+03 8.385674476623535156e+00 0.000000000000000000e+00
8.429466796875000000e+03 8.382237434387207031e+00 0.000000000000000000e+00
8.431405273437500000e+03 6.493575572967529297e+00 0.000000000000000000e+00
8.433345703125000000e+03 8.802593231201171875e+00 0.000000000000000000e+00
8.435290039062500000e+03 1.027634334564208984e+01 0.000000000000000000e+00
8.437230468750000000e+03 8.062068939208984375e+00 0.000000000000000000e+00
8.439175781250000000e+03 8.239476203918457031e+00 0.000000000000000000e+00
8.441117187500000000e+03 8.080121994018554688e+00 0.000000000000000000e+00
8.443064453125000000e+03 8.316337585449218750e+00 0.000000000000000000e+00
8.445005859375000000e+03 8.229586601257324219e+00 0.000000000000000000e+00
8.446949218750000000e+03 8.132736206054687500e+00 0.000000000000000000e+00
8.448896484375000000e+03 8.543683052062988281e+00 0.000000000000000000e+00
8.450840820312500000e+03 8.893557548522949219e+00 0.000000000000000000e+00
8.452789062500000000e+03 8.090651512145996094e+00 0.000000000000000000e+00
8.454734375000000000e+03 8.482204437255859375e+00 0.000000000000000000e+00
8.456683593750000000e+03 8.894284248352050781e+00 0.000000000000000000e+00
8.458628906250000000e+03 8.684852600097656250e+00 0.000000000000000000e+00
8.460575195312500000e+03 8.412100791931152344e+00 0.000000000000000000e+00
8.462525390625000000e+03 8.728007316589355469e+00 0.000000000000000000e+00
8.464472656250000000e+03 8.655156135559082031e+00 0.000000000000000000e+00
8.466424804687500000e+03 6.874789237976074219e+00 0.000000000000000000e+00
8.468372070312500000e+03 9.069642066955566406e+00 0.000000000000000000e+00
8.470325195312500000e+03 1.063499832153320312e+01 0.000000000000000000e+00
8.472273437500000000e+03 8.629388809204101562e+00 0.000000000000000000e+00
8.474222656250000000e+03 8.434044837951660156e+00 0.000000000000000000e+00
8.476176757812500000e+03 8.382712364196777344e+00 0.000000000000000000e+00
8.478126953125000000e+03 8.030399322509765625e+00 0.000000000000000000e+00
8.480082031250000000e+03 7.850566864013671875e+00 0.000000000000000000e+00
8.482032226562500000e+03 7.898465156555175781e+00 0.000000000000000000e+00
8.483988281250000000e+03 8.215530395507812500e+00 0.000000000000000000e+00
8.485940429687500000e+03 8.727014541625976562e+00 0.000000000000000000e+00
8.487892578125000000e+03 8.211287498474121094e+00 0.000000000000000000e+00
8.489849609375000000e+03 8.767998695373535156e+00 0.000000000000000000e+00
8.491802734375000000e+03 8.170888900756835938e+00 0.000000000000000000e+00
8.493760742187500000e+03 7.165478229522705078e+00 0.000000000000000000e+00
8.495714843750000000e+03 7.768379688262939453e+00 0.000000000000000000e+00
8.497673828125000000e+03 9.274061203002929688e+00 0.000000000000000000e+00
8.499628906250000000e+03 7.603202342987060547e+00 0.000000000000000000e+00
8.501583984375000000e+03 8.373079299926757812e+00 0.000000000000000000e+00
8.503544921875000000e+03 9.118293762207031250e+00 0.000000000000000000e+00
8.505500976562500000e+03 8.376091003417968750e+00 0.000000000000000000e+00
8.507461914062500000e+03 7.654516696929931641e+00 0.000000000000000000e+00
8.509419921875000000e+03 8.681027412414550781e+00 0.000000000000000000e+00
8.511381835937500000e+03 8.768803596496582031e+00 0.000000000000000000e+00
8.513339843750000000e+03 8.043388366699218750e+00 0.000000000000000000e+00
8.515297851562500000e+03 8.099282264709472656e+00 0.000000000000000000e+00
8.517261718750000000e+03 8.353409767150878906e+00 0.000000000000000000e+00
8.519221679687500000e+03 8.036369323730468750e+00 0.000000000000000000e+00
8.521185546875000000e+03 7.963661670684814453e+00 0.000000000000000000e+00
8.523146484375000000e+03 8.777051925659179688e+00 0.000000000000000000e+00
8.525111328125000000e+03 8.209406852722167969e+00 0.000000000000000000e+00
8.527072265625000000e+03 8.364896774291992188e+00 0.000000000000000000e+00
8.529034179687500000e+03 8.634788513183593750e+00 0.000000000000000000e+00
8.531000976562500000e+03 8.242253303527832031e+00 0.000000000000000000e+00
8.532963867187500000e+03 8.299883842468261719e+00 0.000000000000000000e+00
8.534931640625000000e+03 8.119412422180175781e+00 0.000000000000000000e+00
8.536894531250000000e+03 8.370790481567382812e+00 0.000000000000000000e+00
8.538863281250000000e+03 7.917184829711914062e+00 0.000000000000000000e+00
8.540828125000000000e+03 7.753940105438232422e+00 0.000000000000000000e+00
8.542796875000000000e+03 8.185161590576171875e+00 0.000000000000000000e+00
8.544762695312500000e+03 7.880527496337890625e+00 0.000000000000000000e+00
8.546728515625000000e+03 8.650616645812988281e+00 0.000000000000000000e+00
8.548699218750000000e+03 8.463575363159179688e+00 0.000000000000000000e+00
8.550666015625000000e+03 8.054194450378417969e+00 0.000000000000000000e+00
8.552637695312500000e+03 7.876670837402343750e+00 0.000000000000000000e+00
8.554604492187500000e+03 7.787540912628173828e+00 0.000000000000000000e+00
8.556577148437500000e+03 7.736671924591064453e+00 0.000000000000000000e+00
8.558545898437500000e+03 7.976366043090820312e+00 0.000000000000000000e+00
8.560514648437500000e+03 7.752377033233642578e+00 0.000000000000000000e+00
8.562489257812500000e+03 8.086080551147460938e+00 0.000000000000000000e+00
8.564458984375000000e+03 8.107699394226074219e+00 0.000000000000000000e+00
8.566433593750000000e+03 7.438417434692382812e+00 0.000000000000000000e+00
8.568404296875000000e+03 7.492740154266357422e+00 0.000000000000000000e+00
8.570379882812500000e+03 7.837113857269287109e+00 0.000000000000000000e+00
8.572351562500000000e+03 7.630337238311767578e+00 0.000000000000000000e+00
8.574324218750000000e+03 7.517436504364013672e+00 0.000000000000000000e+00
8.576300781250000000e+03 7.715584278106689453e+00 0.000000000000000000e+00
8.578274414062500000e+03 7.845604419708251953e+00 0.000000000000000000e+00
8.580251953125000000e+03 7.577366828918457031e+00 0.000000000000000000e+00
8.582225585937500000e+03 7.460063457489013672e+00 0.000000000000000000e+00
8.584205078125000000e+03 7.799873352050781250e+00 0.000000000000000000e+00
8.586179687500000000e+03 7.834117412567138672e+00 0.000000000000000000e+00
8.588155273437500000e+03 7.898469448089599609e+00 0.000000000000000000e+00
8.590135742187500000e+03 8.067037582397460938e+00 0.000000000000000000e+00
8.592111328125000000e+03 7.712316513061523438e+00 0.000000000000000000e+00
8.594092773437500000e+03 7.884100914001464844e+00 0.000000000000000000e+00
8.596070312500000000e+03 7.453855991363525391e+00 0.000000000000000000e+00
8.598052734375000000e+03 7.648066997528076172e+00 0.000000000000000000e+00
8.600030273437500000e+03 7.922317504882812500e+00 0.000000000000000000e+00
8.602008789062500000e+03 7.652932167053222656e+00 0.000000000000000000e+00
8.603992187500000000e+03 7.534379482269287109e+00 0.000000000000000000e+00
8.605971679687500000e+03 7.362265110015869141e+00 0.000000000000000000e+00
8.607956054687500000e+03 7.455976963043212891e+00 0.000000000000000000e+00
8.609936523437500000e+03 7.997557640075683594e+00 0.000000000000000000e+00
8.611921875000000000e+03 8.099720001220703125e+00 0.000000000000000000e+00
8.613903320312500000e+03 7.718294620513916016e+00 0.000000000000000000e+00
8.615884765625000000e+03 8.056283950805664062e+00 0.000000000000000000e+00
8.617871093750000000e+03 8.332826614379882812e+00 0.000000000000000000e+00
8.619853515625000000e+03 8.327255249023437500e+00 0.000000000000000000e+00
8.621841796875000000e+03 8.507302284240722656e+00 0.000000000000000000e+00
8.623825195312500000e+03 7.950482845306396484e+00 0.000000000000000000e+00
8.625813476562500000e+03 7.161213874816894531e+00 0.000000000000000000e+00
8.627797851562500000e+03 7.980850696563720703e+00 0.000000000000000000e+00
8.629783203125000000e+03 7.411530494689941406e+00 0.000000000000000000e+00
8.631772460937500000e+03 7.290191650390625000e+00 0.000000000000000000e+00
8.633758789062500000e+03 7.679306983947753906e+00 0.000000000000000000e+00
8.635750000000000000e+03 8.019768714904785156e+00 0.000000000000000000e+00
8.637736328125000000e+03 8.116166114807128906e+00 0.000000000000000000e+00
8.639728515625000000e+03 8.123926162719726562e+00 0.000000000000000000e+00
8.641715820312500000e+03 7.807514190673828125e+00 0.000000000000000000e+00
8.643704101562500000e+03 8.229039192199707031e+00 0.000000000000000000e+00
8.645697265625000000e+03 8.179048538208007812e+00 0.000000000000000000e+00
8.647685546875000000e+03 7.896032810211181641e+00 0.000000000000000000e+00
8.649679687500000000e+03 8.016403198242187500e+00 0.000000000000000000e+00
8.651669921875000000e+03 8.325798034667968750e+00 0.000000000000000000e+00
8.653665039062500000e+03 8.724269866943359375e+00 0.000000000000000000e+00
8.655655273437500000e+03 8.091176986694335938e+00 0.000000000000000000e+00
8.657646484375000000e+03 8.458576202392578125e+00 0.000000000000000000e+00
8.659643554687500000e+03 7.899523735046386719e+00 0.000000000000000000e+00
8.661635742187500000e+03 6.524389266967773438e+00 0.000000000000000000e+00
8.663632812500000000e+03 8.056999206542968750e+00 0.000000000000000000e+00
8.665625976562500000e+03 8.237788200378417969e+00 0.000000000000000000e+00
8.667624023437500000e+03 7.558125972747802734e+00 0.000000000000000000e+00
8.669618164062500000e+03 7.953182697296142578e+00 0.000000000000000000e+00
8.671612304687500000e+03 8.413934707641601562e+00 0.000000000000000000e+00
8.673612304687500000e+03 8.015800476074218750e+00 0.000000000000000000e+00
8.675607421875000000e+03 7.912902832031250000e+00 0.000000000000000000e+00
8.677608398437500000e+03 8.028109550476074219e+00 0.000000000000000000e+00
8.679604492187500000e+03 7.824724197387695312e+00 0.000000000000000000e+00
8.681605468750000000e+03 7.295519828796386719e+00 0.000000000000000000e+00
8.683602539062500000e+03 7.411754131317138672e+00 0.000000000000000000e+00
8.685600585937500000e+03 7.908115386962890625e+00 0.000000000000000000e+00
8.687603515625000000e+03 7.355095863342285156e+00 0.000000000000000000e+00
8.689602539062500000e+03 7.615234375000000000e+00 0.000000000000000000e+00
8.691605468750000000e+03 7.774215698242187500e+00 0.000000000000000000e+00
8.693605468750000000e+03 7.950340747833251953e+00 0.000000000000000000e+00
8.695610351562500000e+03 8.065216064453125000e+00 0.000000000000000000e+00
8.697610351562500000e+03 7.978507041931152344e+00 0.000000000000000000e+00
8.699616210937500000e+03 7.844705104827880859e+00 0.000000000000000000e+00
8.701617187500000000e+03 7.798195362091064453e+00 0.000000000000000000e+00
8.703619140625000000e+03 7.978172302246093750e+00 0.000000000000000000e+00
8.705625976562500000e+03 7.936866283416748047e+00 0.000000000000000000e+00
8.707628906250000000e+03 7.993392944335937500e+00 0.000000000000000000e+00
8.709636718750000000e+03 8.091727256774902344e+00 0.000000000000000000e+00
8.711640625000000000e+03 7.641189575195312500e+00 0.000000000000000000e+00
8.713649414062500000e+03 7.874633789062500000e+00 0.000000000000000000e+00
8.715654296875000000e+03 7.999557971954345703e+00 0.000000000000000000e+00
8.717659179687500000e+03 7.749348640441894531e+00 0.000000000000000000e+00
8.719669921875000000e+03 7.663340091705322266e+00 0.000000000000000000e+00
8.721675781250000000e+03 7.865466117858886719e+00 0.000000000000000000e+00
8.723686523437500000e+03 7.859420299530029297e+00 0.000000000000000000e+00
8.725693359375000000e+03 8.210703849792480469e+00 0.000000000000000000e+00
8.727706054687500000e+03 7.736125469207763672e+00 0.000000000000000000e+00
8.729712890625000000e+03 7.657627105712890625e+00 0.000000000000000000e+00
8.731721679687500000e+03 7.900074005126953125e+00 0.000000000000000000e+00
8.733735351562500000e+03 7.811338424682617188e+00 0.000000000000000000e+00
8.735744140625000000e+03 7.512382507324218750e+00 0.000000000000000000e+00
8.737758789062500000e+03 7.406974792480468750e+00 0.000000000000000000e+00
8.739768554687500000e+03 6.950152397155761719e+00 0.000000000000000000e+00
8.741784179687500000e+03 7.294865131378173828e+00 0.000000000000000000e+00
8.743794921875000000e+03 8.010276794433593750e+00 0.000000000000000000e+00
8.745806640625000000e+03 8.199429512023925781e+00 0.000000000000000000e+00
8.747823242187500000e+03 8.000606536865234375e+00 0.000000000000000000e+00
8.749835937500000000e+03 7.991217613220214844e+00 0.000000000000000000e+00
8.751853515625000000e+03 7.668231964111328125e+00 0.000000000000000000e+00
8.753867187500000000e+03 7.236492633819580078e+00 0.000000000000000000e+00
8.755885742187500000e+03 7.484694957733154297e+00 0.000000000000000000e+00
8.757900390625000000e+03 8.122484207153320312e+00 0.000000000000000000e+00
8.759915039062500000e+03 7.751327037811279297e+00 0.000000000000000000e+00
8.761934570312500000e+03 7.342992782592773438e+00 0.000000000000000000e+00
8.763950195312500000e+03 9.184463500976562500e+00 0.000000000000000000e+00
8.765971679687500000e+03 9.893630027770996094e+00 0.000000000000000000e+00
8.767988281250000000e+03 7.923482894897460938e+00 0.000000000000000000e+00
8.770009765625000000e+03 7.043157577514648438e+00 0.000000000000000000e+00
8.772027343750000000e+03 1.100919437408447266e+01 0.000000000000000000e+00
8.774044921875000000e+03 9.716865539550781250e+00 0.000000000000000000e+00
8.776068359375000000e+03 7.911750793457031250e+00 0.000000000000000000e+00
8.778087890625000000e+03 6.888259887695312500e+00 0.000000000000000000e+00
8.780111328125000000e+03 7.935833930969238281e+00 0.000000000000000000e+00
8.782131835937500000e+03 9.948533058166503906e+00 0.000000000000000000e+00
8.784156250000000000e+03 9.290129661560058594e+00 0.000000000000000000e+00
8.786177734375000000e+03 7.996760845184326172e+00 0.000000000000000000e+00
8.788199218750000000e+03 8.082203865051269531e+00 0.000000000000000000e+00
8.790225585937500000e+03 8.357182502746582031e+00 0.000000000000000000e+00
8.792247070312500000e+03 8.062375068664550781e+00 0.000000000000000000e+00
8.794275390625000000e+03 8.063297271728515625e+00 0.000000000000000000e+00
8.796297851562500000e+03 9.084887504577636719e+00 0.000000000000000000e+00
8.798326171875000000e+03 8.060037612915039062e+00 0.000000000000000000e+00
8.800350585937500000e+03 8.502402305603027344e+00 0.000000000000000000e+00
8.802375000000000000e+03 8.287570953369140625e+00 0.000000000000000000e+00
8.804405273437500000e+03 7.703848838806152344e+00 0.000000000000000000e+00
8.806430664062500000e+03 7.920378684997558594e+00 0.000000000000000000e+00
8.808460937500000000e+03 8.282180786132812500e+00 0.000000000000000000e+00
8.810487304687500000e+03 8.140603065490722656e+00 0.000000000000000000e+00
8.812519531250000000e+03 8.077667236328125000e+00 0.000000000000000000e+00
8.814545898437500000e+03 7.973542690277099609e+00 0.000000000000000000e+00
8.816574218750000000e+03 7.919685840606689453e+00 0.000000000000000000e+00
8.818607421875000000e+03 8.041624069213867188e+00 0.000000000000000000e+00
8.820635742187500000e+03 7.923827171325683594e+00 0.000000000000000000e+00
8.822669921875000000e+03 7.055797100067138672e+00 0.000000000000000000e+00
8.824699218750000000e+03 9.838292121887207031e+00 0.000000000000000000e+00
8.826734375000000000e+03 4.461939811706542969e+00 0.000000000000000000e+00
8.828764648437500000e+03 2.539543151855468750e+00 0.000000000000000000e+00
8.830795898437500000e+03 1.079760360717773438e+01 0.000000000000000000e+00
8.832833007812500000e+03 1.286754703521728516e+01 0.000000000000000000e+00
8.834864257812500000e+03 8.934306144714355469e+00 0.000000000000000000e+00
8.836901367187500000e+03 9.477408409118652344e+00 0.000000000000000000e+00
8.838934570312500000e+03 1.004314422607421875e+01 0.000000000000000000e+00
8.840972656250000000e+03 9.345471382141113281e+00 0.000000000000000000e+00
8.843006835937500000e+03 8.826081275939941406e+00 0.000000000000000000e+00
8.845041015625000000e+03 8.480286598205566406e+00 0.000000000000000000e+00
8.847081054687500000e+03 8.742181777954101562e+00 0.000000000000000000e+00
8.849116210937500000e+03 8.470407485961914062e+00 0.000000000000000000e+00
8.851156250000000000e+03 7.827008724212646484e+00 0.000000000000000000e+00
8.853192382812500000e+03 8.012082099914550781e+00 0.000000000000000000e+00
8.855234375000000000e+03 8.807460784912109375e+00 0.000000000000000000e+00
8.857271484375000000e+03 8.485905647277832031e+00 0.000000000000000000e+00
8.859314453125000000e+03 8.377349853515625000e+00 0.000000000000000000e+00
8.861351562500000000e+03 8.517102241516113281e+00 0.000000000000000000e+00
8.863390625000000000e+03 9.002835273742675781e+00 0.000000000000000000e+00
8.865434570312500000e+03 9.835443496704101562e+00 0.000000000000000000e+00
8.867473632812500000e+03 9.895696640014648438e+00 0.000000000000000000e+00
8.869518554687500000e+03 8.467036247253417969e+00 0.000000000000000000e+00
8.871559570312500000e+03 9.702243804931640625e+00 0.000000000000000000e+00
8.873604492187500000e+03 9.226165771484375000e+00 0.000000000000000000e+00
8.875646484375000000e+03 8.723700523376464844e+00 0.000000000000000000e+00
8.877688476562500000e+03 8.732251167297363281e+00 0.000000000000000000e+00
8.879735351562500000e+03 8.582725524902343750e+00 0.000000000000000000e+00
8.881778320312500000e+03 8.571906089782714844e+00 0.000000000000000000e+00
8.883826171875000000e+03 9.696199417114257812e+00 0.000000000000000000e+00
8.885870117187500000e+03 8.044557571411132812e+00 0.000000000000000000e+00
8.887918945312500000e+03 6.820497035980224609e+00 0.000000000000000000e+00
8.889963867187500000e+03 7.876113891601562500e+00 0.000000000000000000e+00
8.892008789062500000e+03 9.301638603210449219e+00 0.000000000000000000e+00
8.894059570312500000e+03 8.467608451843261719e+00 0.000000000000000000e+00
8.896105468750000000e+03 8.737905502319335938e+00 0.000000000000000000e+00
8.898156250000000000e+03 8.084143638610839844e+00 0.000000000000000000e+00
8.900204101562500000e+03 9.102672576904296875e+00 0.000000000000000000e+00
8.902255859375000000e+03 9.587809562683105469e+00 0.000000000000000000e+00
8.904303710937500000e+03 8.474514007568359375e+00 0.000000000000000000e+00
8.906352539062500000e+03 9.021914482116699219e+00 0.000000000000000000e+00
8.908406250000000000e+03 8.678394317626953125e+00 0.000000000000000000e+00
8.910456054687500000e+03 8.880105972290039062e+00 0.000000000000000000e+00
8.912510742187500000e+03 9.157444000244140625e+00 0.000000000000000000e+00
8.914560546875000000e+03 8.342568397521972656e+00 0.000000000000000000e+00
8.916616210937500000e+03 9.035279273986816406e+00 0.000000000000000000e+00
8.918667968750000000e+03 1.315954875946044922e+01 0.000000000000000000e+00
8.920719726562500000e+03 7.228860378265380859e+00 0.000000000000000000e+00
8.922776367187500000e+03 8.013731002807617188e+00 0.000000000000000000e+00
8.924829101562500000e+03 9.336143493652343750e+00 0.000000000000000000e+00
8.926886718750000000e+03 9.077367782592773438e+00 0.000000000000000000e+00
8.928940429687500000e+03 9.177557945251464844e+00 0.000000000000000000e+00
8.931000000000000000e+03 9.056440353393554688e+00 0.000000000000000000e+00
8.933054687500000000e+03 8.393729209899902344e+00 0.000000000000000000e+00
8.935109375000000000e+03 9.245105743408203125e+00 0.000000000000000000e+00
8.937169921875000000e+03 9.014988899230957031e+00 0.000000000000000000e+00
8.939225585937500000e+03 8.590804100036621094e+00 0.000000000000000000e+00
8.941287109375000000e+03 9.170236587524414062e+00 0.000000000000000000e+00
8.943343750000000000e+03 8.945361137390136719e+00 0.000000000000000000e+00
8.945406250000000000e+03 7.385689735412597656e+00 0.000000000000000000e+00
8.947463867187500000e+03 8.388889312744140625e+00 0.000000000000000000e+00
8.949522460937500000e+03 8.978214263916015625e+00 0.000000000000000000e+00
8.951585937500000000e+03 8.347797393798828125e+00 0.000000000000000000e+00
8.953645507812500000e+03 8.076675415039062500e+00 0.000000000000000000e+00
8.955709960937500000e+03 8.854732513427734375e+00 0.000000000000000000e+00
8.957770507812500000e+03 8.202348709106445312e+00 0.000000000000000000e+00
8.959835937500000000e+03 7.619505405426025391e+00 0.000000000000000000e+00
8.961897460937500000e+03 8.937068939208984375e+00 0.000000000000000000e+00
8.963958984375000000e+03 9.791272163391113281e+00 0.000000000000000000e+00
8.966026367187500000e+03 8.807955741882324219e+00 0.000000000000000000e+00
8.968088867187500000e+03 8.470713615417480469e+00 0.000000000000000000e+00
8.970157226562500000e+03 8.668259620666503906e+00 0.000000000000000000e+00
8.972220703125000000e+03 8.920754432678222656e+00 0.000000000000000000e+00
8.974289062500000000e+03 8.532918930053710938e+00 0.000000000000000000e+00
8.976353515625000000e+03 8.009471893310546875e+00 0.000000000000000000e+00
8.978418945312500000e+03 8.175559997558593750e+00 0.000000000000000000e+00
8.980489257812500000e+03 8.807428359985351562e+00 0.000000000000000000e+00
8.982555664062500000e+03 8.351871490478515625e+00 0.000000000000000000e+00
8.984626953125000000e+03 8.513209342956542969e+00 0.000000000000000000e+00
8.986693359375000000e+03 9.013383865356445312e+00 0.000000000000000000e+00
8.988765625000000000e+03 8.646904945373535156e+00 0.000000000000000000e+00
8.990833984375000000e+03 7.870297908782958984e+00 0.000000000000000000e+00
8.992902343750000000e+03 8.487986564636230469e+00 0.000000000000000000e+00
8.994975585937500000e+03 8.488647460937500000e+00 0.000000000000000000e+00
8.997044921875000000e+03 8.692752838134765625e+00 0.000000000000000000e+00
8.999120117187500000e+03 8.863662719726562500e+00 0.000000000000000000e+00
9.001190429687500000e+03 8.615910530090332031e+00 0.000000000000000000e+00
