#wavelengths flux error
8.635750000000000000e+03 2.467701196670532227e+00 0.000000000000000000e+00
8.637736328125000000e+03 2.400654077529907227e+00 0.000000000000000000e+00
8.639728515625000000e+03 1.799497842788696289e+00 0.000000000000000000e+00
8.641715820312500000e+03 1.707174420356750488e+00 0.000000000000000000e+00
8.643704101562500000e+03 2.283500671386718750e+00 0.000000000000000000e+00
8.645697265625000000e+03 2.042051076889038086e+00 0.000000000000000000e+00
8.647685546875000000e+03 2.507717370986938477e+00 0.000000000000000000e+00
8.649679687500000000e+03 2.424821376800537109e+00 0.000000000000000000e+00
8.651669921875000000e+03 2.055376052856445312e+00 0.000000000000000000e+00
8.653665039062500000e+03 1.978670597076416016e+00 0.000000000000000000e+00
8.655655273437500000e+03 2.150765419006347656e+00 0.000000000000000000e+00
8.657646484375000000e+03 2.089273452758789062e+00 0.000000000000000000e+00
8.659643554687500000e+03 2.205167293548583984e+00 0.000000000000000000e+00
8.661635742187500000e+03 2.061718463897705078e+00 0.000000000000000000e+00
8.663632812500000000e+03 2.011448383331298828e+00 0.000000000000000000e+00
8.665625976562500000e+03 2.016476631164550781e+00 0.000000000000000000e+00
8.667624023437500000e+03 1.919059276580810547e+00 0.000000000000000000e+00
8.669618164062500000e+03 2.298295021057128906e+00 0.000000000000000000e+00
8.671612304687500000e+03 2.303366661071777344e+00 0.000000000000000000e+00
8.673612304687500000e+03 2.397826910018920898e+00 0.000000000000000000e+00
8.675607421875000000e+03 2.159305810928344727e+00 0.000000000000000000e+00
8.677608398437500000e+03 1.815274000167846680e+00 0.000000000000000000e+00
8.679604492187500000e+03 1.991374373435974121e+00 0.000000000000000000e+00
8.681605468750000000e+03 2.170958280563354492e+00 0.000000000000000000e+00
8.683602539062500000e+03 1.818277597427368164e+00 0.000000000000000000e+00
8.685600585937500000e+03 1.861431479454040527e+00 0.000000000000000000e+00
8.687603515625000000e+03 2.293763399124145508e+00 0.000000000000000000e+00
8.689602539062500000e+03 2.423249244689941406e+00 0.000000000000000000e+00
8.691605468750000000e+03 2.036571025848388672e+00 0.000000000000000000e+00
8.693605468750000000e+03 2.136920452117919922e+00 0.000000000000000000e+00
8.695610351562500000e+03 2.171065807342529297e+00 0.000000000000000000e+00
8.697610351562500000e+03 1.873038530349731445e+00 0.000000000000000000e+00
8.699616210937500000e+03 2.041598796844482422e+00 0.000000000000000000e+00
8.701617187500000000e+03 2.449941158294677734e+00 0.000000000000000000e+00
8.703619140625000000e+03 2.340180158615112305e+00 0.000000000000000000e+00
8.705625976562500000e+03 2.277149915695190430e+00 0.000000000000000000e+00
8.707628906250000000e+03 2.078620195388793945e+00 0.000000000000000000e+00
8.709636718750000000e+03 1.868900060653686523e+00 0.000000000000000000e+00
8.711640625000000000e+03 1.862430930137634277e+00 0.000000000000000000e+00
8.713649414062500000e+03 2.104672670364379883e+00 0.000000000000000000e+00
8.715654296875000000e+03 2.323129177093505859e+00 0.000000000000000000e+00
8.717659179687500000e+03 2.154756307601928711e+00 0.000000000000000000e+00
8.719669921875000000e+03 2.339264869689941406e+00 0.000000000000000000e+00
8.721675781250000000e+03 2.262081384658813477e+00 0.000000000000000000e+00
8.723686523437500000e+03 2.094255685806274414e+00 0.000000000000000000e+00
8.725693359375000000e+03 2.122474431991577148e+00 0.000000000000000000e+00
8.727706054687500000e+03 2.246239900588989258e+00 0.000000000000000000e+00
8.729712890625000000e+03 2.168781995773315430e+00 0.000000000000000000e+00
8.731721679687500000e+03 2.321262359619140625e+00 0.000000000000000000e+00
8.733735351562500000e+03 2.390928268432617188e+00 0.000000000000000000e+00
8.735744140625000000e+03 2.542079210281372070e+00 0.000000000000000000e+00
8.737758789062500000e+03 2.330421447753906250e+00 0.000000000000000000e+00
8.739768554687500000e+03 1.660134553909301758e+00 0.000000000000000000e+00
8.741784179687500000e+03 2.153444290161132812e+00 0.000000000000000000e+00
8.743794921875000000e+03 2.312735557556152344e+00 0.000000000000000000e+00
8.745806640625000000e+03 2.051447629928588867e+00 0.000000000000000000e+00
8.747823242187500000e+03 2.033752202987670898e+00 0.000000000000000000e+00
8.749835937500000000e+03 2.092374086380004883e+00 0.000000000000000000e+00
8.751853515625000000e+03 1.874154806137084961e+00 0.000000000000000000e+00
8.753867187500000000e+03 2.211442708969116211e+00 0.000000000000000000e+00
8.755885742187500000e+03 2.205957651138305664e+00 0.000000000000000000e+00
8.757900390625000000e+03 2.170256137847900391e+00 0.000000000000000000e+00
8.759915039062500000e+03 1.963081240653991699e+00 0.000000000000000000e+00
8.761934570312500000e+03 2.244869470596313477e+00 0.000000000000000000e+00
8.763950195312500000e+03 3.228890419006347656e+00 0.000000000000000000e+00
8.765971679687500000e+03 2.837118387222290039e+00 0.000000000000000000e+00
8.767988281250000000e+03 2.711378812789916992e+00 0.000000000000000000e+00
8.770009765625000000e+03 2.655925512313842773e+00 0.000000000000000000e+00
8.772027343750000000e+03 3.168895959854125977e+00 0.000000000000000000e+00
8.774044921875000000e+03 2.895406723022460938e+00 0.000000000000000000e+00
8.776068359375000000e+03 1.243676066398620605e+00 0.000000000000000000e+00
8.778087890625000000e+03 2.007174968719482422e+00 0.000000000000000000e+00
8.780111328125000000e+03 8.026764392852783203e-01 0.000000000000000000e+00
8.782131835937500000e+03 1.758027911186218262e+00 0.000000000000000000e+00
8.784156250000000000e+03 2.291553497314453125e+00 0.000000000000000000e+00
8.786177734375000000e+03 1.700838327407836914e+00 0.000000000000000000e+00
8.788199218750000000e+03 2.027892827987670898e+00 0.000000000000000000e+00
8.790225585937500000e+03 1.992437720298767090e+00 0.000000000000000000e+00
8.792247070312500000e+03 2.450184106826782227e+00 0.000000000000000000e+00
8.794275390625000000e+03 2.159173727035522461e+00 0.000000000000000000e+00
8.796297851562500000e+03 2.184785366058349609e+00 0.000000000000000000e+00
8.798326171875000000e+03 2.437170267105102539e+00 0.000000000000000000e+00
8.800350585937500000e+03 1.905873537063598633e+00 0.000000000000000000e+00
8.802375000000000000e+03 1.728412151336669922e+00 0.000000000000000000e+00
8.804405273437500000e+03 2.064944267272949219e+00 0.000000000000000000e+00
8.806430664062500000e+03 2.324681043624877930e+00 0.000000000000000000e+00
8.808460937500000000e+03 2.020639896392822266e+00 0.000000000000000000e+00
8.810487304687500000e+03 1.577586293220520020e+00 0.000000000000000000e+00
8.812519531250000000e+03 1.681571602821350098e+00 0.000000000000000000e+00
8.814545898437500000e+03 1.913243293762207031e+00 0.000000000000000000e+00
8.816574218750000000e+03 2.018608093261718750e+00 0.000000000000000000e+00
8.818607421875000000e+03 2.015593767166137695e+00 0.000000000000000000e+00
8.820635742187500000e+03 1.991770386695861816e+00 0.000000000000000000e+00
8.822669921875000000e+03 2.039469242095947266e+00 0.000000000000000000e+00
8.824699218750000000e+03 2.155306339263916016e+00 0.000000000000000000e+00
8.826734375000000000e+03 2.003804922103881836e+00 0.000000000000000000e+00
8.828764648437500000e+03 9.434013366699218750e-01 0.000000000000000000e+00
8.830795898437500000e+03 1.852162122726440430e+00 0.000000000000000000e+00
8.832833007812500000e+03 2.447429180145263672e+00 0.000000000000000000e+00
8.834864257812500000e+03 2.404305219650268555e+00 0.000000000000000000e+00
8.836901367187500000e+03 2.799834012985229492e+00 0.000000000000000000e+00
8.838934570312500000e+03 9.091677069664001465e-01 0.000000000000000000e+00
8.840972656250000000e+03 1.514048099517822266e+00 0.000000000000000000e+00
8.843006835937500000e+03 2.105914592742919922e+00 0.000000000000000000e+00
8.845041015625000000e+03 2.029964685440063477e+00 0.000000000000000000e+00
8.847081054687500000e+03 2.151038408279418945e+00 0.000000000000000000e+00
8.849116210937500000e+03 2.587818384170532227e+00 0.000000000000000000e+00
8.851156250000000000e+03 2.028508663177490234e+00 0.000000000000000000e+00
8.853192382812500000e+03 3.301223993301391602e+00 0.000000000000000000e+00
8.855234375000000000e+03 2.461976528167724609e+00 0.000000000000000000e+00
8.857271484375000000e+03 1.862291574478149414e+00 0.000000000000000000e+00
8.859314453125000000e+03 2.322892665863037109e+00 0.000000000000000000e+00
8.861351562500000000e+03 2.022246360778808594e+00 0.000000000000000000e+00
8.863390625000000000e+03 2.030708551406860352e+00 0.000000000000000000e+00
8.865434570312500000e+03 1.711004972457885742e+00 0.000000000000000000e+00
8.867473632812500000e+03 1.578568100929260254e+00 0.000000000000000000e+00
8.869518554687500000e+03 1.230376720428466797e+00 0.000000000000000000e+00
8.871559570312500000e+03 1.147995829582214355e+00 0.000000000000000000e+00
8.873604492187500000e+03 2.049532651901245117e+00 0.000000000000000000e+00
8.875646484375000000e+03 2.496900320053100586e+00 0.000000000000000000e+00
8.877688476562500000e+03 2.017960786819458008e+00 0.000000000000000000e+00
8.879735351562500000e+03 1.816216588020324707e+00 0.000000000000000000e+00
8.881778320312500000e+03 1.955539107322692871e+00 0.000000000000000000e+00
8.883826171875000000e+03 1.895511865615844727e+00 0.000000000000000000e+00
8.885870117187500000e+03 1.069449782371520996e+00 0.000000000000000000e+00
8.887918945312500000e+03 -2.088498771190643311e-01 0.000000000000000000e+00
8.889963867187500000e+03 1.697061657905578613e+00 0.000000000000000000e+00
8.892008789062500000e+03 2.261851549148559570e+00 0.000000000000000000e+00
8.894059570312500000e+03 1.912109017372131348e+00 0.000000000000000000e+00
8.896105468750000000e+03 1.888948440551757812e+00 0.000000000000000000e+00
8.898156250000000000e+03 1.970829129219055176e+00 0.000000000000000000e+00
8.900204101562500000e+03 2.117418289184570312e+00 0.000000000000000000e+00
8.902255859375000000e+03 2.201174974441528320e+00 0.000000000000000000e+00
8.904303710937500000e+03 1.409255027770996094e+00 0.000000000000000000e+00
8.906352539062500000e+03 9.969566464424133301e-01 0.000000000000000000e+00
8.908406250000000000e+03 1.621423959732055664e+00 0.000000000000000000e+00
8.910456054687500000e+03 2.345457315444946289e+00 0.000000000000000000e+00
8.912510742187500000e+03 2.095635890960693359e+00 0.000000000000000000e+00
8.914560546875000000e+03 1.950944304466247559e+00 0.000000000000000000e+00
8.916616210937500000e+03 1.988485574722290039e+00 0.000000000000000000e+00
8.918667968750000000e+03 1.343051552772521973e+00 0.000000000000000000e+00
8.920719726562500000e+03 1.462791681289672852e+00 0.000000000000000000e+00
8.922776367187500000e+03 3.252665519714355469e+00 0.000000000000000000e+00
8.924829101562500000e+03 2.266887426376342773e+00 0.000000000000000000e+00
8.926886718750000000e+03 2.659366607666015625e+00 0.000000000000000000e+00
8.928940429687500000e+03 2.291940927505493164e+00 0.000000000000000000e+00
8.931000000000000000e+03 1.952079772949218750e+00 0.000000000000000000e+00
8.933054687500000000e+03 1.970110416412353516e+00 0.000000000000000000e+00
8.935109375000000000e+03 1.654167652130126953e+00 0.000000000000000000e+00
8.937169921875000000e+03 2.135369300842285156e+00 0.000000000000000000e+00
8.939225585937500000e+03 2.327828884124755859e+00 0.000000000000000000e+00
8.941287109375000000e+03 1.707758426666259766e+00 0.000000000000000000e+00
8.943343750000000000e+03 2.349303722381591797e+00 0.000000000000000000e+00
8.945406250000000000e+03 2.739068746566772461e+00 0.000000000000000000e+00
8.947463867187500000e+03 8.402138948440551758e-01 0.000000000000000000e+00
8.949522460937500000e+03 1.902065753936767578e+00 0.000000000000000000e+00
8.951585937500000000e+03 1.966857314109802246e+00 0.000000000000000000e+00
8.953645507812500000e+03 2.059680938720703125e+00 0.000000000000000000e+00
8.955709960937500000e+03 2.069698572158813477e+00 0.000000000000000000e+00
8.957770507812500000e+03 1.507353305816650391e+00 0.000000000000000000e+00
8.959835937500000000e+03 8.728175759315490723e-01 0.000000000000000000e+00
8.961897460937500000e+03 1.576218128204345703e+00 0.000000000000000000e+00
8.963958984375000000e+03 2.990081548690795898e+00 0.000000000000000000e+00
8.966026367187500000e+03 2.838774919509887695e+00 0.000000000000000000e+00
8.968088867187500000e+03 2.063798427581787109e+00 0.000000000000000000e+00
8.970157226562500000e+03 1.951577544212341309e+00 0.000000000000000000e+00
8.972220703125000000e+03 2.254414558410644531e+00 0.000000000000000000e+00
8.974289062500000000e+03 1.857999682426452637e+00 0.000000000000000000e+00
8.976353515625000000e+03 1.948420763015747070e+00 0.000000000000000000e+00
8.978418945312500000e+03 1.972600579261779785e+00 0.000000000000000000e+00
8.980489257812500000e+03 2.239668846130371094e+00 0.000000000000000000e+00
8.982555664062500000e+03 2.307077169418334961e+00 0.000000000000000000e+00
8.984626953125000000e+03 1.661965727806091309e+00 0.000000000000000000e+00
8.986693359375000000e+03 1.865378975868225098e+00 0.000000000000000000e+00
8.988765625000000000e+03 1.307550549507141113e+00 0.000000000000000000e+00
8.990833984375000000e+03 1.430217385292053223e+00 0.000000000000000000e+00
8.992902343750000000e+03 1.800153255462646484e+00 0.000000000000000000e+00
8.994975585937500000e+03 2.028974056243896484e+00 0.000000000000000000e+00
8.997044921875000000e+03 2.265450000762939453e+00 0.000000000000000000e+00
8.999120117187500000e+03 1.792817115783691406e+00 0.000000000000000000e+00
9.001190429687500000e+03 1.187532901763916016e+00 0.000000000000000000e+00
9.003265625000000000e+03 1.280904889106750488e+00 0.000000000000000000e+00
9.005336914062500000e+03 2.029505968093872070e+00 0.000000000000000000e+00
9.007408203125000000e+03 2.401576280593872070e+00 0.000000000000000000e+00
9.009485351562500000e+03 1.854717373847961426e+00 0.000000000000000000e+00
9.011558593750000000e+03 2.072479248046875000e+00 0.000000000000000000e+00
9.013635742187500000e+03 2.178179979324340820e+00 0.000000000000000000e+00
9.015709960937500000e+03 1.877392053604125977e+00 0.000000000000000000e+00
9.017789062500000000e+03 2.005702495574951172e+00 0.000000000000000000e+00
9.019863281250000000e+03 2.200002193450927734e+00 0.000000000000000000e+00
9.021943359375000000e+03 1.716556072235107422e+00 0.000000000000000000e+00
9.024018554687500000e+03 2.096395730972290039e+00 0.000000000000000000e+00
9.026094726562500000e+03 1.803238630294799805e+00 0.000000000000000000e+00
9.028175781250000000e+03 1.677359938621520996e+00 0.000000000000000000e+00
9.030252929687500000e+03 1.706188797950744629e+00 0.000000000000000000e+00
9.032334960937500000e+03 1.788877606391906738e+00 0.000000000000000000e+00
9.034413085937500000e+03 2.046652793884277344e+00 0.000000000000000000e+00
9.036497070312500000e+03 2.128540515899658203e+00 0.000000000000000000e+00
9.038575195312500000e+03 2.062150955200195312e+00 0.000000000000000000e+00
9.040654296875000000e+03 1.543144702911376953e+00 0.000000000000000000e+00
9.042739257812500000e+03 1.225455284118652344e+00 0.000000000000000000e+00
9.044819335937500000e+03 1.736808538436889648e+00 0.000000000000000000e+00
9.046905273437500000e+03 2.375664949417114258e+00 0.000000000000000000e+00
9.048986328125000000e+03 1.257052063941955566e+00 0.000000000000000000e+00
9.051073242187500000e+03 1.607834458351135254e+00 0.000000000000000000e+00
9.053155273437500000e+03 2.348622798919677734e+00 0.000000000000000000e+00
9.055238281250000000e+03 2.330832242965698242e+00 0.000000000000000000e+00
9.057326171875000000e+03 1.927369236946105957e+00 0.000000000000000000e+00
9.059410156250000000e+03 2.018286705017089844e+00 0.000000000000000000e+00
9.061499023437500000e+03 1.936174988746643066e+00 0.000000000000000000e+00
9.063583984375000000e+03 1.724258184432983398e+00 0.000000000000000000e+00
9.065673828125000000e+03 1.784795999526977539e+00 0.000000000000000000e+00
9.067758789062500000e+03 1.866996407508850098e+00 0.000000000000000000e+00
9.069845703125000000e+03 1.829690694808959961e+00 0.000000000000000000e+00
9.071936523437500000e+03 1.835454702377319336e+00 0.000000000000000000e+00
9.074023437500000000e+03 1.863624691963195801e+00 0.000000000000000000e+00
9.076116210937500000e+03 2.131675958633422852e+00 0.000000000000000000e+00
9.078204101562500000e+03 2.007948875427246094e+00 0.000000000000000000e+00
9.080297851562500000e+03 2.062753915786743164e+00 0.000000000000000000e+00
9.082386718750000000e+03 2.093790769577026367e+00 0.000000000000000000e+00
9.084475585937500000e+03 1.612754106521606445e+00 0.000000000000000000e+00
9.086570312500000000e+03 2.139744520187377930e+00 0.000000000000000000e+00
9.088661132812500000e+03 1.907936453819274902e+00 0.000000000000000000e+00
9.090756835937500000e+03 1.902903199195861816e+00 0.000000000000000000e+00
9.092848632812500000e+03 2.035887241363525391e+00 0.000000000000000000e+00
9.094945312500000000e+03 1.890937924385070801e+00 0.000000000000000000e+00
9.097037109375000000e+03 1.650846719741821289e+00 0.000000000000000000e+00
9.099129882812500000e+03 1.876045942306518555e+00 0.000000000000000000e+00
9.101228515625000000e+03 1.883523464202880859e+00 0.000000000000000000e+00
9.103322265625000000e+03 2.016738414764404297e+00 0.000000000000000000e+00
9.105420898437500000e+03 1.903417348861694336e+00 0.000000000000000000e+00
9.107515625000000000e+03 1.642864584922790527e+00 0.000000000000000000e+00
9.109616210937500000e+03 1.761350512504577637e+00 0.000000000000000000e+00
9.111711914062500000e+03 1.798331260681152344e+00 0.000000000000000000e+00
9.113807617187500000e+03 2.046511888504028320e+00 0.000000000000000000e+00
9.115909179687500000e+03 1.972344279289245605e+00 0.000000000000000000e+00
9.118006835937500000e+03 1.806301712989807129e+00 0.000000000000000000e+00
9.120109375000000000e+03 1.935885310173034668e+00 0.000000000000000000e+00
9.122207031250000000e+03 2.078368186950683594e+00 0.000000000000000000e+00
9.124310546875000000e+03 1.411951065063476562e+00 0.000000000000000000e+00
9.126410156250000000e+03 1.936917066574096680e+00 0.000000000000000000e+00
9.128509765625000000e+03 1.709822773933410645e+00 0.000000000000000000e+00
9.130614257812500000e+03 1.735881209373474121e+00 0.000000000000000000e+00
9.132714843750000000e+03 2.264042854309082031e+00 0.000000000000000000e+00
9.134821289062500000e+03 2.007812738418579102e+00 0.000000000000000000e+00
9.136921875000000000e+03 1.779786825180053711e+00 0.000000000000000000e+00
9.139029296875000000e+03 1.931506991386413574e+00 0.000000000000000000e+00
9.141131835937500000e+03 1.938313245773315430e+00 0.000000000000000000e+00
9.143234375000000000e+03 1.913983821868896484e+00 0.000000000000000000e+00
9.145342773437500000e+03 1.884501099586486816e+00 0.000000000000000000e+00
9.147447265625000000e+03 1.785882115364074707e+00 0.000000000000000000e+00
9.149556640625000000e+03 2.093993902206420898e+00 0.000000000000000000e+00
9.151661132812500000e+03 1.576951146125793457e+00 0.000000000000000000e+00
9.153771484375000000e+03 1.677019357681274414e+00 0.000000000000000000e+00
9.155876953125000000e+03 2.131772994995117188e+00 0.000000000000000000e+00
9.157983398437500000e+03 2.173516035079956055e+00 0.000000000000000000e+00
9.160095703125000000e+03 1.778271317481994629e+00 0.000000000000000000e+00
9.162203125000000000e+03 1.615180850028991699e+00 0.000000000000000000e+00
9.164315429687500000e+03 1.843345046043395996e+00 0.000000000000000000e+00
9.166423828125000000e+03 1.782130718231201172e+00 0.000000000000000000e+00
9.168537109375000000e+03 2.006549358367919922e+00 0.000000000000000000e+00
9.170646484375000000e+03 2.205641984939575195e+00 0.000000000000000000e+00
9.172761718750000000e+03 1.652571797370910645e+00 0.000000000000000000e+00
9.174871093750000000e+03 2.014703512191772461e+00 0.000000000000000000e+00
9.176982421875000000e+03 2.091805934906005859e+00 0.000000000000000000e+00
9.179098632812500000e+03 1.824620008468627930e+00 0.000000000000000000e+00
9.181209960937500000e+03 1.939411282539367676e+00 0.000000000000000000e+00
9.183327148437500000e+03 2.185984611511230469e+00 0.000000000000000000e+00
9.185439453125000000e+03 1.830205202102661133e+00 0.000000000000000000e+00
9.187557617187500000e+03 1.857514023780822754e+00 0.000000000000000000e+00
9.189671875000000000e+03 1.746840000152587891e+00 0.000000000000000000e+00
9.191785156250000000e+03 1.998214602470397949e+00 0.000000000000000000e+00
9.193905273437500000e+03 2.231474637985229492e+00 0.000000000000000000e+00
9.196020507812500000e+03 1.978008270263671875e+00 0.000000000000000000e+00
9.198140625000000000e+03 1.663285613059997559e+00 0.000000000000000000e+00
9.200256835937500000e+03 2.364777088165283203e+00 0.000000000000000000e+00
9.202378906250000000e+03 1.847645878791809082e+00 0.000000000000000000e+00
9.204495117187500000e+03 1.892489552497863770e+00 0.000000000000000000e+00
9.206613281250000000e+03 1.975086927413940430e+00 0.000000000000000000e+00
9.208736328125000000e+03 1.779588580131530762e+00 0.000000000000000000e+00
9.210854492187500000e+03 2.002795457839965820e+00 0.000000000000000000e+00
9.212978515625000000e+03 1.884882450103759766e+00 0.000000000000000000e+00
9.215097656250000000e+03 1.715085268020629883e+00 0.000000000000000000e+00
9.217222656250000000e+03 1.838732600212097168e+00 0.000000000000000000e+00
9.219342773437500000e+03 1.911351203918457031e+00 0.000000000000000000e+00
9.221463867187500000e+03 1.796888351440429688e+00 0.000000000000000000e+00
9.223590820312500000e+03 1.857740402221679688e+00 0.000000000000000000e+00
9.225712890625000000e+03 2.146264553070068359e+00 0.000000000000000000e+00
9.227839843750000000e+03 1.622672677040100098e+00 0.000000000000000000e+00
9.229962890625000000e+03 1.683399558067321777e+00 0.000000000000000000e+00
9.232090820312500000e+03 1.912748336791992188e+00 0.000000000000000000e+00
9.234214843750000000e+03 1.809258580207824707e+00 0.000000000000000000e+00
9.236338867187500000e+03 1.736869096755981445e+00 0.000000000000000000e+00
9.238468750000000000e+03 1.757815718650817871e+00 0.000000000000000000e+00
9.240594726562500000e+03 1.735558748245239258e+00 0.000000000000000000e+00
9.242725585937500000e+03 1.779763579368591309e+00 0.000000000000000000e+00
9.244851562500000000e+03 1.698045134544372559e+00 0.000000000000000000e+00
9.246983398437500000e+03 1.703912019729614258e+00 0.000000000000000000e+00
9.249110351562500000e+03 2.049583435058593750e+00 0.000000000000000000e+00
9.251238281250000000e+03 1.783928155899047852e+00 0.000000000000000000e+00
9.253372070312500000e+03 1.550249218940734863e+00 0.000000000000000000e+00
9.255500976562500000e+03 1.680333137512207031e+00 0.000000000000000000e+00
9.257634765625000000e+03 1.897610783576965332e+00 0.000000000000000000e+00
9.259764648437500000e+03 1.920345306396484375e+00 0.000000000000000000e+00
9.261899414062500000e+03 1.783868074417114258e+00 0.000000000000000000e+00
9.264030273437500000e+03 1.756920099258422852e+00 0.000000000000000000e+00
9.266162109375000000e+03 2.068165779113769531e+00 0.000000000000000000e+00
9.268298828125000000e+03 2.034771203994750977e+00 0.000000000000000000e+00
9.270430664062500000e+03 1.963460326194763184e+00 0.000000000000000000e+00
9.272568359375000000e+03 1.910311698913574219e+00 0.000000000000000000e+00
9.274701171875000000e+03 1.573405265808105469e+00 0.000000000000000000e+00
9.276839843750000000e+03 1.676717758178710938e+00 0.000000000000000000e+00
9.278974609375000000e+03 1.757557749748229980e+00 0.000000000000000000e+00
9.281109375000000000e+03 1.742293119430541992e+00 0.000000000000000000e+00
9.283249023437500000e+03 1.770351529121398926e+00 0.000000000000000000e+00
9.285384765625000000e+03 1.829317569732666016e+00 0.000000000000000000e+00
9.287526367187500000e+03 1.764119744300842285e+00 0.000000000000000000e+00
9.289662109375000000e+03 1.662721395492553711e+00 0.000000000000000000e+00
9.291804687500000000e+03 1.763393521308898926e+00 0.000000000000000000e+00
9.293942382812500000e+03 1.439250588417053223e+00 0.000000000000000000e+00
9.296080078125000000e+03 1.377660274505615234e+00 0.000000000000000000e+00
9.298223632812500000e+03 1.761803507804870605e+00 0.000000000000000000e+00
9.300363281250000000e+03 1.839605093002319336e+00 0.000000000000000000e+00
9.302507812500000000e+03 1.775558829307556152e+00 0.000000000000000000e+00
9.304647460937500000e+03 1.841217517852783203e+00 0.000000000000000000e+00
9.306792968750000000e+03 1.540825009346008301e+00 0.000000000000000000e+00
9.308934570312500000e+03 1.436175584793090820e+00 0.000000000000000000e+00
9.311076171875000000e+03 1.497341156005859375e+00 0.000000000000000000e+00
9.313222656250000000e+03 7.936194539070129395e-01 0.000000000000000000e+00
9.315365234375000000e+03 -2.540000379085540771e-01 0.000000000000000000e+00
9.317513671875000000e+03 9.440473318099975586e-01 0.000000000000000000e+00
9.319657226562500000e+03 2.212363004684448242e+00 0.000000000000000000e+00
9.321805664062500000e+03 2.218334674835205078e+00 0.000000000000000000e+00
9.323950195312500000e+03 1.251773715019226074e+00 0.000000000000000000e+00
9.326095703125000000e+03 6.321290135383605957e-01 0.000000000000000000e+00
9.328246093750000000e+03 1.588954925537109375e+00 0.000000000000000000e+00
9.330391601562500000e+03 2.611854553222656250e+00 0.000000000000000000e+00
9.332543945312500000e+03 1.974937558174133301e+00 0.000000000000000000e+00
9.334690429687500000e+03 1.767679929733276367e+00 0.000000000000000000e+00
9.336842773437500000e+03 2.263305187225341797e+00 0.000000000000000000e+00
9.338991210937500000e+03 1.225484967231750488e+00 0.000000000000000000e+00
9.341144531250000000e+03 3.861340582370758057e-01 0.000000000000000000e+00
9.343293945312500000e+03 1.884555578231811523e+00 0.000000000000000000e+00
9.345443359375000000e+03 2.096659660339355469e+00 0.000000000000000000e+00
9.347597656250000000e+03 1.679989576339721680e+00 0.000000000000000000e+00
9.349748046875000000e+03 1.964975118637084961e+00 0.000000000000000000e+00
9.351904296875000000e+03 2.181653976440429688e+00 0.000000000000000000e+00
9.354055664062500000e+03 1.596126198768615723e+00 0.000000000000000000e+00
9.356212890625000000e+03 1.359738945960998535e+00 0.000000000000000000e+00
9.358365234375000000e+03 1.957777857780456543e+00 0.000000000000000000e+00
9.360518554687500000e+03 2.168620347976684570e+00 0.000000000000000000e+00
9.362676757812500000e+03 1.625017046928405762e+00 0.000000000000000000e+00
9.364830078125000000e+03 1.411253213882446289e+00 0.000000000000000000e+00
9.366990234375000000e+03 1.730103254318237305e+00 0.000000000000000000e+00
9.369144531250000000e+03 2.144741296768188477e+00 0.000000000000000000e+00
9.371305664062500000e+03 1.068125247955322266e+00 0.000000000000000000e+00
9.373460937500000000e+03 3.446911096572875977e+00 0.000000000000000000e+00
9.375617187500000000e+03 5.299343585968017578e+00 0.000000000000000000e+00
9.377779296875000000e+03 -3.698198497295379639e-01 0.000000000000000000e+00
9.379936523437500000e+03 3.393674612045288086e+00 0.000000000000000000e+00
9.382099609375000000e+03 4.057117462158203125e+00 0.000000000000000000e+00
9.384257812500000000e+03 2.417126417160034180e+00 0.000000000000000000e+00
9.386421875000000000e+03 1.517274975776672363e+00 0.000000000000000000e+00
9.388582031250000000e+03 1.751978158950805664e+00 0.000000000000000000e+00
9.390741210937500000e+03 1.660362124443054199e+00 0.000000000000000000e+00
9.392907226562500000e+03 1.521907567977905273e+00 0.000000000000000000e+00
9.395067382812500000e+03 2.236434221267700195e+00 0.000000000000000000e+00
9.397234375000000000e+03 2.018378496170043945e+00 0.000000000000000000e+00
9.399396484375000000e+03 1.871480703353881836e+00 0.000000000000000000e+00
9.401563476562500000e+03 1.809885740280151367e+00 0.000000000000000000e+00
9.403726562500000000e+03 5.764893293380737305e-01 0.000000000000000000e+00
9.405889648437500000e+03 7.858139276504516602e-01 0.000000000000000000e+00
9.408058593750000000e+03 1.582763671875000000e+00 0.000000000000000000e+00
9.410222656250000000e+03 1.805865287780761719e+00 0.000000000000000000e+00
9.412392578125000000e+03 1.916173815727233887e+00 0.000000000000000000e+00
9.414558593750000000e+03 2.077084064483642578e+00 0.000000000000000000e+00
9.416729492187500000e+03 1.804149746894836426e+00 0.000000000000000000e+00
9.418895507812500000e+03 1.870028018951416016e+00 0.000000000000000000e+00
9.421062500000000000e+03 1.613044381141662598e+00 0.000000000000000000e+00
9.423234375000000000e+03 2.309914350509643555e+00 0.000000000000000000e+00
9.425402343750000000e+03 1.942762017250061035e+00 0.000000000000000000e+00
9.427576171875000000e+03 1.402418494224548340e+00 0.000000000000000000e+00
9.429745117187500000e+03 3.178638219833374023e+00 0.000000000000000000e+00
9.431918945312500000e+03 1.425601601600646973e+00 0.000000000000000000e+00
9.434088867187500000e+03 2.243543386459350586e+00 0.000000000000000000e+00
9.436259765625000000e+03 1.557533264160156250e+00 0.000000000000000000e+00
9.438435546875000000e+03 1.889785528182983398e+00 0.000000000000000000e+00
9.440606445312500000e+03 1.464484691619873047e+00 0.000000000000000000e+00
