#wavelengths flux error
3.899420654296875000e+03 5.276062011718750000e+01 0.000000000000000000e+00
3.900317626953125000e+03 4.767779159545898438e+01 0.000000000000000000e+00
3.901214843750000000e+03 5.515975952148437500e+01 0.000000000000000000e+00
3.902114501953125000e+03 7.396716308593750000e+01 0.000000000000000000e+00
3.903012207031250000e+03 8.854209899902343750e+01 0.000000000000000000e+00
3.903912109375000000e+03 8.748916625976562500e+01 0.000000000000000000e+00
3.904810302734375000e+03 9.447264862060546875e+01 0.000000000000000000e+00
3.905710693359375000e+03 9.711781311035156250e+01 0.000000000000000000e+00
3.906609375000000000e+03 9.112205505371093750e+01 0.000000000000000000e+00
3.907508056640625000e+03 9.118483734130859375e+01 0.000000000000000000e+00
3.908408935546875000e+03 9.275665283203125000e+01 0.000000000000000000e+00
3.909308105468750000e+03 8.382817077636718750e+01 0.000000000000000000e+00
3.910209716796875000e+03 9.126853179931640625e+01 0.000000000000000000e+00
3.911109130859375000e+03 9.531933593750000000e+01 0.000000000000000000e+00
3.912010986328125000e+03 9.529748535156250000e+01 0.000000000000000000e+00
3.912911132812500000e+03 9.005643463134765625e+01 0.000000000000000000e+00
3.913811279296875000e+03 8.930599975585937500e+01 0.000000000000000000e+00
3.914713623046875000e+03 9.840589141845703125e+01 0.000000000000000000e+00
3.915614257812500000e+03 8.957476043701171875e+01 0.000000000000000000e+00
3.916517089843750000e+03 9.209632110595703125e+01 0.000000000000000000e+00
3.917418212890625000e+03 9.567608642578125000e+01 0.000000000000000000e+00
3.918321533203125000e+03 8.759872436523437500e+01 0.000000000000000000e+00
3.919222900390625000e+03 7.342947387695312500e+01 0.000000000000000000e+00
3.920124511718750000e+03 7.022626495361328125e+01 0.000000000000000000e+00
3.921028564453125000e+03 8.038764953613281250e+01 0.000000000000000000e+00
3.921930664062500000e+03 9.413509368896484375e+01 0.000000000000000000e+00
3.922834960937500000e+03 9.996802520751953125e+01 0.000000000000000000e+00
3.923737304687500000e+03 9.531034851074218750e+01 0.000000000000000000e+00
3.924642089843750000e+03 9.049285888671875000e+01 0.000000000000000000e+00
3.925545166015625000e+03 9.293383789062500000e+01 0.000000000000000000e+00
3.926447998046875000e+03 8.442567443847656250e+01 0.000000000000000000e+00
3.927353515625000000e+03 7.920326995849609375e+01 0.000000000000000000e+00
3.928257080078125000e+03 6.463820648193359375e+01 0.000000000000000000e+00
3.929162841796875000e+03 5.740552902221679688e+01 0.000000000000000000e+00
3.930066894531250000e+03 6.426248931884765625e+01 0.000000000000000000e+00
3.930973144531250000e+03 7.538097381591796875e+01 0.000000000000000000e+00
3.931877441406250000e+03 9.643944549560546875e+01 0.000000000000000000e+00
3.932781982421875000e+03 9.577048492431640625e+01 0.000000000000000000e+00
3.933688720703125000e+03 8.987071990966796875e+01 0.000000000000000000e+00
3.934593750000000000e+03 8.706398773193359375e+01 0.000000000000000000e+00
3.935500976562500000e+03 8.768376922607421875e+01 0.000000000000000000e+00
3.936406250000000000e+03 9.218812561035156250e+01 0.000000000000000000e+00
3.937314208984375000e+03 9.924147796630859375e+01 0.000000000000000000e+00
3.938219970703125000e+03 9.547714996337890625e+01 0.000000000000000000e+00
3.939127929687500000e+03 9.751234436035156250e+01 0.000000000000000000e+00
3.940034179687500000e+03 9.578004455566406250e+01 0.000000000000000000e+00
3.940940673828125000e+03 9.208735656738281250e+01 0.000000000000000000e+00
3.941849365234375000e+03 9.951483154296875000e+01 0.000000000000000000e+00
3.942756103515625000e+03 9.715356445312500000e+01 0.000000000000000000e+00
3.943665283203125000e+03 9.657427978515625000e+01 0.000000000000000000e+00
3.944572509765625000e+03 9.839052581787109375e+01 0.000000000000000000e+00
3.945482177734375000e+03 9.668999481201171875e+01 0.000000000000000000e+00
3.946389892578125000e+03 9.371421051025390625e+01 0.000000000000000000e+00
3.947297851562500000e+03 9.532649993896484375e+01 0.000000000000000000e+00
3.948208007812500000e+03 9.235015106201171875e+01 0.000000000000000000e+00
3.949116210937500000e+03 9.127598571777343750e+01 0.000000000000000000e+00
3.950026855468750000e+03 9.463938140869140625e+01 0.000000000000000000e+00
3.950935546875000000e+03 9.324693298339843750e+01 0.000000000000000000e+00
3.951846679687500000e+03 8.659645843505859375e+01 0.000000000000000000e+00
3.952755859375000000e+03 8.541828155517578125e+01 0.000000000000000000e+00
3.953665039062500000e+03 9.036805725097656250e+01 0.000000000000000000e+00
3.954576904296875000e+03 9.059348297119140625e+01 0.000000000000000000e+00
3.955486572265625000e+03 8.760573577880859375e+01 0.000000000000000000e+00
3.956398681640625000e+03 8.916551208496093750e+01 0.000000000000000000e+00
3.957308837890625000e+03 9.114261627197265625e+01 0.000000000000000000e+00
3.958221435546875000e+03 8.368849182128906250e+01 0.000000000000000000e+00
3.959132080078125000e+03 7.963718414306640625e+01 0.000000000000000000e+00
3.960042724609375000e+03 8.576385498046875000e+01 0.000000000000000000e+00
3.960956054687500000e+03 8.630029296875000000e+01 0.000000000000000000e+00
3.961867187500000000e+03 7.772277069091796875e+01 0.000000000000000000e+00
3.962780761718750000e+03 6.403472137451171875e+01 0.000000000000000000e+00
3.963692382812500000e+03 5.363095092773437500e+01 0.000000000000000000e+00
3.964606445312500000e+03 6.023522567749023438e+01 0.000000000000000000e+00
3.965518554687500000e+03 6.862378692626953125e+01 0.000000000000000000e+00
3.966430664062500000e+03 8.066213989257812500e+01 0.000000000000000000e+00
3.967345458984375000e+03 8.335605621337890625e+01 0.000000000000000000e+00
3.968258056640625000e+03 7.591402435302734375e+01 0.000000000000000000e+00
3.969173095703125000e+03 7.284209442138671875e+01 0.000000000000000000e+00
3.970086181640625000e+03 7.031999206542968750e+01 0.000000000000000000e+00
3.971001708984375000e+03 6.951481628417968750e+01 0.000000000000000000e+00
3.971915283203125000e+03 7.493488311767578125e+01 0.000000000000000000e+00
3.972829101562500000e+03 7.430118560791015625e+01 0.000000000000000000e+00
3.973745117187500000e+03 6.833165740966796875e+01 0.000000000000000000e+00
3.974659179687500000e+03 6.911797332763671875e+01 0.000000000000000000e+00
3.975575927734375000e+03 6.356192016601562500e+01 0.000000000000000000e+00
3.976490478515625000e+03 6.856040191650390625e+01 0.000000000000000000e+00
3.977407470703125000e+03 6.929599761962890625e+01 0.000000000000000000e+00
3.978322509765625000e+03 6.939034271240234375e+01 0.000000000000000000e+00
3.979237548828125000e+03 7.335108184814453125e+01 0.000000000000000000e+00
3.980155273437500000e+03 7.545076751708984375e+01 0.000000000000000000e+00
3.981070800781250000e+03 7.462407684326171875e+01 0.000000000000000000e+00
3.981988769531250000e+03 7.490796661376953125e+01 0.000000000000000000e+00
3.982904785156250000e+03 7.404624938964843750e+01 0.000000000000000000e+00
3.983823242187500000e+03 7.085197448730468750e+01 0.000000000000000000e+00
3.984739746093750000e+03 6.864070892333984375e+01 0.000000000000000000e+00
3.985656494140625000e+03 6.994379425048828125e+01 0.000000000000000000e+00
3.986575683593750000e+03 6.640274810791015625e+01 0.000000000000000000e+00
3.987492675781250000e+03 5.984344863891601562e+01 0.000000000000000000e+00
3.988412109375000000e+03 4.903860855102539062e+01 0.000000000000000000e+00
3.989329833984375000e+03 4.790646743774414062e+01 0.000000000000000000e+00
3.990249755859375000e+03 5.943221282958984375e+01 0.000000000000000000e+00
3.991167724609375000e+03 6.813515472412109375e+01 0.000000000000000000e+00
3.992085693359375000e+03 6.742788696289062500e+01 0.000000000000000000e+00
3.993006347656250000e+03 6.964127349853515625e+01 0.000000000000000000e+00
3.993925048828125000e+03 7.102499389648437500e+01 0.000000000000000000e+00
3.994845947265625000e+03 6.996600341796875000e+01 0.000000000000000000e+00
3.995764892578125000e+03 6.726780700683593750e+01 0.000000000000000000e+00
3.996686279296875000e+03 6.447676086425781250e+01 0.000000000000000000e+00
3.997605712890625000e+03 6.495626068115234375e+01 0.000000000000000000e+00
3.998525390625000000e+03 6.645789337158203125e+01 0.000000000000000000e+00
3.999447509765625000e+03 6.034958648681640625e+01 0.000000000000000000e+00
4.000367431640625000e+03 5.145230484008789062e+01 0.000000000000000000e+00
4.001290039062500000e+03 5.117174530029296875e+01 0.000000000000000000e+00
4.002210449218750000e+03 6.149662399291992188e+01 0.000000000000000000e+00
4.003133300781250000e+03 6.369708633422851562e+01 0.000000000000000000e+00
4.004054443359375000e+03 7.207246398925781250e+01 0.000000000000000000e+00
4.004975341796875000e+03 6.900395202636718750e+01 0.000000000000000000e+00
4.005898925781250000e+03 6.310192871093750000e+01 0.000000000000000000e+00
4.006820556640625000e+03 5.862423324584960938e+01 0.000000000000000000e+00
4.007744628906250000e+03 4.989553833007812500e+01 0.000000000000000000e+00
4.008666503906250000e+03 5.926607894897460938e+01 0.000000000000000000e+00
4.009590820312500000e+03 6.553561401367187500e+01 0.000000000000000000e+00
4.010513183593750000e+03 6.514068603515625000e+01 0.000000000000000000e+00
4.011437988281250000e+03 6.480837249755859375e+01 0.000000000000000000e+00
4.012360839843750000e+03 6.681151580810546875e+01 0.000000000000000000e+00
4.013283935546875000e+03 6.752350616455078125e+01 0.000000000000000000e+00
4.014209472656250000e+03 6.906421661376953125e+01 0.000000000000000000e+00
4.015132812500000000e+03 6.936582183837890625e+01 0.000000000000000000e+00
4.016058837890625000e+03 7.029959869384765625e+01 0.000000000000000000e+00
4.016982666015625000e+03 6.813066864013671875e+01 0.000000000000000000e+00
4.017908935546875000e+03 6.267397308349609375e+01 0.000000000000000000e+00
4.018833251953125000e+03 6.056963348388671875e+01 0.000000000000000000e+00
4.019757812500000000e+03 6.501745605468750000e+01 0.000000000000000000e+00
4.020684814453125000e+03 7.364970397949218750e+01 0.000000000000000000e+00
4.021609619140625000e+03 7.207480621337890625e+01 0.000000000000000000e+00
4.022537109375000000e+03 6.882730865478515625e+01 0.000000000000000000e+00
4.023462402343750000e+03 6.954515075683593750e+01 0.000000000000000000e+00
4.024390136718750000e+03 6.719233703613281250e+01 0.000000000000000000e+00
4.025316162109375000e+03 6.675582885742187500e+01 0.000000000000000000e+00
4.026242187500000000e+03 6.470149993896484375e+01 0.000000000000000000e+00
4.027170410156250000e+03 6.420063781738281250e+01 0.000000000000000000e+00
4.028096923828125000e+03 6.402851867675781250e+01 0.000000000000000000e+00
4.029025878906250000e+03 6.353300857543945312e+01 0.000000000000000000e+00
4.029952636718750000e+03 6.507279205322265625e+01 0.000000000000000000e+00
4.030882080078125000e+03 6.700006103515625000e+01 0.000000000000000000e+00
4.031809326171875000e+03 6.223479843139648438e+01 0.000000000000000000e+00
4.032736816406250000e+03 6.316231918334960938e+01 0.000000000000000000e+00
4.033666748046875000e+03 6.691279602050781250e+01 0.000000000000000000e+00
4.034594726562500000e+03 6.780937957763671875e+01 0.000000000000000000e+00
4.035525146484375000e+03 6.743806457519531250e+01 0.000000000000000000e+00
4.036453369140625000e+03 6.652702331542968750e+01 0.000000000000000000e+00
4.037384277343750000e+03 6.865194702148437500e+01 0.000000000000000000e+00
4.038312988281250000e+03 6.720848846435546875e+01 0.000000000000000000e+00
4.039241943359375000e+03 6.681747436523437500e+01 0.000000000000000000e+00
4.040173583984375000e+03 7.146352386474609375e+01 0.000000000000000000e+00
4.041103027343750000e+03 7.493206787109375000e+01 0.000000000000000000e+00
4.042034667968750000e+03 7.057972717285156250e+01 0.000000000000000000e+00
4.042964599609375000e+03 7.726638031005859375e+01 0.000000000000000000e+00
4.043896972656250000e+03 7.324280548095703125e+01 0.000000000000000000e+00
4.044827148437500000e+03 6.557334136962890625e+01 0.000000000000000000e+00
4.045757812500000000e+03 6.169664764404296875e+01 0.000000000000000000e+00
4.046690673828125000e+03 5.434940719604492188e+01 0.000000000000000000e+00
4.047621582031250000e+03 5.558309173583984375e+01 0.000000000000000000e+00
4.048554931640625000e+03 6.768468475341796875e+01 0.000000000000000000e+00
4.049486328125000000e+03 7.005185699462890625e+01 0.000000000000000000e+00
4.050420166015625000e+03 6.262276840209960938e+01 0.000000000000000000e+00
4.051352050781250000e+03 5.226946258544921875e+01 0.000000000000000000e+00
4.052283935546875000e+03 4.474345779418945312e+01 0.000000000000000000e+00
4.053218505859375000e+03 5.570126724243164062e+01 0.000000000000000000e+00
4.054150878906250000e+03 6.676174163818359375e+01 0.000000000000000000e+00
4.055085693359375000e+03 7.080213165283203125e+01 0.000000000000000000e+00
4.056018554687500000e+03 7.111942291259765625e+01 0.000000000000000000e+00
4.056953857421875000e+03 6.585275268554687500e+01 0.000000000000000000e+00
4.057887207031250000e+03 5.303390502929687500e+01 0.000000000000000000e+00
4.058820800781250000e+03 5.579424667358398438e+01 0.000000000000000000e+00
4.059756591796875000e+03 6.021346664428710938e+01 0.000000000000000000e+00
4.060690673828125000e+03 6.959175109863281250e+01 0.000000000000000000e+00
4.061626953125000000e+03 7.547756958007812500e+01 0.000000000000000000e+00
4.062561279296875000e+03 7.200891113281250000e+01 0.000000000000000000e+00
4.063498291015625000e+03 6.822558593750000000e+01 0.000000000000000000e+00
4.064433105468750000e+03 7.388848114013671875e+01 0.000000000000000000e+00
4.065367919921875000e+03 7.147351837158203125e+01 0.000000000000000000e+00
4.066305419921875000e+03 6.854160308837890625e+01 0.000000000000000000e+00
4.067240966796875000e+03 7.096772003173828125e+01 0.000000000000000000e+00
4.068178710937500000e+03 7.402545928955078125e+01 0.000000000000000000e+00
4.069114746093750000e+03 6.935708618164062500e+01 0.000000000000000000e+00
4.070052978515625000e+03 6.158715438842773438e+01 0.000000000000000000e+00
4.070989257812500000e+03 4.842245101928710938e+01 0.000000000000000000e+00
4.071925781250000000e+03 3.557489395141601562e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.960208511352539062e+01 0.000000000000000000e+00
4.073801757812500000e+03 3.363478088378906250e+01 0.000000000000000000e+00
4.074741210937500000e+03 4.565911102294921875e+01 0.000000000000000000e+00
4.075678710937500000e+03 5.826140594482421875e+01 0.000000000000000000e+00
4.076618408203125000e+03 6.180306243896484375e+01 0.000000000000000000e+00
4.077556152343750000e+03 6.488577270507812500e+01 0.000000000000000000e+00
4.078494384765625000e+03 6.825382232666015625e+01 0.000000000000000000e+00
4.079434814453125000e+03 7.071087646484375000e+01 0.000000000000000000e+00
4.080373291015625000e+03 7.386951446533203125e+01 0.000000000000000000e+00
4.081314208984375000e+03 7.374954986572265625e+01 0.000000000000000000e+00
4.082253173828125000e+03 7.667346191406250000e+01 0.000000000000000000e+00
4.083194335937500000e+03 7.228155517578125000e+01 0.000000000000000000e+00
4.084133789062500000e+03 6.807270812988281250e+01 0.000000000000000000e+00
4.085075683593750000e+03 6.782408142089843750e+01 0.000000000000000000e+00
4.086015380859375000e+03 6.037464523315429688e+01 0.000000000000000000e+00
4.086955322265625000e+03 4.715342712402343750e+01 0.000000000000000000e+00
4.087897705078125000e+03 3.324042129516601562e+01 0.000000000000000000e+00
4.088838134765625000e+03 3.723896408081054688e+01 0.000000000000000000e+00
4.089781005859375000e+03 5.356394958496093750e+01 0.000000000000000000e+00
4.090721923828125000e+03 6.731853485107421875e+01 0.000000000000000000e+00
4.091665283203125000e+03 7.334625244140625000e+01 0.000000000000000000e+00
4.092606445312500000e+03 7.727626037597656250e+01 0.000000000000000000e+00
4.093548095703125000e+03 7.071086883544921875e+01 0.000000000000000000e+00
4.094491943359375000e+03 7.210568237304687500e+01 0.000000000000000000e+00
