#wavelengths flux error
8.534931640625000000e+03 1.548815441131591797e+01 0.000000000000000000e+00
8.536894531250000000e+03 1.569843959808349609e+01 0.000000000000000000e+00
8.538863281250000000e+03 1.554783821105957031e+01 0.000000000000000000e+00
8.540828125000000000e+03 1.612684822082519531e+01 0.000000000000000000e+00
8.542796875000000000e+03 1.656589317321777344e+01 0.000000000000000000e+00
8.544762695312500000e+03 1.609247779846191406e+01 0.000000000000000000e+00
8.546728515625000000e+03 1.529005908966064453e+01 0.000000000000000000e+00
8.548699218750000000e+03 1.560253810882568359e+01 0.000000000000000000e+00
8.550666015625000000e+03 1.729229545593261719e+01 0.000000000000000000e+00
8.552637695312500000e+03 1.663914871215820312e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.532954120635986328e+01 0.000000000000000000e+00
8.556577148437500000e+03 1.512578392028808594e+01 0.000000000000000000e+00
8.558545898437500000e+03 1.583523941040039062e+01 0.000000000000000000e+00
8.560514648437500000e+03 1.641642189025878906e+01 0.000000000000000000e+00
8.562489257812500000e+03 1.663513183593750000e+01 0.000000000000000000e+00
8.564458984375000000e+03 1.682103919982910156e+01 0.000000000000000000e+00
8.566433593750000000e+03 1.630088043212890625e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.575603866577148438e+01 0.000000000000000000e+00
8.570379882812500000e+03 1.605936050415039062e+01 0.000000000000000000e+00
8.572351562500000000e+03 1.690423965454101562e+01 0.000000000000000000e+00
8.574324218750000000e+03 1.672328758239746094e+01 0.000000000000000000e+00
8.576300781250000000e+03 1.612046813964843750e+01 0.000000000000000000e+00
8.578274414062500000e+03 1.646941566467285156e+01 0.000000000000000000e+00
8.580251953125000000e+03 1.688629913330078125e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.689575195312500000e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.687256050109863281e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.721103096008300781e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.784558677673339844e+01 0.000000000000000000e+00
8.590135742187500000e+03 1.818712425231933594e+01 0.000000000000000000e+00
8.592111328125000000e+03 1.763044548034667969e+01 0.000000000000000000e+00
8.594092773437500000e+03 1.713289833068847656e+01 0.000000000000000000e+00
8.596070312500000000e+03 1.748620605468750000e+01 0.000000000000000000e+00
8.598052734375000000e+03 1.751330184936523438e+01 0.000000000000000000e+00
8.600030273437500000e+03 1.742564964294433594e+01 0.000000000000000000e+00
8.602008789062500000e+03 1.863445281982421875e+01 0.000000000000000000e+00
8.603992187500000000e+03 1.841517066955566406e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.713417053222656250e+01 0.000000000000000000e+00
8.607956054687500000e+03 1.722814941406250000e+01 0.000000000000000000e+00
8.609936523437500000e+03 1.866259193420410156e+01 0.000000000000000000e+00
8.611921875000000000e+03 1.931952857971191406e+01 0.000000000000000000e+00
8.613903320312500000e+03 1.850949287414550781e+01 0.000000000000000000e+00
8.615884765625000000e+03 1.855874633789062500e+01 0.000000000000000000e+00
8.617871093750000000e+03 1.860708236694335938e+01 0.000000000000000000e+00
8.619853515625000000e+03 1.789193725585937500e+01 0.000000000000000000e+00
8.621841796875000000e+03 1.944651222229003906e+01 0.000000000000000000e+00
8.623825195312500000e+03 1.984944152832031250e+01 0.000000000000000000e+00
8.625813476562500000e+03 1.927583122253417969e+01 0.000000000000000000e+00
8.627797851562500000e+03 1.853430747985839844e+01 0.000000000000000000e+00
8.629783203125000000e+03 1.797991180419921875e+01 0.000000000000000000e+00
8.631772460937500000e+03 1.789576721191406250e+01 0.000000000000000000e+00
8.633758789062500000e+03 1.869648551940917969e+01 0.000000000000000000e+00
8.635750000000000000e+03 1.934934997558593750e+01 0.000000000000000000e+00
8.637736328125000000e+03 1.871861267089843750e+01 0.000000000000000000e+00
8.639728515625000000e+03 1.894087600708007812e+01 0.000000000000000000e+00
8.641715820312500000e+03 1.966194534301757812e+01 0.000000000000000000e+00
8.643704101562500000e+03 1.910914611816406250e+01 0.000000000000000000e+00
8.645697265625000000e+03 1.797069549560546875e+01 0.000000000000000000e+00
8.647685546875000000e+03 1.811790657043457031e+01 0.000000000000000000e+00
8.649679687500000000e+03 1.783657646179199219e+01 0.000000000000000000e+00
8.651669921875000000e+03 1.866995429992675781e+01 0.000000000000000000e+00
8.653665039062500000e+03 1.877552413940429688e+01 0.000000000000000000e+00
8.655655273437500000e+03 1.750445747375488281e+01 0.000000000000000000e+00
8.657646484375000000e+03 1.939338684082031250e+01 0.000000000000000000e+00
8.659643554687500000e+03 1.739460372924804688e+01 0.000000000000000000e+00
8.661635742187500000e+03 1.933863830566406250e+01 0.000000000000000000e+00
8.663632812500000000e+03 1.961810302734375000e+01 0.000000000000000000e+00
8.665625976562500000e+03 1.869213104248046875e+01 0.000000000000000000e+00
8.667624023437500000e+03 2.001399040222167969e+01 0.000000000000000000e+00
8.669618164062500000e+03 1.919588470458984375e+01 0.000000000000000000e+00
8.671612304687500000e+03 1.825564575195312500e+01 0.000000000000000000e+00
8.673612304687500000e+03 1.757185935974121094e+01 0.000000000000000000e+00
8.675607421875000000e+03 1.790051460266113281e+01 0.000000000000000000e+00
8.677608398437500000e+03 1.880177116394042969e+01 0.000000000000000000e+00
8.679604492187500000e+03 1.893217086791992188e+01 0.000000000000000000e+00
8.681605468750000000e+03 1.804324722290039062e+01 0.000000000000000000e+00
8.683602539062500000e+03 1.877462768554687500e+01 0.000000000000000000e+00
8.685600585937500000e+03 1.810215568542480469e+01 0.000000000000000000e+00
8.687603515625000000e+03 1.679373931884765625e+01 0.000000000000000000e+00
8.689602539062500000e+03 1.684609031677246094e+01 0.000000000000000000e+00
8.691605468750000000e+03 1.786858558654785156e+01 0.000000000000000000e+00
8.693605468750000000e+03 1.672131538391113281e+01 0.000000000000000000e+00
8.695610351562500000e+03 1.613352775573730469e+01 0.000000000000000000e+00
8.697610351562500000e+03 1.642723464965820312e+01 0.000000000000000000e+00
8.699616210937500000e+03 1.627978897094726562e+01 0.000000000000000000e+00
8.701617187500000000e+03 1.612261009216308594e+01 0.000000000000000000e+00
8.703619140625000000e+03 1.644559860229492188e+01 0.000000000000000000e+00
8.705625976562500000e+03 1.574135589599609375e+01 0.000000000000000000e+00
8.707628906250000000e+03 1.609742164611816406e+01 0.000000000000000000e+00
8.709636718750000000e+03 1.652772521972656250e+01 0.000000000000000000e+00
8.711640625000000000e+03 1.634000587463378906e+01 0.000000000000000000e+00
8.713649414062500000e+03 1.635774421691894531e+01 0.000000000000000000e+00
8.715654296875000000e+03 1.669692993164062500e+01 0.000000000000000000e+00
8.717659179687500000e+03 1.550164794921875000e+01 0.000000000000000000e+00
8.719669921875000000e+03 1.562164783477783203e+01 0.000000000000000000e+00
8.721675781250000000e+03 1.577535724639892578e+01 0.000000000000000000e+00
8.723686523437500000e+03 1.539204120635986328e+01 0.000000000000000000e+00
8.725693359375000000e+03 1.513824653625488281e+01 0.000000000000000000e+00
8.727706054687500000e+03 1.547202587127685547e+01 0.000000000000000000e+00
8.729712890625000000e+03 1.563331031799316406e+01 0.000000000000000000e+00
8.731721679687500000e+03 1.615702056884765625e+01 0.000000000000000000e+00
8.733735351562500000e+03 1.502014732360839844e+01 0.000000000000000000e+00
8.735744140625000000e+03 1.512945747375488281e+01 0.000000000000000000e+00
8.737758789062500000e+03 1.595643997192382812e+01 0.000000000000000000e+00
8.739768554687500000e+03 1.565972232818603516e+01 0.000000000000000000e+00
8.741784179687500000e+03 1.624651145935058594e+01 0.000000000000000000e+00
8.743794921875000000e+03 1.520108985900878906e+01 0.000000000000000000e+00
8.745806640625000000e+03 1.484021949768066406e+01 0.000000000000000000e+00
8.747823242187500000e+03 1.447850513458251953e+01 0.000000000000000000e+00
8.749835937500000000e+03 1.424878406524658203e+01 0.000000000000000000e+00
8.751853515625000000e+03 1.484643840789794922e+01 0.000000000000000000e+00
8.753867187500000000e+03 1.530054187774658203e+01 0.000000000000000000e+00
8.755885742187500000e+03 1.575226306915283203e+01 0.000000000000000000e+00
8.757900390625000000e+03 1.616514587402343750e+01 0.000000000000000000e+00
8.759915039062500000e+03 1.725221061706542969e+01 0.000000000000000000e+00
8.761934570312500000e+03 1.850019264221191406e+01 0.000000000000000000e+00
8.763950195312500000e+03 1.793240737915039062e+01 0.000000000000000000e+00
8.765971679687500000e+03 1.508215808868408203e+01 0.000000000000000000e+00
8.767988281250000000e+03 1.730457496643066406e+01 0.000000000000000000e+00
8.770009765625000000e+03 2.049010658264160156e+01 0.000000000000000000e+00
8.772027343750000000e+03 1.736293792724609375e+01 0.000000000000000000e+00
8.774044921875000000e+03 1.349425411224365234e+01 0.000000000000000000e+00
8.776068359375000000e+03 1.596548557281494141e+01 0.000000000000000000e+00
8.778087890625000000e+03 1.705200958251953125e+01 0.000000000000000000e+00
8.780111328125000000e+03 1.958591842651367188e+01 0.000000000000000000e+00
8.782131835937500000e+03 1.890927696228027344e+01 0.000000000000000000e+00
8.784156250000000000e+03 1.638674736022949219e+01 0.000000000000000000e+00
8.786177734375000000e+03 1.483162593841552734e+01 0.000000000000000000e+00
8.788199218750000000e+03 1.483150291442871094e+01 0.000000000000000000e+00
8.790225585937500000e+03 1.473687839508056641e+01 0.000000000000000000e+00
8.792247070312500000e+03 1.604226493835449219e+01 0.000000000000000000e+00
8.794275390625000000e+03 1.607093048095703125e+01 0.000000000000000000e+00
8.796297851562500000e+03 1.494316482543945312e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.455443763732910156e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.537613391876220703e+01 0.000000000000000000e+00
8.802375000000000000e+03 1.481428050994873047e+01 0.000000000000000000e+00
8.804405273437500000e+03 1.380435085296630859e+01 0.000000000000000000e+00
8.806430664062500000e+03 1.473562049865722656e+01 0.000000000000000000e+00
8.808460937500000000e+03 1.447655296325683594e+01 0.000000000000000000e+00
8.810487304687500000e+03 1.372453880310058594e+01 0.000000000000000000e+00
8.812519531250000000e+03 1.480845737457275391e+01 0.000000000000000000e+00
8.814545898437500000e+03 1.493699359893798828e+01 0.000000000000000000e+00
8.816574218750000000e+03 1.446090793609619141e+01 0.000000000000000000e+00
8.818607421875000000e+03 1.434735870361328125e+01 0.000000000000000000e+00
8.820635742187500000e+03 1.406389999389648438e+01 0.000000000000000000e+00
8.822669921875000000e+03 1.390133094787597656e+01 0.000000000000000000e+00
8.824699218750000000e+03 1.387361240386962891e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.334287357330322266e+01 0.000000000000000000e+00
8.828764648437500000e+03 1.909107398986816406e+01 0.000000000000000000e+00
8.830795898437500000e+03 2.031227111816406250e+01 0.000000000000000000e+00
8.832833007812500000e+03 1.641853332519531250e+01 0.000000000000000000e+00
8.834864257812500000e+03 1.375972080230712891e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.580296993255615234e+01 0.000000000000000000e+00
8.838934570312500000e+03 1.706795310974121094e+01 0.000000000000000000e+00
8.840972656250000000e+03 1.749034881591796875e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.538975811004638672e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.494758987426757812e+01 0.000000000000000000e+00
8.847081054687500000e+03 1.573251342773437500e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.503731822967529297e+01 0.000000000000000000e+00
8.851156250000000000e+03 1.537058639526367188e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.457338809967041016e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.314705753326416016e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.294699382781982422e+01 0.000000000000000000e+00
8.859314453125000000e+03 1.400020790100097656e+01 0.000000000000000000e+00
8.861351562500000000e+03 1.466731357574462891e+01 0.000000000000000000e+00
8.863390625000000000e+03 1.408813476562500000e+01 0.000000000000000000e+00
8.865434570312500000e+03 1.413920307159423828e+01 0.000000000000000000e+00
8.867473632812500000e+03 1.522263240814208984e+01 0.000000000000000000e+00
8.869518554687500000e+03 1.532440471649169922e+01 0.000000000000000000e+00
8.871559570312500000e+03 1.423516941070556641e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.351237297058105469e+01 0.000000000000000000e+00
8.875646484375000000e+03 1.355779457092285156e+01 0.000000000000000000e+00
8.877688476562500000e+03 1.281115245819091797e+01 0.000000000000000000e+00
8.879735351562500000e+03 1.499473285675048828e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.441803550720214844e+01 0.000000000000000000e+00
8.883826171875000000e+03 1.304263973236083984e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.788589668273925781e+01 0.000000000000000000e+00
8.887918945312500000e+03 2.454612922668457031e+01 0.000000000000000000e+00
8.889963867187500000e+03 1.824040031433105469e+01 0.000000000000000000e+00
8.892008789062500000e+03 1.441299438476562500e+01 0.000000000000000000e+00
8.894059570312500000e+03 1.333034038543701172e+01 0.000000000000000000e+00
8.896105468750000000e+03 1.314900016784667969e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.405984687805175781e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.333405494689941406e+01 0.000000000000000000e+00
8.902255859375000000e+03 1.320321559906005859e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.600963211059570312e+01 0.000000000000000000e+00
8.906352539062500000e+03 1.587234783172607422e+01 0.000000000000000000e+00
8.908406250000000000e+03 1.338300991058349609e+01 0.000000000000000000e+00
8.910456054687500000e+03 1.348573780059814453e+01 0.000000000000000000e+00
8.912510742187500000e+03 1.419018459320068359e+01 0.000000000000000000e+00
8.914560546875000000e+03 1.431115436553955078e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.384720039367675781e+01 0.000000000000000000e+00
8.918667968750000000e+03 1.530932426452636719e+01 0.000000000000000000e+00
8.920719726562500000e+03 2.002996253967285156e+01 0.000000000000000000e+00
8.922776367187500000e+03 2.230733489990234375e+01 0.000000000000000000e+00
8.924829101562500000e+03 1.275184059143066406e+01 0.000000000000000000e+00
8.926886718750000000e+03 1.356721115112304688e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.430525970458984375e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.392350101470947266e+01 0.000000000000000000e+00
8.933054687500000000e+03 1.381153392791748047e+01 0.000000000000000000e+00
8.935109375000000000e+03 1.368326473236083984e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.422699069976806641e+01 0.000000000000000000e+00
8.939225585937500000e+03 1.418699932098388672e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.315396690368652344e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.411348724365234375e+01 0.000000000000000000e+00
8.945406250000000000e+03 1.674999427795410156e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.706692504882812500e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.336445713043212891e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.266593837738037109e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.279161739349365234e+01 0.000000000000000000e+00
8.955709960937500000e+03 1.361550903320312500e+01 0.000000000000000000e+00
8.957770507812500000e+03 1.311265373229980469e+01 0.000000000000000000e+00
8.959835937500000000e+03 1.230799961090087891e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.857858276367187500e+01 0.000000000000000000e+00
8.963958984375000000e+03 1.418145942687988281e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.293399715423583984e+01 0.000000000000000000e+00
8.968088867187500000e+03 1.359465122222900391e+01 0.000000000000000000e+00
8.970157226562500000e+03 1.339276981353759766e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.346211814880371094e+01 0.000000000000000000e+00
8.974289062500000000e+03 1.328036785125732422e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.400950908660888672e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.383957862854003906e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.352047348022460938e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.349127769470214844e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.315663528442382812e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.247728157043457031e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.233111763000488281e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.320079612731933594e+01 0.000000000000000000e+00
8.992902343750000000e+03 1.234335899353027344e+01 0.000000000000000000e+00
8.994975585937500000e+03 1.173262310028076172e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.433807182312011719e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.522443485260009766e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.422518348693847656e+01 0.000000000000000000e+00
9.003265625000000000e+03 1.622463226318359375e+01 0.000000000000000000e+00
9.005336914062500000e+03 1.541094875335693359e+01 0.000000000000000000e+00
9.007408203125000000e+03 1.265918254852294922e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.330887222290039062e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.295379352569580078e+01 0.000000000000000000e+00
9.013635742187500000e+03 1.269117927551269531e+01 0.000000000000000000e+00
9.015709960937500000e+03 1.316310977935791016e+01 0.000000000000000000e+00
9.017789062500000000e+03 1.261024761199951172e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.167190837860107422e+01 0.000000000000000000e+00
9.021943359375000000e+03 1.230685997009277344e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.313495922088623047e+01 0.000000000000000000e+00
9.026094726562500000e+03 1.291729640960693359e+01 0.000000000000000000e+00
9.028175781250000000e+03 1.255215454101562500e+01 0.000000000000000000e+00
9.030252929687500000e+03 1.302744197845458984e+01 0.000000000000000000e+00
9.032334960937500000e+03 1.375799751281738281e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.378896999359130859e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.394134521484375000e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.369269180297851562e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.289951896667480469e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.304684162139892578e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.370663738250732422e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.336067962646484375e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.337388324737548828e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.630974197387695312e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.595251941680908203e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.378151130676269531e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.279510116577148438e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.340419864654541016e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.397906494140625000e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.372768020629882812e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.333382415771484375e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.325664138793945312e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.374679183959960938e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.435586452484130859e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.373221015930175781e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.339936828613281250e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.426907634735107422e+01 0.000000000000000000e+00
9.080297851562500000e+03 1.383571624755859375e+01 0.000000000000000000e+00
9.082386718750000000e+03 1.242844390869140625e+01 0.000000000000000000e+00
9.084475585937500000e+03 1.280260753631591797e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.427172851562500000e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.348711299896240234e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.372540187835693359e+01 0.000000000000000000e+00
9.092848632812500000e+03 1.405175781250000000e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.387745761871337891e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.386881351470947266e+01 0.000000000000000000e+00
9.099129882812500000e+03 1.316189098358154297e+01 0.000000000000000000e+00
9.101228515625000000e+03 1.301166057586669922e+01 0.000000000000000000e+00
9.103322265625000000e+03 1.367531871795654297e+01 0.000000000000000000e+00
9.105420898437500000e+03 1.446904659271240234e+01 0.000000000000000000e+00
9.107515625000000000e+03 1.429605960845947266e+01 0.000000000000000000e+00
9.109616210937500000e+03 1.322016143798828125e+01 0.000000000000000000e+00
9.111711914062500000e+03 1.344249343872070312e+01 0.000000000000000000e+00
9.113807617187500000e+03 1.315866661071777344e+01 0.000000000000000000e+00
9.115909179687500000e+03 1.276557826995849609e+01 0.000000000000000000e+00
9.118006835937500000e+03 1.353299331665039062e+01 0.000000000000000000e+00
9.120109375000000000e+03 1.395154857635498047e+01 0.000000000000000000e+00
9.122207031250000000e+03 1.259838962554931641e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.320090389251708984e+01 0.000000000000000000e+00
9.126410156250000000e+03 1.321565818786621094e+01 0.000000000000000000e+00
9.128509765625000000e+03 1.335906124114990234e+01 0.000000000000000000e+00
9.130614257812500000e+03 1.319020271301269531e+01 0.000000000000000000e+00
9.132714843750000000e+03 1.303693580627441406e+01 0.000000000000000000e+00
9.134821289062500000e+03 1.358158683776855469e+01 0.000000000000000000e+00
9.136921875000000000e+03 1.350705909729003906e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.304112052917480469e+01 0.000000000000000000e+00
9.141131835937500000e+03 1.401659679412841797e+01 0.000000000000000000e+00
9.143234375000000000e+03 1.399155712127685547e+01 0.000000000000000000e+00
9.145342773437500000e+03 1.291003131866455078e+01 0.000000000000000000e+00
9.147447265625000000e+03 1.313597679138183594e+01 0.000000000000000000e+00
9.149556640625000000e+03 1.362822341918945312e+01 0.000000000000000000e+00
9.151661132812500000e+03 1.307575988769531250e+01 0.000000000000000000e+00
9.153771484375000000e+03 1.380947303771972656e+01 0.000000000000000000e+00
9.155876953125000000e+03 1.390560340881347656e+01 0.000000000000000000e+00
9.157983398437500000e+03 1.347566413879394531e+01 0.000000000000000000e+00
9.160095703125000000e+03 1.419351291656494141e+01 0.000000000000000000e+00
9.162203125000000000e+03 1.371537685394287109e+01 0.000000000000000000e+00
9.164315429687500000e+03 1.391897392272949219e+01 0.000000000000000000e+00
9.166423828125000000e+03 1.310315799713134766e+01 0.000000000000000000e+00
9.168537109375000000e+03 1.297732543945312500e+01 0.000000000000000000e+00
9.170646484375000000e+03 1.358491992950439453e+01 0.000000000000000000e+00
9.172761718750000000e+03 1.335354900360107422e+01 0.000000000000000000e+00
9.174871093750000000e+03 1.359672641754150391e+01 0.000000000000000000e+00
9.176982421875000000e+03 1.332835960388183594e+01 0.000000000000000000e+00
9.179098632812500000e+03 1.276405429840087891e+01 0.000000000000000000e+00
9.181209960937500000e+03 1.220607948303222656e+01 0.000000000000000000e+00
9.183327148437500000e+03 1.226067066192626953e+01 0.000000000000000000e+00
9.185439453125000000e+03 1.317833232879638672e+01 0.000000000000000000e+00
9.187557617187500000e+03 1.357794952392578125e+01 0.000000000000000000e+00
9.189671875000000000e+03 1.262517642974853516e+01 0.000000000000000000e+00
9.191785156250000000e+03 1.319955825805664062e+01 0.000000000000000000e+00
9.193905273437500000e+03 1.341320323944091797e+01 0.000000000000000000e+00
9.196020507812500000e+03 1.280976772308349609e+01 0.000000000000000000e+00
9.198140625000000000e+03 1.288007164001464844e+01 0.000000000000000000e+00
9.200256835937500000e+03 1.244822978973388672e+01 0.000000000000000000e+00
9.202378906250000000e+03 1.344208431243896484e+01 0.000000000000000000e+00
9.204495117187500000e+03 1.334367370605468750e+01 0.000000000000000000e+00
9.206613281250000000e+03 1.334861564636230469e+01 0.000000000000000000e+00
9.208736328125000000e+03 1.363860130310058594e+01 0.000000000000000000e+00
9.210854492187500000e+03 1.300741291046142578e+01 0.000000000000000000e+00
9.212978515625000000e+03 1.296915149688720703e+01 0.000000000000000000e+00
9.215097656250000000e+03 1.318190097808837891e+01 0.000000000000000000e+00
9.217222656250000000e+03 1.353152561187744141e+01 0.000000000000000000e+00
9.219342773437500000e+03 1.321589088439941406e+01 0.000000000000000000e+00
9.221463867187500000e+03 1.285344314575195312e+01 0.000000000000000000e+00
9.223590820312500000e+03 1.338245487213134766e+01 0.000000000000000000e+00
9.225712890625000000e+03 1.300966930389404297e+01 0.000000000000000000e+00
9.227839843750000000e+03 1.251376438140869141e+01 0.000000000000000000e+00
9.229962890625000000e+03 1.349496459960937500e+01 0.000000000000000000e+00
9.232090820312500000e+03 1.316529178619384766e+01 0.000000000000000000e+00
9.234214843750000000e+03 1.245218563079833984e+01 0.000000000000000000e+00
9.236338867187500000e+03 1.394210243225097656e+01 0.000000000000000000e+00
9.238468750000000000e+03 1.297802448272705078e+01 0.000000000000000000e+00
9.240594726562500000e+03 1.280582332611083984e+01 0.000000000000000000e+00
9.242725585937500000e+03 1.285684776306152344e+01 0.000000000000000000e+00
9.244851562500000000e+03 1.319446563720703125e+01 0.000000000000000000e+00
9.246983398437500000e+03 1.299278640747070312e+01 0.000000000000000000e+00
9.249110351562500000e+03 1.202267932891845703e+01 0.000000000000000000e+00
9.251238281250000000e+03 1.342771911621093750e+01 0.000000000000000000e+00
9.253372070312500000e+03 1.284373474121093750e+01 0.000000000000000000e+00
9.255500976562500000e+03 1.241627788543701172e+01 0.000000000000000000e+00
9.257634765625000000e+03 1.216868877410888672e+01 0.000000000000000000e+00
9.259764648437500000e+03 1.206381893157958984e+01 0.000000000000000000e+00
9.261899414062500000e+03 1.264585208892822266e+01 0.000000000000000000e+00
9.264030273437500000e+03 1.285945510864257812e+01 0.000000000000000000e+00
9.266162109375000000e+03 1.244026756286621094e+01 0.000000000000000000e+00
9.268298828125000000e+03 1.264665412902832031e+01 0.000000000000000000e+00
9.270430664062500000e+03 1.255316734313964844e+01 0.000000000000000000e+00
9.272568359375000000e+03 1.227594089508056641e+01 0.000000000000000000e+00
9.274701171875000000e+03 1.275342273712158203e+01 0.000000000000000000e+00
9.276839843750000000e+03 1.259826087951660156e+01 0.000000000000000000e+00
9.278974609375000000e+03 1.315606880187988281e+01 0.000000000000000000e+00
9.281109375000000000e+03 1.246115779876708984e+01 0.000000000000000000e+00
9.283249023437500000e+03 1.206164932250976562e+01 0.000000000000000000e+00
9.285384765625000000e+03 1.262587547302246094e+01 0.000000000000000000e+00
9.287526367187500000e+03 1.276541805267333984e+01 0.000000000000000000e+00
9.289662109375000000e+03 1.245588779449462891e+01 0.000000000000000000e+00
9.291804687500000000e+03 1.261132717132568359e+01 0.000000000000000000e+00
9.293942382812500000e+03 1.329529285430908203e+01 0.000000000000000000e+00
9.296080078125000000e+03 1.317502212524414062e+01 0.000000000000000000e+00
9.298223632812500000e+03 1.249551486968994141e+01 0.000000000000000000e+00
9.300363281250000000e+03 1.260130214691162109e+01 0.000000000000000000e+00
9.302507812500000000e+03 1.249855232238769531e+01 0.000000000000000000e+00
9.304647460937500000e+03 1.170443344116210938e+01 0.000000000000000000e+00
9.306792968750000000e+03 9.637310981750488281e+00 0.000000000000000000e+00
9.308934570312500000e+03 1.457621765136718750e+01 0.000000000000000000e+00
9.311076171875000000e+03 1.813652229309082031e+01 0.000000000000000000e+00
9.313222656250000000e+03 1.161588287353515625e+01 0.000000000000000000e+00
9.315365234375000000e+03 2.448655509948730469e+01 0.000000000000000000e+00
9.317513671875000000e+03 2.419445419311523438e+01 0.000000000000000000e+00
9.319657226562500000e+03 1.543031215667724609e+01 0.000000000000000000e+00
9.321805664062500000e+03 9.975807189941406250e+00 0.000000000000000000e+00
9.323950195312500000e+03 1.338095569610595703e+01 0.000000000000000000e+00
9.326095703125000000e+03 2.038125038146972656e+01 0.000000000000000000e+00
9.328246093750000000e+03 1.709458923339843750e+01 0.000000000000000000e+00
9.330391601562500000e+03 1.102865028381347656e+01 0.000000000000000000e+00
