#wavelengths flux error
8.721675781250000000e+03 9.198776483535766602e-01 0.000000000000000000e+00
8.723686523437500000e+03 7.520381808280944824e-01 0.000000000000000000e+00
8.725693359375000000e+03 7.302694320678710938e-01 0.000000000000000000e+00
8.727706054687500000e+03 9.074710607528686523e-01 0.000000000000000000e+00
8.729712890625000000e+03 1.010895490646362305e+00 0.000000000000000000e+00
8.731721679687500000e+03 1.185198783874511719e+00 0.000000000000000000e+00
8.733735351562500000e+03 8.025308251380920410e-01 0.000000000000000000e+00
8.735744140625000000e+03 7.826731801033020020e-01 0.000000000000000000e+00
8.737758789062500000e+03 8.545856475830078125e-01 0.000000000000000000e+00
8.739768554687500000e+03 6.520282030105590820e-01 0.000000000000000000e+00
8.741784179687500000e+03 6.170940995216369629e-01 0.000000000000000000e+00
8.743794921875000000e+03 4.656783938407897949e-01 0.000000000000000000e+00
8.745806640625000000e+03 3.516226708889007568e-01 0.000000000000000000e+00
8.747823242187500000e+03 6.362750530242919922e-01 0.000000000000000000e+00
8.749835937500000000e+03 8.117716312408447266e-01 0.000000000000000000e+00
8.751853515625000000e+03 6.895025968551635742e-01 0.000000000000000000e+00
8.753867187500000000e+03 8.279060125350952148e-01 0.000000000000000000e+00
8.755885742187500000e+03 6.934747099876403809e-01 0.000000000000000000e+00
8.757900390625000000e+03 5.120184421539306641e-01 0.000000000000000000e+00
8.759915039062500000e+03 7.465814948081970215e-01 0.000000000000000000e+00
8.761934570312500000e+03 6.883962154388427734e-01 0.000000000000000000e+00
8.763950195312500000e+03 3.505206108093261719e-01 0.000000000000000000e+00
8.765971679687500000e+03 7.503113150596618652e-01 0.000000000000000000e+00
8.767988281250000000e+03 3.918384313583374023e-01 0.000000000000000000e+00
8.770009765625000000e+03 4.265338778495788574e-01 0.000000000000000000e+00
8.772027343750000000e+03 1.068436980247497559e+00 0.000000000000000000e+00
8.774044921875000000e+03 1.484400868415832520e+00 0.000000000000000000e+00
8.776068359375000000e+03 1.244613051414489746e+00 0.000000000000000000e+00
8.778087890625000000e+03 6.321196556091308594e-01 0.000000000000000000e+00
8.780111328125000000e+03 -6.536991596221923828e-01 0.000000000000000000e+00
8.782131835937500000e+03 1.571193099021911621e+00 0.000000000000000000e+00
8.784156250000000000e+03 1.551870226860046387e+00 0.000000000000000000e+00
8.786177734375000000e+03 4.773469865322113037e-01 0.000000000000000000e+00
8.788199218750000000e+03 8.521689176559448242e-01 0.000000000000000000e+00
8.790225585937500000e+03 6.220121979713439941e-01 0.000000000000000000e+00
8.792247070312500000e+03 2.529323399066925049e-01 0.000000000000000000e+00
8.794275390625000000e+03 7.581757903099060059e-01 0.000000000000000000e+00
8.796297851562500000e+03 8.720214366912841797e-01 0.000000000000000000e+00
8.798326171875000000e+03 7.788936495780944824e-01 0.000000000000000000e+00
8.800350585937500000e+03 9.027929902076721191e-01 0.000000000000000000e+00
8.802375000000000000e+03 7.558857798576354980e-01 0.000000000000000000e+00
8.804405273437500000e+03 7.095592617988586426e-01 0.000000000000000000e+00
8.806430664062500000e+03 8.960161805152893066e-01 0.000000000000000000e+00
8.808460937500000000e+03 8.338639736175537109e-01 0.000000000000000000e+00
8.810487304687500000e+03 7.591819167137145996e-01 0.000000000000000000e+00
8.812519531250000000e+03 7.604512572288513184e-01 0.000000000000000000e+00
8.814545898437500000e+03 5.203242301940917969e-01 0.000000000000000000e+00
8.816574218750000000e+03 8.759443759918212891e-01 0.000000000000000000e+00
8.818607421875000000e+03 6.783393621444702148e-01 0.000000000000000000e+00
8.820635742187500000e+03 8.684452176094055176e-01 0.000000000000000000e+00
8.822669921875000000e+03 5.118793845176696777e-01 0.000000000000000000e+00
8.824699218750000000e+03 9.482293128967285156e-01 0.000000000000000000e+00
8.826734375000000000e+03 3.805022239685058594e+00 0.000000000000000000e+00
8.828764648437500000e+03 -1.169423222541809082e+00 0.000000000000000000e+00
8.830795898437500000e+03 -9.480971693992614746e-01 0.000000000000000000e+00
8.832833007812500000e+03 9.977099895477294922e-01 0.000000000000000000e+00
8.834864257812500000e+03 1.954653501510620117e+00 0.000000000000000000e+00
8.836901367187500000e+03 1.048250675201416016e+00 0.000000000000000000e+00
8.838934570312500000e+03 -1.632859587669372559e+00 0.000000000000000000e+00
8.840972656250000000e+03 5.119002461433410645e-01 0.000000000000000000e+00
8.843006835937500000e+03 1.393474102020263672e+00 0.000000000000000000e+00
8.845041015625000000e+03 6.758134365081787109e-01 0.000000000000000000e+00
8.847081054687500000e+03 5.013613700866699219e-01 0.000000000000000000e+00
8.849116210937500000e+03 1.143397688865661621e+00 0.000000000000000000e+00
8.851156250000000000e+03 7.306345105171203613e-01 0.000000000000000000e+00
8.853192382812500000e+03 4.490734040737152100e-01 0.000000000000000000e+00
8.855234375000000000e+03 5.363527536392211914e-01 0.000000000000000000e+00
8.857271484375000000e+03 6.342298984527587891e-01 0.000000000000000000e+00
8.859314453125000000e+03 7.427325844764709473e-01 0.000000000000000000e+00
8.861351562500000000e+03 6.951465010643005371e-01 0.000000000000000000e+00
8.863390625000000000e+03 4.128845334053039551e-01 0.000000000000000000e+00
8.865434570312500000e+03 1.538422584533691406e+00 0.000000000000000000e+00
8.867473632812500000e+03 2.107934236526489258e+00 0.000000000000000000e+00
8.869518554687500000e+03 9.167793989181518555e-01 0.000000000000000000e+00
8.871559570312500000e+03 1.273044496774673462e-01 0.000000000000000000e+00
8.873604492187500000e+03 7.199940681457519531e-01 0.000000000000000000e+00
8.875646484375000000e+03 5.774694085121154785e-01 0.000000000000000000e+00
8.877688476562500000e+03 4.979575872421264648e-01 0.000000000000000000e+00
8.879735351562500000e+03 7.614948749542236328e-01 0.000000000000000000e+00
8.881778320312500000e+03 3.957686424255371094e-01 0.000000000000000000e+00
8.883826171875000000e+03 1.233423948287963867e+00 0.000000000000000000e+00
8.885870117187500000e+03 1.680683255195617676e+00 0.000000000000000000e+00
8.887918945312500000e+03 -2.115784168243408203e+00 0.000000000000000000e+00
8.889963867187500000e+03 -2.103144973516464233e-01 0.000000000000000000e+00
8.892008789062500000e+03 1.107203602790832520e+00 0.000000000000000000e+00
8.894059570312500000e+03 6.487789154052734375e-01 0.000000000000000000e+00
8.896105468750000000e+03 3.835645616054534912e-01 0.000000000000000000e+00
8.898156250000000000e+03 8.614261746406555176e-01 0.000000000000000000e+00
8.900204101562500000e+03 5.979070067405700684e-01 0.000000000000000000e+00
8.902255859375000000e+03 9.897524714469909668e-01 0.000000000000000000e+00
8.904303710937500000e+03 -2.775056958198547363e-01 0.000000000000000000e+00
8.906352539062500000e+03 3.550257384777069092e-01 0.000000000000000000e+00
8.908406250000000000e+03 1.515569329261779785e+00 0.000000000000000000e+00
8.910456054687500000e+03 1.000264167785644531e+00 0.000000000000000000e+00
8.912510742187500000e+03 3.737988770008087158e-01 0.000000000000000000e+00
8.914560546875000000e+03 6.526250243186950684e-01 0.000000000000000000e+00
8.916616210937500000e+03 4.356130659580230713e-01 0.000000000000000000e+00
8.918667968750000000e+03 9.419531226158142090e-01 0.000000000000000000e+00
8.920719726562500000e+03 1.042736768722534180e+00 0.000000000000000000e+00
8.922776367187500000e+03 6.239361763000488281e-01 0.000000000000000000e+00
8.924829101562500000e+03 1.739674925804138184e+00 0.000000000000000000e+00
8.926886718750000000e+03 1.595591187477111816e+00 0.000000000000000000e+00
8.928940429687500000e+03 6.719296574592590332e-01 0.000000000000000000e+00
8.931000000000000000e+03 4.111922383308410645e-01 0.000000000000000000e+00
8.933054687500000000e+03 5.470143556594848633e-01 0.000000000000000000e+00
8.935109375000000000e+03 5.229889750480651855e-01 0.000000000000000000e+00
8.937169921875000000e+03 6.050640344619750977e-01 0.000000000000000000e+00
8.939225585937500000e+03 4.642513692378997803e-01 0.000000000000000000e+00
8.941287109375000000e+03 2.856650054454803467e-01 0.000000000000000000e+00
8.943343750000000000e+03 4.036771655082702637e-01 0.000000000000000000e+00
8.945406250000000000e+03 6.138806343078613281e-01 0.000000000000000000e+00
8.947463867187500000e+03 6.804921030998229980e-01 0.000000000000000000e+00
8.949522460937500000e+03 7.486931681632995605e-01 0.000000000000000000e+00
8.951585937500000000e+03 8.373389244079589844e-01 0.000000000000000000e+00
8.953645507812500000e+03 3.026623427867889404e-01 0.000000000000000000e+00
8.955709960937500000e+03 -4.210206121206283569e-02 0.000000000000000000e+00
8.957770507812500000e+03 3.363780081272125244e-01 0.000000000000000000e+00
8.959835937500000000e+03 1.101367712020874023e+00 0.000000000000000000e+00
8.961897460937500000e+03 1.531098127365112305e+00 0.000000000000000000e+00
8.963958984375000000e+03 1.811760067939758301e+00 0.000000000000000000e+00
8.966026367187500000e+03 8.945110440254211426e-01 0.000000000000000000e+00
8.968088867187500000e+03 3.182008862495422363e-01 0.000000000000000000e+00
8.970157226562500000e+03 4.048634469509124756e-01 0.000000000000000000e+00
8.972220703125000000e+03 6.284936070442199707e-01 0.000000000000000000e+00
8.974289062500000000e+03 8.010347485542297363e-01 0.000000000000000000e+00
8.976353515625000000e+03 8.965377211570739746e-01 0.000000000000000000e+00
8.978418945312500000e+03 7.238731384277343750e-01 0.000000000000000000e+00
8.980489257812500000e+03 8.808697462081909180e-01 0.000000000000000000e+00
8.982555664062500000e+03 7.230704426765441895e-01 0.000000000000000000e+00
8.984626953125000000e+03 3.231626749038696289e-01 0.000000000000000000e+00
8.986693359375000000e+03 1.078607559204101562e+00 0.000000000000000000e+00
8.988765625000000000e+03 1.688053846359252930e+00 0.000000000000000000e+00
8.990833984375000000e+03 8.710720539093017578e-01 0.000000000000000000e+00
8.992902343750000000e+03 3.726516962051391602e-01 0.000000000000000000e+00
8.994975585937500000e+03 6.602783799171447754e-01 0.000000000000000000e+00
8.997044921875000000e+03 6.388412117958068848e-01 0.000000000000000000e+00
8.999120117187500000e+03 3.145706653594970703e-02 0.000000000000000000e+00
9.001190429687500000e+03 2.049346685409545898e+00 0.000000000000000000e+00
9.003265625000000000e+03 1.185550332069396973e+00 0.000000000000000000e+00
9.005336914062500000e+03 1.161256670951843262e+00 0.000000000000000000e+00
9.007408203125000000e+03 1.416459321975708008e+00 0.000000000000000000e+00
9.009485351562500000e+03 6.038851737976074219e-01 0.000000000000000000e+00
9.011558593750000000e+03 6.878567934036254883e-01 0.000000000000000000e+00
9.013635742187500000e+03 7.333571910858154297e-01 0.000000000000000000e+00
9.015709960937500000e+03 6.707242131233215332e-01 0.000000000000000000e+00
9.017789062500000000e+03 5.572571158409118652e-01 0.000000000000000000e+00
9.019863281250000000e+03 4.493313729763031006e-01 0.000000000000000000e+00
9.021943359375000000e+03 4.114447534084320068e-01 0.000000000000000000e+00
9.024018554687500000e+03 4.902770519256591797e-01 0.000000000000000000e+00
9.026094726562500000e+03 5.988352894783020020e-01 0.000000000000000000e+00
9.028175781250000000e+03 5.696041584014892578e-01 0.000000000000000000e+00
9.030252929687500000e+03 6.069282293319702148e-01 0.000000000000000000e+00
9.032334960937500000e+03 6.264508366584777832e-01 0.000000000000000000e+00
9.034413085937500000e+03 5.835099220275878906e-01 0.000000000000000000e+00
9.036497070312500000e+03 7.602469325065612793e-01 0.000000000000000000e+00
9.038575195312500000e+03 1.141612768173217773e+00 0.000000000000000000e+00
9.040654296875000000e+03 5.038146376609802246e-01 0.000000000000000000e+00
9.042739257812500000e+03 5.807815194129943848e-01 0.000000000000000000e+00
9.044819335937500000e+03 5.993657112121582031e-01 0.000000000000000000e+00
9.046905273437500000e+03 1.935829818248748779e-01 0.000000000000000000e+00
9.048986328125000000e+03 7.948918342590332031e-01 0.000000000000000000e+00
9.051073242187500000e+03 3.519758582115173340e-02 0.000000000000000000e+00
9.053155273437500000e+03 8.169415593147277832e-01 0.000000000000000000e+00
9.055238281250000000e+03 1.127696633338928223e+00 0.000000000000000000e+00
9.057326171875000000e+03 8.105971813201904297e-01 0.000000000000000000e+00
9.059410156250000000e+03 7.569413185119628906e-01 0.000000000000000000e+00
9.061499023437500000e+03 7.856338620185852051e-01 0.000000000000000000e+00
9.063583984375000000e+03 7.649719715118408203e-01 0.000000000000000000e+00
9.065673828125000000e+03 7.685430645942687988e-01 0.000000000000000000e+00
9.067758789062500000e+03 7.319629192352294922e-01 0.000000000000000000e+00
9.069845703125000000e+03 5.942224860191345215e-01 0.000000000000000000e+00
9.071936523437500000e+03 4.103458821773529053e-01 0.000000000000000000e+00
9.074023437500000000e+03 4.100875556468963623e-01 0.000000000000000000e+00
9.076116210937500000e+03 8.000932335853576660e-01 0.000000000000000000e+00
9.078204101562500000e+03 6.778949499130249023e-01 0.000000000000000000e+00
9.080297851562500000e+03 5.141505599021911621e-01 0.000000000000000000e+00
9.082386718750000000e+03 6.446370482444763184e-01 0.000000000000000000e+00
9.084475585937500000e+03 8.271777629852294922e-01 0.000000000000000000e+00
9.086570312500000000e+03 7.182571887969970703e-01 0.000000000000000000e+00
9.088661132812500000e+03 8.817461133003234863e-01 0.000000000000000000e+00
9.090756835937500000e+03 8.660461902618408203e-01 0.000000000000000000e+00
9.092848632812500000e+03 7.392348647117614746e-01 0.000000000000000000e+00
9.094945312500000000e+03 6.222757697105407715e-01 0.000000000000000000e+00
9.097037109375000000e+03 6.770846843719482422e-01 0.000000000000000000e+00
9.099129882812500000e+03 9.307186603546142578e-01 0.000000000000000000e+00
9.101228515625000000e+03 7.422884702682495117e-01 0.000000000000000000e+00
9.103322265625000000e+03 1.278172850608825684e+00 0.000000000000000000e+00
9.105420898437500000e+03 1.117415428161621094e+00 0.000000000000000000e+00
9.107515625000000000e+03 8.369018435478210449e-01 0.000000000000000000e+00
9.109616210937500000e+03 1.054840922355651855e+00 0.000000000000000000e+00
9.111711914062500000e+03 7.982599735260009766e-01 0.000000000000000000e+00
9.113807617187500000e+03 6.940549612045288086e-01 0.000000000000000000e+00
9.115909179687500000e+03 7.056515812873840332e-01 0.000000000000000000e+00
9.118006835937500000e+03 7.684519886970520020e-01 0.000000000000000000e+00
9.120109375000000000e+03 7.919026613235473633e-01 0.000000000000000000e+00
9.122207031250000000e+03 7.563248276710510254e-01 0.000000000000000000e+00
9.124310546875000000e+03 7.291414737701416016e-01 0.000000000000000000e+00
9.126410156250000000e+03 6.542814373970031738e-01 0.000000000000000000e+00
9.128509765625000000e+03 6.384856700897216797e-01 0.000000000000000000e+00
9.130614257812500000e+03 7.631415128707885742e-01 0.000000000000000000e+00
9.132714843750000000e+03 7.785127162933349609e-01 0.000000000000000000e+00
9.134821289062500000e+03 7.305428385734558105e-01 0.000000000000000000e+00
9.136921875000000000e+03 9.546310305595397949e-01 0.000000000000000000e+00
9.139029296875000000e+03 6.793017387390136719e-01 0.000000000000000000e+00
9.141131835937500000e+03 4.802023470401763916e-01 0.000000000000000000e+00
9.143234375000000000e+03 7.430939078330993652e-01 0.000000000000000000e+00
9.145342773437500000e+03 9.459744691848754883e-01 0.000000000000000000e+00
9.147447265625000000e+03 7.728958129882812500e-01 0.000000000000000000e+00
9.149556640625000000e+03 7.039989233016967773e-01 0.000000000000000000e+00
9.151661132812500000e+03 7.053281664848327637e-01 0.000000000000000000e+00
9.153771484375000000e+03 8.473442196846008301e-01 0.000000000000000000e+00
9.155876953125000000e+03 7.790195941925048828e-01 0.000000000000000000e+00
9.157983398437500000e+03 6.811789870262145996e-01 0.000000000000000000e+00
9.160095703125000000e+03 6.004348993301391602e-01 0.000000000000000000e+00
9.162203125000000000e+03 2.985226511955261230e-01 0.000000000000000000e+00
9.164315429687500000e+03 6.927001476287841797e-01 0.000000000000000000e+00
9.166423828125000000e+03 9.167342782020568848e-01 0.000000000000000000e+00
9.168537109375000000e+03 6.484490036964416504e-01 0.000000000000000000e+00
9.170646484375000000e+03 3.677128851413726807e-01 0.000000000000000000e+00
9.172761718750000000e+03 5.034948587417602539e-01 0.000000000000000000e+00
9.174871093750000000e+03 7.762598991394042969e-01 0.000000000000000000e+00
9.176982421875000000e+03 5.892304182052612305e-01 0.000000000000000000e+00
9.179098632812500000e+03 5.355512499809265137e-01 0.000000000000000000e+00
9.181209960937500000e+03 4.814054965972900391e-01 0.000000000000000000e+00
9.183327148437500000e+03 6.231672167778015137e-01 0.000000000000000000e+00
9.185439453125000000e+03 8.529607057571411133e-01 0.000000000000000000e+00
9.187557617187500000e+03 6.095219254493713379e-01 0.000000000000000000e+00
9.189671875000000000e+03 6.231888532638549805e-01 0.000000000000000000e+00
9.191785156250000000e+03 5.972872972488403320e-01 0.000000000000000000e+00
9.193905273437500000e+03 7.983188033103942871e-01 0.000000000000000000e+00
9.196020507812500000e+03 8.232177495956420898e-01 0.000000000000000000e+00
9.198140625000000000e+03 5.319068431854248047e-01 0.000000000000000000e+00
9.200256835937500000e+03 5.565124750137329102e-01 0.000000000000000000e+00
9.202378906250000000e+03 5.737095475196838379e-01 0.000000000000000000e+00
9.204495117187500000e+03 5.487787127494812012e-01 0.000000000000000000e+00
9.206613281250000000e+03 4.114536941051483154e-01 0.000000000000000000e+00
9.208736328125000000e+03 4.047168195247650146e-01 0.000000000000000000e+00
9.210854492187500000e+03 5.225870609283447266e-01 0.000000000000000000e+00
9.212978515625000000e+03 3.857741951942443848e-01 0.000000000000000000e+00
9.215097656250000000e+03 4.013300240039825439e-01 0.000000000000000000e+00
9.217222656250000000e+03 4.415273368358612061e-01 0.000000000000000000e+00
9.219342773437500000e+03 5.554345846176147461e-01 0.000000000000000000e+00
9.221463867187500000e+03 6.649149656295776367e-01 0.000000000000000000e+00
9.223590820312500000e+03 7.847085595130920410e-01 0.000000000000000000e+00
9.225712890625000000e+03 9.190498590469360352e-01 0.000000000000000000e+00
9.227839843750000000e+03 3.956258296966552734e-01 0.000000000000000000e+00
9.229962890625000000e+03 7.856955528259277344e-01 0.000000000000000000e+00
9.232090820312500000e+03 7.041973471641540527e-01 0.000000000000000000e+00
9.234214843750000000e+03 4.752894043922424316e-01 0.000000000000000000e+00
9.236338867187500000e+03 7.160301208496093750e-01 0.000000000000000000e+00
9.238468750000000000e+03 7.034267187118530273e-01 0.000000000000000000e+00
9.240594726562500000e+03 7.179506421089172363e-01 0.000000000000000000e+00
9.242725585937500000e+03 7.689139842987060547e-01 0.000000000000000000e+00
9.244851562500000000e+03 6.916393041610717773e-01 0.000000000000000000e+00
9.246983398437500000e+03 5.275483727455139160e-01 0.000000000000000000e+00
9.249110351562500000e+03 5.356063842773437500e-01 0.000000000000000000e+00
9.251238281250000000e+03 7.762625217437744141e-01 0.000000000000000000e+00
9.253372070312500000e+03 4.969999492168426514e-01 0.000000000000000000e+00
9.255500976562500000e+03 7.497442364692687988e-01 0.000000000000000000e+00
9.257634765625000000e+03 7.376790046691894531e-01 0.000000000000000000e+00
9.259764648437500000e+03 6.162665486335754395e-01 0.000000000000000000e+00
9.261899414062500000e+03 6.567215919494628906e-01 0.000000000000000000e+00
9.264030273437500000e+03 4.868788719177246094e-01 0.000000000000000000e+00
9.266162109375000000e+03 8.354773521423339844e-01 0.000000000000000000e+00
9.268298828125000000e+03 6.225191950798034668e-01 0.000000000000000000e+00
9.270430664062500000e+03 6.788711547851562500e-01 0.000000000000000000e+00
9.272568359375000000e+03 5.997202992439270020e-01 0.000000000000000000e+00
9.274701171875000000e+03 2.467483878135681152e-01 0.000000000000000000e+00
9.276839843750000000e+03 5.901073813438415527e-01 0.000000000000000000e+00
9.278974609375000000e+03 4.109624326229095459e-01 0.000000000000000000e+00
9.281109375000000000e+03 8.096453547477722168e-01 0.000000000000000000e+00
9.283249023437500000e+03 8.411169052124023438e-01 0.000000000000000000e+00
9.285384765625000000e+03 5.447631478309631348e-01 0.000000000000000000e+00
9.287526367187500000e+03 4.750855565071105957e-01 0.000000000000000000e+00
9.289662109375000000e+03 5.380167365074157715e-01 0.000000000000000000e+00
9.291804687500000000e+03 3.757561147212982178e-01 0.000000000000000000e+00
9.293942382812500000e+03 2.294209450483322144e-01 0.000000000000000000e+00
9.296080078125000000e+03 4.440720379352569580e-01 0.000000000000000000e+00
9.298223632812500000e+03 6.231205463409423828e-01 0.000000000000000000e+00
9.300363281250000000e+03 4.375606775283813477e-01 0.000000000000000000e+00
9.302507812500000000e+03 1.386135965585708618e-01 0.000000000000000000e+00
9.304647460937500000e+03 -1.455526500940322876e-01 0.000000000000000000e+00
9.306792968750000000e+03 1.943753242492675781e+00 0.000000000000000000e+00
9.308934570312500000e+03 4.822329580783843994e-01 0.000000000000000000e+00
9.311076171875000000e+03 -1.658848524093627930e-01 0.000000000000000000e+00
9.313222656250000000e+03 2.749264717102050781e+00 0.000000000000000000e+00
9.315365234375000000e+03 2.036941051483154297e+00 0.000000000000000000e+00
9.317513671875000000e+03 1.661847978830337524e-01 0.000000000000000000e+00
9.319657226562500000e+03 1.414997458457946777e+00 0.000000000000000000e+00
9.321805664062500000e+03 1.195388913154602051e+00 0.000000000000000000e+00
9.323950195312500000e+03 1.960379123687744141e+00 0.000000000000000000e+00
9.326095703125000000e+03 4.130174160003662109e+00 0.000000000000000000e+00
9.328246093750000000e+03 1.777425050735473633e+00 0.000000000000000000e+00
9.330391601562500000e+03 2.232026815414428711e+00 0.000000000000000000e+00
9.332543945312500000e+03 1.303438782691955566e+00 0.000000000000000000e+00
9.334690429687500000e+03 6.382386088371276855e-01 0.000000000000000000e+00
9.336842773437500000e+03 5.168109536170959473e-01 0.000000000000000000e+00
9.338991210937500000e+03 5.128242373466491699e-01 0.000000000000000000e+00
9.341144531250000000e+03 1.176953077316284180e+00 0.000000000000000000e+00
9.343293945312500000e+03 1.074247121810913086e+00 0.000000000000000000e+00
9.345443359375000000e+03 5.758876800537109375e-01 0.000000000000000000e+00
9.347597656250000000e+03 3.957063853740692139e-01 0.000000000000000000e+00
9.349748046875000000e+03 6.407570242881774902e-01 0.000000000000000000e+00
9.351904296875000000e+03 9.209756255149841309e-01 0.000000000000000000e+00
9.354055664062500000e+03 7.583959102630615234e-01 0.000000000000000000e+00
9.356212890625000000e+03 1.347398906946182251e-01 0.000000000000000000e+00
9.358365234375000000e+03 -3.255280256271362305e-01 0.000000000000000000e+00
9.360518554687500000e+03 5.829678475856781006e-02 0.000000000000000000e+00
9.362676757812500000e+03 8.126626014709472656e-01 0.000000000000000000e+00
9.364830078125000000e+03 9.332047104835510254e-01 0.000000000000000000e+00
9.366990234375000000e+03 2.816452980041503906e-01 0.000000000000000000e+00
9.369144531250000000e+03 5.760382413864135742e-01 0.000000000000000000e+00
9.371305664062500000e+03 -1.468227952718734741e-01 0.000000000000000000e+00
9.373460937500000000e+03 -1.171038508415222168e+00 0.000000000000000000e+00
9.375617187500000000e+03 2.939748287200927734e+00 0.000000000000000000e+00
9.377779296875000000e+03 6.562609195709228516e+00 0.000000000000000000e+00
9.379936523437500000e+03 -2.455291271209716797e+00 0.000000000000000000e+00
9.382099609375000000e+03 1.984542608261108398e+00 0.000000000000000000e+00
9.384257812500000000e+03 1.032821416854858398e+00 0.000000000000000000e+00
9.386421875000000000e+03 2.109977751970291138e-01 0.000000000000000000e+00
9.388582031250000000e+03 5.309708714485168457e-01 0.000000000000000000e+00
9.390741210937500000e+03 -5.248169228434562683e-02 0.000000000000000000e+00
9.392907226562500000e+03 6.435614824295043945e-01 0.000000000000000000e+00
9.395067382812500000e+03 1.557872444391250610e-01 0.000000000000000000e+00
9.397234375000000000e+03 4.533309340476989746e-01 0.000000000000000000e+00
9.399396484375000000e+03 1.319866776466369629e-01 0.000000000000000000e+00
9.401563476562500000e+03 1.524468809366226196e-01 0.000000000000000000e+00
9.403726562500000000e+03 1.143399357795715332e+00 0.000000000000000000e+00
9.405889648437500000e+03 1.145342946052551270e+00 0.000000000000000000e+00
9.408058593750000000e+03 7.984034419059753418e-01 0.000000000000000000e+00
9.410222656250000000e+03 7.876365780830383301e-01 0.000000000000000000e+00
9.412392578125000000e+03 6.802081465721130371e-01 0.000000000000000000e+00
9.414558593750000000e+03 2.499282360076904297e-01 0.000000000000000000e+00
9.416729492187500000e+03 1.072987839579582214e-01 0.000000000000000000e+00
9.418895507812500000e+03 6.925956606864929199e-01 0.000000000000000000e+00
9.421062500000000000e+03 -1.571310907602310181e-01 0.000000000000000000e+00
9.423234375000000000e+03 8.271654248237609863e-01 0.000000000000000000e+00
9.425402343750000000e+03 1.238548874855041504e+00 0.000000000000000000e+00
9.427576171875000000e+03 7.961341142654418945e-01 0.000000000000000000e+00
9.429745117187500000e+03 6.011968851089477539e-01 0.000000000000000000e+00
9.431918945312500000e+03 4.864057302474975586e-01 0.000000000000000000e+00
9.434088867187500000e+03 4.391224309802055359e-02 0.000000000000000000e+00
9.436259765625000000e+03 -5.809668824076652527e-02 0.000000000000000000e+00
9.438435546875000000e+03 4.427840709686279297e-01 0.000000000000000000e+00
9.440606445312500000e+03 5.789030551910400391e+00 0.000000000000000000e+00
9.442783203125000000e+03 1.489178657531738281e+01 0.000000000000000000e+00
9.444956054687500000e+03 1.577059173583984375e+01 0.000000000000000000e+00
9.447133789062500000e+03 2.650151491165161133e+00 0.000000000000000000e+00
9.449307617187500000e+03 -7.620998471975326538e-02 0.000000000000000000e+00
9.451481445312500000e+03 1.040902853012084961e+00 0.000000000000000000e+00
9.453660156250000000e+03 5.526453256607055664e-01 0.000000000000000000e+00
9.455834960937500000e+03 -2.234005928039550781e-01 0.000000000000000000e+00
9.458015625000000000e+03 4.976997971534729004e-01 0.000000000000000000e+00
9.460191406250000000e+03 1.426162362098693848e+00 0.000000000000000000e+00
9.462373046875000000e+03 2.310097455978393555e+00 0.000000000000000000e+00
9.464549804687500000e+03 1.729284286499023438e+00 0.000000000000000000e+00
9.466727539062500000e+03 4.696163535118103027e-01 0.000000000000000000e+00
9.468910156250000000e+03 1.037820577621459961e-01 0.000000000000000000e+00
9.471088867187500000e+03 4.731402397155761719e-01 0.000000000000000000e+00
9.473272460937500000e+03 -4.637719988822937012e-01 0.000000000000000000e+00
9.475452148437500000e+03 -1.912835538387298584e-01 0.000000000000000000e+00
9.477636718750000000e+03 1.001226902008056641e+00 0.000000000000000000e+00
9.479817382812500000e+03 2.003302097320556641e+00 0.000000000000000000e+00
9.481998046875000000e+03 2.222819089889526367e+00 0.000000000000000000e+00
9.484184570312500000e+03 1.707057595252990723e+00 0.000000000000000000e+00
9.486366210937500000e+03 4.787458479404449463e-01 0.000000000000000000e+00
9.488553710937500000e+03 4.905331432819366455e-01 0.000000000000000000e+00
9.490736328125000000e+03 3.741720020771026611e-01 0.000000000000000000e+00
9.492925781250000000e+03 2.159336209297180176e-01 0.000000000000000000e+00
9.495109375000000000e+03 6.277307868003845215e-01 0.000000000000000000e+00
9.497293945312500000e+03 9.612506628036499023e-01 0.000000000000000000e+00
9.499483398437500000e+03 6.745440363883972168e-01 0.000000000000000000e+00
9.501668945312500000e+03 9.271603822708129883e-02 0.000000000000000000e+00
9.503860351562500000e+03 -8.668015003204345703e-01 0.000000000000000000e+00
9.506045898437500000e+03 -5.323521494865417480e-01 0.000000000000000000e+00
9.508238281250000000e+03 1.051424384117126465e+00 0.000000000000000000e+00
9.510425781250000000e+03 9.348394274711608887e-01 0.000000000000000000e+00
9.512619140625000000e+03 4.345238208770751953e-01 0.000000000000000000e+00
9.514807617187500000e+03 5.010243654251098633e-01 0.000000000000000000e+00
9.516996093750000000e+03 2.305216528475284576e-02 0.000000000000000000e+00
9.519190429687500000e+03 2.234749048948287964e-01 0.000000000000000000e+00
9.521380859375000000e+03 1.506201863288879395e+00 0.000000000000000000e+00
9.523576171875000000e+03 1.500577449798583984e+00 0.000000000000000000e+00
9.525766601562500000e+03 9.667677283287048340e-01 0.000000000000000000e+00
9.527963867187500000e+03 6.404290199279785156e-01 0.000000000000000000e+00
9.530155273437500000e+03 4.848330020904541016e-01 0.000000000000000000e+00
9.532347656250000000e+03 5.188065171241760254e-01 0.000000000000000000e+00
