#wavelengths flux error
7.696620605468750000e+03 2.328905105590820312e+00 0.000000000000000000e+00
7.698391113281250000e+03 2.315112590789794922e+00 0.000000000000000000e+00
7.700162109375000000e+03 2.021771907806396484e+00 0.000000000000000000e+00
7.701937988281250000e+03 2.361511468887329102e+00 0.000000000000000000e+00
7.703709960937500000e+03 2.289671659469604492e+00 0.000000000000000000e+00
7.705486328125000000e+03 2.105671644210815430e+00 0.000000000000000000e+00
7.707258789062500000e+03 2.429347276687622070e+00 0.000000000000000000e+00
7.709036132812500000e+03 2.266300678253173828e+00 0.000000000000000000e+00
7.710809570312500000e+03 2.709243774414062500e+00 0.000000000000000000e+00
7.712583496093750000e+03 3.411923646926879883e+00 0.000000000000000000e+00
7.714361816406250000e+03 2.972851991653442383e+00 0.000000000000000000e+00
7.716136718750000000e+03 2.473980903625488281e+00 0.000000000000000000e+00
7.717916015625000000e+03 2.789850950241088867e+00 0.000000000000000000e+00
7.719691406250000000e+03 1.896077990531921387e+00 0.000000000000000000e+00
7.721471679687500000e+03 2.471682548522949219e+00 0.000000000000000000e+00
7.723248046875000000e+03 2.061620712280273438e+00 0.000000000000000000e+00
7.725024902343750000e+03 1.941052556037902832e+00 0.000000000000000000e+00
7.726806152343750000e+03 2.355380535125732422e+00 0.000000000000000000e+00
7.728583496093750000e+03 2.493057012557983398e+00 0.000000000000000000e+00
7.730365722656250000e+03 2.588819980621337891e+00 0.000000000000000000e+00
7.732144042968750000e+03 1.713951349258422852e+00 0.000000000000000000e+00
7.733927246093750000e+03 2.082583665847778320e+00 0.000000000000000000e+00
7.735706542968750000e+03 2.533368110656738281e+00 0.000000000000000000e+00
7.737485839843750000e+03 2.534502506256103516e+00 0.000000000000000000e+00
7.739270019531250000e+03 2.642827987670898438e+00 0.000000000000000000e+00
7.741050781250000000e+03 2.741604328155517578e+00 0.000000000000000000e+00
7.742835449218750000e+03 2.187899827957153320e+00 0.000000000000000000e+00
7.744616699218750000e+03 1.923727631568908691e+00 0.000000000000000000e+00
7.746402832031250000e+03 2.230548143386840820e+00 0.000000000000000000e+00
7.748185058593750000e+03 2.625693321228027344e+00 0.000000000000000000e+00
7.749967285156250000e+03 2.143975496292114258e+00 0.000000000000000000e+00
7.751754394531250000e+03 8.442680239677429199e-01 0.000000000000000000e+00
7.753537597656250000e+03 2.835051298141479492e+00 0.000000000000000000e+00
7.755325683593750000e+03 1.583815813064575195e+00 0.000000000000000000e+00
7.757109863281250000e+03 1.860243916511535645e+00 0.000000000000000000e+00
7.758898437500000000e+03 3.112217426300048828e+00 0.000000000000000000e+00
7.760683593750000000e+03 1.822872042655944824e+00 0.000000000000000000e+00
7.762468750000000000e+03 1.385059714317321777e+00 0.000000000000000000e+00
7.764258789062500000e+03 1.644166350364685059e+00 0.000000000000000000e+00
7.766044921875000000e+03 1.921455502510070801e+00 0.000000000000000000e+00
7.767835937500000000e+03 2.303322076797485352e+00 0.000000000000000000e+00
7.769622558593750000e+03 2.688556432723999023e+00 0.000000000000000000e+00
7.771414550781250000e+03 2.677957534790039062e+00 0.000000000000000000e+00
7.773202148437500000e+03 2.158239364624023438e+00 0.000000000000000000e+00
7.774990234375000000e+03 1.759011387825012207e+00 0.000000000000000000e+00
7.776783203125000000e+03 1.241988778114318848e+00 0.000000000000000000e+00
7.778572265625000000e+03 2.049612045288085938e+00 0.000000000000000000e+00
7.780366210937500000e+03 2.829218864440917969e+00 0.000000000000000000e+00
7.782155761718750000e+03 2.124120712280273438e+00 0.000000000000000000e+00
7.783950683593750000e+03 2.262631416320800781e+00 0.000000000000000000e+00
7.785741210937500000e+03 2.029393911361694336e+00 0.000000000000000000e+00
7.787532226562500000e+03 2.266719579696655273e+00 0.000000000000000000e+00
7.789328125000000000e+03 2.083968400955200195e+00 0.000000000000000000e+00
7.791120117187500000e+03 1.601890444755554199e+00 0.000000000000000000e+00
7.792916503906250000e+03 1.999580979347229004e+00 0.000000000000000000e+00
7.794709472656250000e+03 3.266606569290161133e+00 0.000000000000000000e+00
7.796506835937500000e+03 2.600890398025512695e+00 0.000000000000000000e+00
7.798300292968750000e+03 2.201119422912597656e+00 0.000000000000000000e+00
7.800094238281250000e+03 2.023944854736328125e+00 0.000000000000000000e+00
7.801893066406250000e+03 2.059546709060668945e+00 0.000000000000000000e+00
7.803687988281250000e+03 2.323595523834228516e+00 0.000000000000000000e+00
7.805487304687500000e+03 1.992537617683410645e+00 0.000000000000000000e+00
7.807283203125000000e+03 2.365334033966064453e+00 0.000000000000000000e+00
7.809083496093750000e+03 1.836691975593566895e+00 0.000000000000000000e+00
7.810879882812500000e+03 1.617600679397583008e+00 0.000000000000000000e+00
7.812681152343750000e+03 2.094444990158081055e+00 0.000000000000000000e+00
7.814478515625000000e+03 2.179627418518066406e+00 0.000000000000000000e+00
7.816275878906250000e+03 1.431372046470642090e+00 0.000000000000000000e+00
7.818078613281250000e+03 2.199552059173583984e+00 0.000000000000000000e+00
7.819876953125000000e+03 3.587215185165405273e+00 0.000000000000000000e+00
7.821680175781250000e+03 1.976114392280578613e+00 0.000000000000000000e+00
7.823479492187500000e+03 3.368974924087524414e-01 0.000000000000000000e+00
7.825283691406250000e+03 2.034197568893432617e+00 0.000000000000000000e+00
7.827083984375000000e+03 2.081002235412597656e+00 0.000000000000000000e+00
7.828884277343750000e+03 2.395335674285888672e+00 0.000000000000000000e+00
7.830689941406250000e+03 2.348660707473754883e+00 0.000000000000000000e+00
7.832491210937500000e+03 2.399377822875976562e+00 0.000000000000000000e+00
7.834297363281250000e+03 2.352365255355834961e+00 0.000000000000000000e+00
7.836099609375000000e+03 1.957216620445251465e+00 0.000000000000000000e+00
7.837906738281250000e+03 2.234572649002075195e+00 0.000000000000000000e+00
7.839709960937500000e+03 2.748998165130615234e+00 0.000000000000000000e+00
7.841513183593750000e+03 2.253152847290039062e+00 0.000000000000000000e+00
7.843321289062500000e+03 1.597105860710144043e+00 0.000000000000000000e+00
7.845125976562500000e+03 1.530385851860046387e+00 0.000000000000000000e+00
7.846935058593750000e+03 2.133194208145141602e+00 0.000000000000000000e+00
7.848740234375000000e+03 2.876561403274536133e+00 0.000000000000000000e+00
7.850549804687500000e+03 1.656838893890380859e+00 0.000000000000000000e+00
7.852355957031250000e+03 2.359779119491577148e+00 0.000000000000000000e+00
7.854162597656250000e+03 2.126755952835083008e+00 0.000000000000000000e+00
7.855973632812500000e+03 1.611172914505004883e+00 0.000000000000000000e+00
7.857780761718750000e+03 2.889383792877197266e+00 0.000000000000000000e+00
7.859592773437500000e+03 2.567170619964599609e+00 0.000000000000000000e+00
7.861400878906250000e+03 1.078713774681091309e+00 0.000000000000000000e+00
7.863213867187500000e+03 1.278391122817993164e+00 0.000000000000000000e+00
7.865022460937500000e+03 2.190104246139526367e+00 0.000000000000000000e+00
7.866832031250000000e+03 2.565367937088012695e+00 0.000000000000000000e+00
7.868645996093750000e+03 2.388489723205566406e+00 0.000000000000000000e+00
7.870456054687500000e+03 2.344756126403808594e+00 0.000000000000000000e+00
7.872270996093750000e+03 2.628169059753417969e+00 0.000000000000000000e+00
7.874082031250000000e+03 2.247619628906250000e+00 0.000000000000000000e+00
7.875897949218750000e+03 2.904198646545410156e+00 0.000000000000000000e+00
7.877709960937500000e+03 3.236549854278564453e+00 0.000000000000000000e+00
7.879521972656250000e+03 1.710099697113037109e+00 0.000000000000000000e+00
7.881338867187500000e+03 1.494383096694946289e+00 0.000000000000000000e+00
7.883151855468750000e+03 1.184378027915954590e+00 0.000000000000000000e+00
7.884969726562500000e+03 1.936174750328063965e+00 0.000000000000000000e+00
7.886783691406250000e+03 2.808681249618530273e+00 0.000000000000000000e+00
7.888602539062500000e+03 2.427365064620971680e+00 0.000000000000000000e+00
7.890417480468750000e+03 1.538960337638854980e+00 0.000000000000000000e+00
7.892232421875000000e+03 2.932428121566772461e+00 0.000000000000000000e+00
7.894052246093750000e+03 3.069078207015991211e+00 0.000000000000000000e+00
7.895868652343750000e+03 2.521271467208862305e+00 0.000000000000000000e+00
7.897688964843750000e+03 2.023781538009643555e+00 0.000000000000000000e+00
7.899505859375000000e+03 2.242993354797363281e+00 0.000000000000000000e+00
7.901327636718750000e+03 2.787251472473144531e+00 0.000000000000000000e+00
7.903145507812500000e+03 1.968584060668945312e+00 0.000000000000000000e+00
7.904963378906250000e+03 2.042552232742309570e+00 0.000000000000000000e+00
7.906786132812500000e+03 2.066336631774902344e+00 0.000000000000000000e+00
7.908605468750000000e+03 1.828474998474121094e+00 0.000000000000000000e+00
7.910429199218750000e+03 1.996921062469482422e+00 0.000000000000000000e+00
7.912248535156250000e+03 2.657428503036499023e+00 0.000000000000000000e+00
7.914073242187500000e+03 2.777987480163574219e+00 0.000000000000000000e+00
7.915894042968750000e+03 4.243543624877929688e+00 0.000000000000000000e+00
7.917714843750000000e+03 3.648490667343139648e+00 0.000000000000000000e+00
7.919540527343750000e+03 2.727002620697021484e+00 0.000000000000000000e+00
7.921362792968750000e+03 2.388301372528076172e+00 0.000000000000000000e+00
7.923189453125000000e+03 2.021763086318969727e+00 0.000000000000000000e+00
7.925012207031250000e+03 2.109615087509155273e+00 0.000000000000000000e+00
7.926839355468750000e+03 2.073240041732788086e+00 0.000000000000000000e+00
7.928663085937500000e+03 2.168862581253051758e+00 0.000000000000000000e+00
7.930486816406250000e+03 1.712385296821594238e+00 0.000000000000000000e+00
7.932315917968750000e+03 1.202724099159240723e+00 0.000000000000000000e+00
7.934140625000000000e+03 1.679669618606567383e+00 0.000000000000000000e+00
7.935970214843750000e+03 2.612490177154541016e+00 0.000000000000000000e+00
7.937795898437500000e+03 2.824574232101440430e+00 0.000000000000000000e+00
7.939626464843750000e+03 2.318635702133178711e+00 0.000000000000000000e+00
7.941452636718750000e+03 1.946537017822265625e+00 0.000000000000000000e+00
7.943284179687500000e+03 1.937489748001098633e+00 0.000000000000000000e+00
7.945111328125000000e+03 2.043766498565673828e+00 0.000000000000000000e+00
7.946938964843750000e+03 2.213313341140747070e+00 0.000000000000000000e+00
7.948771972656250000e+03 1.842191576957702637e+00 0.000000000000000000e+00
7.950600585937500000e+03 2.455256700515747070e+00 0.000000000000000000e+00
7.952433593750000000e+03 3.017199277877807617e+00 0.000000000000000000e+00
7.954263183593750000e+03 2.747315645217895508e+00 0.000000000000000000e+00
7.956097656250000000e+03 2.258549928665161133e+00 0.000000000000000000e+00
7.957927734375000000e+03 2.529872179031372070e+00 0.000000000000000000e+00
7.959758300781250000e+03 2.478001356124877930e+00 0.000000000000000000e+00
7.961593750000000000e+03 2.305257081985473633e+00 0.000000000000000000e+00
7.963425292968750000e+03 8.570205569267272949e-01 0.000000000000000000e+00
7.965261718750000000e+03 7.656074166297912598e-01 0.000000000000000000e+00
7.967094238281250000e+03 3.577984094619750977e+00 0.000000000000000000e+00
7.968931640625000000e+03 3.329816102981567383e+00 0.000000000000000000e+00
7.970764648437500000e+03 1.846451401710510254e+00 0.000000000000000000e+00
7.972598144531250000e+03 1.932186603546142578e+00 0.000000000000000000e+00
7.974437011718750000e+03 2.062742948532104492e+00 0.000000000000000000e+00
7.976271484375000000e+03 1.950833559036254883e+00 0.000000000000000000e+00
7.978110839843750000e+03 2.371173143386840820e+00 0.000000000000000000e+00
7.979945800781250000e+03 2.075927495956420898e+00 0.000000000000000000e+00
7.981786132812500000e+03 1.212966203689575195e+00 0.000000000000000000e+00
7.983622558593750000e+03 2.394364118576049805e+00 0.000000000000000000e+00
7.985458984375000000e+03 2.724144935607910156e+00 0.000000000000000000e+00
7.987300292968750000e+03 1.988360166549682617e+00 0.000000000000000000e+00
7.989137695312500000e+03 2.234624147415161133e+00 0.000000000000000000e+00
7.990979980468750000e+03 2.513973712921142578e+00 0.000000000000000000e+00
7.992818359375000000e+03 2.236473083496093750e+00 0.000000000000000000e+00
7.994661621093750000e+03 1.639633655548095703e+00 0.000000000000000000e+00
7.996500488281250000e+03 2.005980491638183594e+00 0.000000000000000000e+00
7.998340332031250000e+03 2.557474374771118164e+00 0.000000000000000000e+00
8.000184570312500000e+03 2.169070959091186523e+00 0.000000000000000000e+00
8.002024902343750000e+03 2.309253454208374023e+00 0.000000000000000000e+00
8.003870605468750000e+03 1.837881445884704590e+00 0.000000000000000000e+00
8.005711425781250000e+03 2.250140666961669922e+00 0.000000000000000000e+00
8.007557617187500000e+03 2.197276353836059570e+00 0.000000000000000000e+00
8.009399902343750000e+03 2.050668239593505859e+00 0.000000000000000000e+00
8.011242675781250000e+03 2.730982303619384766e+00 0.000000000000000000e+00
8.013089843750000000e+03 2.293244838714599609e+00 0.000000000000000000e+00
8.014933105468750000e+03 2.007742166519165039e+00 0.000000000000000000e+00
8.016781250000000000e+03 1.697356581687927246e+00 0.000000000000000000e+00
8.018625488281250000e+03 2.124194860458374023e+00 0.000000000000000000e+00
8.020474609375000000e+03 2.598235607147216797e+00 0.000000000000000000e+00
8.022319824218750000e+03 2.126692771911621094e+00 0.000000000000000000e+00
8.024165527343750000e+03 1.964728713035583496e+00 0.000000000000000000e+00
8.026015625000000000e+03 2.173669338226318359e+00 0.000000000000000000e+00
8.027862304687500000e+03 2.999579191207885742e+00 0.000000000000000000e+00
8.029713378906250000e+03 3.021707296371459961e+00 0.000000000000000000e+00
8.031560546875000000e+03 2.397708177566528320e+00 0.000000000000000000e+00
8.033412597656250000e+03 2.187417268753051758e+00 0.000000000000000000e+00
8.035260742187500000e+03 2.007430315017700195e+00 0.000000000000000000e+00
8.037109375000000000e+03 2.774906873703002930e+00 0.000000000000000000e+00
8.038962402343750000e+03 2.646257877349853516e+00 0.000000000000000000e+00
8.040812011718750000e+03 2.397407054901123047e+00 0.000000000000000000e+00
8.042666015625000000e+03 2.464708805084228516e+00 0.000000000000000000e+00
8.044516113281250000e+03 2.382359743118286133e+00 0.000000000000000000e+00
8.046371093750000000e+03 2.226103544235229492e+00 0.000000000000000000e+00
8.048222167968750000e+03 2.305166482925415039e+00 0.000000000000000000e+00
8.050073730468750000e+03 2.921507358551025391e+00 0.000000000000000000e+00
8.051930175781250000e+03 2.614477396011352539e+00 0.000000000000000000e+00
8.053782714843750000e+03 1.879591107368469238e+00 0.000000000000000000e+00
8.055639648437500000e+03 2.320111036300659180e+00 0.000000000000000000e+00
8.057492675781250000e+03 3.055297374725341797e+00 0.000000000000000000e+00
8.059351074218750000e+03 2.076331853866577148e+00 0.000000000000000000e+00
8.061205078125000000e+03 2.760255575180053711e+00 0.000000000000000000e+00
8.063059570312500000e+03 2.524321317672729492e+00 0.000000000000000000e+00
8.064918945312500000e+03 2.164580345153808594e+00 0.000000000000000000e+00
8.066773925781250000e+03 3.485492229461669922e+00 0.000000000000000000e+00
8.068634277343750000e+03 2.402695894241333008e+00 0.000000000000000000e+00
8.070490234375000000e+03 2.804866313934326172e+00 0.000000000000000000e+00
8.072351562500000000e+03 2.421054124832153320e+00 0.000000000000000000e+00
8.074208496093750000e+03 2.280251264572143555e+00 0.000000000000000000e+00
8.076065917968750000e+03 2.634015083312988281e+00 0.000000000000000000e+00
8.077928222656250000e+03 2.593183279037475586e+00 0.000000000000000000e+00
8.079786621093750000e+03 2.639761447906494141e+00 0.000000000000000000e+00
8.081649902343750000e+03 2.381358861923217773e+00 0.000000000000000000e+00
8.083508789062500000e+03 2.114664316177368164e+00 0.000000000000000000e+00
8.085373046875000000e+03 2.088029146194458008e+00 0.000000000000000000e+00
8.087232910156250000e+03 2.426534891128540039e+00 0.000000000000000000e+00
8.089098144531250000e+03 2.706442594528198242e+00 0.000000000000000000e+00
8.090958984375000000e+03 2.130153179168701172e+00 0.000000000000000000e+00
8.092820312500000000e+03 2.629790782928466797e+00 0.000000000000000000e+00
8.094686523437500000e+03 2.694892406463623047e+00 0.000000000000000000e+00
8.096548339843750000e+03 1.929330587387084961e+00 0.000000000000000000e+00
8.098415527343750000e+03 1.665331840515136719e+00 0.000000000000000000e+00
8.100278808593750000e+03 2.658533334732055664e+00 0.000000000000000000e+00
8.102146484375000000e+03 2.800939083099365234e+00 0.000000000000000000e+00
8.104010253906250000e+03 2.004349708557128906e+00 0.000000000000000000e+00
8.105874511718750000e+03 2.211101293563842773e+00 0.000000000000000000e+00
8.107744140625000000e+03 2.209268093109130859e+00 0.000000000000000000e+00
8.109608886718750000e+03 1.982692241668701172e+00 0.000000000000000000e+00
8.111479003906250000e+03 2.308688402175903320e+00 0.000000000000000000e+00
8.113345214843750000e+03 2.048357725143432617e+00 0.000000000000000000e+00
8.115216308593750000e+03 2.808134317398071289e+00 0.000000000000000000e+00
8.117083007812500000e+03 2.426628828048706055e+00 0.000000000000000000e+00
8.118950195312500000e+03 2.074632883071899414e+00 0.000000000000000000e+00
8.120822753906250000e+03 2.139395713806152344e+00 0.000000000000000000e+00
8.122690917968750000e+03 2.167839288711547852e+00 0.000000000000000000e+00
8.124563964843750000e+03 3.031799316406250000e+00 0.000000000000000000e+00
8.126432617187500000e+03 2.440429925918579102e+00 0.000000000000000000e+00
8.128306640625000000e+03 2.016119718551635742e+00 0.000000000000000000e+00
8.130176757812500000e+03 2.170421600341796875e+00 0.000000000000000000e+00
8.132046875000000000e+03 2.336928367614746094e+00 0.000000000000000000e+00
8.133922363281250000e+03 2.128261566162109375e+00 0.000000000000000000e+00
8.135793457031250000e+03 2.115355968475341797e+00 0.000000000000000000e+00
8.137669433593750000e+03 2.695843696594238281e+00 0.000000000000000000e+00
8.139541503906250000e+03 2.505957365036010742e+00 0.000000000000000000e+00
8.141418457031250000e+03 2.242508649826049805e+00 0.000000000000000000e+00
8.143291503906250000e+03 2.392287969589233398e+00 0.000000000000000000e+00
8.145165039062500000e+03 2.330921173095703125e+00 0.000000000000000000e+00
8.147042968750000000e+03 1.576493620872497559e+00 0.000000000000000000e+00
8.148917480468750000e+03 2.248915910720825195e+00 0.000000000000000000e+00
8.150796386718750000e+03 1.703106522560119629e+00 0.000000000000000000e+00
8.152671386718750000e+03 1.865277767181396484e+00 0.000000000000000000e+00
8.154551269531250000e+03 2.574210882186889648e+00 0.000000000000000000e+00
8.156427246093750000e+03 2.177113294601440430e+00 0.000000000000000000e+00
8.158303710937500000e+03 2.493296384811401367e+00 0.000000000000000000e+00
8.160185058593750000e+03 2.529608488082885742e+00 0.000000000000000000e+00
8.162062500000000000e+03 1.881729722023010254e+00 0.000000000000000000e+00
8.163944335937500000e+03 1.663338780403137207e+00 0.000000000000000000e+00
8.165822753906250000e+03 2.014058589935302734e+00 0.000000000000000000e+00
8.167705566406250000e+03 2.127406120300292969e+00 0.000000000000000000e+00
8.169584472656250000e+03 2.036403894424438477e+00 0.000000000000000000e+00
8.171463867187500000e+03 2.444199562072753906e+00 0.000000000000000000e+00
8.173348144531250000e+03 2.080111265182495117e+00 0.000000000000000000e+00
8.175228515625000000e+03 1.790421962738037109e+00 0.000000000000000000e+00
8.177113769531250000e+03 2.251227140426635742e+00 0.000000000000000000e+00
8.178995117187500000e+03 2.538707256317138672e+00 0.000000000000000000e+00
8.180880859375000000e+03 1.358394265174865723e+00 0.000000000000000000e+00
8.182763183593750000e+03 2.301405429840087891e+00 0.000000000000000000e+00
8.184645507812500000e+03 2.733142375946044922e+00 0.000000000000000000e+00
8.186532714843750000e+03 2.526743650436401367e+00 0.000000000000000000e+00
8.188416015625000000e+03 2.222579479217529297e+00 0.000000000000000000e+00
8.190304199218750000e+03 2.140812158584594727e+00 0.000000000000000000e+00
8.192188476562500000e+03 2.708849430084228516e+00 0.000000000000000000e+00
8.194077148437500000e+03 2.142257213592529297e+00 0.000000000000000000e+00
8.195962890625000000e+03 2.713800668716430664e+00 0.000000000000000000e+00
8.197847656250000000e+03 2.780303716659545898e+00 0.000000000000000000e+00
8.199738281250000000e+03 2.075133085250854492e+00 0.000000000000000000e+00
8.201625000000000000e+03 1.955080628395080566e+00 0.000000000000000000e+00
8.203515625000000000e+03 1.847103118896484375e+00 0.000000000000000000e+00
8.205403320312500000e+03 2.072233915328979492e+00 0.000000000000000000e+00
8.207295898437500000e+03 1.762113094329833984e+00 0.000000000000000000e+00
8.209183593750000000e+03 1.983299612998962402e+00 0.000000000000000000e+00
8.211072265625000000e+03 2.390907049179077148e+00 0.000000000000000000e+00
8.212965820312500000e+03 2.081485033035278320e+00 0.000000000000000000e+00
8.214854492187500000e+03 2.467242956161499023e+00 0.000000000000000000e+00
8.216749023437500000e+03 2.291499614715576172e+00 0.000000000000000000e+00
8.218639648437500000e+03 1.879651308059692383e+00 0.000000000000000000e+00
8.220534179687500000e+03 2.125888586044311523e+00 0.000000000000000000e+00
8.222425781250000000e+03 2.428169250488281250e+00 0.000000000000000000e+00
8.224317382812500000e+03 1.971700668334960938e+00 0.000000000000000000e+00
8.226213867187500000e+03 2.150350809097290039e+00 0.000000000000000000e+00
8.228106445312500000e+03 2.537035942077636719e+00 0.000000000000000000e+00
8.230003906250000000e+03 2.495316982269287109e+00 0.000000000000000000e+00
8.231896484375000000e+03 2.390456438064575195e+00 0.000000000000000000e+00
8.233794921875000000e+03 2.224597930908203125e+00 0.000000000000000000e+00
8.235689453125000000e+03 1.932766795158386230e+00 0.000000000000000000e+00
8.237588867187500000e+03 2.253730297088623047e+00 0.000000000000000000e+00
8.239483398437500000e+03 1.981468915939331055e+00 0.000000000000000000e+00
8.241378906250000000e+03 2.118570566177368164e+00 0.000000000000000000e+00
8.243279296875000000e+03 2.363237380981445312e+00 0.000000000000000000e+00
8.245175781250000000e+03 2.340298175811767578e+00 0.000000000000000000e+00
8.247077148437500000e+03 2.203963041305541992e+00 0.000000000000000000e+00
8.248974609375000000e+03 2.137117385864257812e+00 0.000000000000000000e+00
8.250876953125000000e+03 1.902020812034606934e+00 0.000000000000000000e+00
8.252774414062500000e+03 1.926532149314880371e+00 0.000000000000000000e+00
8.254672851562500000e+03 1.960348010063171387e+00 0.000000000000000000e+00
8.256577148437500000e+03 2.122785806655883789e+00 0.000000000000000000e+00
8.258476562500000000e+03 2.532835721969604492e+00 0.000000000000000000e+00
8.260380859375000000e+03 2.319759607315063477e+00 0.000000000000000000e+00
8.262281250000000000e+03 1.991579413414001465e+00 0.000000000000000000e+00
8.264186523437500000e+03 1.926888346672058105e+00 0.000000000000000000e+00
8.266086914062500000e+03 1.908621191978454590e+00 0.000000000000000000e+00
8.267989257812500000e+03 1.885523438453674316e+00 0.000000000000000000e+00
8.269895507812500000e+03 1.953023314476013184e+00 0.000000000000000000e+00
8.271797851562500000e+03 1.878046154975891113e+00 0.000000000000000000e+00
8.273705078125000000e+03 1.785033702850341797e+00 0.000000000000000000e+00
8.275608398437500000e+03 2.396661758422851562e+00 0.000000000000000000e+00
8.277516601562500000e+03 2.076496601104736328e+00 0.000000000000000000e+00
8.279420898437500000e+03 1.623411178588867188e+00 0.000000000000000000e+00
8.281326171875000000e+03 2.162366867065429688e+00 0.000000000000000000e+00
8.283235351562500000e+03 7.083309292793273926e-01 0.000000000000000000e+00
8.285141601562500000e+03 1.984203219413757324e+00 0.000000000000000000e+00
8.287051757812500000e+03 2.629577398300170898e+00 0.000000000000000000e+00
8.288958007812500000e+03 3.264627456665039062e+00 0.000000000000000000e+00
8.290869140625000000e+03 2.712489843368530273e+00 0.000000000000000000e+00
8.292777343750000000e+03 4.639179408550262451e-01 0.000000000000000000e+00
8.294684570312500000e+03 2.562654972076416016e+00 0.000000000000000000e+00
8.296597656250000000e+03 3.384127616882324219e+00 0.000000000000000000e+00
8.298505859375000000e+03 1.827336549758911133e+00 0.000000000000000000e+00
8.300419921875000000e+03 8.544325232505798340e-01 0.000000000000000000e+00
8.302329101562500000e+03 1.546060681343078613e+00 0.000000000000000000e+00
8.304243164062500000e+03 2.345692634582519531e+00 0.000000000000000000e+00
8.306154296875000000e+03 2.174708127975463867e+00 0.000000000000000000e+00
8.308064453125000000e+03 1.674070477485656738e+00 0.000000000000000000e+00
8.309980468750000000e+03 2.238311052322387695e+00 0.000000000000000000e+00
8.311892578125000000e+03 2.173169374465942383e+00 0.000000000000000000e+00
8.313808593750000000e+03 1.560849308967590332e+00 0.000000000000000000e+00
8.315721679687500000e+03 1.850363016128540039e+00 0.000000000000000000e+00
8.317639648437500000e+03 1.961878061294555664e+00 0.000000000000000000e+00
8.319552734375000000e+03 2.311734199523925781e+00 0.000000000000000000e+00
8.321466796875000000e+03 1.983825802803039551e+00 0.000000000000000000e+00
8.323385742187500000e+03 2.012735128402709961e+00 0.000000000000000000e+00
8.325299804687500000e+03 2.389258623123168945e+00 0.000000000000000000e+00
8.327219726562500000e+03 2.210474014282226562e+00 0.000000000000000000e+00
8.329135742187500000e+03 2.147918224334716797e+00 0.000000000000000000e+00
8.331056640625000000e+03 2.088849067687988281e+00 0.000000000000000000e+00
8.332972656250000000e+03 2.137450456619262695e+00 0.000000000000000000e+00
8.334889648437500000e+03 2.055871725082397461e+00 0.000000000000000000e+00
8.336811523437500000e+03 1.850977420806884766e+00 0.000000000000000000e+00
8.338729492187500000e+03 1.688824892044067383e+00 0.000000000000000000e+00
8.340652343750000000e+03 1.569438457489013672e+00 0.000000000000000000e+00
8.342571289062500000e+03 2.439291000366210938e+00 0.000000000000000000e+00
8.344495117187500000e+03 9.234983325004577637e-01 0.000000000000000000e+00
8.346415039062500000e+03 1.372957825660705566e+00 0.000000000000000000e+00
8.348334960937500000e+03 3.119102716445922852e+00 0.000000000000000000e+00
8.350259765625000000e+03 2.078499078750610352e+00 0.000000000000000000e+00
8.352180664062500000e+03 1.995669007301330566e+00 0.000000000000000000e+00
8.354107421875000000e+03 9.042481780052185059e-01 0.000000000000000000e+00
8.356029296875000000e+03 2.020366907119750977e+00 0.000000000000000000e+00
8.357956054687500000e+03 2.476858139038085938e+00 0.000000000000000000e+00
8.359878906250000000e+03 1.495239496231079102e+00 0.000000000000000000e+00
8.361801757812500000e+03 1.427441120147705078e+00 0.000000000000000000e+00
8.363729492187500000e+03 1.831570029258728027e+00 0.000000000000000000e+00
8.365654296875000000e+03 1.604845046997070312e+00 0.000000000000000000e+00
8.367583007812500000e+03 1.627453088760375977e+00 0.000000000000000000e+00
8.369507812500000000e+03 1.884250760078430176e+00 0.000000000000000000e+00
8.371437500000000000e+03 2.046015501022338867e+00 0.000000000000000000e+00
8.373364257812500000e+03 2.083268642425537109e+00 0.000000000000000000e+00
8.375290039062500000e+03 2.210444688796997070e+00 0.000000000000000000e+00
8.377221679687500000e+03 2.063475847244262695e+00 0.000000000000000000e+00
8.379148437500000000e+03 1.796171069145202637e+00 0.000000000000000000e+00
8.381081054687500000e+03 1.621564388275146484e+00 0.000000000000000000e+00
8.383008789062500000e+03 1.611304640769958496e+00 0.000000000000000000e+00
8.384942382812500000e+03 1.627716779708862305e+00 0.000000000000000000e+00
8.386871093750000000e+03 1.572871565818786621e+00 0.000000000000000000e+00
8.388804687500000000e+03 2.386513471603393555e+00 0.000000000000000000e+00
8.390734375000000000e+03 2.166734218597412109e+00 0.000000000000000000e+00
8.392665039062500000e+03 1.446637988090515137e+00 0.000000000000000000e+00
8.394600585937500000e+03 1.413483500480651855e+00 0.000000000000000000e+00
8.396531250000000000e+03 2.808189630508422852e+00 0.000000000000000000e+00
8.398467773437500000e+03 4.927804946899414062e+00 0.000000000000000000e+00
8.400399414062500000e+03 1.632512927055358887e+00 0.000000000000000000e+00
8.402336914062500000e+03 -5.831535458564758301e-01 0.000000000000000000e+00
8.404269531250000000e+03 1.269221067428588867e+00 0.000000000000000000e+00
8.406203125000000000e+03 3.350300550460815430e+00 0.000000000000000000e+00
8.408141601562500000e+03 1.928589820861816406e+00 0.000000000000000000e+00
8.410076171875000000e+03 2.132393836975097656e+00 0.000000000000000000e+00
8.412015625000000000e+03 2.317502975463867188e+00 0.000000000000000000e+00
8.413950195312500000e+03 2.280828237533569336e+00 0.000000000000000000e+00
