#wavelengths flux error
8.145165039062500000e+03 9.699555397033691406e+00 0.000000000000000000e+00
8.147042968750000000e+03 9.395874977111816406e+00 0.000000000000000000e+00
8.148917480468750000e+03 9.705908775329589844e+00 0.000000000000000000e+00
8.150796386718750000e+03 1.025890541076660156e+01 0.000000000000000000e+00
8.152671386718750000e+03 1.004930496215820312e+01 0.000000000000000000e+00
8.154551269531250000e+03 9.433604240417480469e+00 0.000000000000000000e+00
8.156427246093750000e+03 9.900517463684082031e+00 0.000000000000000000e+00
8.158303710937500000e+03 1.071584224700927734e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.018877696990966797e+01 0.000000000000000000e+00
8.162062500000000000e+03 9.906920433044433594e+00 0.000000000000000000e+00
8.163944335937500000e+03 1.027408790588378906e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.070567893981933594e+01 0.000000000000000000e+00
8.167705566406250000e+03 1.072590923309326172e+01 0.000000000000000000e+00
8.169584472656250000e+03 1.059583759307861328e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.099169826507568359e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.092997169494628906e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.094693088531494141e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.121291828155517578e+01 0.000000000000000000e+00
8.178995117187500000e+03 1.103899860382080078e+01 0.000000000000000000e+00
8.180880859375000000e+03 1.127429771423339844e+01 0.000000000000000000e+00
8.182763183593750000e+03 1.146221733093261719e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.118235588073730469e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.061500740051269531e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.022732543945312500e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.040450191497802734e+01 0.000000000000000000e+00
8.192188476562500000e+03 1.100713062286376953e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.083733463287353516e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.088382911682128906e+01 0.000000000000000000e+00
8.197847656250000000e+03 1.103897571563720703e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.099380302429199219e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.093956184387207031e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.072007846832275391e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.089507961273193359e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.098600864410400391e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.070217704772949219e+01 0.000000000000000000e+00
8.211072265625000000e+03 1.054806423187255859e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.105114936828613281e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.095514869689941406e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.046974658966064453e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.074596595764160156e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.087264347076416016e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.046863365173339844e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.053668308258056641e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.048348045349121094e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.016173076629638672e+01 0.000000000000000000e+00
8.230003906250000000e+03 1.035753440856933594e+01 0.000000000000000000e+00
8.231896484375000000e+03 1.060333538055419922e+01 0.000000000000000000e+00
8.233794921875000000e+03 1.024845886230468750e+01 0.000000000000000000e+00
8.235689453125000000e+03 9.696375846862792969e+00 0.000000000000000000e+00
8.237588867187500000e+03 1.013839912414550781e+01 0.000000000000000000e+00
8.239483398437500000e+03 9.948572158813476562e+00 0.000000000000000000e+00
8.241378906250000000e+03 9.916641235351562500e+00 0.000000000000000000e+00
8.243279296875000000e+03 9.920314788818359375e+00 0.000000000000000000e+00
8.245175781250000000e+03 9.760584831237792969e+00 0.000000000000000000e+00
8.247077148437500000e+03 9.863417625427246094e+00 0.000000000000000000e+00
8.248974609375000000e+03 1.000214767456054688e+01 0.000000000000000000e+00
8.250876953125000000e+03 9.502840042114257812e+00 0.000000000000000000e+00
8.252774414062500000e+03 9.699604988098144531e+00 0.000000000000000000e+00
8.254672851562500000e+03 9.778247833251953125e+00 0.000000000000000000e+00
8.256577148437500000e+03 9.289655685424804688e+00 0.000000000000000000e+00
8.258476562500000000e+03 9.285933494567871094e+00 0.000000000000000000e+00
8.260380859375000000e+03 9.331465721130371094e+00 0.000000000000000000e+00
8.262281250000000000e+03 9.563155174255371094e+00 0.000000000000000000e+00
8.264186523437500000e+03 9.549650192260742188e+00 0.000000000000000000e+00
8.266086914062500000e+03 9.415567398071289062e+00 0.000000000000000000e+00
8.267989257812500000e+03 9.433317184448242188e+00 0.000000000000000000e+00
8.269895507812500000e+03 9.553921699523925781e+00 0.000000000000000000e+00
8.271797851562500000e+03 9.574082374572753906e+00 0.000000000000000000e+00
8.273705078125000000e+03 9.753419876098632812e+00 0.000000000000000000e+00
8.275608398437500000e+03 9.167830467224121094e+00 0.000000000000000000e+00
8.277516601562500000e+03 9.111370086669921875e+00 0.000000000000000000e+00
8.279420898437500000e+03 9.402133941650390625e+00 0.000000000000000000e+00
8.281326171875000000e+03 8.347465515136718750e+00 0.000000000000000000e+00
8.283235351562500000e+03 9.127333641052246094e+00 0.000000000000000000e+00
8.285141601562500000e+03 9.377436637878417969e+00 0.000000000000000000e+00
8.287051757812500000e+03 8.684225082397460938e+00 0.000000000000000000e+00
8.288958007812500000e+03 7.992657661437988281e+00 0.000000000000000000e+00
8.290869140625000000e+03 8.172736167907714844e+00 0.000000000000000000e+00
8.292777343750000000e+03 8.971383094787597656e+00 0.000000000000000000e+00
8.294684570312500000e+03 8.870668411254882812e+00 0.000000000000000000e+00
8.296597656250000000e+03 8.808797836303710938e+00 0.000000000000000000e+00
8.298505859375000000e+03 7.977456092834472656e+00 0.000000000000000000e+00
8.300419921875000000e+03 8.055037498474121094e+00 0.000000000000000000e+00
8.302329101562500000e+03 9.185170173645019531e+00 0.000000000000000000e+00
8.304243164062500000e+03 8.945259094238281250e+00 0.000000000000000000e+00
8.306154296875000000e+03 8.712356567382812500e+00 0.000000000000000000e+00
8.308064453125000000e+03 8.952097892761230469e+00 0.000000000000000000e+00
8.309980468750000000e+03 8.793594360351562500e+00 0.000000000000000000e+00
8.311892578125000000e+03 8.847907066345214844e+00 0.000000000000000000e+00
8.313808593750000000e+03 8.959881782531738281e+00 0.000000000000000000e+00
8.315721679687500000e+03 8.036525726318359375e+00 0.000000000000000000e+00
8.317639648437500000e+03 8.253290176391601562e+00 0.000000000000000000e+00
8.319552734375000000e+03 8.820372581481933594e+00 0.000000000000000000e+00
8.321466796875000000e+03 8.537634849548339844e+00 0.000000000000000000e+00
8.323385742187500000e+03 8.260105133056640625e+00 0.000000000000000000e+00
8.325299804687500000e+03 8.525778770446777344e+00 0.000000000000000000e+00
8.327219726562500000e+03 8.387061119079589844e+00 0.000000000000000000e+00
8.329135742187500000e+03 7.934502601623535156e+00 0.000000000000000000e+00
8.331056640625000000e+03 7.972671031951904297e+00 0.000000000000000000e+00
8.332972656250000000e+03 8.131680488586425781e+00 0.000000000000000000e+00
8.334889648437500000e+03 8.283556938171386719e+00 0.000000000000000000e+00
8.336811523437500000e+03 8.268088340759277344e+00 0.000000000000000000e+00
8.338729492187500000e+03 8.017215728759765625e+00 0.000000000000000000e+00
8.340652343750000000e+03 8.404263496398925781e+00 0.000000000000000000e+00
8.342571289062500000e+03 6.535865306854248047e+00 0.000000000000000000e+00
8.344495117187500000e+03 5.044162273406982422e+00 0.000000000000000000e+00
8.346415039062500000e+03 6.609694480895996094e+00 0.000000000000000000e+00
8.348334960937500000e+03 9.269753456115722656e+00 0.000000000000000000e+00
8.350259765625000000e+03 8.378186225891113281e+00 0.000000000000000000e+00
8.352180664062500000e+03 7.102965831756591797e+00 0.000000000000000000e+00
8.354107421875000000e+03 7.452636241912841797e+00 0.000000000000000000e+00
8.356029296875000000e+03 8.125049591064453125e+00 0.000000000000000000e+00
8.357956054687500000e+03 8.252948760986328125e+00 0.000000000000000000e+00
8.359878906250000000e+03 7.999118328094482422e+00 0.000000000000000000e+00
8.361801757812500000e+03 7.901223182678222656e+00 0.000000000000000000e+00
8.363729492187500000e+03 7.915333271026611328e+00 0.000000000000000000e+00
8.365654296875000000e+03 7.574180126190185547e+00 0.000000000000000000e+00
8.367583007812500000e+03 7.861260890960693359e+00 0.000000000000000000e+00
8.369507812500000000e+03 7.997269153594970703e+00 0.000000000000000000e+00
8.371437500000000000e+03 7.675384044647216797e+00 0.000000000000000000e+00
8.373364257812500000e+03 7.972746372222900391e+00 0.000000000000000000e+00
8.375290039062500000e+03 7.882239341735839844e+00 0.000000000000000000e+00
8.377221679687500000e+03 7.941250324249267578e+00 0.000000000000000000e+00
8.379148437500000000e+03 8.036334991455078125e+00 0.000000000000000000e+00
8.381081054687500000e+03 7.263239383697509766e+00 0.000000000000000000e+00
8.383008789062500000e+03 6.494137287139892578e+00 0.000000000000000000e+00
8.384942382812500000e+03 7.701165676116943359e+00 0.000000000000000000e+00
8.386871093750000000e+03 7.938374519348144531e+00 0.000000000000000000e+00
8.388804687500000000e+03 7.890544891357421875e+00 0.000000000000000000e+00
8.390734375000000000e+03 7.637934207916259766e+00 0.000000000000000000e+00
8.392665039062500000e+03 7.351206302642822266e+00 0.000000000000000000e+00
8.394600585937500000e+03 7.465381145477294922e+00 0.000000000000000000e+00
8.396531250000000000e+03 7.809689998626708984e+00 0.000000000000000000e+00
8.398467773437500000e+03 6.540392398834228516e+00 0.000000000000000000e+00
8.400399414062500000e+03 6.330288410186767578e+00 0.000000000000000000e+00
8.402336914062500000e+03 8.129071235656738281e+00 0.000000000000000000e+00
8.404269531250000000e+03 8.920715332031250000e+00 0.000000000000000000e+00
8.406203125000000000e+03 7.657038211822509766e+00 0.000000000000000000e+00
8.408141601562500000e+03 7.414457798004150391e+00 0.000000000000000000e+00
8.410076171875000000e+03 7.828004360198974609e+00 0.000000000000000000e+00
8.412015625000000000e+03 7.760103225708007812e+00 0.000000000000000000e+00
8.413950195312500000e+03 7.245097637176513672e+00 0.000000000000000000e+00
8.415890625000000000e+03 7.069719314575195312e+00 0.000000000000000000e+00
8.417827148437500000e+03 7.559676170349121094e+00 0.000000000000000000e+00
8.419763671875000000e+03 8.057053565979003906e+00 0.000000000000000000e+00
8.421705078125000000e+03 7.912162780761718750e+00 0.000000000000000000e+00
8.423642578125000000e+03 7.026580810546875000e+00 0.000000000000000000e+00
8.425584960937500000e+03 7.427660942077636719e+00 0.000000000000000000e+00
8.427523437500000000e+03 7.967973232269287109e+00 0.000000000000000000e+00
8.429466796875000000e+03 7.015658378601074219e+00 0.000000000000000000e+00
8.431405273437500000e+03 5.966012477874755859e+00 0.000000000000000000e+00
8.433345703125000000e+03 8.025567054748535156e+00 0.000000000000000000e+00
8.435290039062500000e+03 7.898334026336669922e+00 0.000000000000000000e+00
8.437230468750000000e+03 7.456382751464843750e+00 0.000000000000000000e+00
8.439175781250000000e+03 7.519239425659179688e+00 0.000000000000000000e+00
8.441117187500000000e+03 7.488613128662109375e+00 0.000000000000000000e+00
8.443064453125000000e+03 7.261636257171630859e+00 0.000000000000000000e+00
8.445005859375000000e+03 7.164882183074951172e+00 0.000000000000000000e+00
8.446949218750000000e+03 7.363322257995605469e+00 0.000000000000000000e+00
8.448896484375000000e+03 7.463055133819580078e+00 0.000000000000000000e+00
8.450840820312500000e+03 7.368534564971923828e+00 0.000000000000000000e+00
8.452789062500000000e+03 7.495304107666015625e+00 0.000000000000000000e+00
8.454734375000000000e+03 8.069145202636718750e+00 0.000000000000000000e+00
8.456683593750000000e+03 7.762584209442138672e+00 0.000000000000000000e+00
8.458628906250000000e+03 7.632205963134765625e+00 0.000000000000000000e+00
8.460575195312500000e+03 7.540153026580810547e+00 0.000000000000000000e+00
8.462525390625000000e+03 7.209788799285888672e+00 0.000000000000000000e+00
8.464472656250000000e+03 6.350105285644531250e+00 0.000000000000000000e+00
8.466424804687500000e+03 5.849791526794433594e+00 0.000000000000000000e+00
8.468372070312500000e+03 9.392678260803222656e+00 0.000000000000000000e+00
8.470325195312500000e+03 8.509020805358886719e+00 0.000000000000000000e+00
8.472273437500000000e+03 7.402729511260986328e+00 0.000000000000000000e+00
8.474222656250000000e+03 7.389925479888916016e+00 0.000000000000000000e+00
8.476176757812500000e+03 7.270913600921630859e+00 0.000000000000000000e+00
8.478126953125000000e+03 7.279249191284179688e+00 0.000000000000000000e+00
8.480082031250000000e+03 7.362044334411621094e+00 0.000000000000000000e+00
8.482032226562500000e+03 7.351130008697509766e+00 0.000000000000000000e+00
8.483988281250000000e+03 7.193180561065673828e+00 0.000000000000000000e+00
8.485940429687500000e+03 7.091346740722656250e+00 0.000000000000000000e+00
8.487892578125000000e+03 7.137873649597167969e+00 0.000000000000000000e+00
8.489849609375000000e+03 7.108371257781982422e+00 0.000000000000000000e+00
8.491802734375000000e+03 6.905855178833007812e+00 0.000000000000000000e+00
8.493760742187500000e+03 6.772883892059326172e+00 0.000000000000000000e+00
8.495714843750000000e+03 7.119356155395507812e+00 0.000000000000000000e+00
8.497673828125000000e+03 7.616756439208984375e+00 0.000000000000000000e+00
8.499628906250000000e+03 7.561902999877929688e+00 0.000000000000000000e+00
8.501583984375000000e+03 6.751511096954345703e+00 0.000000000000000000e+00
8.503544921875000000e+03 6.292966842651367188e+00 0.000000000000000000e+00
8.505500976562500000e+03 6.538530349731445312e+00 0.000000000000000000e+00
8.507461914062500000e+03 7.840841770172119141e+00 0.000000000000000000e+00
8.509419921875000000e+03 8.295217514038085938e+00 0.000000000000000000e+00
8.511381835937500000e+03 7.387124538421630859e+00 0.000000000000000000e+00
8.513339843750000000e+03 7.504807472229003906e+00 0.000000000000000000e+00
8.515297851562500000e+03 7.594535350799560547e+00 0.000000000000000000e+00
8.517261718750000000e+03 7.198716640472412109e+00 0.000000000000000000e+00
8.519221679687500000e+03 7.023138046264648438e+00 0.000000000000000000e+00
8.521185546875000000e+03 7.091373443603515625e+00 0.000000000000000000e+00
8.523146484375000000e+03 7.103811264038085938e+00 0.000000000000000000e+00
8.525111328125000000e+03 7.023499965667724609e+00 0.000000000000000000e+00
8.527072265625000000e+03 6.749433040618896484e+00 0.000000000000000000e+00
8.529034179687500000e+03 7.450197696685791016e+00 0.000000000000000000e+00
8.531000976562500000e+03 7.202672481536865234e+00 0.000000000000000000e+00
8.532963867187500000e+03 6.847851753234863281e+00 0.000000000000000000e+00
8.534931640625000000e+03 7.254549026489257812e+00 0.000000000000000000e+00
8.536894531250000000e+03 7.002133846282958984e+00 0.000000000000000000e+00
8.538863281250000000e+03 7.142480373382568359e+00 0.000000000000000000e+00
8.540828125000000000e+03 7.547934055328369141e+00 0.000000000000000000e+00
8.542796875000000000e+03 7.721424102783203125e+00 0.000000000000000000e+00
8.544762695312500000e+03 7.465337753295898438e+00 0.000000000000000000e+00
8.546728515625000000e+03 7.118657588958740234e+00 0.000000000000000000e+00
8.548699218750000000e+03 7.117320537567138672e+00 0.000000000000000000e+00
8.550666015625000000e+03 6.776019573211669922e+00 0.000000000000000000e+00
8.552637695312500000e+03 7.196880340576171875e+00 0.000000000000000000e+00
8.554604492187500000e+03 7.371925830841064453e+00 0.000000000000000000e+00
8.556577148437500000e+03 7.288753986358642578e+00 0.000000000000000000e+00
8.558545898437500000e+03 7.348252773284912109e+00 0.000000000000000000e+00
8.560514648437500000e+03 7.218042850494384766e+00 0.000000000000000000e+00
8.562489257812500000e+03 6.907074928283691406e+00 0.000000000000000000e+00
8.564458984375000000e+03 7.240723133087158203e+00 0.000000000000000000e+00
8.566433593750000000e+03 7.338936328887939453e+00 0.000000000000000000e+00
8.568404296875000000e+03 7.316805362701416016e+00 0.000000000000000000e+00
8.570379882812500000e+03 7.439637184143066406e+00 0.000000000000000000e+00
8.572351562500000000e+03 7.243585109710693359e+00 0.000000000000000000e+00
8.574324218750000000e+03 7.335324764251708984e+00 0.000000000000000000e+00
8.576300781250000000e+03 7.003949642181396484e+00 0.000000000000000000e+00
8.578274414062500000e+03 7.343648433685302734e+00 0.000000000000000000e+00
8.580251953125000000e+03 7.684003829956054688e+00 0.000000000000000000e+00
8.582225585937500000e+03 7.247360706329345703e+00 0.000000000000000000e+00
8.584205078125000000e+03 7.012579441070556641e+00 0.000000000000000000e+00
8.586179687500000000e+03 7.288518428802490234e+00 0.000000000000000000e+00
8.588155273437500000e+03 7.448526859283447266e+00 0.000000000000000000e+00
8.590135742187500000e+03 7.229781150817871094e+00 0.000000000000000000e+00
8.592111328125000000e+03 7.058467388153076172e+00 0.000000000000000000e+00
8.594092773437500000e+03 7.147474765777587891e+00 0.000000000000000000e+00
8.596070312500000000e+03 7.099106788635253906e+00 0.000000000000000000e+00
8.598052734375000000e+03 7.286576271057128906e+00 0.000000000000000000e+00
8.600030273437500000e+03 7.649796485900878906e+00 0.000000000000000000e+00
8.602008789062500000e+03 7.355181694030761719e+00 0.000000000000000000e+00
8.603992187500000000e+03 7.191527366638183594e+00 0.000000000000000000e+00
8.605971679687500000e+03 7.502721309661865234e+00 0.000000000000000000e+00
8.607956054687500000e+03 7.051115989685058594e+00 0.000000000000000000e+00
8.609936523437500000e+03 7.158060550689697266e+00 0.000000000000000000e+00
8.611921875000000000e+03 7.225503444671630859e+00 0.000000000000000000e+00
8.613903320312500000e+03 7.311801910400390625e+00 0.000000000000000000e+00
8.615884765625000000e+03 7.406545162200927734e+00 0.000000000000000000e+00
8.617871093750000000e+03 7.161296844482421875e+00 0.000000000000000000e+00
8.619853515625000000e+03 6.600807189941406250e+00 0.000000000000000000e+00
8.621841796875000000e+03 7.400462627410888672e+00 0.000000000000000000e+00
8.623825195312500000e+03 7.323317050933837891e+00 0.000000000000000000e+00
8.625813476562500000e+03 7.075755596160888672e+00 0.000000000000000000e+00
8.627797851562500000e+03 6.967654705047607422e+00 0.000000000000000000e+00
8.629783203125000000e+03 6.741993904113769531e+00 0.000000000000000000e+00
8.631772460937500000e+03 6.568532466888427734e+00 0.000000000000000000e+00
8.633758789062500000e+03 6.664867401123046875e+00 0.000000000000000000e+00
8.635750000000000000e+03 6.700252532958984375e+00 0.000000000000000000e+00
8.637736328125000000e+03 6.955578804016113281e+00 0.000000000000000000e+00
8.639728515625000000e+03 7.206054687500000000e+00 0.000000000000000000e+00
8.641715820312500000e+03 7.150898456573486328e+00 0.000000000000000000e+00
8.643704101562500000e+03 7.003986835479736328e+00 0.000000000000000000e+00
8.645697265625000000e+03 6.867146492004394531e+00 0.000000000000000000e+00
8.647685546875000000e+03 7.102914810180664062e+00 0.000000000000000000e+00
8.649679687500000000e+03 7.225131511688232422e+00 0.000000000000000000e+00
8.651669921875000000e+03 7.335158824920654297e+00 0.000000000000000000e+00
8.653665039062500000e+03 7.466805934906005859e+00 0.000000000000000000e+00
8.655655273437500000e+03 7.146175384521484375e+00 0.000000000000000000e+00
8.657646484375000000e+03 7.248529434204101562e+00 0.000000000000000000e+00
8.659643554687500000e+03 7.293046951293945312e+00 0.000000000000000000e+00
8.661635742187500000e+03 7.593239307403564453e+00 0.000000000000000000e+00
8.663632812500000000e+03 7.593435287475585938e+00 0.000000000000000000e+00
8.665625976562500000e+03 7.007707118988037109e+00 0.000000000000000000e+00
8.667624023437500000e+03 6.830687046051025391e+00 0.000000000000000000e+00
8.669618164062500000e+03 6.940335273742675781e+00 0.000000000000000000e+00
8.671612304687500000e+03 7.203495979309082031e+00 0.000000000000000000e+00
8.673612304687500000e+03 7.207515716552734375e+00 0.000000000000000000e+00
8.675607421875000000e+03 6.920341014862060547e+00 0.000000000000000000e+00
8.677608398437500000e+03 6.803535461425781250e+00 0.000000000000000000e+00
8.679604492187500000e+03 7.206490993499755859e+00 0.000000000000000000e+00
8.681605468750000000e+03 7.060239791870117188e+00 0.000000000000000000e+00
8.683602539062500000e+03 7.006781578063964844e+00 0.000000000000000000e+00
8.685600585937500000e+03 7.124249458312988281e+00 0.000000000000000000e+00
8.687603515625000000e+03 7.171043395996093750e+00 0.000000000000000000e+00
8.689602539062500000e+03 7.171279907226562500e+00 0.000000000000000000e+00
8.691605468750000000e+03 7.333133697509765625e+00 0.000000000000000000e+00
8.693605468750000000e+03 6.860312461853027344e+00 0.000000000000000000e+00
8.695610351562500000e+03 7.378413200378417969e+00 0.000000000000000000e+00
8.697610351562500000e+03 7.275838851928710938e+00 0.000000000000000000e+00
8.699616210937500000e+03 6.745161533355712891e+00 0.000000000000000000e+00
8.701617187500000000e+03 6.848238945007324219e+00 0.000000000000000000e+00
8.703619140625000000e+03 7.116541862487792969e+00 0.000000000000000000e+00
8.705625976562500000e+03 7.102221012115478516e+00 0.000000000000000000e+00
8.707628906250000000e+03 7.226738452911376953e+00 0.000000000000000000e+00
8.709636718750000000e+03 7.170134544372558594e+00 0.000000000000000000e+00
8.711640625000000000e+03 7.115246772766113281e+00 0.000000000000000000e+00
8.713649414062500000e+03 7.297610282897949219e+00 0.000000000000000000e+00
8.715654296875000000e+03 7.249197006225585938e+00 0.000000000000000000e+00
8.717659179687500000e+03 6.720211982727050781e+00 0.000000000000000000e+00
8.719669921875000000e+03 6.961735725402832031e+00 0.000000000000000000e+00
8.721675781250000000e+03 6.763204097747802734e+00 0.000000000000000000e+00
8.723686523437500000e+03 6.605828762054443359e+00 0.000000000000000000e+00
8.725693359375000000e+03 7.257219791412353516e+00 0.000000000000000000e+00
8.727706054687500000e+03 7.536636829376220703e+00 0.000000000000000000e+00
8.729712890625000000e+03 7.225234031677246094e+00 0.000000000000000000e+00
8.731721679687500000e+03 7.114255905151367188e+00 0.000000000000000000e+00
8.733735351562500000e+03 7.188645839691162109e+00 0.000000000000000000e+00
8.735744140625000000e+03 7.012984275817871094e+00 0.000000000000000000e+00
8.737758789062500000e+03 6.815657138824462891e+00 0.000000000000000000e+00
8.739768554687500000e+03 7.388668060302734375e+00 0.000000000000000000e+00
8.741784179687500000e+03 7.109754562377929688e+00 0.000000000000000000e+00
8.743794921875000000e+03 7.025012016296386719e+00 0.000000000000000000e+00
8.745806640625000000e+03 6.926800251007080078e+00 0.000000000000000000e+00
8.747823242187500000e+03 6.907841682434082031e+00 0.000000000000000000e+00
8.749835937500000000e+03 7.092644691467285156e+00 0.000000000000000000e+00
8.751853515625000000e+03 6.951445579528808594e+00 0.000000000000000000e+00
8.753867187500000000e+03 6.617906093597412109e+00 0.000000000000000000e+00
8.755885742187500000e+03 7.201598644256591797e+00 0.000000000000000000e+00
8.757900390625000000e+03 6.926102638244628906e+00 0.000000000000000000e+00
8.759915039062500000e+03 6.506348133087158203e+00 0.000000000000000000e+00
8.761934570312500000e+03 6.896647930145263672e+00 0.000000000000000000e+00
8.763950195312500000e+03 6.621934890747070312e+00 0.000000000000000000e+00
8.765971679687500000e+03 7.382299423217773438e+00 0.000000000000000000e+00
8.767988281250000000e+03 5.852427482604980469e+00 0.000000000000000000e+00
8.770009765625000000e+03 5.858033180236816406e+00 0.000000000000000000e+00
8.772027343750000000e+03 7.229802608489990234e+00 0.000000000000000000e+00
8.774044921875000000e+03 7.325634479522705078e+00 0.000000000000000000e+00
8.776068359375000000e+03 6.502316951751708984e+00 0.000000000000000000e+00
8.778087890625000000e+03 5.488547801971435547e+00 0.000000000000000000e+00
8.780111328125000000e+03 6.676609992980957031e+00 0.000000000000000000e+00
8.782131835937500000e+03 7.697753429412841797e+00 0.000000000000000000e+00
8.784156250000000000e+03 7.504278182983398438e+00 0.000000000000000000e+00
8.786177734375000000e+03 7.035906791687011719e+00 0.000000000000000000e+00
8.788199218750000000e+03 6.905722618103027344e+00 0.000000000000000000e+00
8.790225585937500000e+03 6.005204200744628906e+00 0.000000000000000000e+00
8.792247070312500000e+03 5.770775794982910156e+00 0.000000000000000000e+00
8.794275390625000000e+03 6.070508480072021484e+00 0.000000000000000000e+00
8.796297851562500000e+03 6.529379367828369141e+00 0.000000000000000000e+00
8.798326171875000000e+03 6.822423458099365234e+00 0.000000000000000000e+00
8.800350585937500000e+03 6.650558471679687500e+00 0.000000000000000000e+00
8.802375000000000000e+03 6.790573596954345703e+00 0.000000000000000000e+00
8.804405273437500000e+03 6.725588798522949219e+00 0.000000000000000000e+00
8.806430664062500000e+03 6.775160312652587891e+00 0.000000000000000000e+00
8.808460937500000000e+03 6.677938938140869141e+00 0.000000000000000000e+00
8.810487304687500000e+03 6.232150554656982422e+00 0.000000000000000000e+00
8.812519531250000000e+03 6.211656570434570312e+00 0.000000000000000000e+00
8.814545898437500000e+03 6.566536903381347656e+00 0.000000000000000000e+00
8.816574218750000000e+03 6.312504768371582031e+00 0.000000000000000000e+00
8.818607421875000000e+03 6.460013866424560547e+00 0.000000000000000000e+00
8.820635742187500000e+03 6.727503776550292969e+00 0.000000000000000000e+00
8.822669921875000000e+03 6.686913967132568359e+00 0.000000000000000000e+00
8.824699218750000000e+03 6.707979679107666016e+00 0.000000000000000000e+00
8.826734375000000000e+03 3.171224117279052734e+00 0.000000000000000000e+00
8.828764648437500000e+03 1.960189223289489746e+00 0.000000000000000000e+00
8.830795898437500000e+03 5.326735496520996094e+00 0.000000000000000000e+00
8.832833007812500000e+03 7.838090896606445312e+00 0.000000000000000000e+00
8.834864257812500000e+03 5.832915306091308594e+00 0.000000000000000000e+00
8.836901367187500000e+03 5.301886558532714844e+00 0.000000000000000000e+00
8.838934570312500000e+03 6.974291801452636719e+00 0.000000000000000000e+00
8.840972656250000000e+03 7.165990352630615234e+00 0.000000000000000000e+00
8.843006835937500000e+03 6.594748497009277344e+00 0.000000000000000000e+00
8.845041015625000000e+03 6.362063884735107422e+00 0.000000000000000000e+00
8.847081054687500000e+03 6.271115779876708984e+00 0.000000000000000000e+00
8.849116210937500000e+03 5.732458591461181641e+00 0.000000000000000000e+00
8.851156250000000000e+03 6.047637462615966797e+00 0.000000000000000000e+00
8.853192382812500000e+03 6.235617160797119141e+00 0.000000000000000000e+00
8.855234375000000000e+03 6.322896957397460938e+00 0.000000000000000000e+00
8.857271484375000000e+03 6.403131008148193359e+00 0.000000000000000000e+00
8.859314453125000000e+03 6.475297451019287109e+00 0.000000000000000000e+00
8.861351562500000000e+03 6.580934047698974609e+00 0.000000000000000000e+00
8.863390625000000000e+03 6.127985954284667969e+00 0.000000000000000000e+00
8.865434570312500000e+03 6.590888500213623047e+00 0.000000000000000000e+00
8.867473632812500000e+03 6.283150672912597656e+00 0.000000000000000000e+00
8.869518554687500000e+03 5.814137935638427734e+00 0.000000000000000000e+00
8.871559570312500000e+03 6.505209922790527344e+00 0.000000000000000000e+00
8.873604492187500000e+03 6.843823432922363281e+00 0.000000000000000000e+00
8.875646484375000000e+03 6.324724197387695312e+00 0.000000000000000000e+00
8.877688476562500000e+03 6.043314456939697266e+00 0.000000000000000000e+00
8.879735351562500000e+03 6.094928264617919922e+00 0.000000000000000000e+00
8.881778320312500000e+03 6.248664379119873047e+00 0.000000000000000000e+00
8.883826171875000000e+03 6.269674301147460938e+00 0.000000000000000000e+00
8.885870117187500000e+03 5.679652214050292969e+00 0.000000000000000000e+00
8.887918945312500000e+03 3.918810844421386719e+00 0.000000000000000000e+00
8.889963867187500000e+03 6.325604915618896484e+00 0.000000000000000000e+00
8.892008789062500000e+03 7.168925762176513672e+00 0.000000000000000000e+00
8.894059570312500000e+03 6.181423664093017578e+00 0.000000000000000000e+00
8.896105468750000000e+03 6.438837051391601562e+00 0.000000000000000000e+00
8.898156250000000000e+03 5.895434379577636719e+00 0.000000000000000000e+00
8.900204101562500000e+03 5.675830841064453125e+00 0.000000000000000000e+00
8.902255859375000000e+03 4.722345352172851562e+00 0.000000000000000000e+00
8.904303710937500000e+03 4.971296787261962891e+00 0.000000000000000000e+00
