#wavelengths flux error
7.791120117187500000e+03 7.016166687011718750e+00 0.000000000000000000e+00
7.792916503906250000e+03 7.114042282104492188e+00 0.000000000000000000e+00
7.794709472656250000e+03 7.336801052093505859e+00 0.000000000000000000e+00
7.796506835937500000e+03 8.026518821716308594e+00 0.000000000000000000e+00
7.798300292968750000e+03 5.845601558685302734e+00 0.000000000000000000e+00
7.800094238281250000e+03 6.471079349517822266e+00 0.000000000000000000e+00
7.801893066406250000e+03 7.402871131896972656e+00 0.000000000000000000e+00
7.803687988281250000e+03 6.802819728851318359e+00 0.000000000000000000e+00
7.805487304687500000e+03 7.377344608306884766e+00 0.000000000000000000e+00
7.807283203125000000e+03 7.177122116088867188e+00 0.000000000000000000e+00
7.809083496093750000e+03 7.530735969543457031e+00 0.000000000000000000e+00
7.810879882812500000e+03 7.079040527343750000e+00 0.000000000000000000e+00
7.812681152343750000e+03 6.286303043365478516e+00 0.000000000000000000e+00
7.814478515625000000e+03 6.579636573791503906e+00 0.000000000000000000e+00
7.816275878906250000e+03 7.880468845367431641e+00 0.000000000000000000e+00
7.818078613281250000e+03 7.272883415222167969e+00 0.000000000000000000e+00
7.819876953125000000e+03 7.043007850646972656e+00 0.000000000000000000e+00
7.821680175781250000e+03 7.977976799011230469e+00 0.000000000000000000e+00
7.823479492187500000e+03 7.879999160766601562e+00 0.000000000000000000e+00
7.825283691406250000e+03 6.441030979156494141e+00 0.000000000000000000e+00
7.827083984375000000e+03 6.302742958068847656e+00 0.000000000000000000e+00
7.828884277343750000e+03 7.453876018524169922e+00 0.000000000000000000e+00
7.830689941406250000e+03 7.303428173065185547e+00 0.000000000000000000e+00
7.832491210937500000e+03 7.325603008270263672e+00 0.000000000000000000e+00
7.834297363281250000e+03 7.591901302337646484e+00 0.000000000000000000e+00
7.836099609375000000e+03 7.436607837677001953e+00 0.000000000000000000e+00
7.837906738281250000e+03 7.176436424255371094e+00 0.000000000000000000e+00
7.839709960937500000e+03 7.969589710235595703e+00 0.000000000000000000e+00
7.841513183593750000e+03 6.989763736724853516e+00 0.000000000000000000e+00
7.843321289062500000e+03 6.769036293029785156e+00 0.000000000000000000e+00
7.845125976562500000e+03 6.759665489196777344e+00 0.000000000000000000e+00
7.846935058593750000e+03 6.430660724639892578e+00 0.000000000000000000e+00
7.848740234375000000e+03 6.908164501190185547e+00 0.000000000000000000e+00
7.850549804687500000e+03 7.138025283813476562e+00 0.000000000000000000e+00
7.852355957031250000e+03 8.089732170104980469e+00 0.000000000000000000e+00
7.854162597656250000e+03 8.028675079345703125e+00 0.000000000000000000e+00
7.855973632812500000e+03 6.502483844757080078e+00 0.000000000000000000e+00
7.857780761718750000e+03 5.490522861480712891e+00 0.000000000000000000e+00
7.859592773437500000e+03 6.811395168304443359e+00 0.000000000000000000e+00
7.861400878906250000e+03 6.987796783447265625e+00 0.000000000000000000e+00
7.863213867187500000e+03 6.268713951110839844e+00 0.000000000000000000e+00
7.865022460937500000e+03 6.244319438934326172e+00 0.000000000000000000e+00
7.866832031250000000e+03 6.815547943115234375e+00 0.000000000000000000e+00
7.868645996093750000e+03 7.246329307556152344e+00 0.000000000000000000e+00
7.870456054687500000e+03 7.109006404876708984e+00 0.000000000000000000e+00
7.872270996093750000e+03 6.239533901214599609e+00 0.000000000000000000e+00
7.874082031250000000e+03 6.516945362091064453e+00 0.000000000000000000e+00
7.875897949218750000e+03 6.665763378143310547e+00 0.000000000000000000e+00
7.877709960937500000e+03 7.010930538177490234e+00 0.000000000000000000e+00
7.879521972656250000e+03 7.700419425964355469e+00 0.000000000000000000e+00
7.881338867187500000e+03 7.660542964935302734e+00 0.000000000000000000e+00
7.883151855468750000e+03 7.134527683258056641e+00 0.000000000000000000e+00
7.884969726562500000e+03 6.947526454925537109e+00 0.000000000000000000e+00
7.886783691406250000e+03 7.328670024871826172e+00 0.000000000000000000e+00
7.888602539062500000e+03 7.332636356353759766e+00 0.000000000000000000e+00
7.890417480468750000e+03 6.501450061798095703e+00 0.000000000000000000e+00
7.892232421875000000e+03 5.868347167968750000e+00 0.000000000000000000e+00
7.894052246093750000e+03 6.795794963836669922e+00 0.000000000000000000e+00
7.895868652343750000e+03 7.665280818939208984e+00 0.000000000000000000e+00
7.897688964843750000e+03 7.768638610839843750e+00 0.000000000000000000e+00
7.899505859375000000e+03 7.393136024475097656e+00 0.000000000000000000e+00
7.901327636718750000e+03 7.216389179229736328e+00 0.000000000000000000e+00
7.903145507812500000e+03 7.410621643066406250e+00 0.000000000000000000e+00
7.904963378906250000e+03 6.885405063629150391e+00 0.000000000000000000e+00
7.906786132812500000e+03 6.978374481201171875e+00 0.000000000000000000e+00
7.908605468750000000e+03 6.928521156311035156e+00 0.000000000000000000e+00
7.910429199218750000e+03 7.099893569946289062e+00 0.000000000000000000e+00
7.912248535156250000e+03 7.312841415405273438e+00 0.000000000000000000e+00
7.914073242187500000e+03 6.657004356384277344e+00 0.000000000000000000e+00
7.915894042968750000e+03 6.741072177886962891e+00 0.000000000000000000e+00
7.917714843750000000e+03 6.533187866210937500e+00 0.000000000000000000e+00
7.919540527343750000e+03 7.708106517791748047e+00 0.000000000000000000e+00
7.921362792968750000e+03 7.660626411437988281e+00 0.000000000000000000e+00
7.923189453125000000e+03 6.318787574768066406e+00 0.000000000000000000e+00
7.925012207031250000e+03 7.349005699157714844e+00 0.000000000000000000e+00
7.926839355468750000e+03 7.359515666961669922e+00 0.000000000000000000e+00
7.928663085937500000e+03 7.449017047882080078e+00 0.000000000000000000e+00
7.930486816406250000e+03 7.631986141204833984e+00 0.000000000000000000e+00
7.932315917968750000e+03 7.566142559051513672e+00 0.000000000000000000e+00
7.934140625000000000e+03 7.487815856933593750e+00 0.000000000000000000e+00
7.935970214843750000e+03 7.773022174835205078e+00 0.000000000000000000e+00
7.937795898437500000e+03 7.390470981597900391e+00 0.000000000000000000e+00
7.939626464843750000e+03 7.864030838012695312e+00 0.000000000000000000e+00
7.941452636718750000e+03 7.953518867492675781e+00 0.000000000000000000e+00
7.943284179687500000e+03 7.514249324798583984e+00 0.000000000000000000e+00
7.945111328125000000e+03 7.408701419830322266e+00 0.000000000000000000e+00
7.946938964843750000e+03 7.781210422515869141e+00 0.000000000000000000e+00
7.948771972656250000e+03 6.831517219543457031e+00 0.000000000000000000e+00
7.950600585937500000e+03 6.867444038391113281e+00 0.000000000000000000e+00
7.952433593750000000e+03 6.987447261810302734e+00 0.000000000000000000e+00
7.954263183593750000e+03 7.234418392181396484e+00 0.000000000000000000e+00
7.956097656250000000e+03 7.567558765411376953e+00 0.000000000000000000e+00
7.957927734375000000e+03 7.378863334655761719e+00 0.000000000000000000e+00
7.959758300781250000e+03 7.858399391174316406e+00 0.000000000000000000e+00
7.961593750000000000e+03 7.840374469757080078e+00 0.000000000000000000e+00
7.963425292968750000e+03 7.917699813842773438e+00 0.000000000000000000e+00
7.965261718750000000e+03 7.152819156646728516e+00 0.000000000000000000e+00
7.967094238281250000e+03 6.268246650695800781e+00 0.000000000000000000e+00
7.968931640625000000e+03 7.530380725860595703e+00 0.000000000000000000e+00
7.970764648437500000e+03 7.794016838073730469e+00 0.000000000000000000e+00
7.972598144531250000e+03 7.455851554870605469e+00 0.000000000000000000e+00
7.974437011718750000e+03 7.387413978576660156e+00 0.000000000000000000e+00
7.976271484375000000e+03 7.598503589630126953e+00 0.000000000000000000e+00
7.978110839843750000e+03 7.763041973114013672e+00 0.000000000000000000e+00
7.979945800781250000e+03 7.735998630523681641e+00 0.000000000000000000e+00
7.981786132812500000e+03 7.563882350921630859e+00 0.000000000000000000e+00
7.983622558593750000e+03 7.850193977355957031e+00 0.000000000000000000e+00
7.985458984375000000e+03 7.640450954437255859e+00 0.000000000000000000e+00
7.987300292968750000e+03 7.453622341156005859e+00 0.000000000000000000e+00
7.989137695312500000e+03 7.515160560607910156e+00 0.000000000000000000e+00
7.990979980468750000e+03 6.987272739410400391e+00 0.000000000000000000e+00
7.992818359375000000e+03 6.721460342407226562e+00 0.000000000000000000e+00
7.994661621093750000e+03 6.900240421295166016e+00 0.000000000000000000e+00
7.996500488281250000e+03 7.089194297790527344e+00 0.000000000000000000e+00
7.998340332031250000e+03 7.432008266448974609e+00 0.000000000000000000e+00
8.000184570312500000e+03 7.708259105682373047e+00 0.000000000000000000e+00
8.002024902343750000e+03 7.344825267791748047e+00 0.000000000000000000e+00
8.003870605468750000e+03 7.475451469421386719e+00 0.000000000000000000e+00
8.005711425781250000e+03 7.748170375823974609e+00 0.000000000000000000e+00
8.007557617187500000e+03 7.257948398590087891e+00 0.000000000000000000e+00
8.009399902343750000e+03 7.233894824981689453e+00 0.000000000000000000e+00
8.011242675781250000e+03 7.577397823333740234e+00 0.000000000000000000e+00
8.013089843750000000e+03 6.722816944122314453e+00 0.000000000000000000e+00
8.014933105468750000e+03 7.914218425750732422e+00 0.000000000000000000e+00
8.016781250000000000e+03 8.271682739257812500e+00 0.000000000000000000e+00
8.018625488281250000e+03 7.721763610839843750e+00 0.000000000000000000e+00
8.020474609375000000e+03 7.341448307037353516e+00 0.000000000000000000e+00
8.022319824218750000e+03 7.515949249267578125e+00 0.000000000000000000e+00
8.024165527343750000e+03 7.369576930999755859e+00 0.000000000000000000e+00
8.026015625000000000e+03 6.199523925781250000e+00 0.000000000000000000e+00
8.027862304687500000e+03 6.797826290130615234e+00 0.000000000000000000e+00
8.029713378906250000e+03 8.507639884948730469e+00 0.000000000000000000e+00
8.031560546875000000e+03 8.773755073547363281e+00 0.000000000000000000e+00
8.033412597656250000e+03 7.543543815612792969e+00 0.000000000000000000e+00
8.035260742187500000e+03 7.483648300170898438e+00 0.000000000000000000e+00
8.037109375000000000e+03 7.339098930358886719e+00 0.000000000000000000e+00
8.038962402343750000e+03 7.369022369384765625e+00 0.000000000000000000e+00
8.040812011718750000e+03 7.559902191162109375e+00 0.000000000000000000e+00
8.042666015625000000e+03 7.629719257354736328e+00 0.000000000000000000e+00
8.044516113281250000e+03 7.508383274078369141e+00 0.000000000000000000e+00
8.046371093750000000e+03 7.408735752105712891e+00 0.000000000000000000e+00
8.048222167968750000e+03 7.271544456481933594e+00 0.000000000000000000e+00
8.050073730468750000e+03 7.704577445983886719e+00 0.000000000000000000e+00
8.051930175781250000e+03 7.518568992614746094e+00 0.000000000000000000e+00
8.053782714843750000e+03 7.184505939483642578e+00 0.000000000000000000e+00
8.055639648437500000e+03 7.371078014373779297e+00 0.000000000000000000e+00
8.057492675781250000e+03 7.529701709747314453e+00 0.000000000000000000e+00
8.059351074218750000e+03 7.392263889312744141e+00 0.000000000000000000e+00
8.061205078125000000e+03 7.824982643127441406e+00 0.000000000000000000e+00
8.063059570312500000e+03 7.477100372314453125e+00 0.000000000000000000e+00
8.064918945312500000e+03 7.095242500305175781e+00 0.000000000000000000e+00
8.066773925781250000e+03 7.495969772338867188e+00 0.000000000000000000e+00
8.068634277343750000e+03 7.756905555725097656e+00 0.000000000000000000e+00
8.070490234375000000e+03 7.503839969635009766e+00 0.000000000000000000e+00
8.072351562500000000e+03 7.834760189056396484e+00 0.000000000000000000e+00
8.074208496093750000e+03 7.947227954864501953e+00 0.000000000000000000e+00
8.076065917968750000e+03 7.964595317840576172e+00 0.000000000000000000e+00
8.077928222656250000e+03 7.958763122558593750e+00 0.000000000000000000e+00
8.079786621093750000e+03 7.504002094268798828e+00 0.000000000000000000e+00
8.081649902343750000e+03 7.856484413146972656e+00 0.000000000000000000e+00
8.083508789062500000e+03 7.785014629364013672e+00 0.000000000000000000e+00
8.085373046875000000e+03 7.772173881530761719e+00 0.000000000000000000e+00
8.087232910156250000e+03 7.974643707275390625e+00 0.000000000000000000e+00
8.089098144531250000e+03 7.993158340454101562e+00 0.000000000000000000e+00
8.090958984375000000e+03 7.659386634826660156e+00 0.000000000000000000e+00
8.092820312500000000e+03 7.797756195068359375e+00 0.000000000000000000e+00
8.094686523437500000e+03 7.298068523406982422e+00 0.000000000000000000e+00
8.096548339843750000e+03 6.928699970245361328e+00 0.000000000000000000e+00
8.098415527343750000e+03 7.497884273529052734e+00 0.000000000000000000e+00
8.100278808593750000e+03 8.396276473999023438e+00 0.000000000000000000e+00
8.102146484375000000e+03 8.159654617309570312e+00 0.000000000000000000e+00
8.104010253906250000e+03 7.788755416870117188e+00 0.000000000000000000e+00
8.105874511718750000e+03 7.924290180206298828e+00 0.000000000000000000e+00
8.107744140625000000e+03 6.789142131805419922e+00 0.000000000000000000e+00
8.109608886718750000e+03 5.266251087188720703e+00 0.000000000000000000e+00
8.111479003906250000e+03 5.422510147094726562e+00 0.000000000000000000e+00
8.113345214843750000e+03 7.142528533935546875e+00 0.000000000000000000e+00
8.115216308593750000e+03 6.519347190856933594e+00 0.000000000000000000e+00
8.117083007812500000e+03 4.187946319580078125e+00 0.000000000000000000e+00
8.118950195312500000e+03 2.199144124984741211e+00 0.000000000000000000e+00
8.120822753906250000e+03 2.031781435012817383e+00 0.000000000000000000e+00
8.122690917968750000e+03 3.751641273498535156e+00 0.000000000000000000e+00
8.124563964843750000e+03 6.207654953002929688e+00 0.000000000000000000e+00
8.126432617187500000e+03 8.404478073120117188e+00 0.000000000000000000e+00
8.128306640625000000e+03 7.320360660552978516e+00 0.000000000000000000e+00
8.130176757812500000e+03 6.055148601531982422e+00 0.000000000000000000e+00
8.132046875000000000e+03 6.209973812103271484e+00 0.000000000000000000e+00
8.133922363281250000e+03 7.199103832244873047e+00 0.000000000000000000e+00
8.135793457031250000e+03 7.670098781585693359e+00 0.000000000000000000e+00
8.137669433593750000e+03 6.215880393981933594e+00 0.000000000000000000e+00
8.139541503906250000e+03 3.240416526794433594e+00 0.000000000000000000e+00
8.141418457031250000e+03 2.078999280929565430e+00 0.000000000000000000e+00
8.143291503906250000e+03 3.586175203323364258e+00 0.000000000000000000e+00
8.145165039062500000e+03 6.203181743621826172e+00 0.000000000000000000e+00
8.147042968750000000e+03 7.927643775939941406e+00 0.000000000000000000e+00
8.148917480468750000e+03 8.551771163940429688e+00 0.000000000000000000e+00
8.150796386718750000e+03 8.528866767883300781e+00 0.000000000000000000e+00
8.152671386718750000e+03 8.408246040344238281e+00 0.000000000000000000e+00
8.154551269531250000e+03 8.643854141235351562e+00 0.000000000000000000e+00
8.156427246093750000e+03 8.891869544982910156e+00 0.000000000000000000e+00
8.158303710937500000e+03 8.355379104614257812e+00 0.000000000000000000e+00
8.160185058593750000e+03 8.157567024230957031e+00 0.000000000000000000e+00
8.162062500000000000e+03 8.467290878295898438e+00 0.000000000000000000e+00
8.163944335937500000e+03 7.997840881347656250e+00 0.000000000000000000e+00
8.165822753906250000e+03 8.075819015502929688e+00 0.000000000000000000e+00
8.167705566406250000e+03 9.094809532165527344e+00 0.000000000000000000e+00
8.169584472656250000e+03 8.696855545043945312e+00 0.000000000000000000e+00
8.171463867187500000e+03 7.984110832214355469e+00 0.000000000000000000e+00
8.173348144531250000e+03 8.210684776306152344e+00 0.000000000000000000e+00
8.175228515625000000e+03 8.704133033752441406e+00 0.000000000000000000e+00
8.177113769531250000e+03 8.624926567077636719e+00 0.000000000000000000e+00
8.178995117187500000e+03 8.289272308349609375e+00 0.000000000000000000e+00
8.180880859375000000e+03 8.629124641418457031e+00 0.000000000000000000e+00
8.182763183593750000e+03 8.223987579345703125e+00 0.000000000000000000e+00
8.184645507812500000e+03 8.095953941345214844e+00 0.000000000000000000e+00
8.186532714843750000e+03 8.348979949951171875e+00 0.000000000000000000e+00
8.188416015625000000e+03 8.442597389221191406e+00 0.000000000000000000e+00
8.190304199218750000e+03 8.385619163513183594e+00 0.000000000000000000e+00
8.192188476562500000e+03 8.751555442810058594e+00 0.000000000000000000e+00
8.194077148437500000e+03 8.566326141357421875e+00 0.000000000000000000e+00
8.195962890625000000e+03 8.377873420715332031e+00 0.000000000000000000e+00
8.197847656250000000e+03 8.073936462402343750e+00 0.000000000000000000e+00
8.199738281250000000e+03 7.935624599456787109e+00 0.000000000000000000e+00
8.201625000000000000e+03 8.161320686340332031e+00 0.000000000000000000e+00
8.203515625000000000e+03 8.253241539001464844e+00 0.000000000000000000e+00
8.205403320312500000e+03 7.776050090789794922e+00 0.000000000000000000e+00
8.207295898437500000e+03 8.159678459167480469e+00 0.000000000000000000e+00
8.209183593750000000e+03 8.083127021789550781e+00 0.000000000000000000e+00
8.211072265625000000e+03 7.827045440673828125e+00 0.000000000000000000e+00
8.212965820312500000e+03 7.967275142669677734e+00 0.000000000000000000e+00
8.214854492187500000e+03 7.834086418151855469e+00 0.000000000000000000e+00
8.216749023437500000e+03 7.896827697753906250e+00 0.000000000000000000e+00
8.218639648437500000e+03 8.200684547424316406e+00 0.000000000000000000e+00
8.220534179687500000e+03 8.101400375366210938e+00 0.000000000000000000e+00
8.222425781250000000e+03 8.009569168090820312e+00 0.000000000000000000e+00
8.224317382812500000e+03 8.194253921508789062e+00 0.000000000000000000e+00
8.226213867187500000e+03 7.984601497650146484e+00 0.000000000000000000e+00
8.228106445312500000e+03 7.777080059051513672e+00 0.000000000000000000e+00
8.230003906250000000e+03 7.520307540893554688e+00 0.000000000000000000e+00
8.231896484375000000e+03 7.293841361999511719e+00 0.000000000000000000e+00
8.233794921875000000e+03 7.444917201995849609e+00 0.000000000000000000e+00
8.235689453125000000e+03 7.784037113189697266e+00 0.000000000000000000e+00
8.237588867187500000e+03 7.632722377777099609e+00 0.000000000000000000e+00
8.239483398437500000e+03 7.888746261596679688e+00 0.000000000000000000e+00
8.241378906250000000e+03 8.055940628051757812e+00 0.000000000000000000e+00
8.243279296875000000e+03 7.754877567291259766e+00 0.000000000000000000e+00
8.245175781250000000e+03 7.829505920410156250e+00 0.000000000000000000e+00
8.247077148437500000e+03 8.138175010681152344e+00 0.000000000000000000e+00
8.248974609375000000e+03 7.295208454132080078e+00 0.000000000000000000e+00
8.250876953125000000e+03 7.683157444000244141e+00 0.000000000000000000e+00
8.252774414062500000e+03 7.390657424926757812e+00 0.000000000000000000e+00
8.254672851562500000e+03 7.427731990814208984e+00 0.000000000000000000e+00
8.256577148437500000e+03 7.502576828002929688e+00 0.000000000000000000e+00
8.258476562500000000e+03 7.339287757873535156e+00 0.000000000000000000e+00
8.260380859375000000e+03 7.808731555938720703e+00 0.000000000000000000e+00
8.262281250000000000e+03 7.193677425384521484e+00 0.000000000000000000e+00
8.264186523437500000e+03 7.010486125946044922e+00 0.000000000000000000e+00
8.266086914062500000e+03 7.235178947448730469e+00 0.000000000000000000e+00
8.267989257812500000e+03 7.257683753967285156e+00 0.000000000000000000e+00
8.269895507812500000e+03 7.035008907318115234e+00 0.000000000000000000e+00
8.271797851562500000e+03 7.069228649139404297e+00 0.000000000000000000e+00
8.273705078125000000e+03 6.644102096557617188e+00 0.000000000000000000e+00
8.275608398437500000e+03 6.179095268249511719e+00 0.000000000000000000e+00
8.277516601562500000e+03 6.323094844818115234e+00 0.000000000000000000e+00
8.279420898437500000e+03 6.220990180969238281e+00 0.000000000000000000e+00
8.281326171875000000e+03 5.321027278900146484e+00 0.000000000000000000e+00
8.283235351562500000e+03 4.947844505310058594e+00 0.000000000000000000e+00
8.285141601562500000e+03 5.964502334594726562e+00 0.000000000000000000e+00
8.287051757812500000e+03 5.641020774841308594e+00 0.000000000000000000e+00
8.288958007812500000e+03 4.926270961761474609e+00 0.000000000000000000e+00
8.290869140625000000e+03 5.837411403656005859e+00 0.000000000000000000e+00
8.292777343750000000e+03 7.946371555328369141e+00 0.000000000000000000e+00
8.294684570312500000e+03 8.110800743103027344e+00 0.000000000000000000e+00
8.296597656250000000e+03 6.922544479370117188e+00 0.000000000000000000e+00
8.298505859375000000e+03 5.724961280822753906e+00 0.000000000000000000e+00
8.300419921875000000e+03 6.218080520629882812e+00 0.000000000000000000e+00
8.302329101562500000e+03 6.855515003204345703e+00 0.000000000000000000e+00
8.304243164062500000e+03 6.417167663574218750e+00 0.000000000000000000e+00
8.306154296875000000e+03 6.561693191528320312e+00 0.000000000000000000e+00
8.308064453125000000e+03 6.402305603027343750e+00 0.000000000000000000e+00
8.309980468750000000e+03 6.287299633026123047e+00 0.000000000000000000e+00
8.311892578125000000e+03 6.832702636718750000e+00 0.000000000000000000e+00
8.313808593750000000e+03 7.211588382720947266e+00 0.000000000000000000e+00
8.315721679687500000e+03 6.832498073577880859e+00 0.000000000000000000e+00
8.317639648437500000e+03 6.605124473571777344e+00 0.000000000000000000e+00
8.319552734375000000e+03 6.488278388977050781e+00 0.000000000000000000e+00
8.321466796875000000e+03 6.594051361083984375e+00 0.000000000000000000e+00
8.323385742187500000e+03 6.792766094207763672e+00 0.000000000000000000e+00
8.325299804687500000e+03 6.743535041809082031e+00 0.000000000000000000e+00
8.327219726562500000e+03 6.490306377410888672e+00 0.000000000000000000e+00
8.329135742187500000e+03 6.588330745697021484e+00 0.000000000000000000e+00
8.331056640625000000e+03 6.749038696289062500e+00 0.000000000000000000e+00
8.332972656250000000e+03 6.571846485137939453e+00 0.000000000000000000e+00
8.334889648437500000e+03 6.501929759979248047e+00 0.000000000000000000e+00
8.336811523437500000e+03 6.770514488220214844e+00 0.000000000000000000e+00
8.338729492187500000e+03 7.029764652252197266e+00 0.000000000000000000e+00
8.340652343750000000e+03 6.730526924133300781e+00 0.000000000000000000e+00
8.342571289062500000e+03 6.238559246063232422e+00 0.000000000000000000e+00
8.344495117187500000e+03 5.135393142700195312e+00 0.000000000000000000e+00
8.346415039062500000e+03 4.014049530029296875e+00 0.000000000000000000e+00
8.348334960937500000e+03 5.183357238769531250e+00 0.000000000000000000e+00
8.350259765625000000e+03 7.318451881408691406e+00 0.000000000000000000e+00
8.352180664062500000e+03 5.434933662414550781e+00 0.000000000000000000e+00
8.354107421875000000e+03 6.191613197326660156e+00 0.000000000000000000e+00
8.356029296875000000e+03 6.494021892547607422e+00 0.000000000000000000e+00
8.357956054687500000e+03 6.528962612152099609e+00 0.000000000000000000e+00
8.359878906250000000e+03 6.573456764221191406e+00 0.000000000000000000e+00
8.361801757812500000e+03 6.543089866638183594e+00 0.000000000000000000e+00
8.363729492187500000e+03 6.751317501068115234e+00 0.000000000000000000e+00
8.365654296875000000e+03 6.795720577239990234e+00 0.000000000000000000e+00
8.367583007812500000e+03 5.875038623809814453e+00 0.000000000000000000e+00
8.369507812500000000e+03 5.681873798370361328e+00 0.000000000000000000e+00
8.371437500000000000e+03 6.066916465759277344e+00 0.000000000000000000e+00
8.373364257812500000e+03 6.168904304504394531e+00 0.000000000000000000e+00
8.375290039062500000e+03 6.447565555572509766e+00 0.000000000000000000e+00
8.377221679687500000e+03 6.880322456359863281e+00 0.000000000000000000e+00
8.379148437500000000e+03 6.620417118072509766e+00 0.000000000000000000e+00
8.381081054687500000e+03 6.771311283111572266e+00 0.000000000000000000e+00
8.383008789062500000e+03 7.143086910247802734e+00 0.000000000000000000e+00
8.384942382812500000e+03 6.747529983520507812e+00 0.000000000000000000e+00
8.386871093750000000e+03 5.749734878540039062e+00 0.000000000000000000e+00
8.388804687500000000e+03 5.938038825988769531e+00 0.000000000000000000e+00
8.390734375000000000e+03 6.575631618499755859e+00 0.000000000000000000e+00
8.392665039062500000e+03 6.785134315490722656e+00 0.000000000000000000e+00
8.394600585937500000e+03 6.327265739440917969e+00 0.000000000000000000e+00
8.396531250000000000e+03 6.104601860046386719e+00 0.000000000000000000e+00
8.398467773437500000e+03 7.359469890594482422e+00 0.000000000000000000e+00
8.400399414062500000e+03 7.898183822631835938e+00 0.000000000000000000e+00
8.402336914062500000e+03 5.483851909637451172e+00 0.000000000000000000e+00
8.404269531250000000e+03 5.261760711669921875e+00 0.000000000000000000e+00
8.406203125000000000e+03 6.247376441955566406e+00 0.000000000000000000e+00
8.408141601562500000e+03 5.802373886108398438e+00 0.000000000000000000e+00
8.410076171875000000e+03 6.250692844390869141e+00 0.000000000000000000e+00
8.412015625000000000e+03 6.542746543884277344e+00 0.000000000000000000e+00
8.413950195312500000e+03 6.530839920043945312e+00 0.000000000000000000e+00
8.415890625000000000e+03 6.589038372039794922e+00 0.000000000000000000e+00
8.417827148437500000e+03 6.271463871002197266e+00 0.000000000000000000e+00
8.419763671875000000e+03 5.583575725555419922e+00 0.000000000000000000e+00
8.421705078125000000e+03 5.768918037414550781e+00 0.000000000000000000e+00
8.423642578125000000e+03 6.188318252563476562e+00 0.000000000000000000e+00
8.425584960937500000e+03 6.077376365661621094e+00 0.000000000000000000e+00
8.427523437500000000e+03 6.156768798828125000e+00 0.000000000000000000e+00
8.429466796875000000e+03 6.627905368804931641e+00 0.000000000000000000e+00
8.431405273437500000e+03 6.851255893707275391e+00 0.000000000000000000e+00
8.433345703125000000e+03 6.173881530761718750e+00 0.000000000000000000e+00
8.435290039062500000e+03 5.372805595397949219e+00 0.000000000000000000e+00
8.437230468750000000e+03 5.528535842895507812e+00 0.000000000000000000e+00
8.439175781250000000e+03 6.433690071105957031e+00 0.000000000000000000e+00
8.441117187500000000e+03 6.645142555236816406e+00 0.000000000000000000e+00
8.443064453125000000e+03 5.967128753662109375e+00 0.000000000000000000e+00
8.445005859375000000e+03 6.278460025787353516e+00 0.000000000000000000e+00
8.446949218750000000e+03 6.077305316925048828e+00 0.000000000000000000e+00
8.448896484375000000e+03 6.070848464965820312e+00 0.000000000000000000e+00
8.450840820312500000e+03 6.200773239135742188e+00 0.000000000000000000e+00
8.452789062500000000e+03 6.506485939025878906e+00 0.000000000000000000e+00
8.454734375000000000e+03 6.358748912811279297e+00 0.000000000000000000e+00
8.456683593750000000e+03 4.869049549102783203e+00 0.000000000000000000e+00
8.458628906250000000e+03 5.486232757568359375e+00 0.000000000000000000e+00
8.460575195312500000e+03 6.550641059875488281e+00 0.000000000000000000e+00
8.462525390625000000e+03 6.305853843688964844e+00 0.000000000000000000e+00
8.464472656250000000e+03 5.412874221801757812e+00 0.000000000000000000e+00
8.466424804687500000e+03 5.423820972442626953e+00 0.000000000000000000e+00
8.468372070312500000e+03 6.413647174835205078e+00 0.000000000000000000e+00
8.470325195312500000e+03 6.773870468139648438e+00 0.000000000000000000e+00
8.472273437500000000e+03 5.932888507843017578e+00 0.000000000000000000e+00
8.474222656250000000e+03 5.829892635345458984e+00 0.000000000000000000e+00
8.476176757812500000e+03 6.142554759979248047e+00 0.000000000000000000e+00
8.478126953125000000e+03 6.036760330200195312e+00 0.000000000000000000e+00
8.480082031250000000e+03 6.463845729827880859e+00 0.000000000000000000e+00
8.482032226562500000e+03 6.093657016754150391e+00 0.000000000000000000e+00
8.483988281250000000e+03 6.179899215698242188e+00 0.000000000000000000e+00
8.485940429687500000e+03 6.000744819641113281e+00 0.000000000000000000e+00
8.487892578125000000e+03 5.873291492462158203e+00 0.000000000000000000e+00
8.489849609375000000e+03 6.270050048828125000e+00 0.000000000000000000e+00
8.491802734375000000e+03 6.181311130523681641e+00 0.000000000000000000e+00
8.493760742187500000e+03 5.622643470764160156e+00 0.000000000000000000e+00
8.495714843750000000e+03 6.009158611297607422e+00 0.000000000000000000e+00
8.497673828125000000e+03 6.607614994049072266e+00 0.000000000000000000e+00
8.499628906250000000e+03 6.668727874755859375e+00 0.000000000000000000e+00
8.501583984375000000e+03 6.161657333374023438e+00 0.000000000000000000e+00
8.503544921875000000e+03 5.618068695068359375e+00 0.000000000000000000e+00
8.505500976562500000e+03 5.745637416839599609e+00 0.000000000000000000e+00
8.507461914062500000e+03 5.976253032684326172e+00 0.000000000000000000e+00
8.509419921875000000e+03 6.280545234680175781e+00 0.000000000000000000e+00
8.511381835937500000e+03 6.374014854431152344e+00 0.000000000000000000e+00
8.513339843750000000e+03 6.010647773742675781e+00 0.000000000000000000e+00
8.515297851562500000e+03 5.623368740081787109e+00 0.000000000000000000e+00
8.517261718750000000e+03 5.758319854736328125e+00 0.000000000000000000e+00
