#wavelengths flux error
7.901327636718750000e+03 7.617764472961425781e+00 0.000000000000000000e+00
7.903145507812500000e+03 7.890562534332275391e+00 0.000000000000000000e+00
7.904963378906250000e+03 8.014161109924316406e+00 0.000000000000000000e+00
7.906786132812500000e+03 8.629995346069335938e+00 0.000000000000000000e+00
7.908605468750000000e+03 8.124298095703125000e+00 0.000000000000000000e+00
7.910429199218750000e+03 8.313958168029785156e+00 0.000000000000000000e+00
7.912248535156250000e+03 8.455018043518066406e+00 0.000000000000000000e+00
7.914073242187500000e+03 7.783114910125732422e+00 0.000000000000000000e+00
7.915894042968750000e+03 7.340774059295654297e+00 0.000000000000000000e+00
7.917714843750000000e+03 8.840431213378906250e+00 0.000000000000000000e+00
7.919540527343750000e+03 9.198290824890136719e+00 0.000000000000000000e+00
7.921362792968750000e+03 7.939761161804199219e+00 0.000000000000000000e+00
7.923189453125000000e+03 7.781036376953125000e+00 0.000000000000000000e+00
7.925012207031250000e+03 8.645648956298828125e+00 0.000000000000000000e+00
7.926839355468750000e+03 8.854818344116210938e+00 0.000000000000000000e+00
7.928663085937500000e+03 8.214576721191406250e+00 0.000000000000000000e+00
7.930486816406250000e+03 8.118028640747070312e+00 0.000000000000000000e+00
7.932315917968750000e+03 7.730552196502685547e+00 0.000000000000000000e+00
7.934140625000000000e+03 7.736972332000732422e+00 0.000000000000000000e+00
7.935970214843750000e+03 8.164188385009765625e+00 0.000000000000000000e+00
7.937795898437500000e+03 8.535065650939941406e+00 0.000000000000000000e+00
7.939626464843750000e+03 8.618318557739257812e+00 0.000000000000000000e+00
7.941452636718750000e+03 8.073040008544921875e+00 0.000000000000000000e+00
7.943284179687500000e+03 8.383185386657714844e+00 0.000000000000000000e+00
7.945111328125000000e+03 8.443964004516601562e+00 0.000000000000000000e+00
7.946938964843750000e+03 8.065597534179687500e+00 0.000000000000000000e+00
7.948771972656250000e+03 7.801154613494873047e+00 0.000000000000000000e+00
7.950600585937500000e+03 7.694950580596923828e+00 0.000000000000000000e+00
7.952433593750000000e+03 7.779242992401123047e+00 0.000000000000000000e+00
7.954263183593750000e+03 7.969131946563720703e+00 0.000000000000000000e+00
7.956097656250000000e+03 8.060462951660156250e+00 0.000000000000000000e+00
7.957927734375000000e+03 8.290884017944335938e+00 0.000000000000000000e+00
7.959758300781250000e+03 8.509116172790527344e+00 0.000000000000000000e+00
7.961593750000000000e+03 7.996622085571289062e+00 0.000000000000000000e+00
7.963425292968750000e+03 7.875356197357177734e+00 0.000000000000000000e+00
7.965261718750000000e+03 8.160939216613769531e+00 0.000000000000000000e+00
7.967094238281250000e+03 8.463871002197265625e+00 0.000000000000000000e+00
7.968931640625000000e+03 8.584973335266113281e+00 0.000000000000000000e+00
7.970764648437500000e+03 8.252304077148437500e+00 0.000000000000000000e+00
7.972598144531250000e+03 7.430963039398193359e+00 0.000000000000000000e+00
7.974437011718750000e+03 7.948585987091064453e+00 0.000000000000000000e+00
7.976271484375000000e+03 8.219360351562500000e+00 0.000000000000000000e+00
7.978110839843750000e+03 8.018276214599609375e+00 0.000000000000000000e+00
7.979945800781250000e+03 7.905035495758056641e+00 0.000000000000000000e+00
7.981786132812500000e+03 7.943708896636962891e+00 0.000000000000000000e+00
7.983622558593750000e+03 7.559656620025634766e+00 0.000000000000000000e+00
7.985458984375000000e+03 7.698673725128173828e+00 0.000000000000000000e+00
7.987300292968750000e+03 7.965769767761230469e+00 0.000000000000000000e+00
7.989137695312500000e+03 7.845555782318115234e+00 0.000000000000000000e+00
7.990979980468750000e+03 7.859349727630615234e+00 0.000000000000000000e+00
7.992818359375000000e+03 8.165630340576171875e+00 0.000000000000000000e+00
7.994661621093750000e+03 7.620056152343750000e+00 0.000000000000000000e+00
7.996500488281250000e+03 6.662608146667480469e+00 0.000000000000000000e+00
7.998340332031250000e+03 7.760078430175781250e+00 0.000000000000000000e+00
8.000184570312500000e+03 8.128960609436035156e+00 0.000000000000000000e+00
8.002024902343750000e+03 7.765036106109619141e+00 0.000000000000000000e+00
8.003870605468750000e+03 7.988752365112304688e+00 0.000000000000000000e+00
8.005711425781250000e+03 8.000286102294921875e+00 0.000000000000000000e+00
8.007557617187500000e+03 7.963340759277343750e+00 0.000000000000000000e+00
8.009399902343750000e+03 7.909610748291015625e+00 0.000000000000000000e+00
8.011242675781250000e+03 8.065491676330566406e+00 0.000000000000000000e+00
8.013089843750000000e+03 8.271918296813964844e+00 0.000000000000000000e+00
8.014933105468750000e+03 8.066186904907226562e+00 0.000000000000000000e+00
8.016781250000000000e+03 7.407685279846191406e+00 0.000000000000000000e+00
8.018625488281250000e+03 7.676988601684570312e+00 0.000000000000000000e+00
8.020474609375000000e+03 8.169849395751953125e+00 0.000000000000000000e+00
8.022319824218750000e+03 7.961494445800781250e+00 0.000000000000000000e+00
8.024165527343750000e+03 7.949927806854248047e+00 0.000000000000000000e+00
8.026015625000000000e+03 8.316115379333496094e+00 0.000000000000000000e+00
8.027862304687500000e+03 7.270115852355957031e+00 0.000000000000000000e+00
8.029713378906250000e+03 7.117267131805419922e+00 0.000000000000000000e+00
8.031560546875000000e+03 8.050335884094238281e+00 0.000000000000000000e+00
8.033412597656250000e+03 8.053056716918945312e+00 0.000000000000000000e+00
8.035260742187500000e+03 7.887325763702392578e+00 0.000000000000000000e+00
8.037109375000000000e+03 8.282915115356445312e+00 0.000000000000000000e+00
8.038962402343750000e+03 7.478417396545410156e+00 0.000000000000000000e+00
8.040812011718750000e+03 7.815694332122802734e+00 0.000000000000000000e+00
8.042666015625000000e+03 7.896822929382324219e+00 0.000000000000000000e+00
8.044516113281250000e+03 7.638947486877441406e+00 0.000000000000000000e+00
8.046371093750000000e+03 7.754337310791015625e+00 0.000000000000000000e+00
8.048222167968750000e+03 8.108769416809082031e+00 0.000000000000000000e+00
8.050073730468750000e+03 7.645396709442138672e+00 0.000000000000000000e+00
8.051930175781250000e+03 7.981361389160156250e+00 0.000000000000000000e+00
8.053782714843750000e+03 7.503908634185791016e+00 0.000000000000000000e+00
8.055639648437500000e+03 7.350636482238769531e+00 0.000000000000000000e+00
8.057492675781250000e+03 7.763877391815185547e+00 0.000000000000000000e+00
8.059351074218750000e+03 8.072528839111328125e+00 0.000000000000000000e+00
8.061205078125000000e+03 8.088324546813964844e+00 0.000000000000000000e+00
8.063059570312500000e+03 7.769859313964843750e+00 0.000000000000000000e+00
8.064918945312500000e+03 7.969955921173095703e+00 0.000000000000000000e+00
8.066773925781250000e+03 7.980757236480712891e+00 0.000000000000000000e+00
8.068634277343750000e+03 7.818456649780273438e+00 0.000000000000000000e+00
8.070490234375000000e+03 7.908060550689697266e+00 0.000000000000000000e+00
8.072351562500000000e+03 7.935228824615478516e+00 0.000000000000000000e+00
8.074208496093750000e+03 7.483204364776611328e+00 0.000000000000000000e+00
8.076065917968750000e+03 7.531863212585449219e+00 0.000000000000000000e+00
8.077928222656250000e+03 7.877737522125244141e+00 0.000000000000000000e+00
8.079786621093750000e+03 8.188482284545898438e+00 0.000000000000000000e+00
8.081649902343750000e+03 8.320684432983398438e+00 0.000000000000000000e+00
8.083508789062500000e+03 8.170713424682617188e+00 0.000000000000000000e+00
8.085373046875000000e+03 7.766156673431396484e+00 0.000000000000000000e+00
8.087232910156250000e+03 7.695759296417236328e+00 0.000000000000000000e+00
8.089098144531250000e+03 7.689624309539794922e+00 0.000000000000000000e+00
8.090958984375000000e+03 7.644093990325927734e+00 0.000000000000000000e+00
8.092820312500000000e+03 7.549911022186279297e+00 0.000000000000000000e+00
8.094686523437500000e+03 7.400654315948486328e+00 0.000000000000000000e+00
8.096548339843750000e+03 8.139883995056152344e+00 0.000000000000000000e+00
8.098415527343750000e+03 7.718629837036132812e+00 0.000000000000000000e+00
8.100278808593750000e+03 7.536250591278076172e+00 0.000000000000000000e+00
8.102146484375000000e+03 8.283473968505859375e+00 0.000000000000000000e+00
8.104010253906250000e+03 8.765832901000976562e+00 0.000000000000000000e+00
8.105874511718750000e+03 7.839927196502685547e+00 0.000000000000000000e+00
8.107744140625000000e+03 8.331566810607910156e+00 0.000000000000000000e+00
8.109608886718750000e+03 8.239562988281250000e+00 0.000000000000000000e+00
8.111479003906250000e+03 7.409894943237304688e+00 0.000000000000000000e+00
8.113345214843750000e+03 7.160502433776855469e+00 0.000000000000000000e+00
8.115216308593750000e+03 7.922083854675292969e+00 0.000000000000000000e+00
8.117083007812500000e+03 8.136160850524902344e+00 0.000000000000000000e+00
8.118950195312500000e+03 7.969255447387695312e+00 0.000000000000000000e+00
8.120822753906250000e+03 8.156339645385742188e+00 0.000000000000000000e+00
8.122690917968750000e+03 7.925083637237548828e+00 0.000000000000000000e+00
8.124563964843750000e+03 7.746805667877197266e+00 0.000000000000000000e+00
8.126432617187500000e+03 8.156281471252441406e+00 0.000000000000000000e+00
8.128306640625000000e+03 8.139945030212402344e+00 0.000000000000000000e+00
8.130176757812500000e+03 8.069605827331542969e+00 0.000000000000000000e+00
8.132046875000000000e+03 8.048358917236328125e+00 0.000000000000000000e+00
8.133922363281250000e+03 8.070305824279785156e+00 0.000000000000000000e+00
8.135793457031250000e+03 7.972011089324951172e+00 0.000000000000000000e+00
8.137669433593750000e+03 7.724909782409667969e+00 0.000000000000000000e+00
8.139541503906250000e+03 7.686706542968750000e+00 0.000000000000000000e+00
8.141418457031250000e+03 8.058270454406738281e+00 0.000000000000000000e+00
8.143291503906250000e+03 8.232789039611816406e+00 0.000000000000000000e+00
8.145165039062500000e+03 8.209153175354003906e+00 0.000000000000000000e+00
8.147042968750000000e+03 7.909849643707275391e+00 0.000000000000000000e+00
8.148917480468750000e+03 7.604513645172119141e+00 0.000000000000000000e+00
8.150796386718750000e+03 7.994464874267578125e+00 0.000000000000000000e+00
8.152671386718750000e+03 7.945071220397949219e+00 0.000000000000000000e+00
8.154551269531250000e+03 8.122463226318359375e+00 0.000000000000000000e+00
8.156427246093750000e+03 8.330879211425781250e+00 0.000000000000000000e+00
8.158303710937500000e+03 8.014153480529785156e+00 0.000000000000000000e+00
8.160185058593750000e+03 7.392521381378173828e+00 0.000000000000000000e+00
8.162062500000000000e+03 7.594443321228027344e+00 0.000000000000000000e+00
8.163944335937500000e+03 7.808792114257812500e+00 0.000000000000000000e+00
8.165822753906250000e+03 7.566699504852294922e+00 0.000000000000000000e+00
8.167705566406250000e+03 7.736201286315917969e+00 0.000000000000000000e+00
8.169584472656250000e+03 8.148934364318847656e+00 0.000000000000000000e+00
8.171463867187500000e+03 8.230756759643554688e+00 0.000000000000000000e+00
8.173348144531250000e+03 8.247941017150878906e+00 0.000000000000000000e+00
8.175228515625000000e+03 7.872215270996093750e+00 0.000000000000000000e+00
8.177113769531250000e+03 7.867476463317871094e+00 0.000000000000000000e+00
8.178995117187500000e+03 8.069796562194824219e+00 0.000000000000000000e+00
8.180880859375000000e+03 8.306997299194335938e+00 0.000000000000000000e+00
8.182763183593750000e+03 8.252902030944824219e+00 0.000000000000000000e+00
8.184645507812500000e+03 7.475963115692138672e+00 0.000000000000000000e+00
8.186532714843750000e+03 7.517269611358642578e+00 0.000000000000000000e+00
8.188416015625000000e+03 8.014442443847656250e+00 0.000000000000000000e+00
8.190304199218750000e+03 7.876800060272216797e+00 0.000000000000000000e+00
8.192188476562500000e+03 7.614299774169921875e+00 0.000000000000000000e+00
8.194077148437500000e+03 7.887667655944824219e+00 0.000000000000000000e+00
8.195962890625000000e+03 7.785075187683105469e+00 0.000000000000000000e+00
8.197847656250000000e+03 7.676257133483886719e+00 0.000000000000000000e+00
8.199738281250000000e+03 7.628537654876708984e+00 0.000000000000000000e+00
8.201625000000000000e+03 7.535514831542968750e+00 0.000000000000000000e+00
8.203515625000000000e+03 7.379267692565917969e+00 0.000000000000000000e+00
8.205403320312500000e+03 7.224096298217773438e+00 0.000000000000000000e+00
8.207295898437500000e+03 7.214719295501708984e+00 0.000000000000000000e+00
8.209183593750000000e+03 7.687050819396972656e+00 0.000000000000000000e+00
8.211072265625000000e+03 7.405447959899902344e+00 0.000000000000000000e+00
8.212965820312500000e+03 7.662467002868652344e+00 0.000000000000000000e+00
8.214854492187500000e+03 7.870131015777587891e+00 0.000000000000000000e+00
8.216749023437500000e+03 7.221144676208496094e+00 0.000000000000000000e+00
8.218639648437500000e+03 7.368715763092041016e+00 0.000000000000000000e+00
8.220534179687500000e+03 7.586628913879394531e+00 0.000000000000000000e+00
8.222425781250000000e+03 7.445456504821777344e+00 0.000000000000000000e+00
8.224317382812500000e+03 7.229471206665039062e+00 0.000000000000000000e+00
8.226213867187500000e+03 7.146311283111572266e+00 0.000000000000000000e+00
8.228106445312500000e+03 7.295190334320068359e+00 0.000000000000000000e+00
8.230003906250000000e+03 7.687123775482177734e+00 0.000000000000000000e+00
8.231896484375000000e+03 7.526399612426757812e+00 0.000000000000000000e+00
8.233794921875000000e+03 7.475699901580810547e+00 0.000000000000000000e+00
8.235689453125000000e+03 7.592910289764404297e+00 0.000000000000000000e+00
8.237588867187500000e+03 7.606772422790527344e+00 0.000000000000000000e+00
8.239483398437500000e+03 7.386892795562744141e+00 0.000000000000000000e+00
8.241378906250000000e+03 7.175509929656982422e+00 0.000000000000000000e+00
8.243279296875000000e+03 7.189676284790039062e+00 0.000000000000000000e+00
8.245175781250000000e+03 7.147850513458251953e+00 0.000000000000000000e+00
8.247077148437500000e+03 7.421113967895507812e+00 0.000000000000000000e+00
8.248974609375000000e+03 7.719801425933837891e+00 0.000000000000000000e+00
8.250876953125000000e+03 7.555759906768798828e+00 0.000000000000000000e+00
8.252774414062500000e+03 7.355222702026367188e+00 0.000000000000000000e+00
8.254672851562500000e+03 7.803818702697753906e+00 0.000000000000000000e+00
8.256577148437500000e+03 7.670126438140869141e+00 0.000000000000000000e+00
8.258476562500000000e+03 7.440324783325195312e+00 0.000000000000000000e+00
8.260380859375000000e+03 7.460622310638427734e+00 0.000000000000000000e+00
8.262281250000000000e+03 7.434267997741699219e+00 0.000000000000000000e+00
8.264186523437500000e+03 7.142334938049316406e+00 0.000000000000000000e+00
8.266086914062500000e+03 7.356764316558837891e+00 0.000000000000000000e+00
8.267989257812500000e+03 7.828957557678222656e+00 0.000000000000000000e+00
8.269895507812500000e+03 7.497950553894042969e+00 0.000000000000000000e+00
8.271797851562500000e+03 7.078638553619384766e+00 0.000000000000000000e+00
8.273705078125000000e+03 7.438622951507568359e+00 0.000000000000000000e+00
8.275608398437500000e+03 7.481123924255371094e+00 0.000000000000000000e+00
8.277516601562500000e+03 7.660126686096191406e+00 0.000000000000000000e+00
8.279420898437500000e+03 7.616107463836669922e+00 0.000000000000000000e+00
8.281326171875000000e+03 7.387861251831054688e+00 0.000000000000000000e+00
8.283235351562500000e+03 7.042824745178222656e+00 0.000000000000000000e+00
8.285141601562500000e+03 7.021074295043945312e+00 0.000000000000000000e+00
8.287051757812500000e+03 8.015485763549804688e+00 0.000000000000000000e+00
8.288958007812500000e+03 8.355599403381347656e+00 0.000000000000000000e+00
8.290869140625000000e+03 7.499275684356689453e+00 0.000000000000000000e+00
8.292777343750000000e+03 7.367939949035644531e+00 0.000000000000000000e+00
8.294684570312500000e+03 7.540355682373046875e+00 0.000000000000000000e+00
8.296597656250000000e+03 6.932255268096923828e+00 0.000000000000000000e+00
8.298505859375000000e+03 6.922192096710205078e+00 0.000000000000000000e+00
8.300419921875000000e+03 7.045799255371093750e+00 0.000000000000000000e+00
8.302329101562500000e+03 7.765194892883300781e+00 0.000000000000000000e+00
8.304243164062500000e+03 7.919672966003417969e+00 0.000000000000000000e+00
8.306154296875000000e+03 7.291324138641357422e+00 0.000000000000000000e+00
8.308064453125000000e+03 6.937147140502929688e+00 0.000000000000000000e+00
8.309980468750000000e+03 7.803259849548339844e+00 0.000000000000000000e+00
8.311892578125000000e+03 8.855002403259277344e+00 0.000000000000000000e+00
8.313808593750000000e+03 7.133588790893554688e+00 0.000000000000000000e+00
8.315721679687500000e+03 7.178238868713378906e+00 0.000000000000000000e+00
8.317639648437500000e+03 8.301164627075195312e+00 0.000000000000000000e+00
8.319552734375000000e+03 7.530128002166748047e+00 0.000000000000000000e+00
8.321466796875000000e+03 7.482578754425048828e+00 0.000000000000000000e+00
8.323385742187500000e+03 7.583596706390380859e+00 0.000000000000000000e+00
8.325299804687500000e+03 7.626986503601074219e+00 0.000000000000000000e+00
8.327219726562500000e+03 7.654729843139648438e+00 0.000000000000000000e+00
8.329135742187500000e+03 7.579590320587158203e+00 0.000000000000000000e+00
8.331056640625000000e+03 7.432732582092285156e+00 0.000000000000000000e+00
8.332972656250000000e+03 7.525172233581542969e+00 0.000000000000000000e+00
8.334889648437500000e+03 7.439700126647949219e+00 0.000000000000000000e+00
8.336811523437500000e+03 7.861472129821777344e+00 0.000000000000000000e+00
8.338729492187500000e+03 7.725886344909667969e+00 0.000000000000000000e+00
8.340652343750000000e+03 7.408427238464355469e+00 0.000000000000000000e+00
8.342571289062500000e+03 7.636705875396728516e+00 0.000000000000000000e+00
8.344495117187500000e+03 7.145748138427734375e+00 0.000000000000000000e+00
8.346415039062500000e+03 5.837025165557861328e+00 0.000000000000000000e+00
8.348334960937500000e+03 5.301764965057373047e+00 0.000000000000000000e+00
8.350259765625000000e+03 6.625128269195556641e+00 0.000000000000000000e+00
8.352180664062500000e+03 7.840174674987792969e+00 0.000000000000000000e+00
8.354107421875000000e+03 7.024850368499755859e+00 0.000000000000000000e+00
8.356029296875000000e+03 6.367877483367919922e+00 0.000000000000000000e+00
8.357956054687500000e+03 7.447125911712646484e+00 0.000000000000000000e+00
8.359878906250000000e+03 7.272121429443359375e+00 0.000000000000000000e+00
8.361801757812500000e+03 7.502116203308105469e+00 0.000000000000000000e+00
8.363729492187500000e+03 7.989235401153564453e+00 0.000000000000000000e+00
8.365654296875000000e+03 7.321895599365234375e+00 0.000000000000000000e+00
8.367583007812500000e+03 6.806147098541259766e+00 0.000000000000000000e+00
8.369507812500000000e+03 7.702384471893310547e+00 0.000000000000000000e+00
8.371437500000000000e+03 7.893471717834472656e+00 0.000000000000000000e+00
8.373364257812500000e+03 7.703612327575683594e+00 0.000000000000000000e+00
8.375290039062500000e+03 7.464557170867919922e+00 0.000000000000000000e+00
8.377221679687500000e+03 7.235572338104248047e+00 0.000000000000000000e+00
8.379148437500000000e+03 7.586808681488037109e+00 0.000000000000000000e+00
8.381081054687500000e+03 7.713068008422851562e+00 0.000000000000000000e+00
8.383008789062500000e+03 6.499818325042724609e+00 0.000000000000000000e+00
8.384942382812500000e+03 6.520813465118408203e+00 0.000000000000000000e+00
8.386871093750000000e+03 7.624100208282470703e+00 0.000000000000000000e+00
8.388804687500000000e+03 7.700062751770019531e+00 0.000000000000000000e+00
8.390734375000000000e+03 7.104566097259521484e+00 0.000000000000000000e+00
8.392665039062500000e+03 7.774838924407958984e+00 0.000000000000000000e+00
8.394600585937500000e+03 7.468688488006591797e+00 0.000000000000000000e+00
8.396531250000000000e+03 7.805266380310058594e+00 0.000000000000000000e+00
8.398467773437500000e+03 8.098777770996093750e+00 0.000000000000000000e+00
8.400399414062500000e+03 7.219151973724365234e+00 0.000000000000000000e+00
8.402336914062500000e+03 7.692097187042236328e+00 0.000000000000000000e+00
8.404269531250000000e+03 7.767043113708496094e+00 0.000000000000000000e+00
8.406203125000000000e+03 7.647235393524169922e+00 0.000000000000000000e+00
8.408141601562500000e+03 7.738849639892578125e+00 0.000000000000000000e+00
8.410076171875000000e+03 7.722261428833007812e+00 0.000000000000000000e+00
8.412015625000000000e+03 7.688787937164306641e+00 0.000000000000000000e+00
8.413950195312500000e+03 8.562331199645996094e+00 0.000000000000000000e+00
8.415890625000000000e+03 7.585527420043945312e+00 0.000000000000000000e+00
8.417827148437500000e+03 7.352295875549316406e+00 0.000000000000000000e+00
8.419763671875000000e+03 7.788963317871093750e+00 0.000000000000000000e+00
8.421705078125000000e+03 8.152969360351562500e+00 0.000000000000000000e+00
8.423642578125000000e+03 7.983103275299072266e+00 0.000000000000000000e+00
8.425584960937500000e+03 7.210032463073730469e+00 0.000000000000000000e+00
8.427523437500000000e+03 7.755885601043701172e+00 0.000000000000000000e+00
8.429466796875000000e+03 8.475871086120605469e+00 0.000000000000000000e+00
8.431405273437500000e+03 7.951120853424072266e+00 0.000000000000000000e+00
8.433345703125000000e+03 7.080687999725341797e+00 0.000000000000000000e+00
8.435290039062500000e+03 7.187575817108154297e+00 0.000000000000000000e+00
8.437230468750000000e+03 7.290566921234130859e+00 0.000000000000000000e+00
8.439175781250000000e+03 7.698032855987548828e+00 0.000000000000000000e+00
8.441117187500000000e+03 8.068510055541992188e+00 0.000000000000000000e+00
8.443064453125000000e+03 7.672917366027832031e+00 0.000000000000000000e+00
8.445005859375000000e+03 7.239912986755371094e+00 0.000000000000000000e+00
8.446949218750000000e+03 7.525420665740966797e+00 0.000000000000000000e+00
8.448896484375000000e+03 7.462861061096191406e+00 0.000000000000000000e+00
8.450840820312500000e+03 8.040984153747558594e+00 0.000000000000000000e+00
8.452789062500000000e+03 7.979311943054199219e+00 0.000000000000000000e+00
8.454734375000000000e+03 7.400813102722167969e+00 0.000000000000000000e+00
8.456683593750000000e+03 7.351307868957519531e+00 0.000000000000000000e+00
8.458628906250000000e+03 7.952934265136718750e+00 0.000000000000000000e+00
8.460575195312500000e+03 7.717954158782958984e+00 0.000000000000000000e+00
8.462525390625000000e+03 8.222995758056640625e+00 0.000000000000000000e+00
8.464472656250000000e+03 7.759165763854980469e+00 0.000000000000000000e+00
8.466424804687500000e+03 7.635814189910888672e+00 0.000000000000000000e+00
8.468372070312500000e+03 8.007654190063476562e+00 0.000000000000000000e+00
8.470325195312500000e+03 7.967004776000976562e+00 0.000000000000000000e+00
8.472273437500000000e+03 8.004592895507812500e+00 0.000000000000000000e+00
8.474222656250000000e+03 8.027201652526855469e+00 0.000000000000000000e+00
8.476176757812500000e+03 7.562319755554199219e+00 0.000000000000000000e+00
8.478126953125000000e+03 7.341453552246093750e+00 0.000000000000000000e+00
8.480082031250000000e+03 7.632372379302978516e+00 0.000000000000000000e+00
8.482032226562500000e+03 7.782064914703369141e+00 0.000000000000000000e+00
8.483988281250000000e+03 7.312954425811767578e+00 0.000000000000000000e+00
8.485940429687500000e+03 8.116062164306640625e+00 0.000000000000000000e+00
8.487892578125000000e+03 8.032265663146972656e+00 0.000000000000000000e+00
8.489849609375000000e+03 7.875257968902587891e+00 0.000000000000000000e+00
8.491802734375000000e+03 8.091642379760742188e+00 0.000000000000000000e+00
8.493760742187500000e+03 8.008664131164550781e+00 0.000000000000000000e+00
8.495714843750000000e+03 7.538428306579589844e+00 0.000000000000000000e+00
8.497673828125000000e+03 7.859150886535644531e+00 0.000000000000000000e+00
8.499628906250000000e+03 8.100036621093750000e+00 0.000000000000000000e+00
8.501583984375000000e+03 7.953751564025878906e+00 0.000000000000000000e+00
8.503544921875000000e+03 7.922264575958251953e+00 0.000000000000000000e+00
8.505500976562500000e+03 8.114669799804687500e+00 0.000000000000000000e+00
8.507461914062500000e+03 7.580804347991943359e+00 0.000000000000000000e+00
8.509419921875000000e+03 7.661880493164062500e+00 0.000000000000000000e+00
8.511381835937500000e+03 7.651842117309570312e+00 0.000000000000000000e+00
8.513339843750000000e+03 7.808650016784667969e+00 0.000000000000000000e+00
8.515297851562500000e+03 8.046913146972656250e+00 0.000000000000000000e+00
8.517261718750000000e+03 8.033020019531250000e+00 0.000000000000000000e+00
8.519221679687500000e+03 8.057884216308593750e+00 0.000000000000000000e+00
8.521185546875000000e+03 7.859970569610595703e+00 0.000000000000000000e+00
8.523146484375000000e+03 8.100533485412597656e+00 0.000000000000000000e+00
8.525111328125000000e+03 8.109332084655761719e+00 0.000000000000000000e+00
8.527072265625000000e+03 7.977899551391601562e+00 0.000000000000000000e+00
8.529034179687500000e+03 8.070071220397949219e+00 0.000000000000000000e+00
8.531000976562500000e+03 7.621894359588623047e+00 0.000000000000000000e+00
8.532963867187500000e+03 7.501532554626464844e+00 0.000000000000000000e+00
8.534931640625000000e+03 7.822143077850341797e+00 0.000000000000000000e+00
8.536894531250000000e+03 8.031062126159667969e+00 0.000000000000000000e+00
8.538863281250000000e+03 7.953200817108154297e+00 0.000000000000000000e+00
8.540828125000000000e+03 7.797346115112304688e+00 0.000000000000000000e+00
8.542796875000000000e+03 7.677213668823242188e+00 0.000000000000000000e+00
8.544762695312500000e+03 7.815400600433349609e+00 0.000000000000000000e+00
8.546728515625000000e+03 7.963434219360351562e+00 0.000000000000000000e+00
8.548699218750000000e+03 7.702376365661621094e+00 0.000000000000000000e+00
8.550666015625000000e+03 7.739854335784912109e+00 0.000000000000000000e+00
8.552637695312500000e+03 8.384172439575195312e+00 0.000000000000000000e+00
8.554604492187500000e+03 8.008543014526367188e+00 0.000000000000000000e+00
8.556577148437500000e+03 8.422574043273925781e+00 0.000000000000000000e+00
8.558545898437500000e+03 8.170321464538574219e+00 0.000000000000000000e+00
8.560514648437500000e+03 7.697710037231445312e+00 0.000000000000000000e+00
8.562489257812500000e+03 7.696377277374267578e+00 0.000000000000000000e+00
8.564458984375000000e+03 7.964554786682128906e+00 0.000000000000000000e+00
8.566433593750000000e+03 7.826679706573486328e+00 0.000000000000000000e+00
8.568404296875000000e+03 8.186671257019042969e+00 0.000000000000000000e+00
8.570379882812500000e+03 8.162078857421875000e+00 0.000000000000000000e+00
8.572351562500000000e+03 8.002685546875000000e+00 0.000000000000000000e+00
8.574324218750000000e+03 8.132972717285156250e+00 0.000000000000000000e+00
8.576300781250000000e+03 8.302965164184570312e+00 0.000000000000000000e+00
8.578274414062500000e+03 7.847596645355224609e+00 0.000000000000000000e+00
8.580251953125000000e+03 7.957316875457763672e+00 0.000000000000000000e+00
8.582225585937500000e+03 7.894958972930908203e+00 0.000000000000000000e+00
8.584205078125000000e+03 7.805903434753417969e+00 0.000000000000000000e+00
8.586179687500000000e+03 8.100688934326171875e+00 0.000000000000000000e+00
8.588155273437500000e+03 8.412951469421386719e+00 0.000000000000000000e+00
8.590135742187500000e+03 7.794074058532714844e+00 0.000000000000000000e+00
8.592111328125000000e+03 8.427148818969726562e+00 0.000000000000000000e+00
8.594092773437500000e+03 8.200967788696289062e+00 0.000000000000000000e+00
8.596070312500000000e+03 8.087882041931152344e+00 0.000000000000000000e+00
8.598052734375000000e+03 8.198829650878906250e+00 0.000000000000000000e+00
8.600030273437500000e+03 7.818357467651367188e+00 0.000000000000000000e+00
8.602008789062500000e+03 7.894556999206542969e+00 0.000000000000000000e+00
8.603992187500000000e+03 7.771636962890625000e+00 0.000000000000000000e+00
8.605971679687500000e+03 8.069843292236328125e+00 0.000000000000000000e+00
8.607956054687500000e+03 8.404548645019531250e+00 0.000000000000000000e+00
8.609936523437500000e+03 8.475559234619140625e+00 0.000000000000000000e+00
8.611921875000000000e+03 8.439995765686035156e+00 0.000000000000000000e+00
8.613903320312500000e+03 8.430735588073730469e+00 0.000000000000000000e+00
8.615884765625000000e+03 8.185960769653320312e+00 0.000000000000000000e+00
8.617871093750000000e+03 8.346853256225585938e+00 0.000000000000000000e+00
8.619853515625000000e+03 8.313827514648437500e+00 0.000000000000000000e+00
8.621841796875000000e+03 8.091301918029785156e+00 0.000000000000000000e+00
8.623825195312500000e+03 8.196434020996093750e+00 0.000000000000000000e+00
8.625813476562500000e+03 8.317564964294433594e+00 0.000000000000000000e+00
8.627797851562500000e+03 8.263691902160644531e+00 0.000000000000000000e+00
8.629783203125000000e+03 8.664836883544921875e+00 0.000000000000000000e+00
8.631772460937500000e+03 8.620938301086425781e+00 0.000000000000000000e+00
8.633758789062500000e+03 8.424722671508789062e+00 0.000000000000000000e+00
8.635750000000000000e+03 8.805111885070800781e+00 0.000000000000000000e+00
8.637736328125000000e+03 8.698410987854003906e+00 0.000000000000000000e+00
