#wavelengths flux error
8.089098144531250000e+03 1.116622352600097656e+01 0.000000000000000000e+00
8.090958984375000000e+03 1.127630043029785156e+01 0.000000000000000000e+00
8.092820312500000000e+03 1.090137481689453125e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.079098796844482422e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.046591949462890625e+01 0.000000000000000000e+00
8.098415527343750000e+03 9.966493606567382812e+00 0.000000000000000000e+00
8.100278808593750000e+03 1.012467765808105469e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.061849689483642578e+01 0.000000000000000000e+00
8.104010253906250000e+03 1.060001659393310547e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.023830890655517578e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.085921573638916016e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.133861732482910156e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.000362873077392578e+01 0.000000000000000000e+00
8.113345214843750000e+03 1.111566638946533203e+01 0.000000000000000000e+00
8.115216308593750000e+03 1.050774192810058594e+01 0.000000000000000000e+00
8.117083007812500000e+03 1.091973400115966797e+01 0.000000000000000000e+00
8.118950195312500000e+03 1.099178028106689453e+01 0.000000000000000000e+00
8.120822753906250000e+03 1.047834014892578125e+01 0.000000000000000000e+00
8.122690917968750000e+03 1.142645454406738281e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.121236228942871094e+01 0.000000000000000000e+00
8.126432617187500000e+03 1.102955532073974609e+01 0.000000000000000000e+00
8.128306640625000000e+03 1.086189270019531250e+01 0.000000000000000000e+00
8.130176757812500000e+03 1.116470527648925781e+01 0.000000000000000000e+00
8.132046875000000000e+03 1.128701972961425781e+01 0.000000000000000000e+00
8.133922363281250000e+03 1.029606819152832031e+01 0.000000000000000000e+00
8.135793457031250000e+03 1.055907344818115234e+01 0.000000000000000000e+00
8.137669433593750000e+03 1.073890209197998047e+01 0.000000000000000000e+00
8.139541503906250000e+03 9.759847640991210938e+00 0.000000000000000000e+00
8.141418457031250000e+03 9.736431121826171875e+00 0.000000000000000000e+00
8.143291503906250000e+03 1.081867122650146484e+01 0.000000000000000000e+00
8.145165039062500000e+03 1.070753097534179688e+01 0.000000000000000000e+00
8.147042968750000000e+03 1.085794162750244141e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.121980953216552734e+01 0.000000000000000000e+00
8.150796386718750000e+03 1.082827663421630859e+01 0.000000000000000000e+00
8.152671386718750000e+03 1.056307315826416016e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.083709335327148438e+01 0.000000000000000000e+00
8.156427246093750000e+03 1.083631420135498047e+01 0.000000000000000000e+00
8.158303710937500000e+03 1.083988094329833984e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.107815837860107422e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.102124023437500000e+01 0.000000000000000000e+00
8.163944335937500000e+03 1.103104114532470703e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.110811042785644531e+01 0.000000000000000000e+00
8.167705566406250000e+03 1.085207939147949219e+01 0.000000000000000000e+00
8.169584472656250000e+03 1.117620086669921875e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.075816249847412109e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.008428001403808594e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.010475826263427734e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.067362594604492188e+01 0.000000000000000000e+00
8.178995117187500000e+03 1.081620216369628906e+01 0.000000000000000000e+00
8.180880859375000000e+03 1.086054229736328125e+01 0.000000000000000000e+00
8.182763183593750000e+03 1.069927978515625000e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.071693515777587891e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.088644981384277344e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.062594795227050781e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.001111507415771484e+01 0.000000000000000000e+00
8.192188476562500000e+03 1.112059783935546875e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.062286758422851562e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.043946456909179688e+01 0.000000000000000000e+00
8.197847656250000000e+03 1.098186206817626953e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.136010265350341797e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.114690876007080078e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.108397579193115234e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.094854927062988281e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.100648784637451172e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.064119243621826172e+01 0.000000000000000000e+00
8.211072265625000000e+03 1.030854320526123047e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.100719165802001953e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.064425563812255859e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.169921302795410156e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.097817993164062500e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.016136169433593750e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.071618843078613281e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.087916851043701172e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.079213142395019531e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.058456420898437500e+01 0.000000000000000000e+00
8.230003906250000000e+03 1.046844100952148438e+01 0.000000000000000000e+00
8.231896484375000000e+03 1.091655063629150391e+01 0.000000000000000000e+00
8.233794921875000000e+03 1.139125633239746094e+01 0.000000000000000000e+00
8.235689453125000000e+03 1.073511409759521484e+01 0.000000000000000000e+00
8.237588867187500000e+03 1.011480236053466797e+01 0.000000000000000000e+00
8.239483398437500000e+03 1.091206359863281250e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.041746616363525391e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.047897052764892578e+01 0.000000000000000000e+00
8.245175781250000000e+03 1.137966060638427734e+01 0.000000000000000000e+00
8.247077148437500000e+03 1.047896480560302734e+01 0.000000000000000000e+00
8.248974609375000000e+03 1.103452491760253906e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.063698291778564453e+01 0.000000000000000000e+00
8.252774414062500000e+03 1.135000514984130859e+01 0.000000000000000000e+00
8.254672851562500000e+03 1.179668235778808594e+01 0.000000000000000000e+00
8.256577148437500000e+03 1.100118827819824219e+01 0.000000000000000000e+00
8.258476562500000000e+03 1.087901782989501953e+01 0.000000000000000000e+00
8.260380859375000000e+03 1.174992179870605469e+01 0.000000000000000000e+00
8.262281250000000000e+03 1.100495433807373047e+01 0.000000000000000000e+00
8.264186523437500000e+03 1.073443412780761719e+01 0.000000000000000000e+00
8.266086914062500000e+03 1.107129478454589844e+01 0.000000000000000000e+00
8.267989257812500000e+03 1.121379661560058594e+01 0.000000000000000000e+00
8.269895507812500000e+03 1.113675022125244141e+01 0.000000000000000000e+00
8.271797851562500000e+03 1.094520950317382812e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.075078201293945312e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.043380165100097656e+01 0.000000000000000000e+00
8.277516601562500000e+03 9.731190681457519531e+00 0.000000000000000000e+00
8.279420898437500000e+03 9.030645370483398438e+00 0.000000000000000000e+00
8.281326171875000000e+03 8.927583694458007812e+00 0.000000000000000000e+00
8.283235351562500000e+03 8.430285453796386719e+00 0.000000000000000000e+00
8.285141601562500000e+03 9.287189483642578125e+00 0.000000000000000000e+00
8.287051757812500000e+03 1.016183376312255859e+01 0.000000000000000000e+00
8.288958007812500000e+03 9.534213066101074219e+00 0.000000000000000000e+00
8.290869140625000000e+03 9.148348808288574219e+00 0.000000000000000000e+00
8.292777343750000000e+03 1.157209777832031250e+01 0.000000000000000000e+00
8.294684570312500000e+03 1.141588878631591797e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.023649120330810547e+01 0.000000000000000000e+00
8.298505859375000000e+03 8.644038200378417969e+00 0.000000000000000000e+00
8.300419921875000000e+03 7.784622669219970703e+00 0.000000000000000000e+00
8.302329101562500000e+03 8.763485908508300781e+00 0.000000000000000000e+00
8.304243164062500000e+03 1.080842018127441406e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.041043376922607422e+01 0.000000000000000000e+00
8.308064453125000000e+03 1.099475002288818359e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.057071876525878906e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.020305347442626953e+01 0.000000000000000000e+00
8.313808593750000000e+03 1.062257575988769531e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.041110515594482422e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.123934841156005859e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.089962196350097656e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.032239246368408203e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.048665523529052734e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.103436565399169922e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.084917449951171875e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.036334228515625000e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.060944175720214844e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.024839210510253906e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.054457283020019531e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.123949432373046875e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.025437641143798828e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.127264213562011719e+01 0.000000000000000000e+00
8.342571289062500000e+03 9.350495338439941406e+00 0.000000000000000000e+00
8.344495117187500000e+03 9.702436447143554688e+00 0.000000000000000000e+00
8.346415039062500000e+03 8.252243041992187500e+00 0.000000000000000000e+00
8.348334960937500000e+03 5.062498569488525391e+00 0.000000000000000000e+00
8.350259765625000000e+03 8.136954307556152344e+00 0.000000000000000000e+00
8.352180664062500000e+03 9.342676162719726562e+00 0.000000000000000000e+00
8.354107421875000000e+03 1.030300331115722656e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.001851367950439453e+01 0.000000000000000000e+00
8.357956054687500000e+03 9.880294799804687500e+00 0.000000000000000000e+00
8.359878906250000000e+03 1.054557132720947266e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.038751792907714844e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.055790138244628906e+01 0.000000000000000000e+00
8.365654296875000000e+03 1.090826129913330078e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.003044033050537109e+01 0.000000000000000000e+00
8.369507812500000000e+03 9.717074394226074219e+00 0.000000000000000000e+00
8.371437500000000000e+03 1.058095264434814453e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.033732223510742188e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.014833450317382812e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.066548061370849609e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.002703094482421875e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.008716869354248047e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.087421798706054688e+01 0.000000000000000000e+00
8.384942382812500000e+03 9.335563659667968750e+00 0.000000000000000000e+00
8.386871093750000000e+03 9.385025978088378906e+00 0.000000000000000000e+00
8.388804687500000000e+03 9.791926383972167969e+00 0.000000000000000000e+00
8.390734375000000000e+03 1.070435810089111328e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.089357185363769531e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.030286502838134766e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.064794158935546875e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.070255279541015625e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.379282855987548828e+01 0.000000000000000000e+00
8.402336914062500000e+03 1.055290126800537109e+01 0.000000000000000000e+00
8.404269531250000000e+03 7.196722984313964844e+00 0.000000000000000000e+00
8.406203125000000000e+03 9.247427940368652344e+00 0.000000000000000000e+00
8.408141601562500000e+03 1.003348541259765625e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.035977268218994141e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.039727592468261719e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.053090000152587891e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.033713912963867188e+01 0.000000000000000000e+00
8.417827148437500000e+03 9.489444732666015625e+00 0.000000000000000000e+00
8.419763671875000000e+03 8.849372863769531250e+00 0.000000000000000000e+00
8.421705078125000000e+03 1.000187969207763672e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.067274856567382812e+01 0.000000000000000000e+00
8.425584960937500000e+03 9.866227149963378906e+00 0.000000000000000000e+00
8.427523437500000000e+03 8.886121749877929688e+00 0.000000000000000000e+00
8.429466796875000000e+03 9.730950355529785156e+00 0.000000000000000000e+00
8.431405273437500000e+03 1.147508430480957031e+01 0.000000000000000000e+00
8.433345703125000000e+03 7.566414833068847656e+00 0.000000000000000000e+00
8.435290039062500000e+03 8.073157310485839844e+00 0.000000000000000000e+00
8.437230468750000000e+03 9.008102416992187500e+00 0.000000000000000000e+00
8.439175781250000000e+03 9.583069801330566406e+00 0.000000000000000000e+00
8.441117187500000000e+03 1.041226005554199219e+01 0.000000000000000000e+00
8.443064453125000000e+03 9.953732490539550781e+00 0.000000000000000000e+00
8.445005859375000000e+03 1.049261283874511719e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.020606040954589844e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.021473217010498047e+01 0.000000000000000000e+00
8.450840820312500000e+03 9.981657028198242188e+00 0.000000000000000000e+00
8.452789062500000000e+03 9.276531219482421875e+00 0.000000000000000000e+00
8.454734375000000000e+03 9.543139457702636719e+00 0.000000000000000000e+00
8.456683593750000000e+03 9.932249069213867188e+00 0.000000000000000000e+00
8.458628906250000000e+03 9.631338119506835938e+00 0.000000000000000000e+00
8.460575195312500000e+03 1.011346530914306641e+01 0.000000000000000000e+00
8.462525390625000000e+03 1.004272937774658203e+01 0.000000000000000000e+00
8.464472656250000000e+03 7.565204620361328125e+00 0.000000000000000000e+00
8.466424804687500000e+03 5.234497070312500000e+00 0.000000000000000000e+00
8.468372070312500000e+03 1.072393321990966797e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.033297443389892578e+01 0.000000000000000000e+00
8.472273437500000000e+03 9.765667915344238281e+00 0.000000000000000000e+00
8.474222656250000000e+03 1.023417377471923828e+01 0.000000000000000000e+00
8.476176757812500000e+03 9.805850028991699219e+00 0.000000000000000000e+00
8.478126953125000000e+03 9.740949630737304688e+00 0.000000000000000000e+00
8.480082031250000000e+03 1.021026706695556641e+01 0.000000000000000000e+00
8.482032226562500000e+03 9.729045867919921875e+00 0.000000000000000000e+00
8.483988281250000000e+03 9.592314720153808594e+00 0.000000000000000000e+00
8.485940429687500000e+03 9.943246841430664062e+00 0.000000000000000000e+00
8.487892578125000000e+03 1.024963474273681641e+01 0.000000000000000000e+00
8.489849609375000000e+03 1.033002471923828125e+01 0.000000000000000000e+00
8.491802734375000000e+03 9.508535385131835938e+00 0.000000000000000000e+00
8.493760742187500000e+03 8.683313369750976562e+00 0.000000000000000000e+00
8.495714843750000000e+03 8.661280632019042969e+00 0.000000000000000000e+00
8.497673828125000000e+03 9.141556739807128906e+00 0.000000000000000000e+00
8.499628906250000000e+03 9.614214897155761719e+00 0.000000000000000000e+00
8.501583984375000000e+03 9.670233726501464844e+00 0.000000000000000000e+00
8.503544921875000000e+03 8.131188392639160156e+00 0.000000000000000000e+00
8.505500976562500000e+03 8.711223602294921875e+00 0.000000000000000000e+00
8.507461914062500000e+03 1.001735687255859375e+01 0.000000000000000000e+00
8.509419921875000000e+03 9.908020019531250000e+00 0.000000000000000000e+00
8.511381835937500000e+03 8.781888961791992188e+00 0.000000000000000000e+00
8.513339843750000000e+03 9.048377990722656250e+00 0.000000000000000000e+00
8.515297851562500000e+03 9.419729232788085938e+00 0.000000000000000000e+00
8.517261718750000000e+03 9.450555801391601562e+00 0.000000000000000000e+00
8.519221679687500000e+03 1.000529861450195312e+01 0.000000000000000000e+00
8.521185546875000000e+03 1.003804683685302734e+01 0.000000000000000000e+00
8.523146484375000000e+03 9.346695899963378906e+00 0.000000000000000000e+00
8.525111328125000000e+03 9.658579826354980469e+00 0.000000000000000000e+00
8.527072265625000000e+03 9.152771949768066406e+00 0.000000000000000000e+00
8.529034179687500000e+03 9.641453742980957031e+00 0.000000000000000000e+00
8.531000976562500000e+03 9.763710975646972656e+00 0.000000000000000000e+00
8.532963867187500000e+03 9.527593612670898438e+00 0.000000000000000000e+00
8.534931640625000000e+03 9.587251663208007812e+00 0.000000000000000000e+00
8.536894531250000000e+03 9.600489616394042969e+00 0.000000000000000000e+00
8.538863281250000000e+03 9.370121002197265625e+00 0.000000000000000000e+00
8.540828125000000000e+03 9.197679519653320312e+00 0.000000000000000000e+00
8.542796875000000000e+03 9.061062812805175781e+00 0.000000000000000000e+00
8.544762695312500000e+03 9.233204841613769531e+00 0.000000000000000000e+00
8.546728515625000000e+03 9.211367607116699219e+00 0.000000000000000000e+00
8.548699218750000000e+03 8.372301101684570312e+00 0.000000000000000000e+00
8.550666015625000000e+03 9.977098464965820312e+00 0.000000000000000000e+00
8.552637695312500000e+03 1.076663303375244141e+01 0.000000000000000000e+00
8.554604492187500000e+03 9.705259323120117188e+00 0.000000000000000000e+00
8.556577148437500000e+03 9.102583885192871094e+00 0.000000000000000000e+00
8.558545898437500000e+03 9.974836349487304688e+00 0.000000000000000000e+00
8.560514648437500000e+03 1.005169868469238281e+01 0.000000000000000000e+00
8.562489257812500000e+03 1.006676959991455078e+01 0.000000000000000000e+00
8.564458984375000000e+03 9.078141212463378906e+00 0.000000000000000000e+00
8.566433593750000000e+03 9.379695892333984375e+00 0.000000000000000000e+00
8.568404296875000000e+03 9.645552635192871094e+00 0.000000000000000000e+00
8.570379882812500000e+03 8.839214324951171875e+00 0.000000000000000000e+00
8.572351562500000000e+03 9.339040756225585938e+00 0.000000000000000000e+00
8.574324218750000000e+03 9.853325843811035156e+00 0.000000000000000000e+00
8.576300781250000000e+03 9.728981018066406250e+00 0.000000000000000000e+00
8.578274414062500000e+03 9.273743629455566406e+00 0.000000000000000000e+00
8.580251953125000000e+03 9.359515190124511719e+00 0.000000000000000000e+00
8.582225585937500000e+03 9.807382583618164062e+00 0.000000000000000000e+00
8.584205078125000000e+03 9.299757003784179688e+00 0.000000000000000000e+00
8.586179687500000000e+03 9.041519165039062500e+00 0.000000000000000000e+00
8.588155273437500000e+03 9.129358291625976562e+00 0.000000000000000000e+00
8.590135742187500000e+03 9.103453636169433594e+00 0.000000000000000000e+00
8.592111328125000000e+03 9.126487731933593750e+00 0.000000000000000000e+00
8.594092773437500000e+03 9.286135673522949219e+00 0.000000000000000000e+00
8.596070312500000000e+03 9.203042984008789062e+00 0.000000000000000000e+00
8.598052734375000000e+03 9.456398010253906250e+00 0.000000000000000000e+00
8.600030273437500000e+03 9.191619873046875000e+00 0.000000000000000000e+00
8.602008789062500000e+03 9.247482299804687500e+00 0.000000000000000000e+00
8.603992187500000000e+03 9.606060981750488281e+00 0.000000000000000000e+00
8.605971679687500000e+03 9.523303985595703125e+00 0.000000000000000000e+00
8.607956054687500000e+03 8.942124366760253906e+00 0.000000000000000000e+00
8.609936523437500000e+03 9.359574317932128906e+00 0.000000000000000000e+00
8.611921875000000000e+03 9.316013336181640625e+00 0.000000000000000000e+00
8.613903320312500000e+03 9.310966491699218750e+00 0.000000000000000000e+00
8.615884765625000000e+03 9.291481018066406250e+00 0.000000000000000000e+00
8.617871093750000000e+03 9.016161918640136719e+00 0.000000000000000000e+00
8.619853515625000000e+03 8.877609252929687500e+00 0.000000000000000000e+00
8.621841796875000000e+03 8.689788818359375000e+00 0.000000000000000000e+00
8.623825195312500000e+03 9.098769187927246094e+00 0.000000000000000000e+00
8.625813476562500000e+03 9.172611236572265625e+00 0.000000000000000000e+00
8.627797851562500000e+03 8.463428497314453125e+00 0.000000000000000000e+00
8.629783203125000000e+03 8.193147659301757812e+00 0.000000000000000000e+00
8.631772460937500000e+03 9.444900512695312500e+00 0.000000000000000000e+00
8.633758789062500000e+03 7.746597290039062500e+00 0.000000000000000000e+00
8.635750000000000000e+03 7.037450790405273438e+00 0.000000000000000000e+00
8.637736328125000000e+03 8.427073478698730469e+00 0.000000000000000000e+00
8.639728515625000000e+03 9.178162574768066406e+00 0.000000000000000000e+00
8.641715820312500000e+03 8.131441116333007812e+00 0.000000000000000000e+00
8.643704101562500000e+03 8.446993827819824219e+00 0.000000000000000000e+00
8.645697265625000000e+03 9.734895706176757812e+00 0.000000000000000000e+00
8.647685546875000000e+03 9.583015441894531250e+00 0.000000000000000000e+00
8.649679687500000000e+03 9.037689208984375000e+00 0.000000000000000000e+00
8.651669921875000000e+03 8.955204010009765625e+00 0.000000000000000000e+00
8.653665039062500000e+03 8.974082946777343750e+00 0.000000000000000000e+00
8.655655273437500000e+03 8.620073318481445312e+00 0.000000000000000000e+00
8.657646484375000000e+03 9.237237930297851562e+00 0.000000000000000000e+00
8.659643554687500000e+03 8.500019073486328125e+00 0.000000000000000000e+00
8.661635742187500000e+03 8.956707000732421875e+00 0.000000000000000000e+00
8.663632812500000000e+03 9.392451286315917969e+00 0.000000000000000000e+00
8.665625976562500000e+03 8.507888793945312500e+00 0.000000000000000000e+00
8.667624023437500000e+03 8.964396476745605469e+00 0.000000000000000000e+00
8.669618164062500000e+03 9.204940795898437500e+00 0.000000000000000000e+00
8.671612304687500000e+03 8.823732376098632812e+00 0.000000000000000000e+00
8.673612304687500000e+03 8.586553573608398438e+00 0.000000000000000000e+00
8.675607421875000000e+03 8.690622329711914062e+00 0.000000000000000000e+00
8.677608398437500000e+03 8.900679588317871094e+00 0.000000000000000000e+00
8.679604492187500000e+03 8.971281051635742188e+00 0.000000000000000000e+00
8.681605468750000000e+03 8.360809326171875000e+00 0.000000000000000000e+00
8.683602539062500000e+03 9.178597450256347656e+00 0.000000000000000000e+00
8.685600585937500000e+03 9.322455406188964844e+00 0.000000000000000000e+00
8.687603515625000000e+03 9.044952392578125000e+00 0.000000000000000000e+00
8.689602539062500000e+03 9.070425987243652344e+00 0.000000000000000000e+00
8.691605468750000000e+03 8.264583587646484375e+00 0.000000000000000000e+00
8.693605468750000000e+03 9.102884292602539062e+00 0.000000000000000000e+00
8.695610351562500000e+03 9.364214897155761719e+00 0.000000000000000000e+00
8.697610351562500000e+03 8.983644485473632812e+00 0.000000000000000000e+00
8.699616210937500000e+03 9.135168075561523438e+00 0.000000000000000000e+00
8.701617187500000000e+03 9.486884117126464844e+00 0.000000000000000000e+00
8.703619140625000000e+03 8.410394668579101562e+00 0.000000000000000000e+00
8.705625976562500000e+03 9.553504943847656250e+00 0.000000000000000000e+00
8.707628906250000000e+03 9.319225311279296875e+00 0.000000000000000000e+00
8.709636718750000000e+03 9.508445739746093750e+00 0.000000000000000000e+00
8.711640625000000000e+03 9.927229881286621094e+00 0.000000000000000000e+00
8.713649414062500000e+03 9.501167297363281250e+00 0.000000000000000000e+00
8.715654296875000000e+03 9.315091133117675781e+00 0.000000000000000000e+00
8.717659179687500000e+03 8.957787513732910156e+00 0.000000000000000000e+00
8.719669921875000000e+03 9.270140647888183594e+00 0.000000000000000000e+00
8.721675781250000000e+03 9.123569488525390625e+00 0.000000000000000000e+00
8.723686523437500000e+03 8.611926078796386719e+00 0.000000000000000000e+00
8.725693359375000000e+03 8.819556236267089844e+00 0.000000000000000000e+00
8.727706054687500000e+03 9.729711532592773438e+00 0.000000000000000000e+00
8.729712890625000000e+03 9.004506111145019531e+00 0.000000000000000000e+00
8.731721679687500000e+03 9.036529541015625000e+00 0.000000000000000000e+00
8.733735351562500000e+03 8.773199081420898438e+00 0.000000000000000000e+00
8.735744140625000000e+03 8.512699127197265625e+00 0.000000000000000000e+00
8.737758789062500000e+03 8.824589729309082031e+00 0.000000000000000000e+00
8.739768554687500000e+03 8.647553443908691406e+00 0.000000000000000000e+00
8.741784179687500000e+03 9.238135337829589844e+00 0.000000000000000000e+00
8.743794921875000000e+03 9.462655067443847656e+00 0.000000000000000000e+00
8.745806640625000000e+03 9.205305099487304688e+00 0.000000000000000000e+00
8.747823242187500000e+03 8.986411094665527344e+00 0.000000000000000000e+00
8.749835937500000000e+03 9.002872467041015625e+00 0.000000000000000000e+00
8.751853515625000000e+03 8.836519241333007812e+00 0.000000000000000000e+00
8.753867187500000000e+03 8.792634963989257812e+00 0.000000000000000000e+00
8.755885742187500000e+03 8.475224494934082031e+00 0.000000000000000000e+00
8.757900390625000000e+03 9.128012657165527344e+00 0.000000000000000000e+00
8.759915039062500000e+03 8.148257255554199219e+00 0.000000000000000000e+00
8.761934570312500000e+03 6.250391006469726562e+00 0.000000000000000000e+00
8.763950195312500000e+03 9.933183670043945312e+00 0.000000000000000000e+00
8.765971679687500000e+03 8.933198928833007812e+00 0.000000000000000000e+00
8.767988281250000000e+03 7.104198932647705078e+00 0.000000000000000000e+00
8.770009765625000000e+03 7.904333114624023438e+00 0.000000000000000000e+00
8.772027343750000000e+03 7.541651248931884766e+00 0.000000000000000000e+00
8.774044921875000000e+03 5.025862216949462891e+00 0.000000000000000000e+00
8.776068359375000000e+03 8.144025802612304688e+00 0.000000000000000000e+00
8.778087890625000000e+03 1.118829727172851562e+01 0.000000000000000000e+00
8.780111328125000000e+03 1.101226043701171875e+01 0.000000000000000000e+00
8.782131835937500000e+03 6.606601715087890625e+00 0.000000000000000000e+00
8.784156250000000000e+03 5.102636814117431641e+00 0.000000000000000000e+00
8.786177734375000000e+03 9.105455398559570312e+00 0.000000000000000000e+00
8.788199218750000000e+03 8.538397789001464844e+00 0.000000000000000000e+00
8.790225585937500000e+03 8.441653251647949219e+00 0.000000000000000000e+00
8.792247070312500000e+03 9.207472801208496094e+00 0.000000000000000000e+00
8.794275390625000000e+03 8.970837593078613281e+00 0.000000000000000000e+00
8.796297851562500000e+03 7.655383110046386719e+00 0.000000000000000000e+00
8.798326171875000000e+03 7.221550941467285156e+00 0.000000000000000000e+00
8.800350585937500000e+03 8.977409362792968750e+00 0.000000000000000000e+00
8.802375000000000000e+03 8.941733360290527344e+00 0.000000000000000000e+00
8.804405273437500000e+03 9.118048667907714844e+00 0.000000000000000000e+00
8.806430664062500000e+03 9.306502342224121094e+00 0.000000000000000000e+00
8.808460937500000000e+03 8.814426422119140625e+00 0.000000000000000000e+00
8.810487304687500000e+03 8.270020484924316406e+00 0.000000000000000000e+00
8.812519531250000000e+03 9.112291336059570312e+00 0.000000000000000000e+00
8.814545898437500000e+03 9.140616416931152344e+00 0.000000000000000000e+00
8.816574218750000000e+03 8.913127899169921875e+00 0.000000000000000000e+00
8.818607421875000000e+03 9.019061088562011719e+00 0.000000000000000000e+00
8.820635742187500000e+03 9.071428298950195312e+00 0.000000000000000000e+00
8.822669921875000000e+03 8.997438430786132812e+00 0.000000000000000000e+00
8.824699218750000000e+03 8.948864936828613281e+00 0.000000000000000000e+00
8.826734375000000000e+03 5.458356857299804688e+00 0.000000000000000000e+00
8.828764648437500000e+03 1.122974967956542969e+01 0.000000000000000000e+00
8.830795898437500000e+03 1.031647777557373047e+01 0.000000000000000000e+00
8.832833007812500000e+03 5.221419334411621094e+00 0.000000000000000000e+00
8.834864257812500000e+03 6.457670688629150391e+00 0.000000000000000000e+00
8.836901367187500000e+03 7.088008403778076172e+00 0.000000000000000000e+00
8.838934570312500000e+03 9.793699264526367188e+00 0.000000000000000000e+00
8.840972656250000000e+03 1.103162193298339844e+01 0.000000000000000000e+00
8.843006835937500000e+03 9.761631011962890625e+00 0.000000000000000000e+00
