#wavelengths flux error
8.327219726562500000e+03 4.367552757263183594e+00 0.000000000000000000e+00
8.329135742187500000e+03 4.115257740020751953e+00 0.000000000000000000e+00
8.331056640625000000e+03 3.753261327743530273e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.800922870635986328e+00 0.000000000000000000e+00
8.334889648437500000e+03 3.711073637008666992e+00 0.000000000000000000e+00
8.336811523437500000e+03 4.492033481597900391e+00 0.000000000000000000e+00
8.338729492187500000e+03 3.957329511642456055e+00 0.000000000000000000e+00
8.340652343750000000e+03 3.773339271545410156e+00 0.000000000000000000e+00
8.342571289062500000e+03 3.019063711166381836e+00 0.000000000000000000e+00
8.344495117187500000e+03 2.349002599716186523e+00 0.000000000000000000e+00
8.346415039062500000e+03 5.096401214599609375e+00 0.000000000000000000e+00
8.348334960937500000e+03 8.347870826721191406e+00 0.000000000000000000e+00
8.350259765625000000e+03 4.589213371276855469e+00 0.000000000000000000e+00
8.352180664062500000e+03 2.119708061218261719e+00 0.000000000000000000e+00
8.354107421875000000e+03 3.700324296951293945e+00 0.000000000000000000e+00
8.356029296875000000e+03 5.614961624145507812e+00 0.000000000000000000e+00
8.357956054687500000e+03 4.515158653259277344e+00 0.000000000000000000e+00
8.359878906250000000e+03 4.299674987792968750e+00 0.000000000000000000e+00
8.361801757812500000e+03 3.924238204956054688e+00 0.000000000000000000e+00
8.363729492187500000e+03 3.963246107101440430e+00 0.000000000000000000e+00
8.365654296875000000e+03 4.422264099121093750e+00 0.000000000000000000e+00
8.367583007812500000e+03 4.377822399139404297e+00 0.000000000000000000e+00
8.369507812500000000e+03 3.554583311080932617e+00 0.000000000000000000e+00
8.371437500000000000e+03 4.406753063201904297e+00 0.000000000000000000e+00
8.373364257812500000e+03 3.754238367080688477e+00 0.000000000000000000e+00
8.375290039062500000e+03 3.897777795791625977e+00 0.000000000000000000e+00
8.377221679687500000e+03 4.173522949218750000e+00 0.000000000000000000e+00
8.379148437500000000e+03 3.411017656326293945e+00 0.000000000000000000e+00
8.381081054687500000e+03 3.183238267898559570e+00 0.000000000000000000e+00
8.383008789062500000e+03 5.284908771514892578e+00 0.000000000000000000e+00
8.384942382812500000e+03 5.652805328369140625e+00 0.000000000000000000e+00
8.386871093750000000e+03 4.155955791473388672e+00 0.000000000000000000e+00
8.388804687500000000e+03 3.561801671981811523e+00 0.000000000000000000e+00
8.390734375000000000e+03 4.133459568023681641e+00 0.000000000000000000e+00
8.392665039062500000e+03 3.364061594009399414e+00 0.000000000000000000e+00
8.394600585937500000e+03 3.887034893035888672e+00 0.000000000000000000e+00
8.396531250000000000e+03 3.752921104431152344e+00 0.000000000000000000e+00
8.398467773437500000e+03 5.060369491577148438e+00 0.000000000000000000e+00
8.400399414062500000e+03 4.613331794738769531e+00 0.000000000000000000e+00
8.402336914062500000e+03 2.483738422393798828e+00 0.000000000000000000e+00
8.404269531250000000e+03 3.857923746109008789e+00 0.000000000000000000e+00
8.406203125000000000e+03 2.736935615539550781e+00 0.000000000000000000e+00
8.408141601562500000e+03 7.493282109498977661e-02 0.000000000000000000e+00
8.410076171875000000e+03 3.378740072250366211e+00 0.000000000000000000e+00
8.412015625000000000e+03 4.769336700439453125e+00 0.000000000000000000e+00
8.413950195312500000e+03 2.464448213577270508e+00 0.000000000000000000e+00
8.415890625000000000e+03 6.759838581085205078e+00 0.000000000000000000e+00
8.417827148437500000e+03 4.313089370727539062e+00 0.000000000000000000e+00
8.419763671875000000e+03 3.515459060668945312e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.382559299468994141e+00 0.000000000000000000e+00
8.423642578125000000e+03 3.561862707138061523e+00 0.000000000000000000e+00
8.425584960937500000e+03 3.952416419982910156e+00 0.000000000000000000e+00
8.427523437500000000e+03 3.480752944946289062e+00 0.000000000000000000e+00
8.429466796875000000e+03 4.952723979949951172e+00 0.000000000000000000e+00
8.431405273437500000e+03 9.942904472351074219e+00 0.000000000000000000e+00
8.433345703125000000e+03 3.188190460205078125e+00 0.000000000000000000e+00
8.435290039062500000e+03 -2.121564388275146484e+00 0.000000000000000000e+00
8.437230468750000000e+03 2.901905536651611328e+00 0.000000000000000000e+00
8.439175781250000000e+03 3.262020349502563477e+00 0.000000000000000000e+00
8.441117187500000000e+03 3.556073427200317383e+00 0.000000000000000000e+00
8.443064453125000000e+03 4.077653884887695312e+00 0.000000000000000000e+00
8.445005859375000000e+03 3.910966873168945312e+00 0.000000000000000000e+00
8.446949218750000000e+03 3.909570932388305664e+00 0.000000000000000000e+00
8.448896484375000000e+03 4.278788089752197266e+00 0.000000000000000000e+00
8.450840820312500000e+03 3.911773681640625000e+00 0.000000000000000000e+00
8.452789062500000000e+03 4.661124229431152344e+00 0.000000000000000000e+00
8.454734375000000000e+03 5.129999637603759766e+00 0.000000000000000000e+00
8.456683593750000000e+03 3.172948122024536133e+00 0.000000000000000000e+00
8.458628906250000000e+03 2.550319910049438477e+00 0.000000000000000000e+00
8.460575195312500000e+03 4.353277683258056641e+00 0.000000000000000000e+00
8.462525390625000000e+03 3.767616987228393555e+00 0.000000000000000000e+00
8.464472656250000000e+03 4.225833415985107422e+00 0.000000000000000000e+00
8.466424804687500000e+03 1.024300003051757812e+01 0.000000000000000000e+00
8.468372070312500000e+03 6.020728111267089844e+00 0.000000000000000000e+00
8.470325195312500000e+03 4.529012143611907959e-01 0.000000000000000000e+00
8.472273437500000000e+03 2.992923736572265625e+00 0.000000000000000000e+00
8.474222656250000000e+03 4.006960868835449219e+00 0.000000000000000000e+00
8.476176757812500000e+03 4.257760047912597656e+00 0.000000000000000000e+00
8.478126953125000000e+03 4.409565448760986328e+00 0.000000000000000000e+00
8.480082031250000000e+03 4.126724243164062500e+00 0.000000000000000000e+00
8.482032226562500000e+03 3.899380683898925781e+00 0.000000000000000000e+00
8.483988281250000000e+03 4.007601737976074219e+00 0.000000000000000000e+00
8.485940429687500000e+03 3.847242593765258789e+00 0.000000000000000000e+00
8.487892578125000000e+03 3.761578083038330078e+00 0.000000000000000000e+00
8.489849609375000000e+03 4.643530368804931641e+00 0.000000000000000000e+00
8.491802734375000000e+03 3.740722894668579102e+00 0.000000000000000000e+00
8.493760742187500000e+03 3.950678825378417969e+00 0.000000000000000000e+00
8.495714843750000000e+03 5.826941490173339844e+00 0.000000000000000000e+00
8.497673828125000000e+03 4.318437576293945312e+00 0.000000000000000000e+00
8.499628906250000000e+03 3.750086069107055664e+00 0.000000000000000000e+00
8.501583984375000000e+03 3.763159990310668945e+00 0.000000000000000000e+00
8.503544921875000000e+03 3.079571247100830078e+00 0.000000000000000000e+00
8.505500976562500000e+03 4.353840827941894531e+00 0.000000000000000000e+00
8.507461914062500000e+03 6.761275768280029297e+00 0.000000000000000000e+00
8.509419921875000000e+03 4.665997982025146484e+00 0.000000000000000000e+00
8.511381835937500000e+03 3.530765056610107422e+00 0.000000000000000000e+00
8.513339843750000000e+03 3.789922237396240234e+00 0.000000000000000000e+00
8.515297851562500000e+03 4.047074317932128906e+00 0.000000000000000000e+00
8.517261718750000000e+03 3.882179737091064453e+00 0.000000000000000000e+00
8.519221679687500000e+03 3.840322256088256836e+00 0.000000000000000000e+00
8.521185546875000000e+03 4.258445739746093750e+00 0.000000000000000000e+00
8.523146484375000000e+03 3.980659961700439453e+00 0.000000000000000000e+00
8.525111328125000000e+03 4.282095909118652344e+00 0.000000000000000000e+00
8.527072265625000000e+03 3.999563455581665039e+00 0.000000000000000000e+00
8.529034179687500000e+03 3.558289289474487305e+00 0.000000000000000000e+00
8.531000976562500000e+03 3.567120075225830078e+00 0.000000000000000000e+00
8.532963867187500000e+03 3.431164503097534180e+00 0.000000000000000000e+00
8.534931640625000000e+03 3.791388750076293945e+00 0.000000000000000000e+00
8.536894531250000000e+03 3.625839710235595703e+00 0.000000000000000000e+00
8.538863281250000000e+03 3.293413400650024414e+00 0.000000000000000000e+00
8.540828125000000000e+03 3.289839267730712891e+00 0.000000000000000000e+00
8.542796875000000000e+03 3.914876699447631836e+00 0.000000000000000000e+00
8.544762695312500000e+03 4.703728675842285156e+00 0.000000000000000000e+00
8.546728515625000000e+03 3.486767768859863281e+00 0.000000000000000000e+00
8.548699218750000000e+03 3.161929130554199219e+00 0.000000000000000000e+00
8.550666015625000000e+03 3.989379644393920898e+00 0.000000000000000000e+00
8.552637695312500000e+03 4.798050880432128906e+00 0.000000000000000000e+00
8.554604492187500000e+03 4.607324123382568359e+00 0.000000000000000000e+00
8.556577148437500000e+03 3.700629234313964844e+00 0.000000000000000000e+00
8.558545898437500000e+03 3.664265871047973633e+00 0.000000000000000000e+00
8.560514648437500000e+03 3.290591955184936523e+00 0.000000000000000000e+00
8.562489257812500000e+03 3.608072757720947266e+00 0.000000000000000000e+00
8.564458984375000000e+03 4.026876449584960938e+00 0.000000000000000000e+00
8.566433593750000000e+03 3.851164340972900391e+00 0.000000000000000000e+00
8.568404296875000000e+03 3.885251760482788086e+00 0.000000000000000000e+00
8.570379882812500000e+03 3.782229900360107422e+00 0.000000000000000000e+00
8.572351562500000000e+03 3.282694101333618164e+00 0.000000000000000000e+00
8.574324218750000000e+03 3.641920566558837891e+00 0.000000000000000000e+00
8.576300781250000000e+03 3.862504482269287109e+00 0.000000000000000000e+00
8.578274414062500000e+03 3.379021644592285156e+00 0.000000000000000000e+00
8.580251953125000000e+03 3.757551431655883789e+00 0.000000000000000000e+00
8.582225585937500000e+03 3.777299404144287109e+00 0.000000000000000000e+00
8.584205078125000000e+03 3.692284345626831055e+00 0.000000000000000000e+00
8.586179687500000000e+03 3.668547391891479492e+00 0.000000000000000000e+00
8.588155273437500000e+03 3.705392122268676758e+00 0.000000000000000000e+00
8.590135742187500000e+03 3.843956708908081055e+00 0.000000000000000000e+00
8.592111328125000000e+03 4.000842571258544922e+00 0.000000000000000000e+00
8.594092773437500000e+03 3.401704311370849609e+00 0.000000000000000000e+00
8.596070312500000000e+03 3.287282228469848633e+00 0.000000000000000000e+00
8.598052734375000000e+03 4.699430465698242188e+00 0.000000000000000000e+00
8.600030273437500000e+03 4.744063854217529297e+00 0.000000000000000000e+00
8.602008789062500000e+03 2.866136074066162109e+00 0.000000000000000000e+00
8.603992187500000000e+03 3.462919712066650391e+00 0.000000000000000000e+00
8.605971679687500000e+03 3.875027418136596680e+00 0.000000000000000000e+00
8.607956054687500000e+03 3.346374750137329102e+00 0.000000000000000000e+00
8.609936523437500000e+03 3.506259202957153320e+00 0.000000000000000000e+00
8.611921875000000000e+03 3.967674016952514648e+00 0.000000000000000000e+00
8.613903320312500000e+03 3.599267244338989258e+00 0.000000000000000000e+00
8.615884765625000000e+03 3.111322641372680664e+00 0.000000000000000000e+00
8.617871093750000000e+03 4.422965526580810547e+00 0.000000000000000000e+00
8.619853515625000000e+03 2.880254983901977539e+00 0.000000000000000000e+00
8.621841796875000000e+03 3.776331901550292969e+00 0.000000000000000000e+00
8.623825195312500000e+03 6.010788440704345703e+00 0.000000000000000000e+00
8.625813476562500000e+03 5.400042533874511719e+00 0.000000000000000000e+00
8.627797851562500000e+03 3.099682331085205078e+00 0.000000000000000000e+00
8.629783203125000000e+03 4.196286201477050781e+00 0.000000000000000000e+00
8.631772460937500000e+03 4.479313850402832031e+00 0.000000000000000000e+00
8.633758789062500000e+03 3.845183610916137695e+00 0.000000000000000000e+00
8.635750000000000000e+03 3.587980270385742188e+00 0.000000000000000000e+00
8.637736328125000000e+03 4.163822650909423828e+00 0.000000000000000000e+00
8.639728515625000000e+03 4.638791084289550781e+00 0.000000000000000000e+00
8.641715820312500000e+03 4.058205127716064453e+00 0.000000000000000000e+00
8.643704101562500000e+03 3.999167442321777344e+00 0.000000000000000000e+00
8.645697265625000000e+03 3.459229469299316406e+00 0.000000000000000000e+00
8.647685546875000000e+03 2.824019193649291992e+00 0.000000000000000000e+00
8.649679687500000000e+03 3.118060111999511719e+00 0.000000000000000000e+00
8.651669921875000000e+03 4.082932949066162109e+00 0.000000000000000000e+00
8.653665039062500000e+03 4.669007301330566406e+00 0.000000000000000000e+00
8.655655273437500000e+03 3.327273845672607422e+00 0.000000000000000000e+00
8.657646484375000000e+03 3.749002456665039062e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.562135696411132812e+00 0.000000000000000000e+00
8.661635742187500000e+03 3.718198537826538086e+00 0.000000000000000000e+00
8.663632812500000000e+03 3.814988374710083008e+00 0.000000000000000000e+00
8.665625976562500000e+03 4.638421535491943359e+00 0.000000000000000000e+00
8.667624023437500000e+03 3.461174488067626953e+00 0.000000000000000000e+00
8.669618164062500000e+03 3.922029256820678711e+00 0.000000000000000000e+00
8.671612304687500000e+03 4.529576301574707031e+00 0.000000000000000000e+00
8.673612304687500000e+03 3.541587114334106445e+00 0.000000000000000000e+00
8.675607421875000000e+03 4.057435035705566406e+00 0.000000000000000000e+00
8.677608398437500000e+03 3.650888204574584961e+00 0.000000000000000000e+00
8.679604492187500000e+03 4.205155372619628906e+00 0.000000000000000000e+00
8.681605468750000000e+03 4.179186344146728516e+00 0.000000000000000000e+00
8.683602539062500000e+03 3.601374149322509766e+00 0.000000000000000000e+00
8.685600585937500000e+03 3.591969490051269531e+00 0.000000000000000000e+00
8.687603515625000000e+03 3.960651636123657227e+00 0.000000000000000000e+00
8.689602539062500000e+03 3.491078853607177734e+00 0.000000000000000000e+00
8.691605468750000000e+03 3.616436958312988281e+00 0.000000000000000000e+00
8.693605468750000000e+03 4.263176918029785156e+00 0.000000000000000000e+00
8.695610351562500000e+03 4.395784854888916016e+00 0.000000000000000000e+00
8.697610351562500000e+03 3.938078165054321289e+00 0.000000000000000000e+00
8.699616210937500000e+03 4.055881023406982422e+00 0.000000000000000000e+00
8.701617187500000000e+03 3.398752450942993164e+00 0.000000000000000000e+00
8.703619140625000000e+03 3.303212404251098633e+00 0.000000000000000000e+00
8.705625976562500000e+03 3.828015565872192383e+00 0.000000000000000000e+00
8.707628906250000000e+03 4.233166694641113281e+00 0.000000000000000000e+00
8.709636718750000000e+03 4.141452312469482422e+00 0.000000000000000000e+00
8.711640625000000000e+03 4.058382034301757812e+00 0.000000000000000000e+00
8.713649414062500000e+03 4.135328769683837891e+00 0.000000000000000000e+00
8.715654296875000000e+03 3.932703971862792969e+00 0.000000000000000000e+00
8.717659179687500000e+03 3.661152839660644531e+00 0.000000000000000000e+00
8.719669921875000000e+03 3.625721931457519531e+00 0.000000000000000000e+00
8.721675781250000000e+03 3.786423206329345703e+00 0.000000000000000000e+00
8.723686523437500000e+03 3.781283378601074219e+00 0.000000000000000000e+00
8.725693359375000000e+03 3.752506971359252930e+00 0.000000000000000000e+00
8.727706054687500000e+03 3.882989645004272461e+00 0.000000000000000000e+00
8.729712890625000000e+03 3.684308052062988281e+00 0.000000000000000000e+00
8.731721679687500000e+03 3.714150667190551758e+00 0.000000000000000000e+00
8.733735351562500000e+03 4.202271938323974609e+00 0.000000000000000000e+00
8.735744140625000000e+03 3.958426713943481445e+00 0.000000000000000000e+00
8.737758789062500000e+03 3.514143705368041992e+00 0.000000000000000000e+00
8.739768554687500000e+03 3.808752298355102539e+00 0.000000000000000000e+00
8.741784179687500000e+03 3.949626684188842773e+00 0.000000000000000000e+00
8.743794921875000000e+03 3.586819887161254883e+00 0.000000000000000000e+00
8.745806640625000000e+03 3.343073844909667969e+00 0.000000000000000000e+00
8.747823242187500000e+03 3.826462268829345703e+00 0.000000000000000000e+00
8.749835937500000000e+03 3.979074716567993164e+00 0.000000000000000000e+00
8.751853515625000000e+03 3.693596601486206055e+00 0.000000000000000000e+00
8.753867187500000000e+03 3.703893899917602539e+00 0.000000000000000000e+00
8.755885742187500000e+03 3.860058784484863281e+00 0.000000000000000000e+00
8.757900390625000000e+03 3.143835544586181641e+00 0.000000000000000000e+00
8.759915039062500000e+03 1.650891065597534180e+00 0.000000000000000000e+00
8.761934570312500000e+03 3.494096755981445312e+00 0.000000000000000000e+00
8.763950195312500000e+03 3.093371629714965820e+00 0.000000000000000000e+00
8.765971679687500000e+03 5.086783885955810547e+00 0.000000000000000000e+00
8.767988281250000000e+03 6.313629150390625000e+00 0.000000000000000000e+00
8.770009765625000000e+03 4.552317142486572266e+00 0.000000000000000000e+00
8.772027343750000000e+03 7.219237804412841797e+00 0.000000000000000000e+00
8.774044921875000000e+03 6.121771812438964844e+00 0.000000000000000000e+00
8.776068359375000000e+03 2.890753269195556641e+00 0.000000000000000000e+00
8.778087890625000000e+03 1.205207705497741699e+00 0.000000000000000000e+00
8.780111328125000000e+03 3.716717481613159180e+00 0.000000000000000000e+00
8.782131835937500000e+03 7.214406013488769531e+00 0.000000000000000000e+00
8.784156250000000000e+03 4.378367424011230469e+00 0.000000000000000000e+00
8.786177734375000000e+03 3.777991056442260742e+00 0.000000000000000000e+00
8.788199218750000000e+03 3.427985906600952148e+00 0.000000000000000000e+00
8.790225585937500000e+03 2.305279970169067383e+00 0.000000000000000000e+00
8.792247070312500000e+03 2.713895797729492188e+00 0.000000000000000000e+00
8.794275390625000000e+03 4.826461315155029297e+00 0.000000000000000000e+00
8.796297851562500000e+03 4.044830799102783203e+00 0.000000000000000000e+00
8.798326171875000000e+03 3.095452785491943359e+00 0.000000000000000000e+00
8.800350585937500000e+03 3.700661182403564453e+00 0.000000000000000000e+00
8.802375000000000000e+03 3.861393690109252930e+00 0.000000000000000000e+00
8.804405273437500000e+03 3.625683307647705078e+00 0.000000000000000000e+00
8.806430664062500000e+03 3.667381048202514648e+00 0.000000000000000000e+00
8.808460937500000000e+03 3.110741376876831055e+00 0.000000000000000000e+00
8.810487304687500000e+03 4.166270732879638672e+00 0.000000000000000000e+00
8.812519531250000000e+03 3.733652591705322266e+00 0.000000000000000000e+00
8.814545898437500000e+03 3.574488878250122070e+00 0.000000000000000000e+00
8.816574218750000000e+03 4.108657360076904297e+00 0.000000000000000000e+00
8.818607421875000000e+03 3.993367433547973633e+00 0.000000000000000000e+00
8.820635742187500000e+03 3.087458610534667969e+00 0.000000000000000000e+00
8.822669921875000000e+03 3.646510601043701172e+00 0.000000000000000000e+00
8.824699218750000000e+03 4.086783409118652344e+00 0.000000000000000000e+00
8.826734375000000000e+03 5.646007537841796875e+00 0.000000000000000000e+00
8.828764648437500000e+03 2.717180967330932617e+00 0.000000000000000000e+00
8.830795898437500000e+03 -3.185029029846191406e+00 0.000000000000000000e+00
8.832833007812500000e+03 2.718440771102905273e+00 0.000000000000000000e+00
8.834864257812500000e+03 3.984016180038452148e+00 0.000000000000000000e+00
8.836901367187500000e+03 6.763701438903808594e+00 0.000000000000000000e+00
8.838934570312500000e+03 4.881990432739257812e+00 0.000000000000000000e+00
8.840972656250000000e+03 1.816626310348510742e+00 0.000000000000000000e+00
8.843006835937500000e+03 3.365294456481933594e+00 0.000000000000000000e+00
8.845041015625000000e+03 3.584345817565917969e+00 0.000000000000000000e+00
8.847081054687500000e+03 3.114569425582885742e+00 0.000000000000000000e+00
8.849116210937500000e+03 3.626639604568481445e+00 0.000000000000000000e+00
8.851156250000000000e+03 4.910047054290771484e+00 0.000000000000000000e+00
8.853192382812500000e+03 5.019409656524658203e+00 0.000000000000000000e+00
8.855234375000000000e+03 3.595679283142089844e+00 0.000000000000000000e+00
8.857271484375000000e+03 3.531412124633789062e+00 0.000000000000000000e+00
8.859314453125000000e+03 3.781234264373779297e+00 0.000000000000000000e+00
8.861351562500000000e+03 3.307506322860717773e+00 0.000000000000000000e+00
8.863390625000000000e+03 3.789769411087036133e+00 0.000000000000000000e+00
8.865434570312500000e+03 3.202723979949951172e+00 0.000000000000000000e+00
8.867473632812500000e+03 1.560417056083679199e+00 0.000000000000000000e+00
8.869518554687500000e+03 4.695847034454345703e+00 0.000000000000000000e+00
8.871559570312500000e+03 5.246551990509033203e+00 0.000000000000000000e+00
8.873604492187500000e+03 3.585285663604736328e+00 0.000000000000000000e+00
8.875646484375000000e+03 3.461149215698242188e+00 0.000000000000000000e+00
8.877688476562500000e+03 4.119892597198486328e+00 0.000000000000000000e+00
8.879735351562500000e+03 3.744221687316894531e+00 0.000000000000000000e+00
8.881778320312500000e+03 4.089785575866699219e+00 0.000000000000000000e+00
8.883826171875000000e+03 2.626840353012084961e+00 0.000000000000000000e+00
8.885870117187500000e+03 -2.327652931213378906e+00 0.000000000000000000e+00
8.887918945312500000e+03 3.764338016510009766e+00 0.000000000000000000e+00
8.889963867187500000e+03 1.147247219085693359e+01 0.000000000000000000e+00
8.892008789062500000e+03 6.884315013885498047e+00 0.000000000000000000e+00
8.894059570312500000e+03 3.133595228195190430e+00 0.000000000000000000e+00
8.896105468750000000e+03 3.226457595825195312e+00 0.000000000000000000e+00
8.898156250000000000e+03 3.618379592895507812e+00 0.000000000000000000e+00
8.900204101562500000e+03 3.361145257949829102e+00 0.000000000000000000e+00
8.902255859375000000e+03 1.624171018600463867e+00 0.000000000000000000e+00
8.904303710937500000e+03 1.291384458541870117e+00 0.000000000000000000e+00
8.906352539062500000e+03 7.620741367340087891e+00 0.000000000000000000e+00
8.908406250000000000e+03 5.533231258392333984e+00 0.000000000000000000e+00
8.910456054687500000e+03 3.276321411132812500e+00 0.000000000000000000e+00
8.912510742187500000e+03 3.103569030761718750e+00 0.000000000000000000e+00
8.914560546875000000e+03 3.840420484542846680e+00 0.000000000000000000e+00
8.916616210937500000e+03 4.245274066925048828e+00 0.000000000000000000e+00
8.918667968750000000e+03 3.490418672561645508e+00 0.000000000000000000e+00
8.920719726562500000e+03 5.444092154502868652e-01 0.000000000000000000e+00
8.922776367187500000e+03 -1.810867547988891602e+00 0.000000000000000000e+00
8.924829101562500000e+03 1.130872130393981934e+00 0.000000000000000000e+00
8.926886718750000000e+03 4.452876567840576172e+00 0.000000000000000000e+00
8.928940429687500000e+03 3.145671367645263672e+00 0.000000000000000000e+00
8.931000000000000000e+03 3.462572336196899414e+00 0.000000000000000000e+00
8.933054687500000000e+03 3.050403118133544922e+00 0.000000000000000000e+00
8.935109375000000000e+03 3.459117174148559570e+00 0.000000000000000000e+00
8.937169921875000000e+03 3.820502519607543945e+00 0.000000000000000000e+00
8.939225585937500000e+03 3.516583681106567383e+00 0.000000000000000000e+00
8.941287109375000000e+03 3.502867698669433594e+00 0.000000000000000000e+00
8.943343750000000000e+03 4.855023860931396484e+00 0.000000000000000000e+00
8.945406250000000000e+03 4.350435733795166016e+00 0.000000000000000000e+00
8.947463867187500000e+03 3.745547533035278320e+00 0.000000000000000000e+00
8.949522460937500000e+03 3.609514951705932617e+00 0.000000000000000000e+00
8.951585937500000000e+03 3.289366006851196289e+00 0.000000000000000000e+00
8.953645507812500000e+03 2.992986440658569336e+00 0.000000000000000000e+00
8.955709960937500000e+03 4.465432643890380859e+00 0.000000000000000000e+00
8.957770507812500000e+03 5.536814689636230469e+00 0.000000000000000000e+00
8.959835937500000000e+03 3.518675327301025391e+00 0.000000000000000000e+00
8.961897460937500000e+03 3.061913251876831055e+00 0.000000000000000000e+00
8.963958984375000000e+03 3.746722936630249023e+00 0.000000000000000000e+00
8.966026367187500000e+03 2.839347362518310547e+00 0.000000000000000000e+00
8.968088867187500000e+03 2.940671682357788086e+00 0.000000000000000000e+00
8.970157226562500000e+03 3.790306568145751953e+00 0.000000000000000000e+00
8.972220703125000000e+03 3.537517309188842773e+00 0.000000000000000000e+00
8.974289062500000000e+03 3.567183256149291992e+00 0.000000000000000000e+00
8.976353515625000000e+03 3.720415830612182617e+00 0.000000000000000000e+00
8.978418945312500000e+03 3.184831142425537109e+00 0.000000000000000000e+00
8.980489257812500000e+03 3.133573532104492188e+00 0.000000000000000000e+00
8.982555664062500000e+03 2.698038816452026367e+00 0.000000000000000000e+00
8.984626953125000000e+03 3.182139396667480469e+00 0.000000000000000000e+00
8.986693359375000000e+03 3.592277765274047852e+00 0.000000000000000000e+00
8.988765625000000000e+03 1.395191907882690430e+00 0.000000000000000000e+00
8.990833984375000000e+03 -5.729885101318359375e-01 0.000000000000000000e+00
8.992902343750000000e+03 5.435422420501708984e+00 0.000000000000000000e+00
8.994975585937500000e+03 3.150013923645019531e+00 0.000000000000000000e+00
8.997044921875000000e+03 3.544740200042724609e+00 0.000000000000000000e+00
8.999120117187500000e+03 3.836634874343872070e+00 0.000000000000000000e+00
9.001190429687500000e+03 1.652143478393554688e+00 0.000000000000000000e+00
9.003265625000000000e+03 9.289019107818603516e-01 0.000000000000000000e+00
9.005336914062500000e+03 5.282395362854003906e+00 0.000000000000000000e+00
9.007408203125000000e+03 5.012608051300048828e+00 0.000000000000000000e+00
9.009485351562500000e+03 3.274963140487670898e+00 0.000000000000000000e+00
9.011558593750000000e+03 3.007144927978515625e+00 0.000000000000000000e+00
9.013635742187500000e+03 3.511747598648071289e+00 0.000000000000000000e+00
9.015709960937500000e+03 3.327068567276000977e+00 0.000000000000000000e+00
9.017789062500000000e+03 3.414345979690551758e+00 0.000000000000000000e+00
9.019863281250000000e+03 3.189926862716674805e+00 0.000000000000000000e+00
9.021943359375000000e+03 3.097427368164062500e+00 0.000000000000000000e+00
9.024018554687500000e+03 3.470416545867919922e+00 0.000000000000000000e+00
9.026094726562500000e+03 3.488156318664550781e+00 0.000000000000000000e+00
9.028175781250000000e+03 2.845953464508056641e+00 0.000000000000000000e+00
9.030252929687500000e+03 3.156745195388793945e+00 0.000000000000000000e+00
9.032334960937500000e+03 3.095600128173828125e+00 0.000000000000000000e+00
9.034413085937500000e+03 3.012060880661010742e+00 0.000000000000000000e+00
9.036497070312500000e+03 3.533946275711059570e+00 0.000000000000000000e+00
9.038575195312500000e+03 4.188657283782958984e+00 0.000000000000000000e+00
9.040654296875000000e+03 4.024480342864990234e+00 0.000000000000000000e+00
9.042739257812500000e+03 3.172163248062133789e+00 0.000000000000000000e+00
9.044819335937500000e+03 3.039869785308837891e+00 0.000000000000000000e+00
9.046905273437500000e+03 3.871416330337524414e+00 0.000000000000000000e+00
9.048986328125000000e+03 3.733189821243286133e+00 0.000000000000000000e+00
9.051073242187500000e+03 3.423377037048339844e+00 0.000000000000000000e+00
9.053155273437500000e+03 3.994584321975708008e+00 0.000000000000000000e+00
9.055238281250000000e+03 2.978521823883056641e+00 0.000000000000000000e+00
9.057326171875000000e+03 3.026945352554321289e+00 0.000000000000000000e+00
9.059410156250000000e+03 3.708333492279052734e+00 0.000000000000000000e+00
9.061499023437500000e+03 3.794459581375122070e+00 0.000000000000000000e+00
9.063583984375000000e+03 3.539179086685180664e+00 0.000000000000000000e+00
9.065673828125000000e+03 3.595274209976196289e+00 0.000000000000000000e+00
9.067758789062500000e+03 3.305018901824951172e+00 0.000000000000000000e+00
9.069845703125000000e+03 3.492946147918701172e+00 0.000000000000000000e+00
9.071936523437500000e+03 3.796627998352050781e+00 0.000000000000000000e+00
9.074023437500000000e+03 3.620317459106445312e+00 0.000000000000000000e+00
9.076116210937500000e+03 3.353611946105957031e+00 0.000000000000000000e+00
9.078204101562500000e+03 3.530678272247314453e+00 0.000000000000000000e+00
9.080297851562500000e+03 3.527913570404052734e+00 0.000000000000000000e+00
9.082386718750000000e+03 3.464763879776000977e+00 0.000000000000000000e+00
9.084475585937500000e+03 3.904235363006591797e+00 0.000000000000000000e+00
9.086570312500000000e+03 3.523305177688598633e+00 0.000000000000000000e+00
9.088661132812500000e+03 3.127341032028198242e+00 0.000000000000000000e+00
9.090756835937500000e+03 3.687981128692626953e+00 0.000000000000000000e+00
9.092848632812500000e+03 3.059519052505493164e+00 0.000000000000000000e+00
9.094945312500000000e+03 3.453515768051147461e+00 0.000000000000000000e+00
9.097037109375000000e+03 3.761583089828491211e+00 0.000000000000000000e+00
9.099129882812500000e+03 3.670610189437866211e+00 0.000000000000000000e+00
9.101228515625000000e+03 3.272693634033203125e+00 0.000000000000000000e+00
9.103322265625000000e+03 3.203393459320068359e+00 0.000000000000000000e+00
